4,172.7
2,174.1
6,174.4
7,175.8
3,176.4
0,179.3
6,179.5
4,179.7
4,184.0
0,184.2
6,189.9
4,190.2
0,190.3
7,192.0
3,192.6
6,194.5
2,199.3
6,199.6
0,200.6
4,200.9
3,201.9
6,204.1
7,205.0
0,207.7
6,207.9
4,208.2
7,211.9
3,212.0
6,212.9
0,215.2
4,215.2
2,215.9
3,217.0
7,217.4
4,222.6
0,222.6
7,222.9
0,226.5
4,226.9
3,227.0
2,228.4
6,228.5
7,229.9
1,230.1
5,230.2
0,230.8
3,230.8
4,231.2
6,234.3
2,236.0
7,237.5
3,238.0
0,239.8
4,240.8
2,241.0
7,241.2
6,241.4
2,246.2
4,246.2
6,246.9
3,247.6
7,247.8
6,250.8
0,251.9
4,255.0
2,256.8
6,257.0
3,261.2
7,261.5
4,263.2
6,264.0
4,268.9
0,269.1
6,270.0
3,276.8
6,278.0
7,278.1
2,282.1
4,282.2
6,284.8
3,287.6
7,288.8
2,294.3
6,294.6
3,294.7
7,294.8
4,298.2
6,301.9
3,306.1
7,306.2
3,312.2
6,312.3
7,312.3
4,313.1
7,320.1
0,320.1
4,320.7
3,321.4
6,322.0
4,324.9
4,328.9
6,332.1
3,332.1
7,332.2
4,333.9
0,339.5
3,341.2
4,341.2
6,341.6
7,345.2
4,345.6
6,346.0
4,351.6
3,353.1
7,353.2
4,358.7
6,359.4
7,362.0
3,362.1
4,364.0
3,370.1
6,370.8
7,372.6
4,375.8
6,377.6
7,378.0
2,378.6
3,378.7
4,381.3
7,384.9
6,385.3
2,385.6
3,385.7
4,395.1
3,395.8
7,395.9
2,397.6
3,400.3
7,400.4
6,401.1
7,405.5
3,406.2
6,406.3
2,406.9
4,410.1
7,413.0
3,413.1
2,413.3
4,413.5
6,414.3
7,417.8
3,418.2
6,419.1
2,419.9
0,420.8
4,420.9
7,422.4
4,424.9
2,425.7
6,425.8
6,430.8
4,431.1
7,436.8
3,436.8
0,437.6
2,437.8
4,437.9
6,438.5
2,443.2
3,443.3
6,443.4
7,443.6
4,447.2
3,449.3
6,449.4
3,455.3
4,456.5
7,458.6
2,458.6
6,459.3
3,460.8
4,465.3
7,472.0
3,472.0
4,473.7
6,475.1
4,477.7
7,478.7
0,482.5
4,483.8
3,490.4
6,491.0
0,495.2
4,495.5
4,501.3
3,501.5
6,502.7
4,506.4
0,506.5
7,510.1
0,514.8
4,516.0
3,516.0
0,518.6
6,519.4
0,524.5
4,524.6
7,526.1
3,526.1
6,527.0
0,528.6
4,529.1
7,530.7
3,533.6
0,535.2
4,535.4
6,537.4
7,539.0
3,539.1
0,541.2
4,541.5
6,543.7
7,547.4
3,548.9
0,551.0
4,551.5
7,555.5
3,556.9
7,563.2
3,563.9
4,565.7
7,568.4
3,568.5
3,573.6
7,573.6
4,577.0
6,581.5
3,581.6
4,583.4
0,583.7
7,586.4
3,587.4
7,593.7
3,594.1
0,595.4
4,595.8
6,599.1
7,600.1
3,600.3
3,604.4
0,609.0
4,609.0
3,612.7
7,613.0
0,613.0
4,613.8
4,618.9
3,622.6
7,623.1
4,624.0
6,624.9
7,628.0
3,628.1
0,631.7
4,632.4
6,634.3
7,635.8
3,635.9
7,639.8
3,640.3
6,642.2
0,646.2
4,647.0
6,648.6
4,650.3
7,653.1
3,653.9
6,657.1
0,657.3
4,658.9
3,664.1
7,664.3
6,664.4
4,668.9
7,669.9
3,671.0
6,671.6
0,672.5
4,672.7
7,679.7
3,680.3
6,681.9
4,684.3
7,686.1
3,686.1
6,687.9
6,696.6
7,696.9
3,697.1
4,698.2
6,702.0
3,702.9
7,704.4
3,708.3
7,709.2
6,709.8
4,710.4
4,716.0
3,716.5
6,716.9
7,717.7
3,720.8
7,722.9
6,723.4
4,728.4
7,730.0
7,736.8
3,736.9
4,737.8
4,742.8
7,743.3
3,743.9
4,748.3
7,749.6
3,749.7
7,755.3
3,755.4
4,760.7
3,763.0
0,765.9
4,766.3
4,771.4
3,774.8
7,775.0
3,778.6
4,778.9
7,784.9
3,785.0
3,790.9
7,791.5
4,793.6
7,801.6
3,801.9
4,807.8
3,812.1
3,842.5
7,843.2
0,851.3
4,852.9
7,857.9
4,868.6
3,871.2
7,871.4
4,879.8
3,883.2
7,883.3
4,885.9
3,888.3
7,889.4
4,897.2
3,898.0
7,898.1
3,902.9
7,905.6
4,907.0
4,911.0
3,913.3
3,918.0
7,919.6
3,929.1
7,929.6
4,930.9
3,934.8
4,939.7
4,943.3
3,946.4
4,958.5
3,962.4
4,962.7
7,970.9
4,976.7
7,983.2
4,993.6
3,994.4
7,1005.8
3,1008.0
7,1011.6
3,1022.1
7,1022.9
3,1031.0
7,1031.1
7,1036.0
3,1036.1
7,1048.4
3,1048.9
4,1053.0
7,1056.9
7,1061.9
3,1061.9
7,1067.1
7,1072.4
4,1072.4
3,1072.5
7,1081.0
4,1084.6
4,1094.0
7,1106.4
4,1107.1
4,1111.3
7,1120.0
7,1134.2
4,1135.6
4,1142.0
4,1148.2
4,1154.7
4,1160.8
4,1166.7
4,1180.4
4,1187.6
0,1194.2
4,1194.3
4,1199.3
0,1199.5
4,1208.9
4,1213.3
4,1219.9
4,1230.0
4,1240.6
4,1246.8
0,1253.9
4,1257.4
0,1269.4
4,1269.9
4,1276.0
4,1280.1
4,1288.3
4,1294.5
0,1294.6
4,1304.6
4,1313.0
0,1327.7
4,1327.8
4,1333.0
4,1339.8
0,1340.0
4,1344.5
0,1354.9
4,1355.1
4,1359.8
4,1368.5
0,1369.4
0,1377.4
4,1377.4
0,1382.8
4,1383.6
0,1389.2
4,1391.8
0,1396.0
4,1398.0
4,1404.3
0,1408.3
4,1410.2
0,1417.5
4,1417.6
4,1427.0
4,1434.1
0,1434.2
4,1443.2
0,1445.8
0,1452.9
4,1455.8
0,1458.0
0,1464.3
4,1466.6
0,1468.7
4,1474.4
0,1478.4
4,1478.9
4,1485.2
0,1491.3
4,1493.0
4,1498.1
0,1498.5
4,1503.1
4,1508.8
0,1511.7
0,1515.9
4,1518.0
4,1528.1
0,1528.1
4,1531.1
4,1538.2
0,1540.1
4,1543.0
4,1550.8
0,1556.6
4,1556.7
0,1563.0
4,1564.2
4,1573.3
0,1573.4
4,1583.2
0,1587.7
4,1587.8
0,1601.8
4,1602.6
4,1618.2
0,1619.1
0,1627.4
4,1627.6
4,1633.2
4,1643.7
4,1647.7
4,1664.0
4,1672.5
4,1693.2
4,1697.8
4,1703.7
4,1714.8
4,1751.7
4,1766.8
4,1793.7
4,1805.3
0,1805.4
4,1810.6
4,1826.0
4,1832.4
4,1848.7
4,1861.1
4,1875.0
4,1878.8
4,1891.3
4,1905.1
4,1910.5
4,1927.6
4,1937.0
0,1948.7
4,1948.8
4,1968.2
4,1981.1
4,2010.6
0,2011.5
4,2025.1
4,2030.3
0,2030.4
4,2043.1
4,2059.6
4,2064.9
4,2075.2
4,2085.2
4,2099.3
4,2109.8
4,2116.1
4,2121.7
4,2131.3
4,2137.1
4,2142.0
0,2153.7
4,2153.9
4,2159.3
4,2165.8
4,2171.2
4,2176.3
4,2182.0
4,2191.9
4,2204.6
4,2217.6
4,2228.3
4,2240.0
4,2250.0
4,2263.3
4,2279.1
4,2290.2
4,2294.5
4,2302.7
4,2331.8
4,2342.7
4,2352.3
4,2358.4
0,2369.7
4,2369.9
4,2383.4
4,2388.4
4,2398.0
0,2398.1
4,2407.7
0,2409.3
0,2420.2
4,2420.5
0,2430.4
4,2430.5
4,2437.3
0,2437.7
4,2442.1
4,2447.8
0,2448.8
4,2455.1
0,2456.6
4,2459.8
0,2462.0
4,2465.2
0,2465.2
4,2471.3
0,2471.6
4,2476.1
0,2481.9
4,2482.1
4,2491.1
0,2494.3
4,2497.7
0,2501.5
4,2505.4
4,2511.3
0,2517.3
4,2518.9
4,2523.3
0,2527.1
4,2528.1
4,2535.2
0,2536.7
4,2541.8
0,2549.5
4,2550.3
4,2555.3
0,2560.9
4,2560.9
4,2567.5
0,2567.5
4,2571.5
0,2581.1
4,2582.3
0,2592.0
4,2592.3
4,2603.0
0,2607.9
0,2615.1
4,2615.3
4,2622.5
0,2630.2
4,2630.9
4,2639.4
0,2643.0
4,2649.8
0,2655.8
4,2656.1
0,2661.6
4,2661.7
0,2668.0
4,2668.7
0,2674.0
4,2674.3
4,2681.9
0,2689.0
4,2689.2
4,2697.5
0,2697.5
4,2705.9
4,2719.8
0,2730.3
4,2731.1
4,2745.9
4,2761.9
0,2769.6
4,2769.8
3,2773.9
7,2774.0
4,2777.2
0,2783.1
4,2783.1
4,2787.3
0,2799.9
4,2801.8
4,2809.9
4,2814.9
0,2815.0
0,2826.8
4,2827.0
0,2830.7
4,2830.7
4,2835.9
4,2848.6
4,2860.7
4,2881.2
4,2891.7
0,2907.7
4,2907.8
4,2913.5
4,2938.5
4,2951.8
4,2968.5
4,2979.2
4,2986.1
