13,73.1
4,73.4
58,74.1
24,74.8
46,74.9
22,75.4
36,75.4
19,76.1
33,76.1
15,77.4
8,77.6
38,77.8
60,78.3
5,79.3
20,79.5
49,79.6
23,79.6
7,79.9
51,80.7
12,80.8
61,81.0
6,81.4
25,81.6
9,81.6
41,81.8
42,82.1
48,82.5
39,84.4
10,84.9
33,86.6
19,87.3
14,87.5
3,87.6
36,88.1
56,88.4
53,88.6
2,90.6
37,91.0
52,91.2
1,91.3
26,91.4
62,92.0
8,93.3
5,93.3
21,93.4
60,93.6
50,94.0
22,94.1
9,94.7
47,95.3
51,95.3
23,96.1
7,97.0
17,98.0
40,98.5
10,98.8
19,99.3
24,100.0
3,100.4
42,100.5
61,100.6
44,100.6
31,101.8
6,102.1
0,102.8
25,104.2
53,104.7
34,104.8
38,105.5
41,106.1
12,106.4
28,106.7
60,106.9
16,107.1
55,107.6
8,107.7
26,107.8
54,107.8
9,107.9
47,108.2
49,109.1
45,109.2
32,110.2
52,110.8
5,111.2
61,112.5
3,112.7
23,112.9
6,113.2
40,114.0
35,114.7
51,114.8
19,114.8
48,115.5
50,115.6
0,115.9
34,116.2
7,117.0
42,117.2
44,117.3
60,117.3
53,118.2
21,118.5
8,118.8
37,118.9
1,120.2
20,120.3
16,120.4
36,121.0
10,121.2
22,121.4
47,121.5
25,121.5
58,121.8
32,123.9
6,124.1
38,124.1
61,125.0
49,125.6
12,125.9
19,126.2
40,126.2
28,127.2
15,127.7
26,127.8
2,128.1
48,129.0
60,129.2
9,129.3
0,129.3
56,131.1
50,131.1
5,131.1
4,131.7
53,131.8
14,132.1
11,132.6
25,133.6
22,135.1
3,135.3
21,135.7
8,136.6
16,136.8
33,136.9
44,137.0
10,137.3
29,137.7
40,138.2
9,139.4
32,139.4
51,139.4
6,139.4
38,139.5
60,139.6
42,140.2
19,140.3
1,141.4
26,141.4
50,141.5
12,142.1
58,142.9
28,142.9
56,144.4
48,144.9
25,145.5
53,145.5
52,145.7
17,146.0
46,146.1
0,146.2
47,146.9
8,148.0
49,148.1
11,148.3
5,148.7
33,148.7
44,149.5
6,150.0
21,150.4
60,151.4
19,151.9
29,154.4
57,155.7
54,155.9
13,156.0
1,157.5
30,157.7
12,158.5
53,158.5
8,158.5
25,158.8
22,159.0
50,159.6
17,159.9
3,160.3
6,160.4
16,160.4
38,160.9
26,160.9
15,161.4
42,161.5
58,161.6
9,161.7
59,161.7
46,161.9
41,162.2
52,162.3
33,162.4
19,162.9
32,164.4
5,164.6
11,165.4
0,167.0
23,167.2
44,167.7
21,167.7
55,168.3
60,168.4
29,168.9
2,170.1
25,170.2
3,171.1
6,171.2
51,171.3
22,171.4
24,171.6
53,172.4
56,173.0
1,173.2
13,173.3
16,173.6
9,174.7
19,174.9
34,175.1
8,175.2
35,175.7
20,176.0
42,176.6
17,177.0
11,177.1
57,178.0
5,178.3
38,178.3
15,179.0
47,179.4
60,180.1
33,180.4
12,181.3
25,181.6
54,182.0
46,182.4
32,182.9
6,183.8
48,184.5
0,184.6
55,185.5
9,185.6
61,186.4
8,186.7
22,187.0
51,188.0
53,188.0
11,188.7
13,188.9
3,189.3
26,189.4
57,189.6
2,190.2
47,190.4
60,190.6
44,191.0
42,191.0
10,191.1
20,191.3
1,192.0
16,192.0
38,192.3
33,192.4
41,192.7
5,193.4
19,193.4
25,193.7
46,193.8
29,194.1
52,194.3
6,194.6
56,195.7
32,196.8
34,197.6
27,197.6
0,198.0
55,198.1
14,198.3
12,199.1
22,200.0
8,200.4
61,201.7
13,202.0
11,202.0
48,202.3
45,202.5
60,203.2
50,203.3
57,203.8
47,205.1
19,205.1
31,205.2
33,205.7
53,205.7
3,205.8
58,205.8
6,206.3
37,207.2
35,207.3
28,207.7
25,207.9
17,208.8
38,209.6
44,209.7
9,210.1
52,210.9
21,211.1
22,212.4
29,212.4
32,213.1
7,213.3
5,213.7
24,214.1
0,214.5
27,214.6
60,214.6
8,214.9
49,215.6
11,216.0
46,216.0
30,216.6
45,216.7
16,216.7
20,216.8
12,217.8
33,217.9
50,218.3
51,218.4
14,219.1
13,219.8
58,219.8
25,220.1
62,220.3
56,220.6
6,221.2
23,221.6
37,222.0
10,222.5
54,222.6
3,224.1
35,224.3
22,224.3
7,224.5
21,225.1
44,225.3
34,226.9
57,227.5
16,227.9
53,227.9
4,227.9
49,228.1
46,228.2
5,228.3
28,228.7
2,228.9
26,229.1
48,229.3
40,230.5
58,230.8
32,230.9
45,231.0
25,232.4
6,232.7
11,233.3
10,233.7
61,233.8
17,235.1
3,237.2
23,237.7
4,237.9
22,238.2
12,238.3
62,238.6
33,238.8
16,239.0
47,239.8
44,239.8
21,241.8
42,242.2
7,242.7
19,242.8
6,242.9
41,243.2
35,243.6
9,243.7
25,243.9
5,243.9
29,244.1
26,244.5
49,244.8
38,246.1
45,246.6
37,246.6
61,247.3
40,247.4
30,248.0
48,248.4
10,248.5
53,248.6
17,249.1
4,249.4
50,250.2
11,250.3
33,250.4
36,250.7
24,250.9
58,250.9
0,251.0
15,251.7
16,252.1
22,253.1
46,253.1
7,253.7
44,253.8
56,253.8
12,254.4
19,254.6
32,254.9
6,255.1
21,255.5
42,255.7
9,255.7
26,256.1
35,257.4
13,257.5
60,257.6
48,257.9
23,258.0
62,258.2
52,258.4
27,259.1
4,259.5
1,260.1
49,260.2
25,260.5
5,260.6
3,260.9
10,261.0
0,261.5
37,261.7
38,262.8
50,263.8
61,265.0
17,265.3
44,266.1
6,266.3
55,266.4
34,266.4
14,267.0
19,267.2
53,267.6
26,268.6
20,268.9
57,268.9
29,270.1
58,270.2
9,270.4
21,270.6
7,271.7
25,271.7
3,272.1
39,272.5
1,273.0
46,273.1
33,273.7
45,274.4
4,274.7
40,275.0
5,275.1
60,275.4
36,275.6
8,276.4
15,277.3
6,277.7
38,278.2
22,278.3
28,278.4
51,278.8
12,278.9
16,279.0
49,279.6
50,279.9
44,280.3
61,280.5
17,280.9
59,280.9
10,281.0
19,281.6
0,282.0
41,282.0
9,282.6
56,282.9
21,283.4
7,283.6
3,283.7
20,284.4
34,284.5
42,284.8
25,285.2
48,285.5
29,285.5
33,285.7
53,285.8
23,285.9
60,286.2
8,287.1
57,287.2
1,287.6
45,288.9
6,289.8
5,290.3
50,290.5
51,291.5
10,292.3
19,292.6
11,292.7
38,293.0
3,293.3
4,293.8
39,294.4
15,295.1
25,295.7
16,295.7
48,296.2
12,297.9
17,298.1
42,298.8
7,299.0
8,299.0
60,299.6
6,300.3
23,300.3
29,300.3
44,301.7
2,301.7
34,302.2
45,302.3
53,302.3
50,302.6
10,302.8
1,302.9
21,303.3
19,303.6
32,306.2
4,306.3
5,307.2
14,308.3
58,308.8
31,308.8
8,309.3
11,309.5
9,309.6
17,310.1
6,310.1
26,310.2
61,310.9
23,311.1
25,311.2
7,311.2
38,311.7
16,312.1
50,312.2
60,312.3
49,312.4
42,312.7
34,312.7
3,313.2
0,313.3
10,313.4
56,314.6
48,314.7
20,316.7
57,316.9
22,316.9
1,318.0
2,318.0
4,318.6
53,318.7
5,319.3
29,320.0
6,320.2
19,320.3
9,321.6
23,322.0
11,322.3
17,322.4
34,322.9
33,323.0
61,323.6
12,323.9
41,324.3
3,324.4
10,324.8
48,325.4
21,325.5
49,326.0
16,326.1
50,326.8
25,326.9
42,327.8
4,328.2
30,328.3
7,328.6
38,329.0
55,329.1
51,329.7
14,330.5
6,330.7
8,330.8
2,331.1
45,331.2
56,331.4
53,331.4
5,331.4
57,331.5
60,332.2
19,332.7
1,332.8
34,333.2
15,333.5
26,333.5
17,333.9
9,334.0
29,335.3
22,336.8
3,337.1
24,338.4
47,338.6
12,339.0
33,339.1
21,339.6
23,340.7
51,341.1
49,341.9
61,342.4
8,342.4
45,342.9
48,343.3
38,343.5
30,344.0
53,344.1
19,344.2
56,344.7
26,344.9
25,345.6
6,346.3
10,346.5
4,348.1
14,348.5
3,348.6
42,348.9
1,349.2
44,349.2
0,350.0
55,350.1
22,350.6
5,350.6
17,350.8
34,350.8
60,351.1
29,351.8
23,352.6
50,352.9
58,354.5
47,354.7
9,355.3
21,355.7
49,356.5
53,356.6
52,356.8
2,357.5
51,358.5
19,359.8
4,359.9
6,360.4
34,360.6
56,360.9
25,361.1
8,361.1
62,361.5
10,362.0
60,362.0
1,362.6
7,363.3
61,363.6
38,363.7
26,364.8
47,365.2
5,366.0
12,366.2
42,366.8
3,367.9
33,368.0
23,368.2
0,368.4
57,368.6
4,369.3
41,369.6
58,369.7
21,370.2
32,370.3
24,370.5
51,371.0
46,371.1
49,371.2
19,371.2
6,372.6
52,373.1
2,373.3
25,373.9
53,374.9
61,375.5
37,376.4
60,377.1
8,378.1
1,378.8
48,379.0
40,379.0
42,379.2
62,379.3
5,379.7
3,379.7
47,379.8
26,381.2
56,381.4
6,382.3
46,382.9
32,383.0
17,383.1
33,383.4
49,383.6
21,383.8
29,384.6
34,385.1
57,385.2
22,385.4
19,385.7
24,385.7
25,385.9
52,386.3
61,386.5
58,386.7
51,386.8
28,387.4
38,387.7
8,388.1
45,388.5
14,388.7
10,388.9
53,389.1
48,389.1
16,389.7
3,390.0
40,391.5
6,391.8
42,392.4
26,393.4
60,393.6
47,394.9
17,394.9
5,395.0
39,395.2
27,395.3
21,396.3
13,396.3
22,396.4
4,397.5
19,397.6
32,398.6
51,399.1
25,399.3
8,399.8
46,400.4
34,400.4
12,400.5
62,401.1
45,402.0
6,402.7
56,403.4
61,403.4
49,403.7
58,403.7
52,403.8
53,404.7
48,404.8
60,405.0
28,406.0
40,406.7
47,407.0
31,407.1
3,408.6
35,409.0
16,409.0
4,409.5
8,410.0
19,410.9
51,411.1
25,411.4
42,411.4
11,411.6
17,411.6
5,411.9
26,412.1
44,412.6
57,412.8
14,412.8
13,413.4
22,414.2
6,414.9
58,415.3
23,415.5
56,416.0
12,416.9
47,417.9
36,419.0
62,419.5
21,419.6
15,419.9
33,420.3
9,421.0
61,421.1
8,421.3
16,421.4
4,421.8
1,422.3
49,422.5
26,422.5
31,422.7
5,423.4
17,423.4
42,423.5
45,423.7
38,423.9
44,424.1
19,424.3
11,424.3
55,424.9
23,425.6
53,426.1
57,426.6
27,427.5
14,428.3
59,428.5
22,428.6
52,428.9
47,429.1
35,429.5
32,429.8
56,430.0
25,431.5
6,433.2
16,434.4
40,434.8
46,434.9
33,435.1
45,435.5
19,435.5
4,435.8
17,435.9
10,435.9
9,436.4
15,437.2
5,437.4
23,437.9
21,438.1
30,438.2
51,438.4
3,438.6
8,438.8
26,439.6
22,440.1
62,440.1
31,440.7
35,440.9
0,441.1
53,441.9
49,441.9
12,442.0
29,442.1
1,442.4
50,442.9
24,443.1
37,443.2
6,443.6
11,443.8
44,444.3
36,444.4
42,444.9
10,446.0
59,446.0
25,446.3
40,446.8
47,447.7
33,447.9
8,448.0
16,448.1
48,448.2
3,448.4
4,449.3
28,449.4
57,449.9
51,450.1
60,450.5
5,452.3
19,452.3
21,453.2
6,453.8
17,455.7
49,455.7
46,456.4
56,456.4
20,456.7
10,456.8
26,457.0
53,458.3
12,458.3
3,458.4
36,458.6
42,459.1
22,459.3
8,459.3
9,459.4
58,459.4
33,459.8
16,460.4
35,460.6
38,461.3
55,461.3
48,461.6
4,461.9
29,462.0
59,462.1
25,462.3
57,462.3
31,463.4
19,463.6
6,464.1
15,464.3
11,464.8
44,465.0
60,465.4
50,465.8
5,466.5
27,467.5
34,468.1
8,468.5
17,469.4
47,470.2
51,471.0
3,471.2
42,471.7
45,472.0
22,472.1
61,472.8
58,473.2
35,473.4
6,474.0
49,474.8
12,475.0
25,475.0
19,476.0
30,476.4
53,476.7
1,476.7
9,477.3
60,477.5
33,477.7
16,477.8
29,478.1
24,478.7
56,478.7
57,478.7
52,479.1
10,479.7
5,479.9
32,480.1
15,480.3
28,480.8
8,481.1
47,481.1
17,481.1
34,481.3
38,481.4
45,482.9
26,483.1
31,483.1
55,484.3
61,484.7
25,485.7
3,486.1
44,486.2
48,487.1
50,487.4
9,487.5
36,487.5
20,487.6
54,488.6
60,488.7
22,488.7
16,488.9
6,489.0
35,489.2
49,489.7
12,489.8
19,490.1
53,490.4
33,490.9
14,491.8
32,492.2
30,492.2
56,492.3
28,492.4
47,492.4
27,493.0
52,494.3
1,495.4
5,496.2
57,496.2
51,497.2
9,497.8
26,498.4
61,498.4
48,499.0
38,499.6
11,499.8
6,500.0
40,500.1
8,501.2
16,501.5
29,501.7
19,501.8
49,502.6
55,503.4
23,503.4
44,503.6
25,504.6
50,504.6
33,504.6
0,505.8
7,505.9
47,506.7
57,507.5
12,507.6
21,507.6
3,508.0
45,508.3
28,509.4
9,509.4
32,509.5
60,509.8
51,510.6
42,510.6
8,510.6
13,511.0
53,511.3
56,511.4
6,511.7
11,511.8
10,511.9
22,512.4
54,512.7
5,512.8
15,513.7
19,513.9
40,513.9
46,514.3
48,514.4
16,514.9
44,516.0
62,516.1
50,516.5
33,516.7
25,516.9
4,517.0
2,517.0
26,517.0
57,518.0
36,519.2
58,519.4
9,519.6
29,520.6
21,520.8
30,520.8
8,521.1
7,521.9
47,522.0
49,522.0
60,523.6
17,524.1
23,524.2
56,524.4
12,524.8
19,524.9
53,525.4
59,525.4
52,525.8
6,525.9
22,526.1
48,526.2
11,526.5
0,526.6
51,526.7
4,526.7
13,527.7
50,527.8
1,527.9
57,528.1
25,528.2
32,529.4
31,529.8
15,530.3
2,530.8
58,531.4
44,532.6
35,532.9
8,534.0
5,534.8
49,535.1
47,535.1
30,535.1
9,535.2
3,535.2
10,535.3
61,535.5
48,536.4
19,536.8
6,537.4
60,537.8
57,538.1
46,538.6
33,538.7
38,539.1
29,539.4
0,539.4
25,539.5
4,539.5
37,540.1
50,540.6
51,541.5
11,541.5
45,541.7
22,541.9
52,542.0
21,542.0
1,542.5
26,542.5
16,543.9
56,544.9
8,545.2
13,545.8
12,546.7
6,546.9
9,546.9
15,547.0
10,547.5
35,547.9
2,547.9
53,548.5
19,548.6
61,549.0
47,549.3
36,549.7
46,550.6
4,550.8
0,551.4
25,551.4
7,551.9
34,552.0
37,552.7
29,552.9
57,553.0
51,553.1
3,553.8
27,553.8
45,554.0
60,554.9
38,555.1
21,555.7
49,555.8
22,556.1
33,556.3
1,557.1
26,557.1
9,557.2
11,557.3
16,557.5
10,558.2
6,558.3
42,559.1
8,559.8
17,560.2
48,560.7
31,560.8
61,561.0
50,561.2
53,561.3
18,562.7
0,562.9
13,563.4
3,564.4
7,564.8
29,564.9
52,565.2
59,565.3
12,565.9
57,566.0
45,566.0
60,566.8
56,567.0
34,567.8
2,568.5
25,568.7
47,569.4
26,569.5
8,569.8
51,570.9
46,570.9
5,571.0
6,571.2
17,571.3
37,571.6
4,571.7
38,571.9
9,572.2
53,573.0
21,574.0
44,574.1
15,574.2
16,575.0
3,575.3
1,575.5
10,575.6
29,575.7
19,576.3
23,576.8
32,577.6
12,579.4
33,579.5
34,579.7
46,580.9
8,580.9
45,581.4
58,581.4
48,581.4
51,581.8
47,582.0
0,582.0
7,583.0
59,583.4
6,583.5
36,583.6
25,583.7
4,583.8
56,584.8
61,585.5
2,585.6
5,586.4
44,586.5
17,586.5
55,586.7
50,587.1
13,587.7
11,588.1
38,588.2
30,589.1
53,590.3
29,590.6
15,590.8
12,592.4
47,592.7
48,594.1
9,594.5
45,596.4
25,596.5
51,596.8
34,597.3
36,597.3
8,597.6
3,597.7
46,598.1
0,598.4
6,598.5
20,598.6
19,598.8
32,599.2
11,599.4
50,599.5
44,599.7
7,599.8
13,601.4
2,601.4
60,601.6
38,601.8
22,602.8
17,603.4
29,603.5
9,603.8
40,604.0
61,604.2
48,604.5
42,604.7
53,604.9
30,605.5
31,606.3
47,606.4
26,606.8
25,607.4
51,610.2
19,610.3
55,610.6
3,610.9
0,610.9
12,611.1
24,611.9
2,613.0
11,613.1
28,613.5
48,613.7
17,613.8
21,613.9
6,613.9
52,614.5
20,614.5
14,615.3
35,616.3
38,616.5
45,616.6
7,616.7
16,616.8
47,616.9
5,617.0
9,617.1
26,617.3
46,617.3
53,617.5
50,619.0
60,619.5
42,619.5
29,619.7
8,619.9
10,620.4
25,621.2
3,621.3
61,621.8
51,622.0
13,622.9
4,623.5
44,624.2
2,624.7
31,625.4
40,625.6
6,625.7
17,625.7
48,627.2
7,628.8
19,628.9
47,629.1
37,629.4
8,629.7
5,630.0
16,630.1
0,631.6
53,631.7
45,631.9
10,632.3
15,632.8
38,633.0
35,633.3
42,633.3
4,633.6
9,633.9
29,634.0
51,634.8
50,634.9
25,635.0
21,635.1
23,635.4
26,635.6
20,636.7
3,636.9
46,637.2
48,637.6
61,637.7
57,637.8
13,638.9
6,639.2
7,639.4
39,639.5
19,640.4
17,640.6
8,640.8
12,641.0
1,641.3
5,644.2
45,644.3
9,644.7
47,645.6
4,645.9
23,646.0
53,646.0
51,646.6
26,648.4
25,648.7
0,648.7
2,648.8
10,649.5
14,649.8
15,649.9
37,650.2
7,650.4
6,650.4
31,650.9
29,651.0
48,651.5
57,652.6
38,653.1
56,653.2
19,653.7
8,653.8
40,654.1
42,654.4
61,655.2
4,655.7
12,655.9
34,656.9
32,657.6
44,658.5
45,658.5
21,659.8
23,659.9
7,660.3
22,660.4
5,660.8
0,661.2
60,661.3
17,661.4
53,661.4
39,661.6
6,661.7
48,661.8
25,662.0
50,662.5
35,662.7
16,662.8
10,663.2
14,663.9
56,665.3
4,665.4
2,665.4
8,667.1
11,667.3
37,667.5
51,667.5
42,670.2
38,670.5
23,670.6
19,670.7
58,671.2
50,671.2
31,671.4
49,671.4
62,671.5
44,671.8
60,672.0
12,672.2
7,672.3
3,672.7
13,673.0
9,673.2
17,673.2
45,673.2
6,673.7
53,674.2
47,674.7
22,674.9
25,675.0
27,675.4
2,675.9
5,676.1
4,676.3
10,676.4
34,676.5
16,677.0
0,677.0
48,677.2
35,678.9
21,680.5
51,680.9
3,682.2
7,682.5
23,683.0
50,683.3
6,683.3
9,683.6
17,683.8
11,684.0
19,684.6
15,684.7
36,684.8
52,685.0
29,685.2
25,685.5
44,685.6
47,686.2
60,686.7
2,687.2
53,687.2
57,687.3
12,687.6
56,688.4
48,688.5
0,688.7
37,689.0
58,689.1
5,689.2
49,689.2
8,689.3
27,689.4
10,693.0
7,693.3
16,694.0
33,695.0
26,695.1
17,695.4
61,695.5
21,695.6
35,695.6
3,695.7
32,696.2
45,696.5
47,696.7
6,697.1
19,697.5
1,697.7
44,698.0
52,698.4
53,699.9
8,700.0
51,700.2
12,700.3
23,700.8
42,701.1
25,701.3
57,701.6
38,701.9
50,702.7
58,702.8
2,703.7
5,704.0
30,704.1
0,704.6
3,705.4
20,705.6
60,705.8
33,705.9
48,706.3
7,706.3
14,706.6
6,706.8
47,707.4
55,707.6
9,707.7
32,707.8
19,708.9
45,709.0
17,709.0
44,709.6
56,710.0
11,710.9
61,711.2
51,711.3
34,711.7
28,711.7
49,712.5
23,713.2
12,714.1
0,714.4
16,714.4
8,714.6
53,714.8
25,715.4
3,715.5
26,715.5
22,715.7
52,716.1
42,716.3
30,717.0
58,717.4
9,717.8
5,718.2
6,718.5
47,718.8
10,719.6
45,719.8
7,719.8
19,720.2
32,721.2
17,721.6
34,722.1
44,722.2
51,722.3
11,722.6
61,723.1
33,724.1
15,724.5
8,725.0
38,725.1
40,725.7
25,725.9
29,726.8
14,727.1
46,727.6
60,727.7
16,727.9
62,728.3
42,728.4
47,728.5
53,729.0
56,729.4
6,729.5
12,729.7
23,729.7
5,729.9
30,729.9
0,730.0
45,730.4
48,730.7
28,730.9
49,731.2
54,731.4
55,732.0
21,732.1
34,732.3
7,732.3
1,732.4
9,733.2
51,733.3
11,733.5
58,733.5
10,734.0
22,735.0
44,735.5
24,736.2
8,736.6
13,737.6
19,737.6
40,738.1
32,739.8
25,740.0
61,740.8
52,741.0
15,741.2
53,741.3
38,742.4
6,742.7
17,742.7
5,742.7
50,743.0
54,743.2
56,743.4
48,744.3
10,744.4
45,745.7
26,745.9
14,746.1
2,746.4
3,746.4
58,746.6
29,748.2
21,748.2
8,748.2
34,748.4
19,748.9
12,749.3
22,749.5
51,749.7
36,749.9
42,750.3
25,750.6
11,751.1
35,751.6
40,752.3
53,752.4
9,752.5
32,752.5
47,752.6
24,752.7
46,752.7
7,753.0
44,753.3
17,753.7
27,754.0
6,754.4
30,754.7
13,754.9
61,755.2
5,755.2
28,755.3
62,756.7
10,757.4
3,757.9
26,758.1
20,758.9
0,759.0
34,759.2
15,759.6
55,760.4
48,761.4
11,761.6
29,761.6
19,761.6
37,762.2
60,762.2
54,762.8
14,762.9
42,763.4
12,763.9
46,764.2
56,764.3
17,764.7
2,764.9
53,765.5
8,765.6
9,766.0
51,766.1
7,766.4
61,767.2
47,768.4
41,769.1
0,769.6
22,769.9
5,770.6
25,770.7
16,771.0
35,771.1
33,771.2
26,772.3
6,772.6
49,772.9
40,772.9
19,773.0
48,774.2
28,774.3
56,774.4
50,774.6
11,774.8
52,774.9
27,775.0
54,775.1
34,775.5
21,775.7
9,775.7
57,775.8
13,775.8
15,776.0
37,776.1
32,776.2
42,776.5
7,776.6
29,776.7
12,776.9
3,777.9
8,778.0
31,778.3
38,778.5
44,778.9
36,779.6
55,780.0
2,780.4
10,780.7
51,780.7
22,781.2
4,781.8
17,782.0
14,782.6
0,783.5
60,783.5
45,783.5
16,783.9
19,784.1
61,784.5
6,784.7
5,784.8
47,784.8
26,786.3
33,786.4
24,787.4
46,787.6
53,787.7
25,788.1
34,788.2
50,788.6
37,788.8
12,789.1
8,789.3
7,789.9
13,790.3
9,790.4
57,790.5
2,790.7
15,791.6
39,791.7
56,792.8
22,792.9
17,793.4
4,793.4
23,793.6
21,793.6
54,793.8
44,794.7
10,794.9
49,794.9
48,795.0
45,795.0
14,795.2
52,795.2
6,795.3
29,795.3
38,795.4
47,795.5
31,795.7
11,798.3
25,798.6
41,799.0
61,799.2
0,799.3
50,799.4
26,799.6
16,800.1
19,800.4
2,800.6
8,800.7
9,801.0
51,801.2
33,802.0
13,803.4
4,803.6
57,803.7
53,804.0
56,804.2
10,804.6
23,804.9
17,805.0
6,805.0
22,805.4
55,806.3
59,806.9
5,807.1
21,807.1
1,808.1
45,808.7
15,809.0
25,809.1
3,809.4
24,809.8
12,809.9
31,810.4
34,810.4
37,810.9
47,811.2
60,812.1
7,812.5
51,812.6
50,812.8
14,813.1
30,813.2
26,813.3
33,813.4
44,813.4
11,813.5
8,813.7
48,814.7
16,814.7
49,815.1
52,815.1
9,815.1
23,815.6
53,815.7
46,816.2
38,817.5
6,817.6
17,817.6
56,818.1
13,818.7
10,818.9
58,819.2
21,819.4
5,819.7
19,819.8
57,819.8
59,820.5
55,821.3
22,821.5
12,822.2
15,823.2
25,823.4
8,823.9
3,824.0
29,824.2
48,825.2
60,825.4
1,825.5
9,825.9
30,826.0
42,826.1
61,826.2
46,826.5
52,826.7
37,827.3
24,827.3
31,828.2
16,828.7
26,829.1
17,830.2
6,830.5
11,830.6
51,830.6
53,830.8
58,831.0
33,831.3
56,831.3
38,831.3
55,831.7
7,832.0
47,832.7
19,833.1
23,833.2
25,833.7
50,834.0
5,834.4
48,834.5
12,834.8
40,835.2
44,835.8
57,836.3
8,836.7
2,837.0
0,837.4
42,838.0
21,838.2
45,839.0
3,839.3
29,839.3
9,839.5
46,840.3
1,840.3
15,840.3
22,840.3
26,840.5
33,840.5
52,841.5
51,841.5
53,841.9
24,841.9
4,842.1
31,842.5
16,843.6
48,843.9
7,844.3
47,844.5
17,844.8
25,844.8
50,845.2
10,845.3
19,845.4
12,846.2
37,846.5
61,846.5
38,847.4
58,847.5
55,847.5
30,848.2
3,848.4
34,848.6
56,849.3
9,849.3
8,849.3
49,849.7
13,850.0
44,850.3
27,850.3
45,851.3
57,851.5
0,851.5
33,851.8
6,852.0
4,852.3
51,852.5
46,852.7
1,852.9
42,853.7
53,854.3
5,854.5
47,854.5
52,854.5
25,855.0
17,855.6
48,855.7
21,856.0
41,856.0
29,856.8
19,857.9
11,858.0
34,858.2
24,858.5
15,858.5
7,859.3
12,859.4
58,860.1
31,860.5
61,860.6
6,862.1
26,862.3
30,862.4
14,862.5
59,862.6
50,862.8
37,863.6
48,864.4
38,864.6
52,865.5
60,865.6
47,866.4
25,866.7
5,867.4
45,867.9
51,867.9
3,868.0
4,868.4
53,868.7
11,868.9
49,868.9
19,869.1
16,869.4
33,869.5
42,869.6
8,870.0
46,870.0
21,870.8
22,870.8
32,871.4
1,871.5
56,871.5
34,871.8
28,871.9
57,872.3
15,872.9
27,873.0
6,873.1
24,873.1
17,873.4
12,875.6
30,875.8
60,876.1
58,876.2
48,876.2
52,876.4
7,876.8
4,877.1
25,877.5
0,877.8
55,877.8
47,878.8
9,879.0
8,879.2
13,879.8
38,880.2
31,880.9
51,881.3
53,882.0
11,882.8
42,882.9
5,884.3
21,884.5
6,885.3
33,886.0
37,886.1
1,887.0
14,887.1
2,887.6
25,887.6
48,887.7
57,887.8
56,888.1
0,888.2
12,888.3
58,888.4
16,888.7
28,888.7
15,888.9
7,889.0
52,889.3
47,889.8
60,889.9
32,889.9
29,890.1
9,890.4
55,891.3
3,892.3
51,892.6
13,892.8
53,893.1
22,893.7
40,893.7
23,895.1
38,895.2
42,895.3
34,895.3
31,896.5
50,897.1
21,897.4
26,897.7
25,898.3
11,898.5
24,898.7
5,898.9
8,899.4
30,899.6
1,900.2
12,900.4
27,900.6
9,901.7
36,901.8
44,901.9
32,902.0
7,902.9
2,903.1
29,903.6
33,903.7
56,903.8
60,903.8
15,903.9
61,903.9
0,904.7
51,904.7
4,905.0
6,905.2
52,906.3
46,906.4
14,906.4
17,906.5
53,906.8
19,907.3
62,907.9
13,908.1
