1,1288.9
3,1289.9
7,1291.0
2,1292.0
4,1293.7
6,1299.0
3,1299.6
7,1300.0
1,1300.5
5,1302.7
7,1308.2
3,1308.5
6,1309.4
5,1310.7
1,1310.8
3,1314.5
4,1315.3
7,1316.0
6,1317.7
0,1318.0
5,1319.3
1,1319.4
3,1322.5
2,1324.5
7,1325.0
1,1326.0
6,1326.3
0,1328.6
3,1330.9
5,1331.9
1,1332.0
4,1333.1
6,1333.2
3,1337.9
7,1338.0
0,1338.3
6,1339.3
1,1339.4
2,1340.8
5,1341.4
6,1346.0
1,1347.1
3,1348.4
5,1348.8
4,1350.6
0,1351.2
2,1351.4
7,1351.6
1,1353.7
6,1354.3
5,1358.2
3,1359.7
1,1360.1
7,1360.6
6,1361.0
2,1366.0
1,1366.8
5,1367.0
6,1367.8
4,1368.5
7,1368.9
3,1369.2
1,1374.4
6,1376.0
5,1377.5
7,1378.4
3,1378.6
0,1379.7
4,1380.6
2,1380.9
1,1381.8
6,1384.3
5,1386.0
7,1386.2
3,1387.4
1,1391.7
2,1391.9
6,1391.9
4,1393.5
7,1394.9
5,1395.3
3,1395.7
6,1398.4
1,1401.2
7,1401.4
3,1402.0
2,1403.0
5,1404.3
6,1405.3
1,1408.5
7,1409.6
3,1409.7
6,1411.8
2,1411.8
5,1412.4
4,1413.6
1,1416.9
7,1418.1
3,1418.5
6,1420.1
0,1421.0
5,1421.6
1,1425.0
2,1426.1
7,1426.3
6,1426.6
3,1429.1
4,1431.2
1,1431.9
0,1432.2
6,1434.2
5,1434.2
1,1438.1
3,1439.1
0,1440.0
7,1440.1
4,1440.3
6,1441.2
2,1443.4
5,1443.4
1,1445.3
3,1446.6
6,1448.0
5,1448.8
4,1449.2
0,1449.8
2,1451.5
7,1451.7
1,1452.0
5,1454.5
3,1454.9
6,1457.3
4,1459.7
2,1460.1
1,1461.9
5,1462.0
7,1462.1
3,1462.2
0,1463.2
6,1464.0
5,1469.7
6,1470.8
1,1471.4
2,1471.7
3,1473.0
0,1474.3
7,1474.8
5,1475.8
6,1476.1
1,1477.9
4,1480.9
6,1482.4
3,1482.9
5,1483.2
0,1484.3
1,1485.1
2,1485.3
7,1487.8
6,1488.2
3,1489.0
4,1491.3
6,1494.2
5,1494.4
1,1494.6
3,1495.2
7,1495.9
0,1498.2
6,1500.2
5,1501.0
3,1501.1
2,1502.2
4,1503.7
1,1505.5
7,1506.4
6,1506.5
3,1508.6
5,1509.9
6,1513.9
0,1516.9
7,1517.2
3,1518.1
5,1518.3
6,1520.6
1,1521.1
2,1521.1
3,1525.2
5,1526.0
6,1527.2
4,1528.3
7,1528.9
2,1532.0
5,1532.8
3,1533.2
6,1535.7
1,1536.4
7,1540.0
3,1542.7
5,1542.8
6,1544.1
1,1545.4
7,1548.2
2,1552.0
5,1552.0
3,1552.1
6,1553.1
1,1554.9
4,1555.6
7,1557.1
6,1559.9
5,1560.7
3,1561.4
1,1564.6
4,1565.3
6,1566.0
2,1569.2
5,1569.9
7,1572.5
3,1573.3
6,1574.9
1,1575.8
4,1577.9
0,1581.7
5,1582.4
3,1582.6
7,1584.0
6,1585.1
2,1588.0
5,1591.0
3,1591.6
1,1592.5
6,1596.8
4,1597.0
3,1599.7
7,1600.7
5,1601.3
6,1605.0
3,1606.4
1,1608.1
5,1608.9
7,1609.8
6,1612.2
3,1615.8
4,1618.7
1,1620.1
5,1620.2
6,1622.4
7,1623.1
0,1624.0
3,1625.0
1,1630.4
2,1632.1
6,1632.2
5,1632.4
4,1633.0
3,1633.5
6,1637.4
0,1638.2
1,1638.7
5,1638.8
7,1640.5
3,1642.5
6,1643.7
5,1647.4
1,1648.0
2,1649.0
0,1650.3
4,1652.2
6,1652.6
7,1653.4
3,1653.9
1,1654.1
5,1658.5
1,1659.7
6,1660.1
3,1661.3
7,1661.7
4,1661.9
0,1662.8
6,1666.4
1,1667.5
5,1668.8
2,1669.3
7,1670.9
3,1671.0
6,1672.4
1,1678.6
5,1679.3
6,1679.9
3,1679.9
7,1680.2
4,1681.1
3,1686.2
1,1687.4
6,1687.5
2,1687.5
5,1689.9
7,1690.1
4,1691.9
0,1692.6
3,1693.7
6,1697.4
1,1699.3
5,1699.3
7,1700.8
2,1701.5
3,1702.4
6,1706.9
1,1709.0
0,1709.8
5,1712.1
4,1712.3
3,1713.5
2,1715.6
6,1715.7
7,1717.3
5,1718.0
4,1720.8
3,1721.4
1,1721.7
5,1724.8
7,1726.2
6,1727.1
2,1727.5
1,1728.7
4,1728.9
3,1729.0
0,1732.1
5,1732.8
6,1733.9
1,1735.2
7,1735.7
4,1736.8
3,1736.9
5,1738.9
6,1740.2
2,1741.4
1,1744.8
4,1745.1
5,1745.7
3,1745.9
6,1746.5
0,1748.0
7,1749.5
3,1751.8
1,1752.4
2,1753.4
6,1753.6
5,1755.1
4,1755.6
3,1757.9
7,1758.6
1,1760.1
6,1760.2
0,1760.9
5,1763.0
2,1765.1
3,1765.4
6,1767.4
5,1769.7
1,1771.6
7,1772.2
4,1772.5
6,1774.6
5,1776.2
3,1776.9
1,1779.3
0,1780.5
2,1782.6
4,1783.0
7,1783.3
6,1783.4
5,1785.1
1,1786.8
3,1787.0
6,1792.8
7,1793.6
3,1794.5
0,1794.6
5,1794.7
1,1795.1
2,1796.7
4,1800.0
3,1803.1
1,1803.7
6,1804.3
5,1806.7
7,1807.6
0,1808.7
1,1813.5
3,1814.0
4,1815.9
6,1816.5
5,1816.8
7,1819.1
3,1824.3
2,1824.4
6,1824.6
5,1826.2
4,1826.9
1,1829.5
7,1829.5
6,1833.4
5,1834.3
2,1835.1
0,1838.0
3,1838.4
7,1840.8
4,1842.2
3,1845.7
6,1846.1
1,1846.3
5,1847.2
7,1849.7
3,1851.8
2,1852.4
4,1853.7
6,1854.3
5,1857.7
3,1860.2
6,1861.4
7,1863.1
1,1868.3
3,1870.2
6,1871.3
5,1871.3
7,1872.8
0,1873.1
4,1878.7
3,1881.6
1,1883.3
5,1883.8
7,1884.6
6,1892.9
3,1893.2
7,1899.6
1,1900.0
5,1900.6
6,1901.3
3,1901.7
0,1907.1
1,1908.9
7,1910.7
5,1910.8
3,1911.4
2,1911.5
6,1912.9
4,1913.1
1,1918.0
3,1918.2
5,1919.8
7,1920.5
0,1921.3
2,1922.2
6,1923.3
1,1924.8
3,1925.0
7,1928.2
5,1928.6
3,1931.7
4,1932.3
2,1932.4
1,1932.5
6,1934.1
7,1936.0
0,1936.5
5,1936.9
3,1938.7
6,1939.7
1,1940.3
2,1942.0
5,1943.1
4,1944.9
6,1945.1
7,1946.3
3,1947.5
1,1947.7
5,1950.1
0,1950.4
6,1951.4
2,1955.0
1,1955.5
6,1958.0
5,1958.1
3,1958.3
4,1958.5
0,1960.2
7,1962.6
1,1964.6
6,1965.2
5,1966.7
3,1970.8
6,1972.3
4,1974.5
5,1975.5
0,1976.5
1,1977.1
6,1979.5
7,1983.6
4,1983.8
3,1984.2
1,1984.9
6,1987.4
0,1989.1
5,1990.4
3,1991.3
2,1992.6
7,1993.0
1,1996.1
3,2000.4
6,2000.8
5,2001.7
4,2002.4
7,2004.0
1,2004.4
2,2007.7
3,2008.0
6,2009.5
0,2011.4
5,2013.7
1,2015.6
3,2016.1
7,2017.9
6,2020.1
5,2023.3
4,2023.6
3,2025.4
5,2030.1
7,2030.2
2,2031.0
6,2031.0
1,2032.6
3,2035.8
5,2036.8
4,2038.1
6,2038.5
1,2042.8
2,2043.3
5,2046.3
6,2046.8
7,2048.2
4,2049.0
3,2050.7
1,2052.6
5,2053.1
6,2054.0
4,2058.6
1,2059.8
5,2060.2
6,2060.5
7,2060.9
3,2062.3
2,2065.4
5,2066.4
6,2067.1
1,2067.7
4,2067.7
7,2072.6
6,2073.0
5,2073.4
1,2074.3
3,2075.8
0,2076.9
4,2078.4
6,2078.5
2,2079.2
5,2079.8
1,2080.6
6,2083.1
3,2084.1
7,2084.3
5,2085.0
1,2086.1
4,2086.6
6,2087.9
0,2088.2
5,2089.4
2,2091.4
3,2091.8
1,2092.0
6,2093.0
5,2094.1
4,2094.7
7,2095.0
3,2097.4
0,2098.1
6,2099.1
5,2099.3
1,2099.6
3,2103.8
7,2104.2
4,2104.2
6,2104.5
5,2105.2
1,2105.7
0,2105.9
2,2107.3
3,2109.0
6,2110.0
5,2111.5
1,2112.2
4,2113.7
7,2114.3
0,2115.3
3,2115.6
6,2116.1
2,2116.3
5,2118.0
1,2120.5
4,2121.8
6,2123.4
3,2124.6
5,2125.1
2,2126.4
7,2126.5
0,2127.8
6,2129.1
1,2130.4
4,2131.4
5,2131.8
3,2132.5
6,2136.9
2,2137.4
5,2140.8
7,2141.9
3,2142.2
1,2142.7
4,2143.3
0,2144.7
6,2148.6
1,2149.7
5,2151.1
2,2152.3
0,2154.4
4,2154.7
1,2156.6
7,2158.9
3,2160.3
5,2162.4
6,2162.8
1,2163.6
0,2163.9
4,2168.1
6,2173.5
1,2174.3
4,2178.7
5,2179.2
3,2180.2
0,2181.4
6,2182.5
1,2185.5
7,2188.3
4,2189.6
5,2194.0
6,2194.6
3,2196.1
4,2197.7
1,2198.0
0,2198.6
2,2199.7
7,2202.6
6,2204.2
5,2204.9
1,2206.0
3,2206.2
4,2208.7
2,2211.2
6,2213.1
0,2213.7
1,2214.9
5,2215.0
3,2215.7
7,2216.2
4,2218.1
6,2218.4
1,2221.7
3,2222.5
7,2222.5
5,2223.5
6,2224.7
4,2225.1
0,2226.4
1,2229.0
7,2232.1
3,2232.2
6,2232.4
4,2234.7
2,2235.4
5,2235.4
0,2236.1
1,2237.6
6,2239.4
3,2241.1
5,2242.2
1,2244.1
0,2245.7
2,2246.6
7,2246.9
6,2247.8
4,2248.0
3,2248.6
5,2248.8
1,2249.6
6,2252.9
5,2254.5
0,2254.6
3,2254.6
7,2254.6
1,2254.7
6,2257.9
4,2258.3
2,2260.0
5,2260.9
1,2261.0
3,2261.1
6,2264.5
7,2266.4
3,2268.0
1,2268.3
5,2268.4
6,2271.2
0,2271.8
2,2272.9
4,2273.1
1,2274.3
7,2274.6
5,2275.0
3,2275.2
6,2276.4
5,2280.8
1,2280.8
6,2281.2
3,2284.3
2,2285.1
7,2286.6
1,2287.1
6,2287.2
5,2287.6
0,2287.9
4,2291.9
3,2293.2
1,2293.5
6,2294.3
5,2296.8
7,2298.5
0,2299.3
4,2299.7
1,2301.7
6,2304.0
3,2306.0
2,2308.0
5,2308.6
4,2310.6
1,2311.9
6,2312.5
0,2313.4
7,2315.8
3,2316.3
4,2320.4
1,2321.6
5,2321.7
6,2322.3
7,2328.3
3,2328.4
1,2330.3
4,2331.0
0,2331.6
5,2332.0
6,2332.6
7,2339.1
1,2341.0
3,2341.6
6,2341.8
4,2343.1
5,2343.4
1,2350.6
2,2350.7
6,2351.4
3,2352.4
0,2353.0
7,2354.8
4,2355.3
5,2356.9
6,2357.8
1,2358.4
3,2360.3
7,2364.3
2,2364.6
6,2365.3
3,2368.3
5,2368.5
1,2368.7
4,2369.1
6,2372.7
2,2375.5
3,2375.9
6,2378.9
1,2380.3
5,2380.8
7,2381.1
4,2381.7
3,2382.1
2,2383.1
6,2383.9
1,2388.3
3,2388.5
6,2389.5
2,2391.4
7,2391.7
4,2395.5
3,2395.5
6,2396.2
5,2396.9
1,2400.0
3,2404.6
6,2404.9
2,2406.0
7,2407.0
5,2407.2
1,2408.3
4,2411.5
6,2411.5
3,2415.4
1,2417.1
6,2418.5
7,2418.7
5,2419.5
1,2424.8
4,2425.8
7,2426.4
3,2426.9
6,2427.1
5,2429.7
1,2432.5
4,2434.5
7,2435.0
3,2436.3
6,2436.6
1,2439.6
0,2440.1
5,2440.3
4,2444.4
7,2444.6
6,2445.0
1,2448.1
3,2448.5
2,2452.7
0,2453.0
5,2453.1
6,2454.0
4,2455.3
1,2456.0
7,2457.3
3,2462.5
2,2462.9
0,2464.9
1,2465.0
4,2465.4
6,2467.5
5,2468.3
7,2471.9
4,2472.3
1,2472.8
3,2474.3
4,2479.7
2,2480.9
5,2482.5
0,2482.6
6,2482.6
1,2483.4
3,2484.8
7,2485.5
6,2489.6
4,2490.2
1,2494.3
3,2496.6
6,2498.1
4,2501.4
5,2501.6
1,2503.4
7,2506.0
6,2506.9
0,2508.7
3,2509.1
5,2512.3
6,2514.0
1,2514.6
2,2514.9
4,2515.4
3,2515.7
7,2517.5
6,2519.1
5,2521.2
3,2522.9
1,2524.3
6,2525.6
7,2528.1
4,2528.8
0,2529.0
5,2529.6
3,2529.9
1,2533.3
6,2535.3
5,2537.0
2,2537.6
3,2538.9
4,2541.2
6,2542.1
1,2543.7
5,2544.8
3,2546.0
7,2546.1
6,2548.0
2,2548.6
4,2551.5
1,2551.9
5,2552.6
6,2553.7
3,2554.5
0,2554.7
6,2558.9
7,2559.4
5,2560.1
1,2560.9
4,2561.2
6,2564.2
2,2564.7
0,2567.5
5,2568.3
3,2569.0
7,2569.1
6,2570.6
1,2570.7
4,2571.5
5,2578.2
6,2578.6
0,2579.4
3,2581.6
7,2584.5
2,2584.6
4,2584.9
1,2585.8
5,2589.4
6,2590.2
0,2593.8
3,2595.1
1,2595.3
5,2598.8
7,2601.1
4,2604.5
6,2605.2
1,2605.7
3,2607.6
7,2609.5
5,2614.8
3,2619.6
6,2620.3
1,2622.4
7,2622.5
5,2627.4
3,2627.8
6,2627.9
7,2631.5
4,2633.1
6,2634.7
5,2635.5
1,2636.0
2,2636.7
3,2637.2
7,2639.1
6,2640.7
4,2642.8
3,2643.6
7,2646.1
1,2646.4
5,2647.0
6,2647.4
3,2652.6
2,2653.2
4,2653.4
6,2654.5
1,2655.5
7,2656.7
5,2657.4
3,2660.2
6,2660.6
0,2661.8
4,2663.6
1,2664.5
5,2665.3
2,2665.3
6,2666.9
3,2667.1
7,2672.6
3,2672.7
5,2673.1
6,2673.7
2,2674.8
1,2675.7
0,2676.4
4,2676.9
3,2678.2
5,2679.1
2,2681.8
6,2682.1
7,2682.6
3,2684.4
1,2685.7
5,2686.3
4,2686.7
6,2692.8
2,2693.6
3,2694.2
5,2695.5
1,2697.7
7,2697.8
4,2701.0
3,2702.8
6,2702.9
5,2703.3
2,2703.9
1,2706.2
7,2706.8
3,2709.7
6,2710.3
5,2713.0
2,2713.9
0,2714.8
1,2714.8
3,2715.9
6,2716.2
4,2716.8
7,2717.1
5,2718.8
2,2721.7
1,2721.7
6,2721.9
3,2722.7
5,2724.3
4,2728.0
6,2728.1
1,2728.8
2,2730.0
5,2731.5
3,2731.6
7,2732.3
6,2734.0
1,2736.1
0,2738.8
3,2739.0
4,2739.3
6,2739.3
2,2739.6
5,2739.9
1,2743.9
6,2745.3
7,2746.0
3,2746.1
4,2748.2
5,2748.4
0,2750.6
1,2751.4
6,2751.8
2,2754.2
5,2755.0
4,2755.7
7,2756.1
3,2758.0
1,2758.5
6,2758.7
5,2762.8
4,2763.0
0,2763.4
6,2766.2
7,2766.4
1,2767.1
5,2770.3
3,2772.7
4,2774.2
6,2775.0
0,2775.6
1,2778.4
5,2779.4
7,2781.6
6,2782.9
3,2783.5
0,2784.8
4,2785.2
1,2785.8
5,2786.6
7,2791.0
3,2791.5
6,2791.7
1,2794.2
5,2794.7
0,2797.2
4,2800.9
3,2801.3
6,2803.4
7,2803.9
1,2804.4
5,2804.4
2,2805.5
3,2810.2
6,2810.7
0,2811.9
1,2812.5
7,2814.3
4,2814.8
5,2816.0
6,2817.6
2,2817.7
3,2818.5
1,2821.1
7,2823.5
6,2823.7
1,2829.3
0,2829.4
3,2830.6
6,2831.1
4,2831.7
5,2833.4
6,2837.8
7,2838.1
1,2839.6
6,2843.8
3,2844.9
5,2846.9
1,2847.3
0,2847.7
6,2852.7
7,2852.8
1,2856.4
3,2857.9
5,2859.9
2,2860.4
0,2860.5
6,2862.0
1,2867.5
6,2869.6
3,2869.6
4,2873.6
2,2875.4
6,2875.5
1,2876.3
7,2877.7
3,2880.9
6,2883.2
1,2887.2
7,2889.6
5,2891.8
6,2892.2
3,2893.2
1,2895.6
0,2900.0
7,2900.1
3,2902.0
6,2903.2
2,2904.5
1,2904.7
4,2906.1
5,2909.1
3,2912.2
6,2913.3
1,2914.4
2,2916.2
7,2917.2
6,2919.8
5,2920.5
1,2920.8
0,2922.3
4,2925.4
3,2925.8
1,2927.1
5,2929.7
6,2929.8
7,2930.9
2,2933.5
