9,413.1
0,413.6
14,413.8
9,416.6
22,416.6
11,416.8
1,417.2
10,420.6
9,438.4
27,439.0
12,440.7
24,441.5
9,442.0
27,442.7
8,444.0
13,444.4
12,445.0
24,445.7
8,447.5
9,447.7
13,448.0
25,448.1
29,450.7
25,451.3
29,454.6
0,454.9
16,457.0
18,457.1
16,460.1
29,460.2
18,460.8
8,461.8
0,463.5
13,465.2
2,466.0
27,466.3
8,466.7
10,468.4
19,469.4
13,469.8
2,469.8
23,470.3
27,470.6
6,472.1
10,473.4
23,473.4
19,476.3
6,476.9
24,479.0
24,483.0
7,485.3
15,485.6
0,487.1
7,488.4
23,490.0
15,490.3
22,491.1
25,492.5
0,492.6
7,492.7
23,494.1
16,494.4
22,494.5
8,495.0
25,495.8
16,497.6
8,498.8
2,498.8
15,502.5
2,502.7
10,505.7
11,508.3
0,510.1
29,510.6
10,510.7
9,512.0
11,513.9
8,514.2
29,514.8
9,515.5
19,517.7
8,519.2
20,522.0
9,523.3
19,525.0
18,529.2
20,529.8
15,532.4
18,532.9
13,533.2
13,536.8
23,537.1
24,537.6
12,537.8
9,539.5
23,540.2
15,541.1
10,541.1
24,541.5
29,541.6
18,542.1
12,542.4
10,545.4
29,546.1
10,551.7
15,553.3
16,554.7
13,554.8
16,557.8
13,559.5
23,562.4
19,563.1
15,564.9
19,570.1
21,573.8
29,574.0
21,577.8
29,577.8
16,577.9
20,582.9
13,586.5
25,587.7
12,588.5
15,588.7
13,590.4
25,590.9
20,590.9
10,591.0
9,591.5
12,593.1
22,594.2
1,594.3
26,594.6
9,595.1
10,596.0
22,597.6
26,598.0
23,598.2
16,599.3
1,600.1
23,601.2
15,601.2
28,601.7
16,602.4
20,603.2
26,604.2
2,604.8
23,605.1
5,605.5
2,608.2
5,609.1
9,609.8
28,611.2
23,612.8
9,615.1
2,617.9
8,619.8
8,623.3
6,624.4
28,628.3
9,628.4
2,628.5
7,628.6
23,629.6
27,630.0
6,631.3
7,631.8
20,632.9
27,633.6
23,633.6
26,634.0
9,635.6
26,637.7
16,637.9
27,639.4
15,639.7
11,640.0
28,640.4
20,640.7
16,641.1
23,644.0
11,645.3
15,645.8
23,649.3
0,654.9
7,656.1
10,656.8
7,659.6
10,661.9
12,662.2
12,666.5
0,666.6
23,666.9
18,668.1
10,670.2
23,670.8
3,671.1
18,671.8
22,673.2
3,674.2
28,674.3
22,676.6
0,678.8
11,679.6
28,683.7
10,684.4
11,685.2
14,687.0
5,688.2
14,691.2
17,691.5
5,691.8
12,693.5
0,694.7
17,694.8
29,696.2
10,697.8
12,698.2
23,698.7
29,700.1
22,701.1
23,702.0
16,703.3
22,704.8
16,706.5
22,710.4
17,710.9
19,711.9
29,714.8
17,715.2
12,715.5
3,715.7
15,717.0
3,718.9
19,719.0
12,719.9
4,721.9
15,723.6
29,723.7
4,727.3
27,729.7
22,729.9
12,730.6
27,733.4
22,734.3
3,736.9
3,740.9
29,741.2
27,741.7
29,747.3
4,748.9
27,749.1
4,756.9
15,759.2
18,759.5
5,761.3
27,762.2
18,763.2
15,764.1
1,764.5
5,764.7
20,767.6
17,768.7
18,769.2
1,770.3
2,770.7
17,772.0
3,772.7
27,773.0
2,774.3
20,774.5
19,775.5
3,775.9
23,777.5
5,779.0
28,779.6
6,779.8
23,780.5
4,782.2
19,782.8
5,783.8
15,784.5
28,784.7
20,786.6
6,786.6
8,787.4
4,788.3
13,789.9
8,790.8
15,792.4
23,793.4
13,793.7
20,794.5
10,794.8
25,795.4
19,795.4
25,798.7
10,799.7
1,801.5
28,801.6
8,802.2
6,806.4
1,807.0
0,807.3
2,808.3
2,812.1
21,812.9
28,813.8
16,813.9
0,816.0
21,816.6
16,817.0
2,820.5
22,820.8
10,822.9
22,824.2
18,825.1
1,827.3
8,827.7
18,828.8
10,829.2
8,831.2
23,833.0
22,835.0
18,835.6
25,836.1
23,836.2
1,837.7
4,837.7
10,838.7
2,839.2
25,839.4
15,840.0
14,840.3
19,840.8
22,841.4
0,841.8
4,842.7
14,844.4
15,846.6
19,847.9
22,848.1
5,848.3
23,849.1
0,851.1
16,851.2
5,851.7
29,852.8
16,854.5
29,857.1
27,859.0
19,861.8
27,862.9
16,863.8
23,865.4
14,867.5
17,868.8
23,868.9
16,868.9
18,869.2
12,869.3
17,872.1
14,872.2
18,873.1
12,873.7
19,877.4
16,878.4
24,879.9
17,880.0
24,884.0
7,884.5
22,884.5
16,886.7
17,886.8
7,887.6
22,887.9
4,888.1
20,891.2
4,893.2
26,894.1
17,894.4
24,895.3
26,897.7
6,897.9
20,898.3
8,898.5
19,899.9
29,899.9
8,902.1
29,904.2
6,904.4
3,906.8
26,908.8
3,909.8
27,910.3
2,910.8
10,911.7
3,913.8
27,914.0
2,914.3
23,914.8
26,916.0
10,916.9
23,917.9
7,919.6
3,922.0
7,922.9
1,923.9
11,925.7
1,928.6
28,930.6
11,931.4
23,931.9
5,932.1
25,932.4
25,935.5
5,935.5
10,937.1
2,938.7
28,938.8
19,939.9
25,940.2
2,942.6
7,944.6
10,945.0
19,947.6
7,948.3
13,950.4
12,953.7
13,954.0
12,958.0
23,959.5
23,962.6
25,962.6
2,965.6
12,966.0
25,966.2
24,966.4
2,969.6
24,970.4
27,975.0
17,975.2
14,977.8
17,978.6
27,978.6
2,980.6
14,982.1
2,989.1
8,989.8
8,993.2
3,995.7
20,997.2
8,997.7
3,998.9
20,1004.2
25,1005.5
1,1008.6
21,1008.8
25,1008.9
16,1010.4
23,1011.3
21,1012.9
16,1013.4
28,1013.5
1,1014.2
23,1014.4
16,1017.4
20,1018.1
26,1018.1
23,1018.4
25,1018.9
17,1019.1
14,1020.7
26,1021.9
28,1022.0
17,1022.4
16,1023.4
25,1024.3
14,1024.5
0,1024.7
19,1025.4
23,1025.7
17,1026.7
14,1030.4
27,1030.5
16,1031.5
19,1032.5
1,1033.6
27,1034.2
0,1035.9
13,1039.2
6,1042.5
13,1043.0
6,1049.4
1,1049.9
21,1054.7
25,1057.3
6,1058.3
21,1058.8
27,1059.6
25,1060.7
27,1063.5
16,1067.1
18,1069.5
6,1069.7
16,1070.2
11,1071.8
13,1072.5
18,1073.2
29,1073.3
20,1074.4
25,1074.9
16,1075.0
13,1076.3
1,1076.3
29,1077.4
11,1077.5
25,1079.5
23,1079.9
20,1080.9
16,1081.6
1,1081.8
23,1083.1
17,1087.2
2,1089.0
19,1089.3
20,1090.0
17,1090.7
11,1091.4
2,1092.5
4,1093.7
24,1094.3
5,1094.7
9,1095.4
25,1096.3
11,1096.8
19,1097.2
13,1097.7
7,1097.7
5,1098.1
24,1098.5
4,1098.8
9,1099.0
25,1100.6
21,1100.7
7,1100.9
13,1101.9
0,1103.3
21,1104.7
24,1107.5
22,1108.3
0,1108.4
25,1110.4
22,1111.8
14,1112.4
9,1114.5
14,1116.4
0,1117.4
25,1118.5
9,1119.4
10,1126.4
8,1126.9
25,1128.2
8,1130.4
10,1131.4
25,1133.0
0,1139.3
1,1141.2
20,1141.8
25,1141.8
22,1142.1
22,1145.7
1,1145.7
20,1148.7
27,1148.7
27,1152.5
26,1153.4
12,1153.8
3,1154.6
2,1155.7
17,1156.1
23,1156.5
26,1157.0
27,1157.5
3,1157.6
12,1158.1
2,1159.2
17,1159.6
23,1159.7
25,1163.5
25,1167.3
15,1167.7
26,1168.1
21,1169.6
12,1170.2
25,1172.7
21,1173.6
19,1174.4
3,1174.6
5,1174.7
2,1174.9
15,1175.1
26,1175.3
22,1176.3
5,1178.3
2,1179.0
22,1179.8
23,1180.9
19,1181.9
22,1188.5
21,1189.7
22,1193.1
29,1193.9
11,1194.0
28,1195.4
24,1196.6
21,1196.7
29,1198.0
11,1199.4
27,1200.1
24,1200.6
28,1203.7
27,1203.8
21,1204.8
2,1205.9
0,1205.9
4,1206.4
24,1208.3
2,1209.7
4,1211.6
5,1213.0
20,1214.1
0,1215.2
24,1215.6
5,1216.5
20,1221.3
27,1222.5
15,1223.6
27,1226.5
15,1230.5
7,1231.0
7,1234.2
11,1235.5
0,1235.5
7,1238.3
21,1238.3
11,1240.5
21,1242.5
17,1245.0
17,1248.4
19,1250.4
11,1250.4
18,1250.5
7,1250.7
4,1251.7
29,1253.6
18,1254.3
22,1255.9
24,1256.3
4,1257.1
19,1257.5
29,1257.6
22,1259.5
24,1260.3
17,1263.3
17,1267.7
27,1270.5
21,1272.8
27,1274.2
4,1275.0
21,1276.9
14,1279.8
15,1280.3
3,1281.0
24,1281.7
14,1283.9
3,1284.1
24,1286.5
15,1287.1
4,1288.7
1,1294.3
25,1296.0
17,1297.3
4,1299.1
25,1299.2
3,1299.2
14,1299.8
1,1300.3
17,1300.7
29,1301.6
18,1302.6
3,1303.3
16,1303.3
25,1303.3
29,1305.5
28,1305.7
16,1306.4
18,1306.5
7,1306.7
14,1306.9
25,1308.5
7,1310.1
4,1310.7
28,1310.7
3,1313.8
7,1318.7
3,1319.3
5,1319.4
11,1320.2
5,1322.9
7,1323.7
11,1325.7
20,1326.1
28,1326.9
26,1329.8
18,1330.1
20,1330.9
26,1333.4
18,1334.5
11,1335.5
27,1336.3
27,1339.9
18,1342.6
7,1343.6
8,1345.5
7,1347.5
8,1349.0
3,1351.5
9,1352.8
12,1354.5
3,1354.8
27,1355.5
9,1356.3
12,1358.9
24,1359.8
3,1360.1
15,1360.8
27,1360.9
24,1363.8
3,1366.7
15,1367.1
21,1369.5
16,1371.2
17,1371.2
19,1371.4
8,1372.6
21,1373.5
16,1374.3
17,1374.6
9,1374.8
24,1375.9
8,1376.4
19,1378.3
9,1379.3
11,1381.7
10,1382.6
1,1383.9
11,1387.1
10,1387.7
1,1388.6
9,1389.0
25,1389.0
29,1389.2
26,1389.2
24,1389.6
22,1390.0
25,1392.2
26,1392.8
29,1393.2
22,1393.4
9,1393.8
27,1395.2
23,1395.7
23,1398.8
27,1399.1
1,1399.6
8,1400.6
17,1401.9
12,1402.7
6,1403.6
8,1404.4
17,1405.5
26,1405.6
12,1407.2
24,1410.5
6,1410.9
1,1411.2
26,1411.7
9,1414.4
24,1415.0
13,1416.5
5,1416.9
9,1418.8
13,1420.1
5,1420.2
5,1425.5
13,1426.4
7,1426.6
10,1427.2
28,1429.5
7,1429.8
13,1432.0
10,1432.5
20,1433.7
19,1434.3
7,1434.5
1,1435.6
17,1435.9
18,1436.3
28,1437.9
17,1439.4
24,1439.6
18,1440.1
6,1440.6
20,1441.1
19,1441.6
27,1442.2
1,1442.3
16,1443.0
7,1443.4
24,1444.2
27,1446.0
16,1446.1
6,1448.5
18,1450.4
24,1452.9
19,1453.7
1,1462.2
18,1463.8
13,1464.6
7,1464.9
2,1466.9
7,1468.4
13,1468.4
28,1469.9
2,1470.7
7,1474.0
15,1475.3
1,1476.4
19,1476.5
28,1478.6
14,1478.6
11,1480.0
9,1480.8
29,1481.0
14,1482.3
15,1482.4
0,1483.6
9,1484.4
29,1485.0
11,1485.4
13,1486.0
7,1487.1
14,1487.8
18,1489.7
1,1489.7
13,1490.9
26,1491.7
0,1493.1
18,1493.5
23,1493.5
28,1494.5
26,1495.2
14,1495.4
7,1495.7
23,1496.7
4,1497.9
13,1499.0
6,1501.5
4,1503.0
12,1505.8
6,1508.3
1,1508.9
12,1510.4
25,1512.9
1,1513.8
11,1514.9
25,1516.1
21,1517.8
23,1517.8
16,1519.7
11,1521.0
9,1521.1
1,1521.2
6,1521.4
21,1521.8
16,1522.8
9,1524.7
24,1530.7
26,1530.7
3,1534.0
26,1534.3
24,1534.7
3,1537.1
9,1540.2
29,1542.4
27,1542.4
9,1545.3
12,1545.7
27,1546.0
29,1546.4
14,1546.7
0,1547.4
22,1548.5
12,1550.0
14,1551.0
27,1551.0
22,1551.9
18,1554.5
13,1555.1
17,1557.1
14,1557.3
20,1557.7
0,1557.8
18,1558.4
13,1558.9
17,1560.4
25,1563.6
20,1564.9
25,1566.9
18,1570.9
24,1572.6
26,1576.1
24,1576.8
25,1578.4
1,1578.7
18,1578.9
26,1579.7
25,1583.4
1,1584.0
21,1586.0
14,1589.6
21,1590.0
28,1590.5
11,1590.7
4,1591.9
14,1593.6
1,1596.0
11,1596.3
4,1597.3
21,1597.5
12,1597.6
29,1597.8
28,1598.2
2,1599.0
14,1599.5
12,1601.9
29,1602.1
2,1602.6
10,1608.7
28,1610.9
5,1612.1
10,1613.9
4,1615.6
5,1615.7
20,1622.7
26,1624.4
23,1626.3
2,1626.5
18,1627.8
26,1628.0
23,1629.4
20,1630.0
2,1630.7
21,1631.0
12,1631.0
18,1631.7
21,1635.2
12,1635.7
7,1640.0
7,1643.2
9,1644.2
3,1645.5
9,1647.7
8,1647.7
3,1648.5
23,1648.8
26,1650.1
20,1650.7
8,1651.1
16,1651.9
3,1652.9
23,1652.9
26,1654.2
13,1654.8
16,1655.0
11,1656.6
4,1657.0
13,1658.4
11,1662.2
12,1662.4
4,1662.5
13,1663.1
25,1663.6
26,1663.9
29,1666.5
25,1666.7
12,1667.1
21,1667.8
29,1670.6
25,1670.9
21,1672.0
23,1676.9
8,1677.1
23,1680.2
8,1681.1
16,1681.8
25,1682.0
4,1683.3
16,1685.3
1,1690.4
4,1691.0
19,1694.3
1,1696.0
7,1697.3
26,1700.5
7,1700.7
19,1701.7
26,1704.3
25,1705.3
18,1707.3
16,1708.0
25,1708.5
6,1709.0
4,1710.2
29,1710.4
27,1710.9
18,1711.0
1,1711.2
16,1711.5
0,1711.8
14,1712.2
15,1712.9
25,1712.9
26,1714.2
29,1714.7
27,1714.8
6,1715.8
16,1716.1
14,1716.4
8,1718.5
26,1719.0
4,1720.1
15,1720.1
5,1721.2
0,1721.7
8,1722.0
14,1722.3
23,1722.4
29,1722.8
5,1724.6
2,1724.7
23,1725.5
2,1728.2
25,1729.3
16,1729.6
18,1732.0
25,1733.8
15,1736.0
18,1736.6
23,1739.9
8,1740.6
24,1743.2
8,1744.8
13,1745.5
28,1746.2
24,1747.2
13,1749.1
25,1749.2
19,1749.4
5,1750.0
28,1751.9
18,1752.0
5,1753.7
25,1753.9
6,1754.1
19,1756.2
21,1757.6
18,1758.3
6,1760.5
21,1761.6
1,1762.6
0,1765.0
2,1766.7
1,1768.1
2,1770.3
8,1772.3
0,1774.1
8,1776.0
5,1776.7
4,1777.6
23,1779.1
5,1780.5
23,1782.1
4,1782.7
21,1784.8
8,1785.8
23,1786.0
20,1788.5
14,1788.6
21,1789.8
14,1792.6
8,1795.2
20,1795.7
21,1797.5
24,1799.7
6,1800.6
8,1802.8
24,1803.8
16,1806.4
6,1807.7
25,1809.3
13,1809.4
16,1809.5
9,1809.6
15,1811.0
19,1811.2
25,1812.6
13,1813.0
9,1813.2
24,1814.2
1,1817.0
15,1817.4
19,1817.9
12,1820.0
4,1822.5
1,1822.6
27,1824.3
12,1824.4
27,1827.9
4,1828.0
28,1833.9
15,1834.3
10,1836.5
26,1837.5
29,1838.0
26,1841.2
10,1841.5
28,1841.5
29,1842.2
14,1844.6
12,1845.9
18,1846.3
14,1848.7
18,1849.8
12,1852.0
18,1854.8
28,1858.0
4,1858.3
5,1860.4
5,1863.8
4,1863.8
1,1864.5
1,1869.9
9,1871.1
26,1872.5
25,1872.5
9,1874.6
25,1875.8
26,1876.2
6,1888.7
2,1889.9
29,1890.1
11,1890.7
2,1893.6
29,1894.2
7,1894.5
11,1895.0
6,1895.2
17,1897.3
7,1897.7
15,1898.6
4,1900.2
27,1900.4
17,1900.6
28,1903.9
27,1904.1
23,1904.5
15,1905.1
4,1905.5
1,1905.5
7,1906.2
23,1907.6
19,1908.5
26,1909.5
24,1910.8
1,1911.1
28,1911.5
7,1911.7
8,1911.8
6,1913.1
26,1913.1
24,1914.7
8,1915.3
5,1915.3
19,1915.5
21,1916.0
9,1916.6
14,1918.2
26,1918.3
5,1918.8
9,1920.1
21,1920.2
14,1922.2
10,1922.2
4,1922.7
10,1927.2
11,1930.7
1,1930.9
23,1931.5
25,1931.6
2,1934.2
25,1935.0
11,1936.6
2,1937.7
1,1938.5
17,1940.7
2,1942.6
17,1944.0
12,1946.4
5,1947.3
12,1950.7
5,1950.9
13,1951.0
13,1954.6
25,1957.4
18,1958.4
13,1960.0
25,1961.2
18,1962.1
15,1964.9
18,1968.4
15,1971.3
8,1971.3
12,1971.8
10,1972.0
7,1973.8
8,1974.7
10,1976.9
7,1977.0
23,1977.4
29,1977.5
12,1977.6
23,1980.6
29,1981.5
9,1984.5
6,1985.0
26,1986.0
27,1986.2
24,1986.3
9,1988.0
26,1989.5
27,1989.9
24,1990.3
6,1991.3
20,1993.5
2,1995.1
2,1998.7
14,1998.8
23,2000.5
20,2000.9
14,2002.8
13,2002.9
13,2006.5
29,2008.0
29,2012.4
21,2013.4
0,2014.6
18,2015.7
21,2017.3
18,2019.2
27,2021.6
9,2022.1
0,2025.2
27,2025.6
9,2025.7
18,2026.9
2,2027.4
23,2027.5
23,2030.5
2,2031.3
6,2031.3
12,2036.8
10,2037.3
6,2038.4
0,2039.0
1,2039.3
8,2039.3
12,2041.2
10,2042.4
8,2043.0
1,2044.9
16,2045.2
2,2045.6
23,2046.2
16,2048.3
3,2048.7
15,2051.5
2,2051.6
3,2051.8
21,2053.9
18,2054.8
16,2056.0
3,2057.2
21,2058.0
18,2058.9
15,2059.0
12,2061.0
16,2061.2
3,2062.9
0,2063.0
5,2063.6
9,2064.1
11,2065.0
25,2066.6
12,2067.1
5,2067.1
9,2067.7
27,2067.8
25,2070.0
11,2070.4
27,2071.5
9,2073.3
23,2073.8
22,2074.7
10,2076.7
23,2076.9
18,2077.9
16,2078.0
22,2078.1
26,2078.3
17,2079.1
21,2079.3
1,2079.6
7,2079.8
11,2081.7
26,2081.8
10,2081.8
16,2082.1
17,2082.4
18,2082.8
7,2083.0
21,2084.4
1,2085.1
29,2085.2
17,2088.9
29,2089.2
5,2095.5
17,2097.6
28,2097.8
5,2099.1
24,2099.3
23,2100.9
12,2102.5
24,2103.2
23,2104.5
27,2105.4
28,2105.6
0,2106.6
12,2106.9
9,2109.0
27,2109.2
10,2112.6
9,2112.6
21,2113.0
19,2116.2
21,2117.2
0,2117.7
13,2117.7
10,2117.7
27,2119.3
18,2119.8
13,2121.3
18,2123.5
19,2123.6
14,2124.0
15,2127.8
14,2128.1
27,2132.7
15,2134.9
7,2137.2
5,2137.4
7,2140.4
5,2140.9
27,2143.6
17,2143.9
16,2144.4
17,2147.2
8,2147.3
16,2147.5
25,2148.7
20,2149.8
8,2150.8
7,2151.8
25,2152.1
7,2156.6
20,2157.8
26,2158.3
26,2161.9
11,2163.4
10,2166.7
11,2169.0
13,2171.6
10,2171.8
13,2175.2
9,2176.3
9,2179.9
17,2180.2
0,2182.5
16,2183.1
20,2183.7
17,2183.7
16,2186.3
23,2188.9
21,2189.0
4,2189.3
16,2190.4
19,2191.2
0,2191.5
5,2191.6
23,2192.0
21,2192.7
20,2194.2
4,2194.7
5,2195.2
17,2195.9
8,2197.7
19,2198.2
17,2201.1
8,2201.2
21,2202.2
23,2204.8
6,2207.2
18,2207.3
23,2209.1
29,2209.6
3,2210.6
22,2210.7
10,2210.8
4,2210.9
18,2211.1
21,2211.7
24,2212.7
6,2213.7
29,2213.7
3,2213.7
22,2214.1
0,2215.1
10,2215.8
24,2216.6
5,2220.7
5,2224.4
14,2226.1
13,2226.3
13,2230.0
14,2230.3
27,2231.3
27,2234.9
1,2235.0
20,2236.6
28,2239.5
27,2239.9
5,2240.9
1,2241.0
12,2241.2
29,2242.6
2,2243.2
20,2243.7
3,2244.5
5,2245.5
12,2245.6
18,2245.9
14,2246.1
2,2246.6
29,2246.9
28,2247.4
3,2247.8
17,2248.1
0,2249.4
18,2249.7
2,2251.3
17,2251.4
14,2252.0
6,2253.4
1,2254.4
17,2256.2
3,2259.6
14,2260.1
6,2260.2
9,2262.5
27,2263.3
3,2264.0
9,2266.0
0,2266.1
17,2267.2
11,2267.4
27,2267.7
25,2269.1
2,2269.6
25,2272.3
18,2272.7
11,2272.9
2,2274.4
25,2276.5
18,2277.0
5,2279.0
8,2282.5
5,2282.6
11,2283.1
15,2283.1
8,2286.0
10,2287.2
15,2290.0
20,2291.3
10,2292.2
17,2294.8
20,2296.2
17,2298.1
12,2303.4
0,2303.6
3,2304.8
14,2305.2
26,2305.7
12,2307.7
20,2307.8
3,2307.9
14,2309.3
26,2309.3
0,2311.7
24,2318.7
8,2319.5
16,2320.0
24,2322.4
8,2322.9
16,2323.1
3,2323.1
11,2325.4
25,2328.0
16,2328.0
11,2330.9
25,2331.3
23,2333.7
16,2334.5
8,2334.7
25,2335.5
21,2336.2
20,2336.5
23,2336.8
21,2340.3
8,2341.1
19,2342.8
6,2346.3
13,2346.6
14,2347.0
20,2348.6
4,2349.3
22,2349.7
13,2350.2
14,2350.8
19,2351.0
8,2351.6
6,2352.5
22,2353.1
28,2353.2
4,2354.7
26,2355.1
25,2356.0
26,2358.8
1,2358.9
15,2359.9
23,2360.5
28,2361.1
19,2362.7
1,2364.5
15,2367.2
23,2368.7
13,2371.7
3,2374.8
19,2374.9
23,2375.6
13,2376.1
3,2378.0
23,2381.1
23,2386.8
14,2388.0
26,2389.8
16,2390.1
14,2392.2
16,2393.4
26,2393.5
6,2397.3
3,2398.3
2,2399.4
2,2403.1
6,2403.4
11,2403.5
14,2404.5
10,2408.6
11,2409.1
3,2410.0
8,2410.3
9,2410.8
10,2413.4
8,2413.8
9,2414.2
3,2414.6
21,2415.2
8,2418.2
29,2418.2
25,2418.9
21,2419.2
28,2419.9
17,2420.2
22,2420.6
25,2422.1
29,2422.3
16,2422.3
17,2423.5
22,2424.0
15,2424.2
8,2424.5
9,2425.2
16,2425.7
28,2428.2
15,2429.3
7,2429.4
9,2432.3
7,2432.6
8,2433.8
10,2437.6
9,2437.8
10,2444.1
5,2446.1
5,2449.5
10,2456.9
0,2459.2
16,2459.7
20,2460.0
8,2460.1
28,2460.3
16,2462.9
15,2463.5
8,2464.1
20,2467.3
28,2467.9
15,2470.5
0,2470.6
24,2472.1
26,2472.8
13,2474.8
6,2475.7
11,2476.0
24,2476.1
26,2476.3
22,2477.5
13,2478.6
22,2481.0
28,2481.3
11,2481.5
6,2482.0
2,2490.9
2,2494.4
1,2496.8
1,2502.1
11,2503.0
28,2505.8
22,2506.2
23,2507.0
29,2508.4
22,2509.9
23,2510.2
18,2510.3
13,2510.5
9,2510.7
11,2511.0
29,2512.4
18,2514.0
9,2514.2
13,2514.2
28,2515.7
7,2517.3
14,2518.2
17,2519.6
15,2519.9
16,2520.1
7,2520.5
29,2520.9
14,2522.5
17,2522.8
16,2523.2
27,2525.7
17,2526.9
15,2527.1
27,2529.4
25,2530.6
21,2532.3
23,2533.0
11,2533.6
25,2533.9
17,2534.1
12,2535.0
21,2536.0
14,2539.1
12,2539.5
11,2541.4
21,2541.8
5,2542.2
16,2542.8
15,2544.8
14,2545.5
5,2545.7
13,2546.2
9,2548.0
13,2550.0
9,2551.6
11,2552.6
18,2552.8
0,2554.2
4,2554.7
18,2556.6
5,2559.7
4,2559.8
0,2563.0
12,2563.2
17,2563.3
5,2564.8
17,2566.7
12,2568.4
6,2577.3
17,2578.4
26,2581.7
8,2582.9
17,2583.6
1,2583.9
6,2584.6
26,2585.4
8,2586.4
14,2588.1
1,2589.3
14,2592.2
26,2595.4
3,2596.2
9,2596.6
3,2599.2
24,2599.6
9,2600.2
24,2603.7
21,2604.2
25,2604.8
26,2605.2
25,2608.0
21,2608.3
14,2611.4
23,2613.0
12,2613.8
24,2615.4
23,2616.0
4,2616.3
9,2616.8
21,2617.1
14,2617.1
12,2618.2
22,2618.9
16,2620.6
4,2621.4
9,2621.5
22,2622.3
