7,700.2
6,700.3
29,700.4
18,700.8
13,700.9
11,700.9
17,700.9
16,701.1
20,702.1
0,702.2
10,702.4
23,703.1
15,703.2
26,703.4
9,703.5
21,703.5
27,703.7
5,703.9
1,704.5
7,704.6
22,705.8
12,705.9
6,706.0
20,706.3
14,706.4
23,706.8
15,707.0
28,707.1
19,707.2
21,707.4
18,707.6
25,707.7
8,708.0
17,708.5
5,708.6
13,708.6
9,708.9
26,709.8
3,709.8
7,710.0
16,710.1
27,710.4
20,710.8
11,710.9
10,711.0
21,711.1
23,711.9
15,712.2
25,713.0
9,713.9
5,714.0
18,715.0
22,715.3
13,715.3
6,715.4
21,715.6
26,716.2
28,716.6
20,716.9
3,717.0
27,717.1
12,717.3
29,717.5
19,718.1
14,718.2
15,718.4
31,718.8
0,718.9
5,719.4
21,719.5
7,719.6
23,719.9
20,721.1
28,721.2
25,721.6
9,722.2
17,722.5
3,722.6
10,722.9
22,723.0
15,723.2
16,723.3
21,723.6
13,723.6
5,723.7
6,724.1
7,724.7
14,725.4
19,725.4
28,725.4
18,725.6
20,725.7
31,726.0
23,727.6
21,728.2
7,728.2
29,728.4
3,728.6
5,728.8
10,729.4
15,729.5
26,729.5
30,729.5
17,729.6
20,730.2
27,730.3
16,730.3
22,730.4
14,730.9
28,731.5
31,731.6
7,732.2
6,732.7
21,733.3
5,733.9
23,734.6
1,735.4
13,735.7
20,735.8
7,736.2
30,736.4
22,737.1
10,737.3
26,737.5
14,737.6
15,737.6
25,737.7
18,737.9
27,738.3
19,738.5
31,738.5
5,738.7
9,739.7
17,739.9
3,740.1
7,741.4
21,741.7
13,741.8
28,741.9
22,742.6
20,742.7
16,742.8
1,742.9
5,744.8
26,745.5
3,746.3
27,746.6
19,746.8
22,747.1
23,747.3
6,747.4
7,747.5
15,747.7
28,747.9
18,748.4
20,748.6
21,748.6
1,750.6
5,751.5
14,752.6
13,752.7
31,752.8
22,752.8
7,753.4
26,753.8
23,753.9
20,754.4
3,754.4
15,754.4
30,754.6
21,754.7
10,755.4
6,756.0
28,756.3
1,758.3
7,758.8
22,759.4
19,760.4
5,760.7
31,761.1
14,761.5
30,763.3
26,763.4
21,763.9
7,764.0
20,764.2
23,764.6
17,765.1
15,765.2
5,765.7
31,765.8
11,765.8
16,766.1
10,766.2
18,766.3
6,766.7
9,767.0
25,767.8
22,768.8
1,769.0
21,769.0
17,769.2
26,769.8
11,770.0
5,770.2
18,770.6
31,770.9
2,771.2
14,771.7
9,772.0
10,772.0
7,772.4
25,772.5
16,772.7
28,773.7
17,774.0
11,774.7
21,774.7
6,775.0
5,775.2
19,775.4
26,775.7
2,776.0
18,776.0
3,776.2
30,776.4
31,776.7
15,777.1
28,777.2
25,777.3
29,777.5
22,777.7
9,777.7
1,779.3
3,780.1
2,780.3
21,780.3
6,780.4
28,780.4
19,780.5
26,780.6
11,781.5
17,781.8
22,782.1
14,782.2
31,782.3
10,782.5
25,782.9
5,783.1
9,783.3
18,783.4
23,783.8
15,783.9
28,784.1
21,784.1
20,784.7
12,784.8
19,785.0
3,785.2
2,785.2
26,785.9
1,785.9
6,786.0
11,786.2
22,786.6
10,786.6
18,786.8
29,786.9
14,787.1
9,787.2
17,787.6
7,787.6
31,787.6
21,787.7
8,788.1
27,788.3
25,789.0
5,789.1
16,789.3
28,789.7
30,789.8
12,789.9
10,790.0
18,790.1
23,790.5
19,790.7
2,790.7
11,790.7
9,790.8
15,790.8
14,791.1
21,791.3
26,791.6
17,791.7
20,791.9
6,791.9
1,792.2
31,792.7
22,793.4
10,793.5
18,793.7
3,793.9
5,793.9
7,794.0
13,794.1
25,794.3
30,794.3
28,794.5
29,794.6
9,794.7
21,795.4
24,795.5
14,795.8
2,796.2
20,796.4
8,796.4
1,796.4
4,796.8
12,797.1
19,797.2
17,797.2
11,797.3
10,797.6
16,797.8
30,797.9
5,798.2
31,798.2
18,798.8
13,798.8
9,799.1
23,799.3
21,799.3
26,799.4
27,799.5
15,799.7
28,800.3
25,800.9
22,801.0
1,801.1
6,801.2
14,801.3
10,801.3
17,802.0
19,802.3
20,802.4
30,802.4
7,802.5
13,802.9
5,803.2
0,803.2
21,803.4
9,803.6
31,803.8
26,803.9
4,804.4
12,805.4
10,805.5
2,805.8
24,806.0
18,806.9
26,807.0
13,807.3
21,807.4
14,807.4
28,807.6
11,808.0
30,808.1
25,808.1
1,808.2
17,808.3
5,808.6
16,808.6
9,809.1
23,809.2
20,809.3
6,809.4
10,809.9
26,810.7
27,810.8
29,810.9
3,810.9
2,811.1
15,811.1
19,811.5
18,812.1
8,812.1
12,812.4
13,812.4
21,812.4
1,812.9
31,813.0
28,813.5
0,813.9
9,814.0
20,814.2
10,814.2
2,814.5
22,814.7
17,814.9
26,815.2
25,815.2
16,815.4
6,815.5
30,816.4
14,816.6
24,816.7
5,817.4
3,817.5
2,818.2
10,818.3
28,818.4
18,818.4
8,818.4
21,818.6
1,818.8
26,819.3
9,819.5
11,820.0
6,820.1
20,820.5
12,820.7
25,820.8
13,821.5
27,821.8
10,822.0
24,822.4
3,822.4
16,822.5
21,822.7
17,822.8
26,823.4
2,823.7
8,824.4
28,824.8
5,824.9
9,824.9
29,824.9
7,825.2
18,825.2
14,825.7
1,825.7
6,825.8
10,826.7
25,826.8
3,827.2
20,827.4
13,828.1
27,828.2
26,828.3
21,828.5
2,829.5
5,829.6
24,830.2
9,830.3
18,830.3
28,830.7
31,830.8
11,830.9
0,831.3
6,831.6
10,831.8
16,832.5
21,832.7
12,832.9
26,833.0
4,833.1
13,833.3
30,833.8
25,834.2
2,834.3
5,834.3
20,834.6
3,835.1
27,835.3
17,835.6
18,835.7
8,835.9
28,836.0
9,836.4
21,836.5
24,836.6
11,836.7
31,836.7
10,837.4
26,837.8
13,838.0
6,838.5
23,839.1
15,839.4
5,839.9
21,840.1
22,840.3
19,840.4
1,840.7
20,840.9
0,841.0
18,841.3
13,841.5
2,841.5
12,842.1
30,842.1
26,842.3
28,842.4
31,842.5
27,842.7
11,843.0
25,843.3
14,843.7
7,843.9
21,843.9
17,844.1
10,844.3
9,844.3
6,844.4
5,844.6
3,844.9
13,845.3
23,845.5
2,845.8
26,845.8
24,846.0
16,846.3
31,846.6
15,847.1
14,847.2
18,847.4
21,847.6
28,847.6
8,848.5
30,848.5
5,848.5
17,848.6
6,849.0
10,849.3
13,849.6
27,849.6
7,849.9
22,850.7
14,850.8
1,850.9
26,851.0
31,851.1
0,851.3
16,851.4
19,851.7
2,852.2
21,852.2
5,852.6
17,852.8
9,853.2
20,853.3
11,853.3
18,853.4
25,853.7
10,854.1
13,854.3
23,854.6
14,854.8
3,855.1
6,855.1
12,855.7
21,855.9
31,856.0
15,856.1
17,856.3
27,856.5
28,856.7
16,856.8
9,857.0
8,857.0
5,857.1
26,857.1
30,857.4
18,857.9
25,858.1
7,858.5
20,858.7
21,859.1
11,859.1
23,859.5
1,859.5
22,859.5
17,860.5
14,860.8
6,861.0
13,861.0
9,861.1
3,861.3
15,861.6
19,861.9
10,862.1
5,862.2
21,862.4
26,862.7
25,863.1
20,863.2
2,863.5
16,863.5
31,864.2
23,864.5
18,864.6
7,865.0
1,866.2
21,866.2
22,866.6
8,866.8
17,867.1
9,867.1
14,867.7
26,867.8
15,868.3
6,868.4
11,868.8
20,869.2
5,869.3
21,869.4
25,869.6
3,869.7
23,870.6
31,871.0
22,871.9
12,872.4
28,872.7
21,872.8
26,872.9
14,873.2
9,873.3
1,873.4
19,873.6
15,873.8
6,874.2
27,874.4
20,874.7
13,874.9
7,875.0
18,875.5
25,875.5
23,875.7
21,875.9
11,876.3
31,876.4
5,876.5
3,876.6
29,877.2
22,878.2
28,878.2
14,878.5
6,878.7
15,878.9
26,879.2
21,879.2
20,879.5
10,879.9
7,880.5
17,880.5
9,880.8
16,881.6
31,882.1
21,882.4
11,883.0
18,883.3
25,883.6
14,883.7
12,883.9
23,884.3
5,884.6
28,884.9
3,884.9
20,885.3
6,885.5
21,886.0
26,886.0
31,886.0
19,886.0
15,886.2
30,886.5
7,886.6
9,887.6
29,887.6
31,890.3
28,890.5
1,890.6
20,890.6
21,890.7
13,890.8
14,891.1
5,891.3
25,891.6
27,891.8
17,891.9
18,892.0
10,892.1
7,892.5
2,892.9
22,893.1
3,893.2
0,893.3
26,893.4
30,893.4
9,894.6
31,894.6
15,894.7
20,895.1
28,895.1
21,895.8
14,897.3
13,897.4
5,897.4
25,897.4
29,897.6
7,897.8
11,898.1
19,898.5
30,899.2
31,899.2
9,899.4
17,899.9
6,900.2
28,900.2
27,900.5
1,900.7
18,901.2
4,901.4
10,901.9
20,902.0
7,902.8
9,902.8
21,903.4
31,903.5
15,903.6
19,903.8
30,903.9
25,904.0
26,904.1
14,904.2
1,904.4
2,904.5
28,904.6
13,904.6
3,904.7
29,904.8
8,905.1
20,905.2
5,906.1
24,906.3
9,906.5
23,906.5
21,906.7
18,907.2
7,907.6
10,908.1
31,908.1
20,908.5
30,908.9
6,909.0
1,909.3
15,909.4
28,909.6
4,909.6
21,910.2
13,910.3
0,910.5
19,910.7
9,910.7
14,910.8
2,910.9
20,912.1
29,912.3
23,912.4
5,913.0
22,913.2
18,913.2
25,913.2
3,913.3
8,913.5
7,913.8
1,913.9
28,914.0
10,914.5
9,915.0
31,915.3
21,915.3
19,915.4
26,916.3
2,916.5
6,916.5
24,916.9
20,917.2
30,917.2
4,917.4
3,917.5
22,917.6
28,917.6
15,917.6
17,917.8
1,917.9
9,919.2
10,920.0
19,920.0
23,920.2
0,920.7
13,920.8
21,920.9
28,920.9
26,921.2
22,921.3
2,921.5
3,921.6
1,921.8
14,922.4
6,922.5
12,923.2
15,923.4
9,923.4
20,924.2
19,924.3
18,924.6
4,924.8
7,924.8
28,925.1
10,925.2
23,925.5
22,925.9
5,926.7
3,926.9
21,926.9
0,927.1
26,927.3
17,927.4
1,927.4
31,927.8
2,928.6
28,928.8
19,929.2
20,929.4
9,929.6
25,930.1
22,930.9
10,931.0
3,931.6
16,932.2
15,932.5
26,932.6
8,932.9
11,933.4
29,933.6
2,934.0
28,934.0
6,934.0
23,934.2
25,935.3
0,935.5
21,935.6
12,935.9
17,935.9
26,936.6
10,936.8
19,936.9
18,936.9
1,937.2
3,937.3
9,937.4
20,937.4
22,937.8
11,937.8
5,938.0
14,938.2
13,938.3
27,938.7
16,938.8
25,939.4
17,939.9
15,940.0
26,940.6
23,940.8
2,940.9
21,941.2
18,941.6
28,941.8
9,941.8
6,942.0
11,942.3
12,942.3
10,942.6
30,943.0
4,943.2
3,943.7
26,944.2
13,944.2
17,944.6
25,944.7
0,945.0
14,945.3
21,945.4
31,946.0
5,946.1
2,946.3
19,946.5
18,946.7
6,946.8
9,947.0
28,947.1
10,947.7
22,947.8
11,947.8
27,947.8
7,947.9
26,948.3
12,948.8
3,949.1
17,949.9
20,950.1
21,950.8
13,951.3
0,951.5
28,951.7
16,951.7
10,952.0
14,952.0
9,952.6
2,952.6
26,953.0
6,953.0
31,953.6
25,954.3
18,954.9
17,955.1
15,955.4
21,956.1
1,956.2
23,956.2
20,956.3
5,956.4
30,956.8
4,957.1
3,957.4
28,957.5
10,957.6
11,958.0
0,958.1
13,958.2
14,959.3
7,960.3
26,960.7
20,961.5
9,962.0
1,962.3
30,963.0
17,963.4
31,963.8
21,963.9
4,964.4
5,964.6
12,965.0
2,965.6
6,965.6
23,966.2
7,966.3
13,966.6
19,966.7
22,966.7
10,966.7
15,966.8
20,967.6
28,967.9
26,969.3
21,969.9
17,971.2
3,971.2
7,971.9
13,972.1
30,972.2
31,972.7
2,973.0
23,973.1
1,973.4
6,973.5
28,973.7
20,974.0
12,975.4
15,976.2
26,976.7
7,977.2
22,977.4
3,977.7
19,978.0
31,978.5
30,978.8
18,979.0
28,979.4
14,979.9
13,980.0
2,980.1
21,980.2
6,981.2
17,981.6
1,982.3
26,982.6
9,983.5
29,983.9
28,984.0
22,984.1
15,984.5
25,985.6
20,985.6
7,985.8
6,986.2
3,986.5
14,986.5
2,987.4
28,988.1
31,988.9
4,989.0
26,989.7
5,989.8
1,990.8
30,991.5
6,991.9
28,993.5
22,994.2
14,994.4
3,994.7
2,995.0
13,995.8
21,996.4
20,996.9
28,997.6
24,997.9
10,998.1
6,998.1
15,999.0
23,999.1
30,999.3
3,1001.1
28,1001.4
13,1001.9
19,1002.5
22,1002.9
20,1003.5
9,1003.7
21,1004.1
25,1004.6
28,1005.0
2,1005.2
24,1005.5
3,1006.4
26,1006.4
30,1007.2
19,1008.2
13,1009.4
28,1009.9
22,1010.6
6,1010.9
9,1011.2
25,1012.9
20,1013.0
17,1013.1
26,1013.3
7,1013.8
13,1014.5
24,1014.9
19,1015.0
3,1015.1
21,1015.2
2,1015.2
10,1015.5
26,1017.2
9,1017.3
29,1017.4
25,1017.5
23,1017.9
28,1018.2
15,1018.2
12,1018.6
21,1018.6
22,1018.9
10,1019.8
26,1020.3
20,1020.4
24,1020.7
14,1020.7
5,1021.0
19,1021.0
3,1021.1
2,1021.2
18,1021.2
6,1021.3
13,1021.7
25,1021.8
21,1022.3
9,1022.4
27,1022.6
11,1022.9
1,1023.1
26,1023.8
23,1024.0
12,1024.2
17,1024.5
15,1024.5
19,1025.0
28,1025.3
4,1025.7
10,1026.1
25,1026.1
22,1026.2
9,1026.3
21,1026.4
14,1027.0
6,1027.1
26,1027.3
3,1027.9
13,1028.1
20,1028.7
29,1028.8
1,1029.0
12,1029.5
21,1029.6
5,1029.7
18,1029.8
19,1029.8
15,1030.1
9,1030.2
28,1030.7
14,1030.8
26,1030.9
25,1031.1
23,1031.2
17,1031.2
2,1031.3
8,1031.7
16,1031.7
27,1032.1
31,1032.3
6,1032.4
10,1032.5
24,1032.8
11,1033.0
21,1033.1
22,1034.5
1,1034.9
13,1034.9
4,1034.9
14,1035.3
26,1035.3
9,1035.6
15,1035.9
12,1036.0
19,1036.1
3,1036.3
21,1036.6
28,1036.6
25,1037.3
6,1038.0
26,1038.5
20,1038.6
14,1039.2
29,1039.3
31,1039.7
1,1040.0
23,1040.0
17,1040.1
22,1040.2
2,1040.2
21,1040.4
16,1041.2
8,1041.5
9,1041.7
26,1042.3
25,1043.0
30,1044.0
10,1044.3
1,1044.5
13,1045.0
3,1045.0
5,1045.1
4,1045.4
14,1045.5
28,1046.0
18,1046.1
21,1046.2
15,1047.0
26,1047.5
20,1047.9
2,1047.9
1,1047.9
9,1048.4
8,1048.4
19,1048.7
6,1049.0
22,1049.4
30,1049.6
17,1049.8
29,1050.2
10,1050.3
16,1050.3
31,1050.6
12,1051.2
1,1051.8
4,1052.0
13,1052.3
25,1052.6
18,1053.1
2,1054.0
9,1054.6
5,1054.6
20,1054.9
26,1055.1
8,1055.5
21,1055.8
1,1055.9
10,1056.1
14,1057.7
2,1058.4
30,1058.5
29,1058.7
18,1060.2
25,1060.7
10,1060.9
24,1061.4
1,1061.7
9,1062.0
26,1062.0
20,1063.0
13,1063.2
2,1063.8
8,1064.5
10,1064.7
17,1064.9
1,1065.7
26,1066.2
22,1066.3
18,1066.3
28,1066.6
4,1066.8
24,1067.4
29,1067.6
9,1069.1
13,1069.2
10,1070.2
1,1070.5
2,1070.6
26,1070.7
20,1071.5
21,1072.6
3,1072.8
25,1073.1
9,1074.2
22,1074.4
18,1074.5
26,1075.2
1,1075.5
8,1075.7
10,1075.8
11,1076.0
31,1076.1
20,1076.4
21,1076.4
5,1076.5
2,1076.9
6,1077.2
17,1077.4
25,1077.6
3,1077.8
29,1078.1
13,1078.2
30,1078.5
16,1078.6
9,1078.6
4,1079.5
21,1079.5
18,1079.6
1,1079.7
26,1079.9
15,1080.3
23,1080.3
20,1080.5
25,1080.9
7,1081.0
5,1081.1
11,1081.1
19,1082.1
2,1082.4
3,1082.7
9,1082.8
21,1082.8
31,1082.8
13,1082.9
24,1083.0
6,1083.4
10,1083.4
26,1083.5
1,1084.3
30,1084.4
25,1084.5
20,1084.9
23,1085.0
16,1085.4
15,1085.5
21,1086.1
5,1086.5
17,1086.6
22,1086.9
9,1087.0
26,1087.0
19,1087.3
18,1087.4
25,1087.6
4,1087.7
11,1087.8
2,1087.8
13,1088.0
3,1088.1
12,1088.3
23,1089.4
21,1089.8
20,1090.4
7,1090.6
15,1091.0
26,1091.4
1,1091.8
25,1092.0
9,1092.3
8,1092.6
28,1092.8
6,1093.1
19,1093.6
2,1093.9
21,1093.9
3,1094.0
29,1094.7
31,1095.1
5,1095.5
14,1095.7
30,1095.8
22,1096.1
25,1096.2
23,1096.3
28,1096.4
15,1096.7
16,1096.7
11,1097.3
13,1097.5
9,1098.0
26,1098.1
3,1098.2
21,1098.6
2,1098.9
20,1099.2
7,1099.2
31,1099.3
6,1099.3
17,1100.0
30,1100.2
25,1100.4
18,1100.6
28,1100.7
19,1100.7
14,1101.2
10,1101.7
11,1102.1
15,1102.4
9,1102.4
31,1102.7
4,1102.8
7,1102.9
22,1102.9
3,1103.0
30,1103.1
13,1103.2
21,1103.4
1,1103.5
17,1103.5
16,1103.7
26,1104.0
25,1104.2
28,1105.4
14,1105.6
20,1105.6
5,1105.8
30,1106.2
31,1106.3
12,1106.3
7,1106.5
18,1106.6
10,1106.8
0,1107.0
17,1107.1
2,1107.2
29,1107.4
11,1107.4
13,1107.5
24,1107.5
9,1107.8
1,1108.6
15,1109.5
4,1109.6
16,1109.8
25,1110.0
30,1110.0
8,1110.1
21,1110.1
22,1110.2
3,1110.5
6,1110.5
17,1111.1
26,1111.2
31,1111.2
7,1111.7
10,1111.8
28,1111.9
14,1112.5
20,1112.7
13,1112.9
5,1113.7
24,1114.1
1,1114.1
23,1114.3
30,1114.3
18,1114.8
16,1115.2
17,1115.5
27,1115.7
9,1116.0
31,1116.2
8,1116.2
13,1116.6
11,1116.9
7,1117.6
19,1118.0
26,1118.2
14,1118.6
5,1118.8
25,1118.8
6,1119.2
30,1119.7
10,1120.1
22,1120.3
15,1120.8
13,1121.3
17,1121.4
1,1121.9
4,1122.0
21,1122.2
18,1122.4
16,1122.8
28,1123.3
8,1123.4
7,1123.5
27,1123.6
31,1124.2
14,1124.3
30,1125.7
26,1125.7
2,1126.0
13,1126.0
6,1126.4
22,1126.7
17,1127.0
3,1127.6
5,1127.7
20,1127.7
15,1128.7
7,1130.5
24,1131.0
16,1131.4
9,1131.4
1,1131.7
13,1132.0
26,1132.5
10,1132.5
30,1132.7
0,1133.4
14,1133.4
28,1133.5
21,1133.8
8,1133.9
17,1134.8
20,1135.2
13,1136.0
26,1137.3
22,1137.9
24,1138.4
9,1138.6
30,1139.2
10,1139.4
13,1140.3
18,1140.5
28,1140.6
25,1142.0
21,1142.6
0,1142.7
17,1143.1
26,1143.2
6,1143.4
20,1143.7
16,1145.9
8,1146.0
13,1146.2
7,1146.4
31,1146.6
1,1146.8
9,1147.6
2,1147.6
5,1147.6
26,1147.6
25,1148.4
27,1149.3
17,1149.4
19,1149.5
13,1150.3
18,1151.0
26,1152.1
10,1153.0
30,1153.0
2,1153.6
5,1153.7
25,1154.1
9,1154.8
1,1155.3
13,1155.4
22,1155.7
26,1156.5
28,1156.5
16,1157.0
19,1157.3
27,1157.5
8,1159.3
1,1159.6
20,1159.7
3,1160.1
9,1160.3
22,1160.6
7,1160.6
28,1160.7
4,1160.8
2,1161.1
19,1161.4
21,1161.5
26,1161.7
15,1161.8
17,1162.0
25,1162.1
6,1162.5
23,1163.1
28,1163.5
1,1163.5
13,1164.0
3,1164.1
22,1164.1
18,1164.5
29,1165.0
19,1165.2
12,1165.3
5,1165.7
9,1166.2
20,1166.2
2,1166.4
15,1166.7
7,1166.7
28,1166.8
26,1167.9
21,1168.3
22,1168.7
3,1169.4
1,1169.5
4,1169.7
23,1169.9
19,1170.6
13,1170.8
6,1170.9
28,1171.1
17,1171.8
26,1173.4
10,1173.9
9,1174.2
16,1174.2
14,1174.9
15,1174.9
5,1175.1
1,1175.2
7,1175.6
20,1175.8
22,1175.8
2,1176.1
24,1176.4
13,1176.9
19,1177.0
4,1177.2
17,1177.4
28,1177.6
3,1178.5
10,1178.6
21,1179.2
26,1179.4
9,1180.0
25,1180.7
17,1180.9
18,1181.0
5,1181.2
31,1181.3
11,1181.5
6,1181.5
1,1181.5
28,1181.5
16,1181.8
13,1181.9
19,1182.1
22,1182.1
14,1182.7
2,1182.9
10,1182.9
24,1182.9
3,1183.0
27,1183.3
7,1183.5
9,1184.1
4,1184.5
17,1184.7
29,1184.9
18,1185.3
21,1185.4
28,1185.6
5,1185.8
23,1186.4
13,1186.6
20,1186.6
15,1187.3
19,1187.6
12,1187.7
22,1188.2
11,1188.6
25,1188.7
3,1188.8
6,1188.9
31,1189.2
26,1189.3
14,1189.5
9,1189.8
10,1189.8
1,1189.9
21,1190.1
2,1190.1
17,1190.2
27,1190.8
28,1191.8
18,1191.9
5,1192.3
13,1193.2
16,1193.8
24,1195.4
19,1196.0
10,1196.5
23,1196.7
21,1197.7
27,1197.8
5,1198.1
22,1198.7
18,1198.9
15,1198.9
3,1198.9
13,1199.1
9,1199.5
7,1199.7
6,1199.9
17,1200.0
25,1200.0
11,1200.1
20,1200.1
31,1200.8
14,1201.0
10,1201.4
16,1201.5
12,1201.6
26,1201.8
21,1201.8
5,1202.0
30,1202.2
28,1202.5
23,1202.7
24,1202.7
27,1203.0
4,1203.9
7,1204.8
18,1205.0
15,1205.2
6,1205.6
1,1206.1
20,1206.1
3,1206.1
11,1206.2
25,1206.3
31,1206.4
21,1206.8
10,1206.9
5,1207.0
26,1207.2
2,1207.6
22,1207.6
13,1207.7
16,1208.0
30,1209.7
12,1209.9
23,1210.2
14,1210.2
24,1210.4
27,1210.4
6,1210.6
7,1210.7
10,1210.9
18,1211.5
31,1211.9
1,1211.9
26,1212.0
28,1212.1
3,1212.2
21,1212.4
17,1212.6
8,1212.8
5,1212.9
11,1213.0
16,1213.5
2,1214.2
30,1214.5
7,1215.2
6,1215.6
15,1215.6
22,1216.1
14,1216.4
31,1216.4
10,1216.9
25,1216.9
20,1217.1
9,1217.7
28,1217.8
3,1218.1
18,1218.9
17,1219.1
26,1219.6
30,1219.6
1,1219.7
11,1219.9
7,1220.0
24,1220.3
16,1220.8
19,1220.9
31,1220.9
8,1221.4
12,1221.6
9,1221.8
25,1221.9
21,1222.1
2,1222.4
6,1223.5
17,1223.5
5,1224.0
27,1224.1
14,1224.2
18,1224.6
30,1225.7
9,1226.4
7,1226.5
31,1226.6
11,1226.7
28,1227.0
10,1227.1
25,1227.5
1,1227.8
16,1228.2
17,1228.7
19,1229.0
26,1229.0
22,1229.1
3,1229.7
5,1231.5
13,1232.2
9,1232.9
8,1233.0
10,1233.4
1,1234.3
17,1234.7
18,1234.9
16,1235.0
26,1235.9
25,1236.4
22,1237.0
31,1237.2
20,1237.4
10,1237.6
5,1238.0
28,1238.4
7,1238.5
30,1238.6
17,1238.9
0,1240.1
16,1240.3
11,1241.0
10,1242.4
1,1242.5
8,1242.7
3,1242.8
17,1243.2
25,1243.2
20,1243.9
19,1244.2
9,1244.3
16,1244.5
24,1245.1
21,1246.1
28,1246.4
10,1246.8
2,1248.0
5,1248.6
17,1249.0
11,1249.3
16,1249.5
0,1249.7
25,1250.0
3,1251.3
24,1251.5
28,1251.8
26,1252.0
10,1252.3
20,1253.1
6,1253.4
15,1253.7
29,1253.9
14,1255.4
31,1255.5
21,1255.5
1,1255.7
11,1256.1
16,1256.1
28,1256.6
17,1256.9
25,1257.5
7,1257.6
8,1257.8
5,1258.0
18,1258.4
10,1258.6
20,1258.8
21,1259.0
30,1259.1
31,1259.2
3,1259.7
6,1259.8
15,1260.2
23,1260.8
14,1260.9
0,1261.0
11,1261.2
7,1261.6
5,1261.9
21,1262.1
31,1262.1
13,1262.5
27,1263.0
28,1263.7
30,1263.8
20,1263.9
18,1264.0
16,1264.4
31,1265.0
7,1265.5
14,1265.5
5,1265.9
21,1265.9
6,1266.1
15,1266.2
17,1267.0
23,1267.6
31,1268.9
25,1268.9
30,1269.3
13,1269.3
11,1269.5
28,1269.9
29,1270.0
10,1270.0
7,1271.0
27,1271.0
21,1271.2
5,1271.8
20,1271.9
24,1271.9
18,1272.2
15,1272.9
14,1273.4
31,1274.4
28,1275.3
1,1277.5
26,1277.5
22,1277.8
9,1278.7
6,1278.9
7,1279.4
30,1279.6
10,1279.6
21,1280.2
24,1280.5
31,1281.0
29,1281.5
14,1281.8
5,1283.1
15,1283.5
28,1285.0
10,1285.2
13,1285.4
22,1285.7
26,1285.9
16,1286.0
17,1286.1
1,1286.1
7,1286.2
3,1286.3
31,1286.8
30,1286.9
14,1286.9
24,1287.3
6,1287.4
19,1288.9
5,1289.8
28,1290.5
10,1290.7
22,1291.1
31,1292.0
3,1292.1
14,1292.5
7,1292.7
23,1293.2
30,1293.2
17,1293.4
16,1293.5
6,1295.4
10,1296.2
20,1296.4
31,1296.5
5,1296.5
14,1298.4
7,1298.5
28,1298.7
30,1299.4
26,1300.4
19,1300.8
25,1300.8
21,1300.8
2,1301.0
22,1301.1
17,1301.7
13,1302.7
31,1303.5
3,1303.6
28,1304.0
16,1304.5
14,1304.7
7,1305.0
26,1305.1
15,1305.5
6,1305.8
29,1305.9
30,1306.5
10,1306.7
5,1306.9
2,1307.3
21,1307.5
22,1308.0
28,1308.0
20,1308.1
25,1308.2
31,1308.5
3,1308.6
13,1308.8
23,1308.8
26,1308.8
17,1308.9
19,1309.1
11,1309.2
9,1309.6
14,1310.0
6,1310.1
7,1310.2
21,1310.3
18,1310.4
15,1310.7
5,1311.2
20,1311.9
26,1312.0
28,1312.1
10,1312.5
21,1313.1
3,1313.1
12,1313.1
31,1313.3
25,1313.4
6,1313.6
17,1314.1
11,1314.3
14,1314.5
27,1314.6
13,1315.1
5,1315.7
26,1315.7
7,1315.7
20,1315.8
23,1315.8
18,1315.9
0,1316.2
21,1316.3
22,1316.4
30,1316.6
10,1316.9
28,1317.0
9,1317.2
2,1317.3
6,1317.7
31,1318.2
15,1318.3
14,1318.8
3,1318.8
12,1319.7
17,1320.0
19,1320.0
26,1320.3
21,1320.7
11,1320.9
20,1321.3
25,1321.6
28,1321.8
5,1321.9
7,1322.2
10,1322.9
22,1323.3
18,1323.4
3,1324.2
6,1324.3
17,1324.8
13,1325.1
9,1325.3
11,1325.7
14,1325.8
31,1325.9
28,1326.2
25,1326.3
27,1326.4
16,1326.4
30,1326.7
20,1326.8
0,1326.9
21,1327.2
19,1327.8
26,1327.8
17,1328.7
18,1328.7
29,1328.7
3,1329.1
10,1329.7
11,1330.1
9,1330.2
22,1330.3
25,1330.6
28,1331.3
5,1331.8
6,1332.7
20,1332.8
12,1332.8
16,1332.8
17,1333.5
18,1333.6
21,1333.8
19,1334.0
11,1334.3
14,1334.4
26,1334.7
9,1334.7
7,1334.9
10,1335.0
25,1335.2
3,1335.4
23,1336.0
31,1336.3
1,1336.5
27,1336.8
5,1337.4
4,1337.5
9,1338.6
11,1338.7
21,1338.8
19,1338.9
6,1338.9
18,1338.9
0,1339.1
15,1339.8
28,1340.0
25,1340.2
16,1341.4
1,1341.7
17,1341.9
26,1342.2
31,1342.5
22,1342.5
3,1342.7
11,1343.0
12,1343.6
9,1344.0
21,1344.4
5,1344.5
20,1344.5
10,1344.8
19,1345.8
18,1346.2
25,1346.4
4,1346.8
6,1346.9
1,1347.2
26,1348.4
11,1348.4
14,1349.1
31,1349.4
21,1349.7
22,1349.9
28,1350.1
20,1350.7
17,1350.9
16,1351.7
30,1351.9
13,1352.0
5,1352.2
10,1352.8
0,1352.8
9,1353.1
24,1353.6
3,1354.5
18,1354.5
28,1354.7
21,1354.9
20,1355.0
11,1356.1
1,1356.7
22,1357.3
6,1357.7
19,1357.8
25,1358.1
17,1358.4
30,1358.5
13,1358.7
28,1358.8
7,1359.1
