24,625.0
36,625.1
46,626.0
6,626.4
13,626.5
42,626.6
48,626.6
21,627.1
15,627.5
44,627.5
2,627.9
52,627.9
39,627.9
33,628.1
59,628.3
5,629.1
30,629.3
35,630.0
16,630.1
41,630.5
19,630.6
4,630.7
14,630.9
8,631.0
40,631.6
61,631.7
38,631.8
29,632.4
55,632.7
9,632.8
7,632.9
20,633.4
47,633.6
18,633.7
12,633.8
45,634.2
51,634.3
28,634.7
0,634.8
37,635.1
50,635.2
3,635.4
53,636.4
60,636.4
23,636.7
21,636.8
10,636.9
42,637.3
34,637.3
1,637.7
17,637.7
31,638.3
57,639.2
48,639.5
5,639.6
26,640.0
13,640.2
56,640.3
39,640.5
6,641.0
25,641.2
38,642.3
62,643.1
8,643.4
16,644.0
9,644.1
51,644.2
12,644.3
45,644.4
4,644.9
29,644.9
24,646.7
23,647.0
15,647.2
44,647.3
2,647.9
47,648.0
49,648.1
61,648.1
20,648.3
46,648.6
17,649.1
0,649.2
32,649.3
53,649.4
1,649.5
14,649.5
19,649.8
54,649.9
10,650.1
35,650.6
56,650.6
37,650.7
25,651.0
26,651.1
21,651.2
40,651.2
42,651.6
6,652.2
57,652.6
31,654.2
5,654.5
39,654.9
48,655.0
52,655.1
22,655.2
8,655.5
34,655.5
36,655.6
4,655.7
12,656.0
45,656.2
38,656.4
15,657.7
11,657.9
51,658.4
60,658.5
61,658.8
30,658.9
58,658.9
23,659.1
14,659.8
25,660.4
0,660.6
19,660.7
56,660.8
32,661.1
21,661.4
16,661.6
17,661.7
42,661.7
44,661.8
35,661.8
10,661.9
50,661.9
53,662.6
13,662.8
6,663.2
2,663.3
3,663.7
40,663.9
29,664.0
27,664.6
37,664.8
5,665.2
22,665.3
45,665.9
4,666.3
12,666.7
1,667.8
26,668.0
38,668.1
23,668.8
62,669.6
49,669.6
34,670.0
47,670.2
48,670.4
8,670.5
19,670.6
31,670.7
50,670.8
7,671.3
17,671.4
58,671.8
11,672.1
56,672.3
0,672.7
20,673.2
9,673.2
15,673.4
16,673.6
57,673.9
33,673.9
14,674.1
2,674.5
10,674.7
59,674.9
13,675.0
6,675.2
42,675.2
53,675.3
61,675.4
21,675.5
35,675.8
44,676.0
28,676.2
27,676.3
51,677.0
5,677.3
4,677.8
22,678.2
3,678.2
39,678.4
12,678.5
32,680.1
45,680.5
23,680.7
38,681.5
47,681.9
49,682.4
48,683.2
50,683.3
15,683.6
24,683.7
9,683.8
36,683.9
55,684.1
40,684.7
16,684.8
62,684.8
52,684.8
37,685.0
0,685.0
21,685.6
18,685.8
58,686.0
6,686.0
27,686.2
35,686.4
10,686.9
56,687.1
2,687.5
53,687.6
4,687.7
46,687.8
44,688.2
5,688.3
57,689.0
19,689.5
51,689.7
60,689.7
12,689.8
47,691.0
3,691.8
11,692.2
23,693.2
26,693.4
9,694.0
42,694.1
8,694.2
34,694.7
52,694.8
58,694.9
45,695.0
13,695.0
61,695.2
16,695.3
1,695.5
33,696.1
29,696.3
21,696.6
32,697.3
36,697.3
14,697.7
38,697.8
20,697.8
37,698.1
25,698.1
4,698.2
15,698.7
56,698.8
22,699.2
0,699.3
31,699.5
12,699.7
53,699.7
6,699.7
7,700.1
30,700.1
44,700.2
27,700.2
5,700.6
47,701.4
48,701.4
35,702.1
49,702.2
50,702.4
57,702.4
51,703.7
2,704.1
60,704.2
41,704.7
3,705.3
10,705.4
55,705.4
58,705.7
45,705.7
33,705.8
26,706.0
42,706.3
32,707.3
52,707.3
8,707.4
20,707.9
1,708.1
4,708.1
61,708.4
16,708.7
0,708.9
9,708.9
14,709.1
7,709.4
62,709.5
6,709.6
23,709.7
12,709.7
30,709.8
17,709.8
47,710.8
34,710.8
5,710.9
38,711.0
15,711.3
11,711.4
25,711.6
21,712.6
49,712.7
44,712.7
51,713.6
28,713.9
53,714.0
54,715.4
45,715.4
56,716.7
60,716.9
22,717.1
52,717.2
58,717.2
3,717.5
39,717.5
36,717.9
42,717.9
61,718.1
4,718.3
8,718.6
37,718.8
16,718.8
33,718.8
10,718.9
32,719.1
17,719.4
9,719.8
0,719.9
62,720.5
7,720.5
47,721.4
6,721.4
23,721.4
20,722.0
12,722.2
15,722.5
40,722.5
5,723.0
27,723.0
57,723.4
51,723.5
55,723.9
29,724.1
11,724.2
14,724.7
38,724.9
46,725.3
44,725.6
26,725.9
53,726.8
49,727.2
56,727.4
42,727.6
1,728.0
35,728.2
16,728.4
4,728.5
8,729.0
34,729.3
48,729.6
61,729.7
58,730.1
3,730.3
54,730.7
24,730.8
52,731.5
22,731.5
13,731.6
7,731.6
21,731.7
32,731.7
10,732.0
17,732.2
28,732.2
12,732.6
15,732.7
2,733.1
51,733.1
5,733.2
50,733.6
40,734.2
59,734.5
6,734.8
0,735.9
14,736.1
60,736.1
9,736.4
11,736.6
62,736.7
38,737.1
19,737.1
18,738.0
30,738.2
4,738.6
1,738.7
29,739.0
23,739.2
33,739.4
56,739.7
8,739.8
53,739.9
44,740.4
25,740.4
24,741.4
61,741.4
42,741.5
58,741.7
16,741.8
34,741.8
10,742.0
46,742.7
54,743.0
22,743.0
26,743.5
17,743.8
13,743.8
21,744.2
15,744.2
3,744.5
31,744.9
48,745.2
20,745.2
5,745.4
6,745.7
32,745.8
51,746.1
12,746.6
36,747.3
40,747.3
7,747.5
2,748.1
62,748.1
45,748.3
35,749.1
4,749.5
38,749.8
49,750.5
56,750.7
53,750.7
47,751.7
24,751.9
42,752.8
37,753.1
61,753.1
9,753.1
58,753.3
26,753.3
27,753.5
14,753.6
8,754.0
34,754.0
11,754.4
28,754.5
30,754.9
15,754.9
44,755.0
52,755.0
1,755.2
29,755.5
21,755.6
13,755.7
5,755.9
55,755.9
0,757.8
3,758.0
20,758.4
12,758.5
36,758.7
22,758.8
60,759.2
4,759.3
6,759.5
32,759.6
57,760.3
25,760.9
40,761.2
46,761.4
10,761.6
54,762.1
35,762.7
53,762.7
62,763.3
48,763.4
51,763.4
61,763.5
42,763.8
16,763.9
7,764.0
24,764.5
37,764.6
56,764.8
14,765.3
11,765.7
47,766.7
9,767.2
27,767.3
34,767.6
39,767.7
33,767.8
0,767.9
2,768.2
12,768.4
8,768.8
41,768.9
5,769.3
29,769.6
22,770.1
38,770.5
4,770.7
58,770.8
55,770.8
23,770.9
52,771.0
13,771.4
28,771.9
50,772.2
21,772.2
45,772.3
17,772.6
7,773.5
42,773.9
31,774.0
15,774.2
16,774.3
40,774.3
20,774.3
51,774.5
44,774.6
61,774.7
26,774.9
36,775.7
54,776.2
6,776.3
57,777.4
9,777.6
37,778.1
46,778.3
12,778.5
34,778.6
25,779.5
22,779.6
47,780.0
29,780.2
5,780.3
14,780.5
3,780.7
48,780.7
38,780.7
33,781.1
0,781.3
32,781.7
53,781.9
2,782.2
11,782.7
17,783.3
35,783.6
24,783.7
21,783.7
30,784.0
1,784.0
45,784.1
4,784.2
8,784.2
15,784.5
13,784.9
50,784.9
16,785.0
26,785.4
56,785.6
41,785.6
52,785.7
61,785.8
31,785.9
36,786.3
42,786.3
39,786.5
10,786.9
44,787.1
62,788.2
12,788.4
25,788.5
37,788.8
6,789.4
49,789.6
27,789.6
47,790.3
57,790.9
33,791.0
14,791.1
23,791.1
51,791.3
40,791.8
17,792.5
34,792.5
38,792.7
9,793.2
0,793.4
21,793.7
45,794.3
24,794.8
2,794.8
15,795.2
53,795.2
8,796.1
29,796.2
52,796.4
10,796.5
5,796.6
54,796.6
55,796.8
4,796.9
59,797.0
61,797.2
13,797.2
26,797.3
16,797.4
7,797.7
50,798.4
31,798.8
56,799.0
41,799.8
19,799.9
6,800.3
22,800.5
39,800.6
47,800.7
20,800.9
58,801.6
49,801.6
36,802.1
14,802.2
23,802.6
12,802.6
21,803.0
57,803.0
51,803.1
38,803.2
28,803.4
9,803.4
37,803.8
15,804.7
45,805.3
33,805.8
42,806.1
2,806.4
16,806.7
44,807.2
8,807.2
13,807.6
46,807.7
56,807.9
18,807.9
1,808.3
4,808.7
30,808.8
26,809.1
55,809.3
5,809.8
24,810.0
11,810.2
3,810.4
48,810.6
52,811.0
19,811.0
60,811.1
31,811.2
50,811.6
59,812.0
53,812.0
0,812.4
23,812.7
22,812.8
6,813.0
12,813.7
15,814.1
51,814.2
61,814.2
34,815.5
33,816.0
57,816.0
47,816.0
41,816.1
35,816.5
25,817.2
2,817.4
9,818.7
38,818.8
32,819.0
4,819.0
14,819.1
26,819.3
58,819.6
10,819.6
16,819.7
46,820.1
56,820.1
49,820.2
29,820.5
7,820.7
17,820.8
8,820.9
52,821.1
5,821.5
45,821.6
24,821.7
60,821.8
44,821.8
40,822.0
13,822.2
1,822.3
55,823.1
39,823.3
22,823.4
48,823.6
12,823.9
6,824.1
37,824.1
59,824.4
53,824.8
19,825.9
23,826.1
25,826.2
31,826.2
11,826.2
61,826.5
42,826.7
62,827.7
36,828.1
27,828.1
9,828.8
38,829.1
3,829.2
16,829.2
4,829.5
58,829.6
51,830.5
56,830.5
60,830.6
46,830.9
33,831.4
7,831.6
24,831.8
17,831.9
52,831.9
47,832.3
50,832.3
1,832.7
29,833.3
54,833.5
2,833.7
57,833.8
5,834.0
26,834.0
55,834.6
12,834.6
8,834.9
48,834.9
21,835.3
19,836.1
42,837.1
40,837.7
37,837.7
31,838.4
53,838.7
22,838.8
0,838.9
38,839.7
44,840.1
33,840.4
45,840.6
51,840.7
61,840.8
16,840.8
6,841.2
9,841.6
10,842.1
52,842.1
30,842.4
58,842.5
62,842.5
1,842.6
4,842.7
7,842.8
24,842.8
47,843.0
50,843.1
3,843.1
41,843.4
17,843.6
56,843.7
29,843.8
12,844.4
59,844.6
25,844.6
20,845.0
57,845.1
26,845.4
21,845.8
48,846.1
49,846.8
27,846.9
13,847.0
8,847.1
46,847.5
34,847.9
23,848.0
15,848.6
14,848.8
42,848.9
5,850.3
51,851.0
9,851.2
58,851.7
45,852.1
53,852.1
61,852.2
55,852.4
30,852.7
47,853.0
1,853.5
0,853.6
11,854.4
24,854.4
7,854.5
3,854.6
4,855.0
38,855.5
31,855.7
12,855.9
40,856.6
34,857.4
41,857.5
21,857.7
15,857.8
62,858.1
16,858.4
6,858.7
44,858.8
37,858.9
50,859.7
29,859.7
48,859.8
49,859.8
46,860.3
42,860.5
35,860.9
27,861.5
57,862.1
26,862.8
2,862.9
30,862.9
28,863.0
39,863.3
58,863.4
17,863.6
59,863.8
5,863.9
22,864.2
56,864.3
51,864.6
33,864.7
45,865.1
24,865.6
38,866.0
61,866.2
8,866.5
36,866.6
53,866.9
11,867.2
32,867.2
12,867.8
3,867.9
1,868.0
15,868.4
21,868.7
16,869.0
31,869.3
6,870.0
34,870.5
4,870.9
37,871.4
9,871.7
48,872.1
7,872.2
57,873.3
56,874.4
41,874.7
58,875.1
42,875.2
0,875.4
28,875.5
51,875.8
5,875.9
8,877.1
13,877.3
22,877.4
38,877.4
24,878.5
12,878.9
17,879.3
21,879.4
15,879.7
1,879.8
59,880.4
49,880.5
55,880.5
3,880.5
53,880.6
32,880.7
4,880.9
7,881.0
9,881.3
6,881.3
46,881.5
11,882.1
10,882.4
33,883.8
16,884.1
14,884.3
42,884.7
62,884.7
47,884.7
31,885.2
58,885.5
0,885.8
27,885.9
30,886.0
51,886.2
54,886.5
57,886.7
45,886.7
29,886.9
50,886.9
60,886.9
8,887.0
48,887.6
56,887.7
23,888.3
13,888.5
19,888.5
21,889.1
52,889.2
1,889.3
61,889.3
40,889.4
5,890.3
15,890.3
12,890.3
38,890.4
2,890.7
4,891.2
53,891.9
9,892.0
37,892.0
26,892.0
34,892.1
44,892.4
7,893.0
22,893.4
42,894.7
16,895.2
28,895.8
32,895.9
24,896.1
29,896.4
47,896.5
51,896.6
55,896.8
33,896.8
58,897.7
14,897.9
8,898.4
6,898.7
27,898.8
0,898.9
1,899.1
56,899.3
11,899.4
15,899.9
48,900.0
38,900.3
23,900.4
3,900.5
12,900.5
60,900.6
17,901.0
36,901.3
31,901.4
52,901.7
4,903.3
7,903.3
40,903.5
13,903.6
20,903.7
41,904.0
26,904.3
9,904.4
61,904.6
22,905.4
46,905.6
5,905.8
62,906.0
19,906.0
57,906.1
53,906.1
44,906.3
51,906.9
42,907.4
30,907.6
49,907.9
24,908.0
59,908.4
8,908.7
10,909.1
21,909.8
2,909.9
32,910.1
29,910.3
1,910.5
17,911.4
52,911.7
60,912.0
16,912.1
0,912.5
38,912.7
12,913.3
27,913.4
28,913.9
26,914.0
36,914.4
35,914.7
34,914.8
47,914.9
7,915.1
9,915.1
58,915.2
45,915.2
57,915.6
19,915.7
13,916.0
41,916.4
22,916.5
4,916.5
5,916.7
53,916.8
37,916.9
46,917.0
56,917.0
33,917.3
11,917.3
42,917.5
61,917.6
25,918.0
49,918.1
39,918.7
30,918.7
10,918.8
44,919.6
48,919.7
14,919.8
15,919.9
23,920.2
62,920.6
16,921.2
1,921.2
51,921.4
52,922.4
38,922.5
8,922.5
60,922.6
21,922.7
12,923.4
18,924.4
36,924.6
9,925.0
35,925.0
55,925.3
58,925.3
6,925.3
50,925.8
24,926.0
7,926.2
56,926.7
0,927.1
5,927.4
40,927.6
49,927.6
22,927.6
30,927.9
26,928.3
46,928.3
28,928.9
34,929.1
41,929.2
11,929.2
31,929.2
61,929.6
42,929.6
53,929.6
10,930.7
1,931.0
15,931.3
45,931.5
4,931.6
37,931.6
29,932.5
47,932.9
32,933.1
12,933.4
60,935.3
13,935.4
21,935.5
58,935.5
36,935.5
7,935.6
20,935.9
33,936.0
38,936.1
48,936.7
3,936.9
27,937.0
6,937.1
51,937.2
57,937.3
9,937.5
0,937.8
30,937.9
35,938.3
8,938.7
22,938.8
5,939.5
14,939.9
53,940.4
17,940.7
56,941.4
44,941.5
46,941.9
31,942.0
52,942.4
11,942.5
2,942.9
47,943.1
1,943.9
45,944.0
28,944.0
62,944.1
19,944.3
12,944.4
10,944.6
40,945.5
54,945.7
36,947.0
42,947.1
4,947.1
51,947.2
13,948.1
61,948.2
58,948.4
48,948.5
22,949.2
29,949.2
6,949.3
15,949.7
49,949.9
35,950.0
41,950.1
33,950.1
17,950.4
56,950.5
32,950.6
9,950.7
26,950.9
8,951.3
20,951.5
53,952.0
16,952.3
0,952.5
34,953.0
52,953.0
14,953.1
38,953.1
5,953.4
1,953.5
60,954.7
59,954.7
12,955.2
21,955.4
37,955.5
46,956.2
11,956.3
47,956.5
10,956.6
23,956.8
36,957.0
42,957.2
24,957.4
57,957.7
2,957.8
50,958.4
30,958.7
40,959.1
51,959.1
49,959.5
3,959.6
33,960.0
9,960.1
45,960.7
26,960.8
31,960.8
13,961.0
22,961.2
6,961.4
8,961.4
16,962.2
32,962.8
14,962.9
4,963.0
29,963.4
56,963.8
38,963.8
53,964.2
52,964.6
44,965.3
0,965.4
48,966.2
28,966.7
12,967.1
1,967.3
35,967.7
55,968.6
58,968.8
49,968.8
23,968.9
15,969.0
33,969.3
21,969.4
61,969.4
5,969.5
36,970.5
17,970.6
42,970.8
51,971.0
2,971.1
16,971.9
26,972.3
50,972.6
10,972.7
14,972.9
46,973.1
34,973.1
9,973.3
3,973.4
4,973.4
11,973.6
19,973.9
22,974.1
38,974.2
45,974.6
29,975.4
8,975.4
0,975.4
53,975.7
52,975.7
18,976.6
54,976.9
27,977.1
12,977.8
20,977.8
7,977.8
47,978.2
56,978.6
35,978.7
30,978.8
44,979.4
39,979.9
6,980.0
13,980.4
33,980.4
17,980.5
49,980.5
21,980.6
32,980.8
58,981.0
36,981.4
25,981.4
51,981.6
40,981.8
42,982.0
28,982.1
16,982.3
50,982.5
34,982.7
62,983.0
9,983.1
61,983.5
14,983.8
38,984.0
10,984.1
46,984.8
43,984.9
41,985.4
55,985.9
53,986.3
7,987.3
4,987.3
8,987.4
48,987.5
0,987.5
12,987.8
30,988.1
22,988.1
5,988.2
60,988.4
3,988.5
52,988.6
56,988.8
23,988.9
26,989.2
1,989.9
18,990.1
58,990.4
29,990.4
33,990.8
45,990.9
11,991.0
13,991.0
17,991.3
51,991.4
42,991.8
15,991.8
49,991.8
21,992.0
35,992.3
2,992.3
31,992.6
20,992.7
9,992.7
32,993.2
36,993.3
54,993.4
19,993.5
34,993.5
61,993.7
57,994.2
16,994.8
37,995.1
47,996.0
14,996.5
62,996.6
50,997.0
38,997.1
44,997.2
52,997.7
43,998.3
8,998.5
12,998.5
53,999.5
26,999.5
6,999.7
22,1000.4
56,1000.4
23,1000.6
30,1000.8
45,1000.9
10,1001.1
42,1001.5
27,1001.9
24,1002.4
51,1002.5
46,1002.8
21,1002.8
15,1002.8
32,1003.4
29,1003.6
9,1004.3
48,1004.6
5,1004.8
3,1005.4
16,1005.4
36,1005.5
41,1005.6
54,1005.8
33,1006.1
47,1006.1
0,1006.5
37,1006.5
60,1006.6
17,1006.9
31,1007.0
50,1007.1
61,1007.1
38,1007.2
13,1007.2
62,1007.5
2,1007.5
20,1008.3
49,1008.9
28,1009.1
12,1009.1
14,1009.1
34,1009.2
44,1009.6
4,1009.7
26,1009.8
56,1010.0
6,1010.4
30,1010.7
18,1011.4
40,1011.7
53,1012.0
10,1012.1
51,1012.6
15,1012.6
42,1012.7
21,1013.1
29,1013.4
35,1013.5
8,1013.9
59,1014.2
58,1014.6
23,1014.7
45,1015.0
16,1015.0
32,1015.2
11,1015.3
22,1015.5
55,1016.0
9,1016.1
27,1016.5
61,1017.2
38,1017.3
46,1018.0
7,1018.5
25,1018.5
50,1018.5
47,1018.6
48,1018.9
43,1019.8
52,1020.0
6,1020.1
12,1020.1
60,1020.2
2,1020.3
26,1020.7
5,1020.9
31,1021.0
62,1021.1
17,1021.6
4,1021.8
42,1022.1
21,1022.4
41,1022.5
10,1022.7
37,1022.7
15,1022.7
51,1022.9
56,1023.0
3,1023.5
40,1023.5
30,1023.8
36,1023.8
29,1024.8
1,1025.2
54,1025.3
33,1025.5
22,1025.6
53,1025.9
39,1026.2
35,1026.3
13,1027.0
23,1027.7
61,1028.3
32,1028.3
8,1028.8
44,1028.9
47,1028.9
38,1029.0
14,1029.0
16,1029.3
48,1029.4
60,1029.8
25,1030.6
46,1030.8
7,1030.9
50,1031.0
5,1031.5
17,1031.5
34,1031.7
31,1032.1
12,1032.6
21,1032.6
6,1032.7
11,1032.9
4,1033.7
51,1033.8
9,1034.0
26,1034.3
20,1034.4
35,1036.7
3,1036.7
1,1036.9
15,1037.2
10,1037.9
28,1038.0
49,1038.3
45,1038.5
58,1038.5
33,1038.8
38,1039.6
16,1039.7
25,1040.0
22,1040.0
40,1040.1
39,1040.3
8,1040.6
50,1040.7
27,1040.7
44,1040.8
0,1041.0
2,1041.6
52,1041.6
29,1041.8
61,1041.9
5,1042.1
12,1042.6
13,1043.0
62,1043.0
30,1043.4
7,1043.6
53,1043.7
56,1043.8
31,1044.0
60,1044.1
48,1044.1
57,1044.7
34,1045.1
42,1045.7
46,1046.3
26,1046.6
49,1047.2
4,1047.2
1,1047.4
23,1048.3
36,1048.4
6,1048.4
35,1048.7
18,1048.8
32,1049.1
45,1049.3
16,1049.6
15,1049.7
37,1049.8
51,1049.9
38,1050.0
59,1050.3
17,1050.5
41,1051.1
25,1051.6
40,1051.7
47,1051.7
21,1052.4
22,1052.4
24,1052.6
5,1053.3
8,1053.5
61,1053.9
20,1054.2
7,1054.2
13,1054.4
50,1054.6
30,1054.6
3,1054.8
60,1055.3
53,1055.4
52,1055.5
10,1055.7
28,1055.9
48,1056.5
12,1056.7
55,1056.7
43,1056.9
42,1057.0
29,1057.2
44,1058.1
49,1058.2
57,1058.4
6,1059.2
4,1059.3
15,1059.4
31,1059.5
33,1059.7
32,1060.1
23,1060.2
16,1060.3
45,1060.4
17,1061.7
21,1062.0
54,1062.2
51,1062.8
1,1063.0
39,1063.0
2,1063.3
58,1064.0
9,1064.1
30,1064.1
61,1064.4
25,1064.5
14,1064.7
34,1064.7
11,1064.9
38,1065.2
26,1065.3
13,1065.4
35,1066.5
12,1066.6
20,1066.7
53,1066.8
3,1067.0
59,1067.1
40,1067.1
62,1067.3
8,1068.2
46,1068.2
28,1068.3
60,1068.3
15,1069.2
5,1069.2
7,1069.6
16,1069.7
33,1070.0
4,1070.1
47,1070.3
52,1070.3
17,1070.9
42,1071.7
23,1072.0
29,1072.0
22,1072.1
1,1072.1
57,1072.2
41,1073.1
6,1073.5
39,1073.8
44,1074.3
9,1074.3
55,1074.5
51,1074.6
34,1074.7
61,1075.0
50,1076.2
48,1076.4
12,1076.5
25,1076.7
31,1076.8
19,1076.9
14,1076.9
32,1077.0
30,1077.0
45,1077.4
53,1078.0
58,1078.1
36,1078.2
15,1078.6
2,1078.6
11,1078.8
60,1078.9
38,1078.9
54,1079.1
8,1079.4
7,1079.5
56,1079.9
33,1079.9
5,1080.9
40,1080.9
4,1081.7
42,1081.8
46,1082.1
62,1082.2
13,1082.3
0,1082.6
3,1082.7
27,1083.3
1,1083.4
47,1083.5
22,1083.5
17,1084.1
10,1084.8
34,1085.3
37,1085.3
9,1085.4
24,1085.6
19,1085.9
6,1086.0
20,1086.1
25,1086.4
49,1086.8
26,1087.1
35,1087.3
36,1088.8
51,1088.9
28,1088.9
58,1089.0
53,1089.0
38,1089.1
12,1089.2
41,1089.8
56,1089.9
57,1090.1
52,1090.2
23,1090.3
39,1090.4
15,1091.0
7,1091.7
42,1091.9
5,1092.5
32,1093.1
22,1093.4
14,1093.5
31,1093.6
40,1093.6
17,1093.7
33,1093.8
3,1094.5
60,1094.5
9,1095.0
21,1095.1
30,1095.1
2,1095.3
4,1095.3
59,1095.3
29,1095.5
8,1095.7
10,1095.9
18,1096.0
45,1096.6
46,1096.9
44,1096.9
37,1097.4
0,1097.9
61,1097.9
19,1099.0
26,1099.0
24,1099.4
11,1099.5
38,1099.5
54,1099.6
36,1099.8
51,1100.1
1,1100.2
6,1100.3
12,1100.5
35,1100.6
52,1101.3
28,1101.9
39,1102.0
57,1102.2
50,1102.7
49,1103.2
7,1103.2
53,1103.6
33,1103.7
42,1103.8
13,1104.1
9,1104.4
30,1104.6
25,1104.7
47,1104.8
32,1105.1
56,1105.2
3,1105.6
58,1105.6
21,1105.7
5,1105.8
4,1105.9
55,1106.1
62,1106.7
27,1106.8
45,1107.3
22,1107.5
60,1107.6
43,1107.7
18,1107.8
10,1107.9
61,1108.0
48,1108.3
19,1108.4
59,1108.7
2,1109.1
15,1110.5
26,1110.6
12,1111.0
44,1111.3
35,1111.4
57,1111.7
11,1112.7
37,1112.7
6,1112.8
46,1113.2
42,1113.3
40,1113.6
17,1113.7
38,1114.2
36,1114.5
32,1114.7
53,1115.4
23,1115.5
4,1115.7
39,1115.8
34,1115.8
30,1115.8
28,1116.2
50,1116.2
21,1116.3
47,1116.4
33,1116.5
5,1116.9
45,1116.9
10,1117.0
1,1117.2
51,1117.4
27,1117.5
41,1117.5
19,1117.7
52,1117.9
13,1118.2
3,1118.4
61,1118.4
20,1119.6
7,1120.2
16,1120.4
60,1120.8
24,1121.0
14,1121.4
12,1121.7
31,1121.9
48,1122.5
0,1123.6
11,1123.9
8,1123.9
35,1124.6
57,1124.8
15,1125.2
18,1125.9
34,1126.0
4,1126.1
37,1126.1
53,1127.0
45,1127.5
33,1127.6
59,1127.6
32,1127.9
1,1127.9
2,1128.3
44,1128.4
27,1128.6
19,1129.0
21,1129.2
3,1129.4
5,1129.9
7,1130.1
17,1130.1
23,1130.2
10,1130.4
13,1130.7
22,1131.0
38,1131.1
56,1131.2
29,1131.5
49,1131.6
52,1132.1
6,1132.3
30,1132.6
28,1133.0
42,1133.4
12,1133.5
58,1134.0
26,1134.3
15,1134.8
54,1135.3
34,1135.5
9,1135.6
36,1135.6
60,1135.7
48,1136.9
0,1136.9
50,1137.3
47,1137.8
39,1138.1
1,1138.3
59,1138.6
33,1138.7
17,1139.0
57,1139.6
21,1139.6
53,1140.5
11,1140.6
4,1140.9
44,1141.1
38,1141.4
61,1141.9
46,1142.1
3,1142.2
5,1142.4
30,1142.5
16,1142.5
45,1143.3
42,1143.4
52,1144.1
58,1144.4
15,1144.7
34,1145.0
27,1145.1
35,1145.2
12,1145.7
36,1145.8
13,1146.1
9,1146.3
1,1147.4
37,1147.6
6,1147.7
49,1147.7
25,1147.9
51,1148.1
60,1148.1
62,1148.9
32,1149.2
54,1149.4
21,1150.3
4,1151.0
31,1151.1
10,1151.5
61,1151.9
38,1152.1
40,1152.5
7,1152.8
0,1153.0
42,1153.1
46,1153.3
50,1153.3
55,1153.4
53,1153.7
2,1153.8
44,1153.9
48,1154.0
5,1154.2
52,1154.9
11,1155.0
23,1155.2
59,1155.3
33,1155.4
29,1155.5
15,1156.3
30,1156.5
3,1157.1
47,1157.4
12,1157.5
34,1157.5
26,1157.6
6,1158.5
18,1158.6
37,1158.7
36,1158.8
13,1159.3
58,1159.7
24,1160.0
57,1160.3
4,1161.0
10,1161.2
49,1161.8
41,1161.9
21,1162.3
50,1162.4
42,1162.5
43,1163.1
38,1163.3
28,1163.4
15,1165.5
7,1165.7
61,1165.8
9,1165.9
19,1166.0
29,1166.0
48,1166.0
35,1166.2
5,1166.4
31,1166.6
40,1166.7
46,1166.9
1,1167.0
53,1167.2
44,1167.3
60,1167.5
47,1167.9
26,1167.9
52,1168.7
36,1168.7
34,1168.7
14,1168.7
3,1169.1
45,1169.9
8,1170.1
54,1170.5
24,1170.6
4,1170.9
58,1171.0
55,1171.2
20,1172.5
2,1172.5
49,1172.6
21,1172.8
32,1173.2
38,1173.3
25,1173.8
50,1174.0
51,1174.0
6,1174.1
11,1174.3
27,1174.4
12,1174.5
0,1174.8
37,1175.1
56,1175.6
22,1175.7
39,1176.2
43,1176.2
61,1176.4
48,1176.5
5,1177.4
60,1177.9
30,1178.2
57,1178.7
7,1178.9
23,1179.1
53,1179.4
40,1179.4
29,1179.5
35,1179.6
3,1179.9
10,1180.0
31,1181.0
58,1181.1
13,1181.4
36,1181.8
16,1181.9
49,1181.9
34,1182.3
4,1182.4
28,1182.6
45,1183.1
21,1183.4
26,1183.5
38,1183.6
52,1183.9
47,1183.9
33,1184.2
24,1184.8
59,1185.2
44,1185.7
6,1186.5
56,1186.6
42,1187.2
9,1188.0
12,1188.1
32,1188.2
17,1188.4
19,1188.4
5,1188.4
57,1188.6
48,1188.8
51,1188.9
11,1189.2
30,1189.3
0,1189.3
46,1189.4
25,1189.9
60,1189.9
29,1190.1
58,1190.5
10,1190.7
50,1190.8
3,1190.8
40,1191.0
20,1191.0
4,1192.2
36,1192.3
26,1193.1
49,1193.1
27,1193.7
52,1193.9
38,1194.5
23,1194.6
34,1194.9
45,1196.0
21,1196.1
56,1196.3
6,1196.8
15,1196.8
43,1196.8
1,1196.9
62,1197.4
9,1197.4
42,1197.5
17,1197.7
19,1197.8
53,1198.7
32,1199.0
7,1199.2
61,1199.4
30,1199.4
5,1199.6
60,1200.2
35,1200.5
0,1200.5
11,1200.5
28,1200.9
46,1201.6
51,1202.2
18,1202.3
37,1202.7
26,1202.9
55,1203.2
58,1203.3
49,1203.4
40,1203.7
3,1204.4
36,1204.6
31,1205.3
2,1205.7
29,1206.0
56,1206.0
4,1206.1
1,1206.2
15,1206.7
38,1206.8
20,1206.8
12,1207.5
19,1207.8
52,1208.1
24,1208.1
48,1208.4
21,1208.4
27,1208.4
54,1208.9
6,1208.9
61,1209.4
9,1209.5
32,1209.8
53,1210.1
5,1210.4
47,1211.2
45,1212.4
22,1212.5
41,1212.6
51,1212.9
16,1212.9
46,1213.2
42,1213.3
10,1213.3
58,1214.7
37,1214.9
11,1215.0
34,1215.1
18,1215.7
3,1215.8
8,1216.0
15,1216.3
23,1216.3
36,1216.5
57,1217.3
4,1217.6
12,1217.9
21,1218.1
0,1218.2
56,1218.2
31,1218.7
44,1218.8
40,1219.1
50,1219.9
38,1220.2
28,1220.5
