51,691.9
46,692.1
62,692.3
12,692.4
32,692.8
44,693.2
60,693.2
61,693.6
47,694.0
42,694.2
35,695.3
48,695.6
38,695.8
33,696.0
1,696.1
4,696.2
8,696.5
52,697.0
6,697.2
26,697.6
58,697.8
56,698.0
25,698.2
27,698.4
20,698.5
34,699.1
2,700.1
0,700.1
5,700.9
37,702.1
29,702.2
45,702.3
53,702.5
16,702.7
14,702.8
3,702.8
36,703.0
12,703.1
44,703.4
31,703.6
30,703.8
47,704.1
51,704.2
23,704.9
13,704.9
32,705.2
42,705.7
33,705.7
7,706.2
55,706.4
10,706.6
21,706.7
6,706.8
61,707.2
57,707.3
9,707.9
15,708.2
60,708.5
58,708.6
20,708.8
0,709.6
38,709.7
5,710.5
34,711.0
11,711.1
1,711.7
52,712.0
8,712.0
49,712.2
25,712.2
30,713.3
53,713.5
17,713.5
51,713.6
47,713.7
26,714.0
28,714.1
44,714.4
16,714.8
22,714.8
12,714.8
3,715.1
56,715.6
23,715.7
14,715.8
42,716.8
61,717.6
6,718.5
33,718.9
62,719.6
32,719.9
9,720.0
50,720.3
35,720.5
7,720.6
15,720.7
0,720.9
40,721.2
27,721.4
25,721.4
5,722.0
10,722.0
11,723.3
58,723.5
8,723.5
38,723.6
48,723.8
20,723.9
17,724.0
47,724.0
29,724.2
52,725.0
16,725.8
44,726.0
3,726.2
56,727.0
12,727.1
46,727.3
55,728.0
14,728.1
37,728.3
54,728.3
22,729.0
21,729.5
6,729.6
61,729.8
60,730.3
49,730.3
2,731.1
40,731.4
5,731.7
15,731.9
23,732.1
28,732.4
1,732.6
58,734.8
11,734.9
7,735.2
48,735.5
8,735.7
53,736.0
38,736.1
10,736.6
32,737.0
42,737.1
13,737.2
3,737.2
36,737.5
0,737.9
16,737.9
29,738.4
19,739.0
24,739.2
44,739.2
56,739.3
12,739.9
62,740.1
17,740.1
9,740.4
33,740.7
34,740.9
21,741.1
26,741.2
14,741.8
25,741.8
61,742.1
5,742.5
6,742.8
22,743.0
57,743.8
15,743.9
47,744.0
51,744.4
58,745.7
30,747.0
52,747.4
8,747.8
46,748.3
10,748.4
54,748.7
38,748.8
2,748.9
1,749.2
17,749.3
3,749.4
35,749.7
56,750.0
42,750.2
40,750.7
21,750.7
26,750.7
32,750.9
13,751.0
36,751.3
20,751.4
11,753.0
44,753.0
5,753.0
34,753.4
62,753.6
24,753.6
45,753.7
12,753.8
61,754.2
27,754.2
48,754.3
6,754.5
28,754.6
29,755.0
9,755.1
15,755.4
16,757.4
14,758.1
0,758.8
47,759.9
55,760.7
26,760.7
22,760.9
7,761.3
58,761.5
10,762.0
51,762.0
13,762.1
60,762.2
20,763.0
40,763.5
46,763.6
37,763.6
11,763.9
23,764.1
56,764.5
35,764.6
61,764.8
21,764.9
15,765.1
25,765.1
3,765.1
53,765.3
12,765.6
5,765.8
48,765.9
8,766.0
34,766.1
54,766.7
36,767.8
29,768.0
27,768.7
49,768.9
0,768.9
33,769.0
44,769.0
17,769.3
41,769.8
38,770.6
9,770.8
47,771.0
16,771.5
52,771.7
51,771.8
28,771.9
22,772.0
2,772.4
6,772.8
24,772.8
31,772.8
7,773.3
32,773.4
14,773.4
26,773.5
40,773.5
60,773.9
30,774.0
50,774.9
5,775.6
15,775.7
21,775.9
10,776.3
54,776.6
37,776.7
12,777.2
61,777.6
29,777.6
62,777.7
34,777.8
13,779.1
45,779.1
57,779.4
11,779.4
8,779.9
38,781.1
36,781.2
16,781.2
44,781.3
1,781.3
53,781.8
55,781.9
0,782.1
17,782.1
22,782.2
20,782.2
31,782.5
4,782.7
33,783.3
48,783.7
14,784.1
46,784.2
25,784.4
56,784.9
6,785.0
47,785.1
26,785.2
9,785.3
2,785.9
60,786.1
15,786.3
7,786.3
41,786.4
51,786.5
40,787.2
12,787.9
45,788.0
61,788.0
37,788.1
39,788.6
5,788.8
52,789.0
21,789.2
13,789.8
24,790.0
50,790.0
42,790.1
34,790.8
35,791.0
58,791.1
8,791.3
29,791.5
54,792.0
17,792.0
23,792.1
53,792.2
22,792.9
38,793.4
27,793.7
25,793.9
33,794.2
14,794.4
49,794.6
3,794.6
0,794.7
4,794.7
16,794.9
10,795.3
47,795.4
31,795.4
6,795.7
44,795.8
26,797.7
36,797.8
15,798.5
56,798.7
57,798.7
21,799.0
2,799.1
13,799.2
41,799.4
60,799.6
50,800.6
9,800.8
52,801.0
59,801.1
61,801.4
51,801.5
17,802.4
8,802.6
37,803.0
19,803.4
16,804.0
23,804.0
12,804.1
22,804.2
38,804.6
6,805.5
4,805.6
28,806.2
5,806.4
31,806.9
55,807.5
53,807.6
14,807.6
10,807.7
45,807.9
7,808.3
11,808.6
39,808.8
47,809.3
33,809.3
30,809.4
15,809.9
1,810.0
24,810.2
40,810.2
26,810.5
3,811.2
2,811.3
51,811.3
42,811.4
44,811.8
57,812.0
34,812.0
48,813.8
49,814.2
41,814.7
23,814.8
4,815.1
29,815.3
50,815.5
0,815.7
60,815.8
12,815.8
16,815.9
59,816.0
46,816.2
53,816.6
5,816.6
19,816.6
31,817.3
9,817.6
52,817.7
6,817.9
8,817.9
30,818.5
22,819.1
54,819.5
56,819.6
15,819.9
58,820.5
38,820.9
13,821.4
33,821.4
17,821.6
26,822.0
11,822.8
61,823.0
55,823.1
45,824.2
37,824.4
25,824.4
20,824.5
2,825.2
29,825.3
1,825.4
51,825.5
48,825.6
24,826.2
42,826.4
16,826.9
12,827.1
46,827.7
44,828.0
52,828.2
10,828.3
21,828.5
19,828.6
53,828.9
9,829.4
60,829.5
36,829.6
15,829.7
3,829.7
30,829.9
14,829.9
56,830.2
5,830.3
8,830.3
47,830.4
23,831.0
6,831.0
58,831.4
31,832.4
38,832.5
7,832.9
59,832.9
22,833.4
25,833.6
57,834.0
17,834.1
33,835.2
40,835.3
55,835.7
48,835.8
50,836.0
42,836.0
61,836.1
51,836.1
26,836.3
29,837.4
16,837.6
12,838.3
37,838.4
19,838.4
53,838.8
1,839.4
21,839.5
0,840.0
24,840.1
45,840.3
47,840.5
52,840.9
60,840.9
44,840.9
8,841.2
41,842.1
3,842.3
9,843.1
56,843.1
13,843.2
5,843.3
25,843.7
15,843.8
31,843.9
62,844.1
46,844.2
38,844.8
4,845.1
17,845.2
7,845.7
48,846.0
58,846.2
51,846.5
27,846.5
30,847.2
34,847.5
19,847.7
57,848.6
49,848.8
12,849.0
29,849.3
40,849.4
11,849.5
50,849.6
26,849.9
53,850.3
2,850.6
1,850.7
45,851.1
61,851.3
52,851.6
47,852.0
60,852.1
21,852.1
6,853.0
3,853.2
16,853.2
9,853.6
24,854.1
17,854.6
15,855.5
0,855.8
33,855.8
58,856.6
34,856.7
41,856.8
55,856.8
46,857.1
51,857.1
4,857.2
19,857.2
31,857.9
8,857.9
44,858.0
42,858.2
30,858.3
48,859.0
22,859.4
37,859.8
38,859.9
12,860.9
5,860.9
27,861.1
53,861.3
21,861.6
52,861.6
59,861.9
47,861.9
45,862.2
11,862.6
23,862.7
6,862.8
7,863.7
56,864.0
9,864.1
39,864.3
60,864.4
62,865.2
3,865.9
61,866.1
15,866.8
49,867.0
17,867.1
16,867.3
30,867.4
1,867.8
29,867.9
24,868.4
34,869.1
51,869.5
48,870.0
42,870.3
38,870.3
5,870.9
31,870.9
21,871.0
4,871.0
53,871.1
52,871.2
57,871.4
47,871.7
22,872.1
58,872.1
28,872.1
50,872.5
32,872.6
41,872.8
40,873.2
37,873.2
26,873.3
6,873.6
33,873.9
56,873.9
11,874.6
8,874.7
12,875.8
13,876.3
3,876.4
60,876.5
0,876.9
19,877.1
9,877.7
15,878.2
59,878.5
46,878.5
7,878.7
45,879.1
30,879.5
42,880.2
21,880.8
51,881.6
16,881.7
1,881.7
53,882.0
52,882.2
55,883.6
58,883.9
38,884.4
31,884.4
8,884.5
14,884.7
47,885.0
48,885.5
5,885.7
33,886.0
27,886.1
6,886.2
13,886.8
0,887.0
56,887.3
57,887.3
17,887.5
12,887.5
24,888.5
34,888.7
15,888.9
28,890.1
9,890.6
53,891.4
44,891.5
22,891.6
29,891.6
16,891.7
51,891.8
2,892.1
60,892.1
61,892.1
3,892.5
52,892.7
40,893.2
7,893.4
1,893.9
11,894.0
19,894.0
23,894.0
32,894.1
38,895.0
26,895.5
48,895.8
37,896.3
58,896.8
8,896.9
47,897.8
5,897.9
31,898.0
56,898.7
30,898.8
14,898.9
27,898.9
12,899.0
13,899.2
15,899.6
4,900.3
33,900.7
0,901.0
41,901.8
29,902.7
24,902.7
51,903.0
17,903.4
36,903.5
44,903.6
53,903.7
22,903.7
9,904.0
55,904.7
1,904.9
49,905.2
38,905.5
61,905.6
60,906.3
7,906.3
6,906.9
46,906.9
16,907.1
40,907.2
11,907.3
19,907.4
8,907.6
62,907.6
52,907.6
13,908.8
26,909.0
57,909.2
15,909.2
5,909.8
4,910.2
42,910.3
21,910.4
32,910.8
45,911.4
48,911.5
10,911.6
59,911.7
30,911.9
23,912.2
53,912.6
12,913.0
28,913.1
41,913.1
0,913.3
27,913.7
17,913.7
44,913.9
34,914.4
51,914.9
2,915.2
1,915.9
58,916.0
49,916.1
56,916.2
9,916.3
22,916.4
38,917.1
19,917.5
16,917.6
36,917.6
37,917.9
35,918.5
61,918.8
7,919.1
25,919.1
29,919.2
47,919.3
5,919.7
46,919.9
52,920.4
31,920.8
57,921.1
15,921.2
8,921.3
26,921.9
13,922.6
21,922.8
60,922.9
11,923.1
45,923.4
17,923.5
14,923.5
41,923.6
30,923.9
10,923.9
12,924.1
3,924.6
4,924.9
24,925.0
33,925.9
56,925.9
9,927.0
62,927.1
19,927.8
34,928.0
58,928.0
49,928.1
28,928.1
6,928.2
0,928.6
22,928.6
38,928.7
5,929.5
1,929.6
44,929.7
52,930.2
40,930.8
42,931.0
53,931.8
36,931.9
35,932.0
46,932.4
61,932.6
15,932.6
51,933.4
37,933.7
7,933.8
47,934.0
11,934.5
48,934.5
4,934.9
21,935.4
12,935.4
30,935.8
57,935.9
20,936.6
33,937.2
13,937.6
19,938.5
8,938.6
58,938.7
31,939.0
41,939.5
27,939.6
0,939.9
50,939.9
49,940.0
45,940.1
56,940.2
22,940.4
14,940.4
6,941.1
60,941.2
5,941.8
35,942.3
28,942.4
15,942.4
52,942.4
9,942.8
51,943.1
10,943.3
26,943.4
36,943.8
40,944.1
1,944.2
47,944.5
46,945.1
7,945.1
32,945.3
48,945.4
17,945.9
11,946.0
29,946.5
16,946.6
38,947.1
42,947.1
19,947.3
12,949.0
13,949.0
56,949.3
4,950.2
23,950.2
34,950.5
6,951.2
8,951.4
22,951.5
15,952.0
33,952.1
45,952.6
20,953.3
31,953.6
14,953.6
52,953.8
0,953.8
5,954.0
36,954.2
9,954.4
40,954.6
58,955.4
26,955.5
17,955.6
21,955.6
1,955.8
61,956.2
49,956.3
42,956.4
35,957.1
30,957.6
32,957.6
2,957.7
7,957.8
19,958.2
10,958.3
16,958.8
3,958.9
38,959.0
29,959.0
50,959.4
44,959.6
47,959.6
12,960.0
48,960.2
13,960.9
11,961.5
8,961.7
56,962.1
33,962.5
37,962.7
4,962.7
57,962.8
14,963.5
23,963.5
46,963.6
22,963.6
6,963.6
26,965.5
28,965.8
51,966.3
0,966.7
9,966.7
30,967.0
17,967.4
52,967.6
49,967.9
29,968.4
42,968.4
19,968.5
21,969.3
16,969.5
44,969.6
40,969.7
5,969.8
41,969.8
36,969.9
53,970.4
55,970.5
38,970.5
61,970.8
45,970.9
15,971.6
2,971.9
7,971.9
4,972.0
3,972.3
34,972.8
14,973.4
1,974.3
12,974.3
54,974.4
50,974.8
25,975.1
62,975.3
11,975.4
51,975.9
8,976.0
46,976.1
10,976.4
0,976.6
35,976.8
17,977.6
19,977.7
42,977.8
56,978.0
30,978.5
32,978.5
31,978.7
52,978.8
13,979.0
22,979.6
18,979.6
58,979.9
26,979.9
28,980.1
21,980.4
16,980.6
9,980.7
38,980.7
49,981.7
33,982.1
23,982.2
29,982.3
60,982.4
36,982.5
45,983.1
15,983.2
4,983.7
6,983.8
44,983.9
25,984.6
48,984.6
14,984.8
20,985.1
12,985.4
50,985.5
3,985.6
51,985.7
7,986.5
61,987.2
47,987.3
13,987.8
17,987.8
5,988.1
42,988.2
43,988.3
56,988.3
30,988.5
54,988.6
8,988.8
0,989.5
58,990.5
35,990.6
46,990.7
22,991.2
21,991.5
52,991.6
55,991.6
9,992.1
16,992.1
29,992.8
32,993.1
38,993.2
33,993.5
26,993.8
11,993.8
2,994.2
36,995.1
10,995.3
15,995.6
31,995.6
23,995.8
45,996.0
20,996.5
19,996.7
49,996.8
12,996.8
14,997.2
54,997.3
40,997.6
44,997.8
61,997.9
62,998.6
48,998.6
47,998.8
7,999.0
18,999.3
53,999.5
56,999.6
8,999.8
6,999.9
13,1000.4
50,1000.6
4,1001.6
16,1001.7
21,1001.8
52,1001.8
27,1001.8
58,1001.9
30,1002.4
17,1003.0
3,1003.5
26,1003.8
38,1004.2
5,1004.6
37,1004.8
51,1004.8
9,1005.0
41,1005.2
28,1006.0
29,1006.2
45,1006.5
32,1006.5
34,1006.7
22,1006.8
15,1007.9
54,1008.3
44,1008.6
12,1008.7
53,1009.1
47,1009.1
43,1009.2
56,1009.5
60,1010.1
6,1010.2
31,1010.2
14,1010.5
61,1010.8
0,1010.9
36,1010.9
62,1011.1
33,1011.2
40,1011.2
2,1011.4
7,1011.7
16,1011.8
21,1012.4
30,1012.5
50,1012.8
23,1012.8
10,1013.5
26,1013.6
35,1014.1
52,1014.1
25,1014.4
46,1014.5
1,1014.6
38,1014.7
20,1015.0
29,1015.1
51,1015.5
27,1016.4
48,1016.5
8,1016.6
11,1016.7
4,1016.8
15,1018.1
22,1019.0
3,1019.1
9,1019.3
58,1019.6
32,1019.6
40,1020.5
37,1020.6
5,1020.6
31,1020.8
13,1020.8
61,1020.8
41,1021.0
47,1021.0
12,1021.1
17,1021.6
21,1021.6
45,1021.7
56,1022.2
53,1022.3
50,1022.7
54,1024.2
16,1024.7
51,1024.7
25,1024.8
44,1024.9
49,1024.9
23,1025.8
29,1026.5
48,1026.6
33,1026.7
60,1026.7
35,1027.0
26,1027.3
38,1027.5
30,1027.5
2,1028.0
10,1028.8
46,1029.1
39,1029.4
8,1029.6
4,1030.0
7,1030.1
31,1030.2
34,1030.3
1,1030.4
5,1030.6
62,1030.7
13,1031.0
6,1031.2
47,1031.4
15,1031.9
21,1031.9
17,1032.0
22,1032.0
14,1033.1
3,1033.3
40,1033.6
53,1034.2
52,1034.3
12,1034.5
61,1034.8
11,1035.4
16,1035.7
44,1035.7
51,1035.8
50,1036.2
25,1037.3
35,1037.5
28,1037.9
26,1038.0
38,1038.7
48,1038.8
4,1039.9
36,1040.1
32,1040.3
5,1040.7
33,1040.9
31,1041.4
45,1041.5
17,1041.6
27,1042.0
8,1042.1
34,1042.2
1,1042.2
47,1042.6
56,1042.7
40,1043.5
29,1043.9
49,1044.2
22,1044.6
46,1044.7
9,1044.7
7,1045.2
60,1045.4
61,1045.7
16,1045.8
30,1046.0
12,1046.3
13,1046.7
18,1047.2
6,1047.2
23,1047.9
50,1048.1
25,1048.2
42,1048.3
53,1048.5
15,1048.9
38,1049.1
44,1049.4
37,1049.6
41,1049.8
39,1050.5
3,1050.6
5,1050.7
35,1050.8
45,1051.0
48,1051.0
20,1051.2
17,1051.7
59,1051.9
36,1052.1
51,1052.6
40,1052.7
31,1053.2
26,1053.4
54,1054.2
4,1054.3
8,1054.5
10,1054.8
28,1055.7
52,1056.0
61,1057.1
29,1057.1
58,1057.2
49,1057.3
13,1057.3
6,1057.8
53,1057.8
16,1058.0
55,1058.1
32,1058.4
1,1058.5
15,1059.3
60,1059.5
2,1059.5
47,1059.6
30,1059.7
42,1059.9
57,1060.2
7,1060.4
23,1060.7
12,1060.8
3,1061.0
34,1061.2
44,1061.5
22,1061.8
45,1061.9
36,1062.1
20,1062.2
4,1063.1
25,1063.2
51,1063.6
33,1064.4
17,1064.6
38,1064.9
5,1065.3
40,1065.5
10,1065.6
48,1066.5
50,1066.8
61,1067.5
49,1067.6
16,1067.7
28,1067.7
13,1068.1
62,1068.7
46,1068.8
58,1069.1
11,1069.4
39,1069.6
15,1069.7
1,1070.2
8,1070.3
6,1071.0
30,1071.0
29,1071.1
34,1071.1
9,1071.3
31,1071.8
12,1072.0
59,1072.2
42,1072.4
41,1072.9
0,1072.9
35,1073.0
52,1073.2
47,1073.3
60,1073.8
23,1073.9
33,1074.3
51,1074.5
25,1075.1
3,1075.5
17,1075.6
14,1075.7
36,1076.1
54,1076.1
2,1076.4
5,1076.7
16,1077.1
10,1077.4
61,1077.9
49,1077.9
45,1077.9
44,1078.3
40,1078.5
7,1078.7
38,1079.1
20,1079.3
55,1079.4
57,1079.6
15,1079.6
32,1080.4
26,1081.5
42,1081.7
6,1081.8
22,1081.8
8,1081.9
4,1082.1
58,1082.4
19,1082.7
9,1082.8
1,1082.9
31,1082.9
56,1083.7
12,1084.1
13,1084.2
46,1084.4
0,1084.7
25,1084.8
33,1086.1
5,1086.4
11,1086.4
3,1086.8
28,1087.7
37,1088.2
36,1088.2
51,1088.3
62,1088.7
35,1088.7
41,1088.8
30,1088.8
39,1089.0
24,1089.4
38,1089.6
61,1089.7
47,1089.7
54,1090.1
17,1090.2
21,1090.5
26,1091.3
14,1092.1
52,1092.6
2,1092.8
22,1092.8
60,1093.3
49,1093.3
7,1093.6
10,1093.7
15,1093.8
9,1093.9
57,1094.1
25,1094.2
4,1094.2
29,1094.6
19,1094.8
16,1095.5
48,1095.5
56,1095.5
45,1095.9
12,1096.1
32,1096.4
23,1096.7
44,1097.6
6,1097.7
58,1097.8
51,1098.7
46,1098.7
3,1098.8
30,1099.5
28,1099.9
5,1099.9
33,1100.0
17,1100.0
59,1100.0
21,1100.2
38,1100.4
31,1100.6
18,1100.7
8,1100.7
36,1100.8
40,1100.8
0,1101.4
50,1101.8
11,1102.2
37,1102.2
42,1102.3
61,1103.1
4,1103.4
13,1103.8
35,1103.8
39,1103.9
1,1103.9
25,1104.3
19,1104.6
9,1104.6
16,1104.9
45,1105.3
26,1106.1
52,1106.6
27,1106.7
6,1108.0
22,1108.3
10,1108.4
12,1108.4
2,1109.0
30,1109.4
53,1109.4
57,1109.6
32,1109.7
3,1109.7
7,1110.3
44,1110.5
60,1110.7
17,1111.0
5,1111.3
48,1111.8
24,1112.2
33,1113.0
21,1113.1
54,1113.3
20,1114.0
47,1114.1
35,1114.1
56,1114.3
51,1114.6
37,1114.9
50,1114.9
28,1115.1
9,1115.4
26,1115.5
19,1115.6
13,1116.0
61,1116.1
11,1116.4
38,1116.5
36,1116.7
16,1117.3
27,1117.4
23,1117.7
41,1117.8
46,1118.3
1,1119.1
59,1119.1
15,1119.3
18,1119.8
12,1119.9
34,1120.2
53,1120.3
3,1120.6
5,1121.1
10,1121.4
40,1122.7
49,1122.7
33,1123.0
14,1123.2
39,1123.5
32,1123.5
30,1123.6
47,1123.7
6,1123.8
21,1123.9
48,1124.5
57,1125.3
44,1125.3
61,1125.6
58,1126.0
9,1126.4
19,1127.1
17,1127.6
26,1128.0
11,1128.1
36,1128.1
27,1128.3
13,1128.8
7,1129.1
52,1129.3
35,1129.6
37,1129.8
42,1130.0
3,1130.5
15,1130.6
34,1130.6
2,1130.8
28,1130.8
59,1131.7
60,1132.2
12,1132.3
38,1132.3
33,1132.4
4,1132.6
0,1132.7
1,1133.0
25,1133.6
45,1134.9
5,1135.3
44,1135.5
31,1135.8
23,1135.8
47,1136.0
21,1137.0
50,1137.1
16,1137.4
22,1137.8
17,1137.8
48,1139.3
61,1139.3
30,1140.5
53,1140.7
52,1141.0
15,1141.1
7,1141.2
34,1141.3
57,1141.9
13,1141.9
3,1142.4
8,1142.5
9,1142.8
38,1142.9
58,1142.9
36,1143.5
4,1143.9
1,1144.1
10,1144.1
51,1144.5
54,1144.9
27,1144.9
0,1145.7
6,1145.8
33,1145.9
59,1146.2
12,1146.2
60,1146.8
11,1147.1
5,1147.1
32,1148.2
21,1148.3
44,1148.4
26,1148.6
46,1148.6
49,1149.5
62,1149.8
25,1150.2
61,1150.4
31,1150.5
53,1151.3
13,1151.6
15,1151.9
34,1152.0
9,1152.7
29,1153.0
37,1153.3
56,1153.4
50,1153.5
38,1153.8
57,1153.9
45,1154.0
48,1154.2
30,1154.5
52,1154.5
1,1154.7
55,1155.0
40,1155.8
47,1156.0
2,1156.0
3,1156.2
6,1156.5
36,1157.5
35,1157.9
5,1158.0
10,1158.4
54,1158.6
21,1159.2
12,1159.8
28,1160.0
58,1160.1
11,1160.2
7,1160.8
53,1160.9
46,1161.2
34,1161.5
18,1161.6
44,1162.0
15,1162.0
50,1162.8
29,1163.7
19,1164.3
38,1164.9
31,1164.9
9,1164.9
49,1165.0
26,1165.0
48,1165.4
61,1165.5
43,1166.0
13,1166.1
37,1166.7
1,1167.1
47,1167.5
3,1167.6
0,1168.2
21,1168.3
5,1168.5
39,1168.8
35,1168.8
33,1169.0
36,1169.4
40,1169.7
52,1169.8
10,1169.9
6,1170.4
53,1171.3
15,1171.5
24,1172.1
45,1172.4
59,1172.6
58,1172.7
57,1173.4
23,1173.5
51,1173.8
60,1174.1
34,1174.3
7,1174.5
44,1174.7
50,1174.7
9,1174.9
48,1175.1
29,1175.2
38,1175.7
31,1176.1
32,1176.2
55,1176.3
61,1176.7
27,1177.2
12,1177.5
1,1177.6
3,1177.7
30,1178.0
49,1178.2
2,1178.8
5,1179.2
0,1179.3
40,1179.4
56,1179.7
26,1180.6
6,1181.0
15,1181.2
54,1181.2
46,1181.7
10,1182.1
28,1182.4
53,1183.0
11,1183.2
25,1183.2
16,1183.5
36,1183.8
45,1184.2
34,1184.5
35,1184.6
47,1184.6
58,1184.8
52,1185.3
43,1185.5
29,1185.7
57,1185.9
48,1185.9
19,1186.0
38,1186.1
23,1186.3
61,1187.1
3,1187.5
51,1188.4
1,1188.4
40,1188.8
5,1189.4
60,1189.6
21,1189.6
30,1189.7
37,1189.7
9,1190.0
42,1190.4
56,1190.7
20,1191.2
17,1191.5
13,1191.7
26,1192.0
49,1192.4
25,1192.7
0,1192.9
6,1193.1
50,1193.4
24,1193.8
15,1193.8
31,1193.8
27,1193.9
11,1195.0
19,1195.0
10,1195.2
32,1195.5
12,1195.9
44,1196.3
45,1196.4
38,1196.9
58,1197.2
52,1197.3
57,1197.4
36,1197.7
34,1197.8
3,1198.3
29,1198.8
21,1199.1
53,1199.1
46,1199.2
7,1199.4
5,1199.8
30,1200.1
28,1200.3
40,1200.6
17,1200.7
51,1200.8
42,1201.2
9,1201.3
4,1201.4
48,1202.3
26,1202.4
56,1202.4
61,1202.5
1,1202.9
60,1203.3
6,1203.5
49,1204.5
15,1204.6
11,1206.3
19,1206.4
0,1206.6
37,1207.4
20,1207.9
32,1207.9
58,1208.2
53,1208.4
27,1208.7
23,1208.8
36,1208.9
57,1209.0
3,1209.6
5,1209.9
30,1210.2
51,1211.1
40,1211.3
10,1211.4
38,1211.4
12,1211.5
21,1211.6
25,1211.7
45,1211.7
46,1212.5
56,1212.6
9,1212.9
1,1213.0
16,1213.2
6,1213.3
4,1213.5
35,1213.7
22,1213.9
61,1214.6
15,1214.8
31,1215.8
60,1216.1
49,1216.3
52,1216.3
8,1217.1
18,1217.3
42,1217.6
47,1218.2
29,1219.1
3,1219.7
34,1219.8
58,1219.9
28,1220.3
23,1220.4
57,1220.7
53,1221.2
5,1221.3
20,1221.4
51,1221.5
45,1221.5
21,1222.6
12,1222.6
16,1223.2
37,1223.3
38,1223.3
4,1223.4
30,1223.6
11,1223.9
33,1224.3
44,1224.7
10,1224.7
15,1225.3
31,1225.3
36,1225.8
14,1226.2
54,1226.7
0,1227.0
42,1227.1
40,1227.4
56,1227.6
6,1227.7
49,1227.8
32,1227.9
8,1227.9
1,1228.0
22,1228.2
52,1228.4
9,1228.9
60,1229.5
7,1229.6
53,1230.1
29,1230.7
46,1230.7
43,1230.7
3,1231.0
51,1231.0
23,1232.2
25,1232.2
21,1233.0
50,1233.5
30,1233.6
4,1234.5
27,1234.6
2,1234.7
12,1234.8
15,1234.8
38,1234.8
44,1234.9
61,1234.9
58,1234.9
48,1235.2
5,1235.7
45,1235.7
10,1235.7
18,1236.4
57,1236.9
11,1236.9
20,1237.2
28,1237.4
26,1237.5
40,1237.6
8,1238.1
6,1238.3
33,1238.5
31,1238.5
42,1238.9
54,1239.7
34,1239.9
0,1240.4
53,1240.4
17,1240.8
41,1240.8
49,1241.2
56,1241.7
60,1242.1
32,1243.2
30,1243.3
14,1243.4
22,1244.5
50,1245.1
7,1245.3
21,1245.7
61,1246.1
23,1246.4
40,1247.1
38,1247.2
59,1247.2
5,1247.4
16,1248.0
42,1248.3
8,1248.5
3,1248.6
47,1248.8
52,1248.8
29,1249.1
28,1249.4
12,1249.5
44,1250.0
51,1250.4
25,1250.8
57,1251.0
0,1251.1
53,1251.3
45,1251.3
41,1251.5
10,1251.8
37,1252.3
1,1253.2
56,1255.1
27,1255.4
26,1255.4
46,1256.0
4,1256.2
19,1256.3
55,1256.4
30,1256.6
14,1256.6
61,1256.6
60,1257.2
2,1257.8
38,1257.9
5,1258.2
23,1258.3
36,1258.9
9,1259.1
7,1259.1
21,1259.2
51,1259.9
11,1259.9
15,1260.1
20,1260.1
44,1260.2
40,1260.2
12,1260.7
6,1260.7
31,1260.7
0,1260.9
54,1261.1
28,1261.1
42,1262.0
58,1262.0
45,1262.0
33,1262.2
17,1262.5
8,1262.6
50,1264.4
49,1264.7
47,1265.7
1,1266.2
29,1266.8
59,1266.9
24,1267.4
25,1267.4
41,1267.5
61,1267.8
34,1268.0
38,1268.0
51,1269.4
4,1269.4
5,1269.5
27,1269.5
46,1269.8
26,1270.5
0,1271.2
16,1271.3
60,1271.3
14,1271.3
53,1271.4
12,1271.6
45,1271.6
20,1272.1
21,1272.1
7,1273.2
32,1273.6
33,1274.0
23,1274.4
22,1274.5
17,1275.4
40,1275.5
44,1275.6
15,1276.3
57,1276.6
42,1276.6
25,1276.8
56,1276.9
49,1277.5
18,1277.6
19,1277.7
55,1277.9
38,1277.9
30,1279.0
61,1279.3
5,1279.7
34,1279.7
28,1280.1
29,1280.7
46,1280.8
27,1281.0
16,1282.0
21,1282.2
26,1282.3
6,1283.0
51,1283.0
4,1283.0
10,1283.7
0,1283.7
14,1283.8
24,1285.3
7,1285.4
23,1285.5
12,1285.5
41,1285.9
60,1286.2
3,1286.5
17,1286.6
8,1287.4
38,1287.9
15,1288.0
62,1288.2
44,1288.2
19,1288.3
40,1288.5
43,1288.6
1,1288.9
32,1289.0
5,1289.4
22,1289.4
47,1289.5
61,1289.5
57,1289.7
30,1290.2
20,1291.0
34,1291.6
21,1291.7
33,1293.2
16,1294.3
45,1294.4
42,1295.3
9,1295.5
25,1295.7
26,1296.2
48,1296.4
11,1296.6
46,1296.8
12,1296.9
17,1297.1
19,1297.6
3,1298.1
40,1298.2
7,1298.3
24,1298.3
4,1298.5
49,1299.2
5,1299.3
27,1299.3
60,1299.4
38,1299.9
53,1300.4
47,1300.4
23,1300.6
8,1300.7
41,1301.0
51,1301.5
14,1301.5
50,1301.7
15,1302.1
52,1303.0
30,1303.2
34,1303.6
16,1304.0
33,1304.0
29,1304.1
0,1304.2
45,1304.7
58,1304.8
61,1305.1
56,1307.1
48,1308.0
44,1308.1
43,1308.2
6,1308.4
26,1308.7
12,1308.8
1,1309.0
3,1309.1
11,1309.2
54,1309.2
57,1309.7
24,1309.7
17,1309.7
38,1310.0
62,1310.4
7,1310.5
19,1310.8
51,1310.9
50,1311.0
47,1311.0
49,1312.8
21,1313.1
15,1313.1
9,1313.5
5,1313.6
23,1314.8
42,1315.0
58,1315.2
14,1315.5
30,1315.6
0,1315.8
59,1316.8
