26,825.2
27,825.3
55,825.4
25,825.6
57,825.9
1,826.6
52,827.7
31,828.0
11,828.2
59,828.4
30,828.4
50,829.0
24,830.0
37,831.5
22,831.7
33,831.9
44,832.0
14,833.4
4,833.7
13,834.2
10,834.9
23,835.1
51,837.1
38,837.3
35,837.4
32,838.3
48,839.0
34,840.6
8,842.7
28,843.5
53,843.7
47,845.6
2,845.7
21,846.4
49,847.7
29,848.1
56,850.4
3,850.6
50,850.8
12,850.8
46,851.0
60,852.1
54,852.4
61,853.1
52,853.4
59,853.4
26,853.5
7,854.5
62,855.5
41,856.3
5,856.3
13,856.5
33,857.6
25,858.1
57,858.1
30,858.2
37,858.5
24,859.7
27,861.5
14,864.0
40,864.4
43,864.4
58,864.5
0,866.6
4,866.7
44,867.3
55,868.1
9,868.4
39,868.5
34,868.6
23,869.4
28,869.5
16,869.7
20,870.5
2,870.9
36,871.5
47,871.8
11,873.7
32,873.8
42,874.4
51,876.3
53,876.4
21,876.6
35,878.1
50,880.5
38,880.8
61,881.9
22,881.9
13,883.0
54,883.7
46,883.8
59,886.1
12,886.2
33,886.9
57,888.1
52,888.4
14,889.8
56,890.2
40,890.8
6,891.4
60,891.4
15,891.6
62,892.0
29,892.1
37,892.4
17,892.6
31,892.6
30,893.9
55,894.4
10,894.6
16,894.7
26,894.8
41,894.9
9,895.7
27,896.4
48,896.9
34,897.1
7,898.0
28,898.2
25,900.6
4,901.5
58,902.3
20,902.5
23,902.7
19,903.9
11,906.0
13,906.1
54,908.8
38,908.9
36,910.1
39,911.3
33,912.9
61,913.1
47,913.9
57,915.2
50,915.2
44,915.4
53,915.7
12,915.8
51,916.3
40,916.9
32,917.4
31,917.6
59,917.7
9,918.8
14,918.9
52,920.4
56,920.9
6,921.1
37,921.9
16,922.4
60,923.2
21,923.3
24,924.5
62,924.6
55,924.7
30,926.1
29,926.5
28,926.6
34,927.1
13,928.8
26,929.5
17,929.7
58,930.1
49,930.9
10,931.2
8,932.6
41,933.4
54,933.7
20,933.9
1,934.2
3,934.5
38,934.8
48,935.2
0,935.5
15,935.5
25,936.0
43,936.7
53,938.0
4,938.0
33,939.2
11,939.2
2,941.6
50,942.3
35,943.6
23,944.2
5,944.3
32,944.3
47,944.8
61,944.9
22,945.7
46,946.2
59,946.6
51,946.8
31,946.9
56,947.4
28,947.7
52,948.2
57,950.4
12,952.2
24,952.6
13,953.0
9,953.1
55,955.2
10,959.0
21,960.4
14,960.5
6,961.2
27,961.4
29,961.6
3,963.5
26,964.0
60,964.3
53,965.7
30,966.0
40,967.6
38,967.9
11,971.3
58,971.6
48,971.8
50,972.8
41,973.0
25,973.5
36,973.5
2,973.8
43,973.9
4,974.3
39,974.5
56,974.9
28,975.2
49,975.5
16,976.5
47,977.7
31,979.3
54,979.5
34,980.2
13,980.4
5,980.5
12,980.6
51,980.9
15,982.0
9,982.2
52,982.2
57,983.3
24,984.3
35,984.4
17,987.1
55,988.4
33,988.5
7,989.8
32,991.4
61,991.6
60,991.8
20,991.8
0,992.1
62,992.6
53,994.3
59,995.8
14,995.9
6,997.3
23,998.0
40,1001.3
56,1001.7
11,1003.3
3,1004.0
21,1004.0
27,1004.2
10,1004.9
12,1005.2
16,1005.8
28,1005.9
38,1007.2
48,1009.7
54,1012.4
51,1012.8
34,1013.0
41,1014.0
50,1014.3
57,1015.4
9,1016.5
31,1016.8
52,1018.5
24,1019.8
55,1020.4
32,1021.6
33,1021.7
53,1022.1
59,1023.2
58,1023.9
13,1024.3
30,1024.9
60,1027.5
20,1028.0
62,1029.0
61,1029.9
2,1032.1
43,1032.1
47,1032.3
35,1032.6
0,1034.5
21,1035.1
14,1035.1
29,1035.2
11,1035.7
27,1035.8
4,1036.1
3,1036.1
8,1036.7
7,1039.1
38,1039.4
25,1039.7
44,1039.8
10,1040.3
6,1040.4
51,1041.1
12,1041.1
56,1041.6
57,1041.7
31,1042.5
28,1042.7
53,1042.9
49,1043.0
54,1044.1
16,1044.6
23,1044.8
46,1044.8
41,1047.6
52,1048.1
55,1048.4
36,1048.9
9,1049.8
13,1052.1
34,1052.3
59,1052.9
1,1053.0
24,1053.1
40,1053.8
15,1054.8
32,1054.8
33,1055.8
30,1056.7
17,1057.6
19,1057.7
48,1058.4
20,1060.4
58,1062.5
14,1063.6
11,1065.1
47,1065.1
50,1065.9
39,1067.2
60,1067.6
51,1068.9
26,1069.8
53,1070.2
6,1072.2
21,1072.4
57,1072.6
12,1072.6
22,1073.6
27,1074.5
31,1074.6
3,1074.8
2,1074.9
49,1075.5
4,1076.0
61,1076.2
28,1076.8
56,1078.2
10,1080.3
34,1081.4
7,1083.1
33,1083.6
32,1084.9
24,1085.8
30,1085.9
55,1086.0
23,1087.0
0,1088.0
25,1088.8
29,1091.2
13,1091.6
43,1093.8
51,1094.6
52,1095.3
11,1095.9
54,1095.9
50,1096.4
53,1096.9
14,1097.4
60,1097.4
47,1098.4
37,1100.2
57,1100.2
5,1100.4
46,1100.8
21,1101.2
38,1101.5
3,1101.6
20,1101.9
56,1102.3
27,1103.1
59,1104.6
28,1104.8
48,1107.6
4,1107.7
61,1107.8
31,1107.9
40,1108.9
12,1108.9
62,1109.5
16,1111.5
33,1113.2
58,1113.5
39,1113.9
24,1114.3
2,1114.6
13,1114.7
32,1115.4
44,1115.6
34,1116.4
9,1117.4
29,1118.6
35,1118.9
6,1119.2
55,1121.1
26,1121.3
17,1121.7
11,1122.0
57,1122.7
0,1123.1
14,1123.3
23,1123.6
25,1123.8
30,1123.8
7,1123.9
53,1124.2
41,1124.8
43,1124.9
60,1125.0
54,1125.6
1,1126.0
50,1126.2
51,1126.5
3,1126.8
52,1128.3
56,1128.4
47,1128.6
21,1128.8
36,1129.0
28,1130.6
46,1132.5
18,1133.1
38,1135.6
10,1136.8
22,1138.9
12,1138.9
5,1139.9
37,1141.0
27,1141.6
40,1141.7
2,1142.4
59,1142.9
16,1144.3
42,1144.8
24,1147.2
13,1148.4
34,1148.5
9,1149.4
4,1150.5
58,1151.7
57,1154.6
31,1154.8
33,1155.8
50,1156.7
3,1158.1
0,1158.2
61,1158.9
26,1159.3
47,1160.2
8,1160.3
62,1162.5
28,1162.9
32,1163.0
46,1163.8
44,1164.3
53,1164.4
52,1164.5
21,1166.0
17,1166.3
25,1167.7
43,1168.0
23,1171.0
51,1171.9
55,1173.5
6,1174.3
2,1175.7
29,1175.8
54,1176.4
20,1176.6
11,1176.7
12,1176.7
13,1176.8
60,1176.8
56,1178.8
10,1179.0
24,1180.3
31,1180.7
38,1180.7
30,1181.3
9,1181.8
59,1182.0
7,1182.6
57,1184.3
34,1185.1
33,1185.9
15,1185.9
53,1186.1
48,1186.7
37,1187.4
47,1188.0
4,1188.5
35,1189.2
28,1189.8
50,1190.1
58,1191.1
27,1191.7
1,1192.5
5,1193.5
16,1194.0
3,1194.1
40,1194.4
21,1194.4
32,1195.5
44,1195.6
43,1195.8
25,1195.9
0,1197.0
26,1200.6
49,1201.8
2,1202.8
14,1203.1
8,1203.3
29,1203.5
13,1203.7
12,1204.3
46,1204.9
61,1205.4
55,1206.5
24,1206.9
6,1207.3
51,1208.6
53,1210.7
56,1211.5
11,1211.8
17,1213.0
52,1213.5
54,1213.7
31,1214.7
23,1215.7
28,1216.1
39,1217.2
36,1217.9
50,1218.0
9,1218.5
7,1218.9
41,1220.1
60,1220.6
37,1221.1
3,1221.7
47,1223.1
34,1223.2
33,1224.0
38,1224.1
40,1224.1
58,1224.1
10,1225.6
25,1226.2
35,1227.5
20,1228.1
32,1228.4
4,1230.5
62,1230.8
57,1230.9
13,1232.1
44,1233.7
2,1234.8
29,1235.7
55,1236.1
53,1236.3
16,1236.3
14,1236.7
12,1237.1
26,1237.2
21,1238.7
24,1238.9
46,1239.1
48,1239.1
30,1240.1
61,1241.2
43,1242.7
51,1242.7
28,1243.3
11,1244.7
0,1245.2
49,1246.2
59,1246.5
56,1250.0
6,1250.7
9,1250.7
1,1251.5
5,1252.8
54,1255.1
33,1255.3
42,1255.8
60,1255.8
10,1258.3
50,1258.4
31,1258.5
47,1260.0
25,1260.3
23,1261.2
3,1261.6
38,1262.8
13,1263.3
32,1263.9
52,1264.6
2,1265.3
22,1265.5
27,1266.0
18,1266.6
28,1267.1
29,1267.5
46,1268.2
53,1268.7
11,1269.0
7,1269.7
24,1270.4
40,1271.9
57,1271.9
44,1273.2
16,1273.7
55,1274.3
37,1274.4
58,1274.8
56,1276.2
61,1278.2
54,1279.1
9,1280.0
12,1280.3
34,1281.1
33,1281.4
14,1281.5
39,1281.9
41,1282.4
17,1282.8
59,1283.1
26,1283.6
60,1285.0
13,1288.0
36,1288.4
6,1288.8
62,1289.4
50,1289.9
20,1291.3
31,1292.4
28,1293.1
38,1293.6
11,1296.2
53,1299.3
55,1300.4
40,1301.1
10,1302.4
7,1302.7
57,1303.5
9,1304.1
37,1304.6
25,1304.7
3,1305.0
2,1305.2
16,1305.3
32,1305.6
58,1306.7
51,1307.6
54,1307.6
33,1308.0
59,1309.2
34,1311.9
14,1312.6
60,1312.8
13,1313.2
12,1313.6
15,1313.8
24,1313.8
43,1314.1
41,1316.6
4,1317.3
46,1317.8
21,1318.0
47,1318.8
44,1319.1
17,1319.6
61,1320.3
28,1320.9
27,1321.1
38,1321.4
56,1323.6
20,1323.9
55,1324.1
11,1324.9
6,1325.0
52,1325.8
31,1326.3
10,1328.1
53,1328.3
40,1328.7
37,1329.1
9,1330.8
54,1331.1
57,1331.5
5,1332.4
30,1333.6
62,1334.5
13,1334.5
59,1334.5
49,1336.3
19,1336.5
0,1337.1
39,1338.9
16,1339.8
14,1340.9
33,1342.0
3,1342.8
29,1342.8
36,1343.1
28,1344.2
60,1344.9
2,1345.0
25,1345.3
50,1346.1
51,1346.3
58,1347.6
12,1348.2
38,1349.0
24,1349.4
11,1349.4
34,1349.7
47,1350.0
4,1350.8
31,1350.8
21,1350.9
53,1353.1
56,1353.5
43,1353.9
55,1355.9
32,1356.3
10,1357.1
41,1357.5
46,1359.3
44,1360.5
13,1361.5
6,1362.5
37,1363.3
26,1364.1
1,1364.3
54,1364.6
9,1364.7
59,1367.0
52,1368.6
33,1369.7
20,1369.9
57,1370.7
28,1371.5
60,1372.4
38,1374.6
8,1376.8
30,1377.6
11,1379.0
17,1379.4
55,1379.8
61,1381.6
15,1381.7
31,1382.4
10,1383.1
48,1383.3
58,1383.9
49,1384.8
29,1385.5
53,1385.6
62,1385.7
40,1386.1
7,1386.5
51,1387.5
25,1388.1
32,1388.3
14,1389.6
18,1390.0
54,1390.6
13,1390.7
9,1392.7
16,1393.5
2,1394.4
27,1394.8
6,1395.2
47,1396.1
56,1396.2
34,1396.7
57,1397.0
12,1397.3
4,1397.6
3,1397.9
52,1398.2
24,1398.3
28,1398.4
43,1398.7
41,1400.8
59,1401.4
38,1401.5
46,1402.2
33,1402.9
60,1403.2
50,1406.8
11,1407.0
17,1408.6
26,1409.2
5,1409.8
21,1410.0
53,1410.7
36,1411.7
31,1412.3
30,1412.6
61,1413.7
8,1414.3
25,1414.9
13,1415.0
44,1415.7
37,1416.1
55,1416.4
32,1416.9
23,1417.9
54,1418.0
51,1419.5
20,1419.8
58,1420.0
40,1420.2
6,1421.0
62,1421.1
29,1421.2
47,1422.1
57,1422.2
28,1422.3
9,1424.4
33,1426.8
34,1427.2
7,1427.6
56,1427.7
38,1427.8
2,1427.9
12,1428.2
52,1428.3
4,1429.7
3,1430.2
10,1430.6
27,1430.7
60,1431.7
59,1432.4
18,1432.9
16,1432.9
49,1435.9
0,1436.4
24,1436.5
14,1437.0
50,1437.3
53,1437.3
48,1438.2
31,1438.5
15,1441.3
11,1441.5
13,1442.0
46,1442.1
30,1442.5
26,1442.7
21,1444.4
17,1444.7
28,1446.3
57,1448.0
39,1449.5
47,1449.5
54,1450.6
51,1452.3
55,1452.8
58,1453.0
25,1453.8
38,1453.8
5,1454.0
9,1454.6
43,1455.3
56,1455.4
29,1456.0
41,1456.0
12,1456.9
52,1457.3
34,1457.8
60,1458.5
10,1459.0
33,1459.3
6,1459.8
14,1460.6
16,1461.0
53,1461.5
31,1462.4
40,1462.5
36,1463.0
32,1463.1
61,1463.4
13,1463.9
44,1464.9
50,1465.7
11,1467.4
30,1468.2
4,1468.4
37,1468.9
2,1468.9
35,1469.8
49,1469.9
3,1471.4
24,1472.9
28,1472.9
7,1472.9
27,1473.0
57,1473.6
21,1476.3
23,1476.6
59,1477.6
54,1478.6
22,1479.1
48,1479.2
17,1481.5
26,1481.7
51,1482.6
58,1483.3
56,1484.4
1,1485.0
13,1485.8
52,1486.4
55,1487.0
38,1487.0
9,1487.3
47,1487.3
60,1487.6
14,1488.0
53,1488.4
12,1488.7
46,1490.1
39,1491.4
31,1491.5
18,1491.8
34,1492.6
41,1493.5
10,1493.7
11,1494.9
33,1495.9
16,1496.0
30,1496.8
28,1498.1
50,1500.4
57,1501.7
40,1502.1
24,1502.3
25,1503.6
35,1504.8
13,1505.6
20,1507.1
36,1507.2
61,1507.2
15,1507.5
2,1509.2
56,1509.7
43,1510.3
59,1511.3
14,1511.5
44,1512.0
53,1512.1
54,1512.5
9,1513.8
12,1514.4
37,1514.5
51,1514.6
38,1515.1
32,1515.1
23,1515.2
31,1515.3
17,1515.4
60,1516.3
52,1516.9
34,1517.2
58,1517.7
3,1517.8
4,1518.1
47,1518.5
29,1518.9
46,1519.1
27,1520.4
33,1520.5
48,1520.5
62,1521.6
6,1523.2
30,1523.2
49,1523.4
55,1523.9
11,1524.1
0,1525.6
10,1525.7
39,1526.0
41,1526.0
28,1527.6
21,1527.7
57,1527.8
22,1528.8
13,1529.0
19,1530.0
50,1530.4
40,1530.9
24,1534.8
53,1538.1
25,1539.9
26,1541.1
3,1541.1
