17,111.5
47,111.8
56,112.3
16,112.6
30,112.6
50,112.8
13,113.2
5,113.4
38,114.1
0,114.3
12,114.5
10,114.9
37,115.6
28,115.9
59,116.0
23,116.4
34,116.5
1,117.0
60,117.0
48,117.2
21,118.0
25,118.2
19,118.2
32,118.4
8,118.5
40,118.5
58,118.7
27,118.9
3,119.2
36,119.3
45,119.5
44,120.1
42,120.4
22,120.6
47,121.1
51,121.1
20,121.3
52,121.6
31,121.7
61,121.8
41,121.9
9,122.0
15,122.9
49,123.2
38,123.7
16,123.8
0,125.3
50,126.4
26,126.8
10,126.8
28,126.8
30,127.2
2,127.4
25,127.5
60,127.8
12,127.9
1,128.0
32,128.3
5,128.6
40,128.8
58,128.8
55,129.0
21,129.7
14,130.1
62,130.7
48,131.0
56,131.1
35,131.2
37,131.6
36,131.7
22,131.8
54,131.8
34,132.7
38,133.2
24,133.3
7,133.6
8,133.8
42,134.0
11,134.1
17,134.3
9,134.6
47,134.6
45,135.0
51,135.3
44,135.6
61,136.2
33,136.7
15,136.7
19,137.8
60,138.3
12,138.3
16,138.5
40,139.1
32,139.2
49,139.4
29,139.5
28,139.7
26,139.9
50,140.0
52,141.1
21,141.2
3,141.3
46,141.9
0,142.0
30,142.8
58,142.9
20,143.0
6,143.2
23,143.3
5,143.5
1,144.8
10,145.0
9,145.4
8,145.5
51,145.6
17,145.7
22,146.7
14,146.8
44,146.9
41,147.1
47,147.2
11,148.0
2,148.2
60,148.7
42,148.7
48,149.0
33,149.2
15,149.3
62,149.7
12,149.9
31,151.0
36,151.4
21,152.4
6,152.7
30,153.2
46,153.3
28,153.5
40,154.1
29,154.2
58,154.2
52,154.3
13,154.3
38,154.7
56,154.7
0,155.0
17,155.1
25,155.6
32,155.7
1,155.9
5,156.2
26,156.4
8,156.5
57,156.5
16,157.1
9,157.2
54,157.6
50,158.1
59,158.1
44,158.6
42,159.3
22,160.3
51,160.6
37,160.6
47,160.8
3,160.9
15,161.2
61,161.9
41,162.4
33,162.6
12,162.8
23,163.4
34,163.8
11,163.9
45,164.0
60,164.1
62,165.3
21,165.3
30,165.9
32,166.5
29,166.8
38,167.1
20,167.1
1,167.2
52,167.3
13,167.5
55,167.6
42,168.7
9,169.1
0,169.2
5,169.4
26,170.3
16,170.5
22,170.7
8,171.2
46,171.2
51,171.3
57,171.6
24,171.7
58,171.8
49,172.2
56,172.5
15,172.6
2,173.0
31,173.0
59,173.2
3,173.4
11,175.3
60,175.5
17,175.9
38,176.2
12,176.4
54,176.7
13,177.0
28,177.1
44,177.1
1,177.3
41,177.4
20,177.5
35,177.6
30,178.0
34,178.1
47,178.2
42,178.5
32,179.2
14,179.4
23,179.8
33,180.0
21,181.4
5,181.6
9,182.0
6,182.0
40,182.2
57,182.3
48,182.3
16,182.3
8,182.5
22,182.6
55,183.4
51,183.7
46,183.9
0,184.6
10,184.6
15,184.7
19,185.2
56,185.2
27,185.6
38,185.7
60,186.6
11,186.7
13,187.1
53,187.2
29,187.6
47,187.6
31,187.8
61,187.8
12,188.2
20,188.5
44,189.4
52,189.5
26,189.6
54,189.8
32,190.8
1,191.0
6,191.6
30,191.8
57,192.2
36,192.3
41,192.6
33,192.7
22,192.8
62,192.9
9,192.9
24,192.9
14,193.1
3,193.1
2,193.4
17,194.1
5,194.6
19,195.0
51,195.1
46,195.3
55,195.7
50,195.8
13,196.6
35,197.1
34,197.1
0,197.3
60,198.0
8,198.1
20,198.7
58,198.9
12,198.9
10,198.9
11,199.1
53,199.2
59,199.4
52,199.8
48,199.9
27,200.0
15,200.2
29,200.5
16,201.3
61,201.4
45,201.9
31,202.3
32,202.4
42,202.8
14,203.4
6,203.6
25,203.8
1,204.1
17,204.6
22,204.6
57,205.4
56,205.6
44,205.8
33,206.2
41,207.0
60,207.6
37,208.0
3,208.1
21,208.1
9,208.2
53,208.2
26,208.3
50,208.7
28,208.7
58,209.5
27,209.9
47,210.1
11,210.1
0,210.4
30,210.5
23,210.5
35,210.9
8,211.0
5,211.0
7,211.0
55,211.3
12,211.8
45,212.3
32,212.4
51,212.7
54,212.8
46,213.2
20,213.4
4,213.5
24,213.5
52,214.4
22,214.5
25,214.6
49,214.8
6,215.1
16,215.5
19,215.6
44,216.0
31,216.4
14,217.3
56,217.4
13,217.5
38,218.0
62,218.4
33,218.8
21,218.9
58,220.0
37,220.1
60,220.4
53,220.4
15,220.8
7,221.8
29,221.9
10,222.0
51,222.8
45,223.4
20,223.6
30,223.7
23,223.8
27,224.2
34,224.3
22,224.3
5,224.4
61,224.6
28,224.6
57,224.7
12,225.2
6,225.4
35,225.8
16,225.8
32,226.1
54,226.1
1,226.4
17,226.5
3,226.9
46,226.9
11,227.6
2,227.7
49,228.1
48,229.1
42,229.2
62,229.2
21,229.5
4,230.1
50,230.9
14,230.9
44,231.0
26,231.2
56,231.3
40,231.4
41,231.8
47,232.6
8,233.0
59,233.1
0,233.1
30,233.6
19,233.7
38,234.3
10,234.3
22,234.6
24,234.6
45,234.9
6,235.2
61,235.5
5,235.7
7,235.9
17,235.9
16,236.1
13,236.3
33,236.3
9,236.9
32,236.9
23,237.3
57,237.5
12,238.1
51,238.5
4,238.9
20,239.0
37,239.2
53,239.4
15,239.6
42,240.2
31,240.4
52,240.7
55,240.8
60,241.5
11,241.5
21,242.0
34,242.1
29,242.3
47,242.6
35,242.7
62,242.9
3,243.2
44,243.5
30,243.5
41,243.8
49,244.0
19,244.0
40,244.6
26,244.7
45,245.0
38,245.1
46,245.4
16,246.2
54,246.2
7,246.7
61,247.1
48,247.5
33,247.5
59,247.7
22,248.0
10,248.1
2,248.2
36,248.2
12,248.3
53,248.6
27,248.7
24,248.8
37,249.1
0,249.5
5,249.9
9,250.0
13,250.4
15,250.9
42,251.0
23,251.2
56,251.6
32,252.3
52,252.8
11,253.0
21,253.1
19,253.1
62,253.3
25,253.5
28,253.6
50,253.9
14,254.8
6,254.8
30,254.9
58,255.0
35,255.9
44,256.0
26,256.3
38,256.3
46,257.7
47,258.2
7,258.5
48,258.6
4,258.7
57,258.7
27,258.9
41,259.3
60,259.5
0,259.6
49,259.6
1,260.1
45,260.4
53,260.5
13,260.5
16,260.7
10,261.4
42,261.6
61,261.6
37,261.8
22,261.8
29,261.9
9,262.5
36,262.6
15,262.6
12,262.7
25,263.0
3,263.3
56,263.6
32,264.2
17,264.8
20,264.8
33,265.1
6,265.2
21,265.4
5,266.0
44,266.9
40,266.9
58,267.0
51,267.0
34,267.4
14,267.4
26,268.4
55,268.5
62,269.4
53,270.0
11,270.2
1,270.3
24,270.7
57,270.8
4,271.1
48,271.6
45,271.6
52,272.1
30,272.1
61,272.7
36,272.9
50,273.1
59,273.1
0,273.8
28,273.8
13,274.3
27,274.5
38,274.8
23,275.0
15,275.1
12,275.1
20,275.1
35,275.2
17,275.4
9,275.5
39,275.7
60,275.8
6,276.0
21,276.2
29,276.6
46,276.9
7,277.0
42,277.2
49,277.7
5,277.7
3,278.1
8,278.4
22,278.7
33,278.9
40,278.9
44,278.9
51,279.0
16,279.8
10,280.4
41,280.6
56,280.7
58,280.8
31,281.8
37,282.6
19,282.6
53,282.7
30,282.9
1,283.5
32,283.5
59,283.8
34,283.9
17,284.3
12,285.3
50,285.7
14,285.9
23,286.0
57,286.1
60,286.2
15,286.3
47,286.7
36,286.9
7,287.1
21,287.3
20,287.4
42,287.9
26,288.2
55,288.4
8,289.1
28,289.9
3,289.9
29,289.9
61,290.4
4,290.5
5,290.6
48,290.8
25,291.2
33,292.1
56,292.3
10,292.4
45,292.6
53,292.9
44,293.0
1,293.1
16,293.4
9,293.5
11,293.6
41,294.4
22,294.6
39,295.8
6,296.2
17,296.2
31,296.5
54,296.9
12,297.6
42,297.8
50,297.9
34,298.0
13,298.1
60,298.2
40,298.9
23,299.3
0,299.3
51,299.5
62,299.6
15,299.7
30,299.9
59,300.8
4,301.4
3,301.4
25,301.8
53,302.5
8,302.5
45,302.5
21,302.5
7,302.7
27,303.1
58,303.8
10,304.0
2,304.9
1,305.2
5,306.0
32,306.0
6,306.4
29,306.9
14,307.1
20,307.2
31,307.5
48,307.8
11,308.6
23,309.0
61,309.4
16,309.6
50,310.1
34,310.1
49,310.5
56,310.5
4,310.6
36,310.6
12,310.8
60,311.3
57,312.2
8,312.3
25,312.5
26,313.1
9,313.2
3,313.3
38,313.3
0,313.4
7,313.5
58,314.1
33,314.9
52,315.4
10,316.0
20,316.4
22,316.7
6,316.7
45,317.3
5,317.3
21,317.5
51,317.6
44,317.7
41,317.9
1,318.2
61,319.6
28,319.7
42,319.8
16,320.0
23,320.0
35,320.2
32,320.4
19,320.4
46,320.5
31,320.7
56,320.9
34,320.9
11,321.2
29,321.3
15,321.4
4,321.6
57,321.7
2,321.9
8,322.8
48,323.1
12,323.5
14,323.8
38,324.1
53,324.8
30,325.1
25,325.2
49,325.6
9,325.7
60,325.8
3,327.3
50,327.6
33,327.7
20,328.2
5,328.3
41,328.6
1,328.8
55,329.6
42,329.6
21,329.7
10,330.1
51,330.1
58,330.3
7,330.5
45,331.0
24,331.0
0,331.6
34,331.7
56,332.1
26,332.4
22,332.7
15,333.4
23,333.5
59,333.6
12,333.7
8,333.9
38,334.4
61,334.7
37,334.8
14,334.9
30,335.4
29,335.5
16,335.6
57,335.9
6,336.8
25,336.8
2,339.1
47,339.2
45,340.2
3,340.3
21,341.0
11,341.2
5,341.7
42,342.1
49,342.2
31,342.5
56,342.9
9,343.4
48,343.6
1,343.7
26,344.5
22,344.7
23,344.9
30,345.1
32,345.1
41,345.7
44,345.9
61,346.1
20,346.3
34,346.5
33,346.9
55,347.4
60,347.7
25,348.1
8,348.2
12,348.6
4,348.8
10,349.0
14,349.1
52,350.6
40,350.9
62,351.1
29,351.2
0,351.6
45,351.8
24,352.1
3,352.8
47,353.0
15,353.1
58,353.2
39,353.2
21,353.9
17,354.0
1,354.2
42,354.4
6,354.7
23,355.2
38,355.5
5,356.1
22,356.7
49,357.5
60,358.6
34,358.6
30,359.3
19,359.4
4,360.0
2,360.6
25,360.6
44,360.8
57,361.4
62,361.6
52,361.8
51,361.8
12,362.0
47,362.2
26,362.5
61,363.2
50,363.3
7,363.7
53,364.1
3,365.1
6,365.2
16,365.2
58,365.8
38,366.3
15,366.4
21,366.4
1,366.7
56,367.5
19,368.2
33,368.4
24,368.5
10,368.5
41,368.5
0,368.7
42,368.8
34,368.9
4,369.1
46,369.4
23,369.8
45,369.9
25,370.5
5,370.7
32,371.0
36,371.9
51,372.1
60,372.2
57,372.2
37,372.2
8,373.2
62,373.3
47,373.7
14,374.0
61,374.2
49,374.2
52,374.4
6,374.7
53,375.1
58,376.0
17,376.3
22,376.4
26,376.8
38,377.6
21,377.9
3,378.2
1,378.3
42,378.4
56,379.3
12,379.8
40,380.1
2,380.4
29,380.6
9,380.8
24,381.2
32,381.3
25,382.1
46,382.4
34,382.8
41,382.9
47,383.0
48,383.0
5,383.2
60,383.2
51,383.8
20,384.0
33,384.0
61,384.3
53,384.4
55,384.6
30,384.6
8,384.7
52,384.9
17,384.9
62,385.8
14,386.4
58,387.0
44,387.6
19,387.6
22,387.9
57,388.1
42,388.2
37,388.6
21,388.6
49,388.6
45,388.6
28,389.0
15,389.5
10,390.5
40,391.0
38,391.2
16,391.3
3,391.7
26,391.9
12,392.1
39,392.2
56,392.9
1,393.5
51,393.9
32,394.2
25,394.7
31,394.7
27,394.9
13,395.0
34,395.3
23,395.7
11,396.2
47,396.4
62,396.5
4,396.8
5,396.9
61,396.9
8,397.2
53,397.5
22,397.9
48,398.6
46,398.7
60,399.2
58,399.3
45,399.7
52,400.0
21,400.6
42,401.0
36,401.5
33,401.9
24,401.9
40,402.3
0,402.4
6,402.9
25,403.7
14,404.0
38,404.0
12,404.4
56,404.7
3,404.7
32,404.9
17,405.0
13,405.1
28,405.2
31,406.1
53,406.3
47,406.3
62,407.1
19,407.1
8,407.3
16,407.5
41,407.8
4,408.0
61,408.0
58,408.4
27,409.1
59,409.5
57,410.2
26,411.2
35,411.9
45,412.0
42,412.1
22,412.2
60,412.2
39,412.3
10,412.4
5,412.7
52,413.1
17,413.7
6,414.1
44,414.5
15,414.6
11,414.7
36,415.0
3,415.4
25,415.6
49,415.8
47,415.9
31,416.0
12,416.3
34,416.5
23,417.6
19,417.6
8,418.0
38,418.0
53,418.2
21,418.4
14,418.4
16,418.8
37,419.4
13,419.6
1,419.7
62,419.7
57,419.9
55,420.0
40,420.3
4,420.9
32,421.5
9,421.7
33,422.4
26,422.6
59,423.3
51,423.6
5,423.9
22,424.1
61,424.7
45,425.6
44,425.7
15,425.9
47,426.1
27,426.4
56,426.5
36,426.5
11,427.0
38,427.1
23,427.3
3,427.9
48,428.3
2,428.5
53,429.0
35,429.4
14,429.5
46,429.5
16,429.5
25,430.8
58,430.9
49,431.0
6,431.4
32,431.9
62,432.5
1,432.9
4,433.1
21,433.2
59,433.2
12,433.3
40,433.4
57,434.1
60,434.2
42,434.4
8,434.4
22,434.6
30,434.7
45,434.8
31,435.3
28,435.7
52,436.1
15,436.7
5,436.8
51,437.6
47,437.7
9,437.9
56,438.1
33,438.1
26,438.7
10,438.9
0,439.1
23,439.1
27,439.6
55,440.0
38,440.1
6,440.3
16,440.3
35,440.5
53,440.6
36,440.9
3,441.3
29,441.3
25,441.9
44,442.4
46,443.4
11,443.8
12,443.9
37,444.2
40,444.2
59,444.2
1,444.6
24,444.9
8,445.3
13,445.5
42,445.6
21,445.9
22,446.6
62,446.9
32,447.0
14,447.0
19,447.2
45,447.5
4,447.7
28,448.0
31,448.3
15,448.3
9,449.2
30,449.3
5,449.4
57,450.0
10,450.8
6,451.0
16,451.1
36,451.5
53,451.6
33,451.6
25,451.7
17,452.1
60,452.4
48,453.1
49,453.3
58,453.5
3,454.1
56,454.2
12,455.3
59,455.4
20,455.5
47,455.6
44,455.7
38,456.4
19,456.5
42,456.6
26,456.8
61,457.0
0,457.1
8,457.2
40,457.3
35,457.6
23,457.8
31,458.1
21,458.7
4,460.0
11,460.1
1,460.2
22,460.3
37,460.5
15,460.6
29,460.9
57,460.9
55,461.0
27,461.0
53,461.0
16,461.9
36,462.3
5,463.3
58,463.6
34,464.2
28,464.5
30,465.2
33,465.2
10,465.4
39,465.4
59,465.5
25,465.8
56,465.9
60,465.9
24,466.0
42,466.0
8,466.9
9,467.1
3,467.4
12,467.7
50,467.7
45,467.9
47,468.9
31,469.0
46,469.1
35,469.1
6,469.8
38,470.1
61,470.3
51,470.7
20,470.8
27,471.2
22,471.4
15,471.8
62,471.9
58,473.1
49,473.1
32,473.6
53,473.9
48,474.5
5,475.1
29,475.2
52,475.5
34,475.5
57,476.1
16,476.7
45,476.8
26,477.1
1,477.2
25,477.4
60,477.5
42,477.7
36,478.3
12,478.5
47,478.6
30,479.0
44,479.1
38,479.4
8,479.5
40,479.7
33,480.1
50,480.3
61,480.3
55,480.4
21,480.4
59,480.9
9,480.9
35,481.1
6,481.5
31,481.7
24,481.8
56,482.6
28,482.6
14,483.2
15,483.3
22,483.5
53,483.7
32,483.9
52,485.8
19,486.0
58,486.1
20,486.1
25,486.4
3,486.5
16,487.0
27,487.0
36,488.2
49,488.2
57,488.2
60,488.2
30,488.5
47,489.1
12,489.3
17,490.0
61,490.5
38,490.6
26,490.7
37,491.1
5,491.2
51,491.3
9,492.0
54,492.0
11,492.0
10,492.4
44,492.6
1,492.6
34,492.8
28,493.1
33,493.3
55,493.7
0,493.9
56,494.1
6,494.2
32,494.5
53,495.4
14,495.4
42,496.0
16,497.3
3,497.8
23,499.0
25,499.1
29,499.2
13,499.6
48,500.3
45,500.3
38,500.3
8,500.3
47,500.4
30,500.6
20,500.7
50,500.8
35,500.8
57,501.1
52,501.1
40,501.5
15,501.7
31,502.3
12,502.4
49,502.8
22,502.8
62,503.0
36,503.1
24,503.1
51,503.4
9,503.5
26,503.7
44,504.1
60,504.3
1,504.9
7,505.3
61,505.4
11,505.4
6,507.1
5,507.2
28,507.3
58,507.3
17,507.7
32,507.8
21,507.9
16,508.0
0,508.5
33,508.9
56,509.0
25,509.1
59,509.4
53,509.5
47,509.7
8,510.0
45,510.3
42,510.3
23,511.0
38,511.1
54,512.9
46,513.0
10,513.0
40,513.3
50,513.8
57,513.8
51,514.1
4,514.2
12,514.3
13,514.6
22,514.7
44,514.7
29,514.9
9,515.0
14,515.3
15,515.4
3,515.5
27,515.9
55,517.3
6,517.4
30,518.2
25,518.5
62,518.5
21,518.9
36,518.9
59,519.8
11,519.9
7,520.0
58,520.0
32,520.1
31,520.8
2,521.0
53,521.1
48,521.2
8,521.2
47,521.7
60,522.3
33,522.4
42,522.9
5,523.0
16,523.5
57,523.7
17,523.9
26,524.3
1,524.6
45,524.6
49,524.6
52,524.9
51,525.2
22,525.7
20,525.9
0,526.1
15,526.8
13,526.9
38,527.3
34,527.6
30,528.3
12,528.5
50,528.9
58,529.1
44,529.2
56,530.0
40,530.1
21,530.9
23,531.4
9,531.4
46,531.6
47,531.9
28,532.0
35,532.1
36,532.4
61,532.4
11,532.5
6,532.7
53,532.7
48,533.6
2,534.2
1,534.3
57,534.6
8,535.0
31,535.3
59,535.6
10,536.0
60,536.2
29,537.3
17,537.3
51,537.4
5,537.4
0,537.5
15,537.6
22,537.8
38,537.8
52,538.8
49,538.9
32,539.8
33,540.4
13,540.4
45,540.6
37,541.4
6,541.5
26,541.9
12,541.9
58,542.0
44,543.1
4,543.2
42,543.3
16,543.5
56,543.7
48,545.0
11,545.2
61,545.3
7,545.9
35,545.9
62,546.2
8,546.2
27,546.3
50,546.4
57,546.4
1,546.9
51,547.1
25,547.6
22,547.7
9,547.8
21,547.8
36,548.1
53,548.2
0,548.4
38,548.5
46,548.9
15,549.1
60,549.2
29,549.2
30,549.8
10,550.2
45,550.6
3,551.0
52,552.6
37,552.7
2,553.1
4,553.6
31,553.8
47,554.4
13,554.7
34,555.0
26,555.5
59,555.7
16,555.9
61,556.0
56,556.3
57,556.8
12,557.6
17,557.6
25,557.9
53,558.2
42,558.3
21,558.9
33,559.1
5,559.3
1,559.4
27,560.4
0,560.5
6,561.0
9,561.1
36,561.2
22,561.4
60,561.7
15,561.8
29,561.8
8,562.4
3,562.5
58,563.0
18,563.2
40,563.3
7,563.4
48,563.4
11,563.6
19,564.2
10,564.7
14,564.8
49,565.5
13,565.7
17,566.3
37,566.9
62,567.0
46,567.1
31,567.3
44,567.6
38,567.9
56,568.2
47,568.5
26,569.2
61,569.5
59,569.6
25,569.8
2,569.9
30,570.1
35,570.1
51,570.4
57,570.9
12,571.1
16,571.2
8,572.3
29,572.6
21,572.8
23,573.1
1,573.2
34,573.6
32,573.7
4,573.8
42,574.2
6,574.2
15,574.6
5,574.6
0,575.7
3,576.3
19,576.4
52,576.9
60,577.2
46,577.8
7,579.5
44,579.6
38,579.7
18,579.7
47,579.8
59,580.1
33,580.4
45,580.6
36,580.6
56,581.1
58,581.2
12,581.3
50,581.7
25,582.3
62,582.7
13,583.1
9,583.9
6,584.2
4,584.3
16,584.3
27,584.5
55,584.8
29,585.0
48,585.0
8,585.2
22,585.6
61,586.3
32,586.3
15,586.4
34,586.5
17,586.6
2,587.0
0,587.3
5,587.9
23,587.9
1,588.2
30,588.4
21,588.5
26,589.1
36,589.6
3,589.6
19,589.8
31,589.8
53,590.6
11,590.9
25,591.4
12,591.4
37,591.6
10,591.8
44,592.0
46,592.4
13,594.2
59,594.4
50,594.9
58,595.1
57,595.3
20,597.1
6,598.1
9,598.5
7,598.7
17,598.9
48,599.0
29,599.6
45,600.0
19,600.3
51,600.3
42,600.7
30,600.7
60,600.9
33,601.4
36,601.5
53,601.5
25,601.7
61,601.8
56,602.1
3,602.4
11,602.5
15,602.9
44,603.6
22,603.8
2,604.1
55,604.3
0,604.9
13,605.0
12,605.0
40,605.1
50,606.0
31,606.2
32,606.7
8,606.8
16,607.1
17,607.7
47,608.0
20,608.3
5,608.6
34,608.9
26,609.3
52,609.7
28,610.1
18,610.7
62,611.1
53,611.6
51,611.8
48,612.1
21,612.4
9,612.6
42,612.9
30,612.9
6,613.1
45,613.3
7,613.6
61,614.0
24,614.3
23,614.5
1,614.9
46,615.0
60,615.1
29,616.3
2,616.6
14,616.7
12,617.1
0,618.0
58,618.2
50,618.8
3,619.0
11,619.0
59,619.1
35,619.3
16,619.7
36,619.8
19,620.1
31,620.8
51,620.9
26,621.1
53,621.2
13,621.2
20,621.3
22,621.3
5,621.3
8,621.5
44,621.7
10,621.9
25,622.0
42,622.2
40,622.8
45,623.2
6,624.5
7,624.5
15,626.0
61,626.2
28,626.3
37,626.3
52,627.5
47,627.6
21,628.8
48,629.7
4,630.0
29,630.2
46,630.6
16,631.0
2,631.1
13,631.2
8,631.5
31,631.6
19,631.6
51,631.6
42,632.0
30,632.2
25,632.5
20,632.7
5,633.0
53,633.4
0,633.4
45,633.6
9,633.9
14,634.9
44,635.4
3,635.9
24,636.1
6,636.3
7,636.4
12,636.6
38,636.7
40,637.1
15,637.1
23,637.1
10,637.4
17,637.7
47,638.6
35,639.2
57,639.5
26,640.0
50,640.3
60,640.4
21,641.4
1,641.7
61,642.2
37,642.4
4,642.8
39,642.9
48,643.0
45,643.0
29,643.5
53,643.9
8,644.1
25,645.1
42,645.1
7,645.8
56,646.2
13,646.3
5,646.6
9,646.7
12,646.9
38,647.0
20,647.1
23,647.9
16,647.9
6,648.4
31,648.4
0,648.8
17,648.9
15,649.3
32,650.6
2,650.7
19,650.9
14,651.0
11,651.6
51,651.7
55,652.4
4,652.5
10,653.6
37,653.7
40,654.4
57,654.5
61,654.7
26,654.8
27,655.1
47,655.4
42,655.6
8,655.8
56,656.1
22,656.3
7,656.4
34,656.4
28,656.5
44,656.6
53,657.2
25,657.3
36,657.3
9,657.4
48,657.6
1,658.0
38,658.4
21,659.1
31,659.1
12,659.2
6,659.7
23,659.9
60,659.9
5,660.2
46,660.3
0,660.9
17,661.6
14,662.1
35,662.7
19,662.8
32,663.0
39,663.5
52,663.8
16,664.0
15,664.4
42,665.9
25,666.4
22,666.5
53,666.7
50,666.8
2,666.8
29,667.0
44,667.0
7,667.2
13,667.4
51,668.0
38,668.9
9,668.9
40,669.0
62,669.7
23,669.8
58,669.8
37,670.1
60,670.5
3,670.6
11,671.0
8,671.3
6,671.3
17,671.3
61,671.7
20,671.8
12,672.1
19,672.2
47,672.5
49,672.6
45,673.1
10,673.1
30,673.4
5,674.0
0,674.2
34,674.8
21,675.1
27,675.5
31,675.9
16,676.4
25,676.4
48,676.5
7,676.6
53,678.2
56,678.6
51,678.7
14,678.9
35,678.9
2,679.9
50,680.4
9,680.5
44,680.6
22,680.8
57,681.1
42,681.1
38,681.4
23,681.5
13,681.9
3,682.2
60,682.4
15,682.5
58,682.9
26,683.0
12,683.0
47,683.2
32,683.3
36,684.6
27,684.8
62,685.2
5,686.1
7,686.1
0,686.4
52,686.5
21,686.7
37,687.7
53,687.8
1,688.8
10,689.0
56,689.7
45,689.9
51,690.7
44,690.9
16,691.0
48,691.1
6,691.4
19,691.4
11,691.5
57,691.8
58,691.9
9,692.2
2,692.4
49,693.2
12,693.6
23,695.0
35,695.1
40,695.3
8,695.4
61,695.7
42,696.2
25,696.8
38,696.9
53,697.1
52,697.3
32,697.4
20,697.8
7,697.8
27,698.0
5,698.5
3,698.9
33,699.0
36,699.1
26,699.2
1,700.5
45,700.6
21,700.9
59,701.3
