59,1918.7
31,1919.0
7,1919.1
57,1920.5
15,1924.2
48,1924.4
25,1924.6
27,1926.2
55,1926.7
5,1927.1
9,1927.1
32,1927.4
0,1927.8
24,1929.3
11,1929.8
8,1929.8
36,1930.1
54,1931.1
2,1931.5
14,1932.2
28,1932.6
33,1933.5
39,1934.0
58,1934.0
60,1934.4
41,1934.4
30,1934.5
52,1934.9
6,1935.2
19,1935.8
45,1936.1
57,1938.0
40,1938.6
37,1939.2
59,1939.2
18,1939.6
50,1940.2
26,1940.2
4,1940.5
51,1940.9
48,1941.3
17,1941.7
3,1941.9
7,1941.9
34,1942.1
42,1942.4
49,1943.1
29,1943.2
10,1943.4
12,1944.2
47,1944.7
13,1944.9
24,1945.2
5,1946.1
9,1946.1
53,1946.5
32,1946.8
8,1947.8
38,1948.0
15,1948.8
44,1949.2
21,1949.4
6,1949.7
55,1949.7
31,1950.1
23,1951.3
46,1952.0
39,1952.8
22,1953.6
16,1953.8
14,1954.5
11,1954.7
52,1954.8
57,1955.0
0,1955.3
25,1955.5
19,1955.7
27,1956.4
54,1957.4
28,1957.7
59,1957.9
30,1958.3
33,1958.8
43,1959.3
2,1961.0
60,1962.1
48,1962.4
36,1962.5
20,1962.7
5,1962.8
24,1963.6
26,1963.6
37,1963.7
32,1964.2
41,1964.3
6,1964.8
50,1964.9
42,1965.0
51,1965.2
58,1965.7
4,1966.1
34,1966.2
17,1967.0
7,1967.3
9,1968.7
8,1969.3
61,1971.1
18,1971.5
3,1974.7
31,1974.9
44,1976.1
40,1976.8
57,1980.4
15,1981.0
55,1981.0
12,1983.0
5,1989.8
50,1992.2
59,1996.3
39,1997.1
36,1999.9
31,2003.6
9,2005.1
37,2005.2
57,2006.7
19,2009.7
55,2009.8
14,2012.5
58,2016.0
41,2018.5
16,2019.0
2,2020.5
39,2022.7
42,2025.3
23,2025.8
5,2026.6
18,2028.2
9,2028.7
28,2029.1
60,2029.3
57,2030.2
19,2031.0
44,2032.5
37,2032.5
36,2033.1
40,2033.3
34,2033.4
14,2036.0
51,2039.6
15,2039.6
59,2042.0
41,2047.5
20,2048.7
55,2049.3
53,2052.0
57,2053.8
17,2055.5
16,2056.1
54,2057.9
33,2058.6
42,2059.1
32,2059.7
37,2060.1
11,2060.1
30,2060.5
34,2060.6
31,2060.7
9,2064.5
14,2064.5
36,2064.7
29,2065.0
52,2065.5
58,2065.6
18,2065.8
13,2067.8
23,2068.3
8,2069.0
50,2069.0
19,2069.0
6,2070.3
24,2070.5
56,2070.9
15,2071.0
51,2071.9
60,2071.9
5,2072.8
39,2072.8
12,2074.7
4,2075.5
38,2075.6
10,2076.4
28,2076.5
55,2076.9
57,2077.3
35,2077.5
34,2077.6
42,2078.1
31,2078.2
0,2078.3
53,2078.7
45,2079.4
48,2079.8
46,2080.1
2,2080.3
9,2080.8
54,2081.1
32,2081.8
33,2082.0
16,2082.1
22,2083.1
40,2083.3
21,2083.8
58,2084.6
59,2084.8
30,2084.9
8,2085.0
37,2085.2
11,2085.4
41,2085.7
24,2086.0
26,2086.4
14,2086.6
49,2087.0
52,2087.4
29,2088.0
50,2088.3
36,2088.6
23,2088.9
47,2089.1
43,2089.5
7,2089.7
6,2089.9
13,2090.2
27,2090.2
56,2090.7
51,2091.0
31,2092.1
5,2092.3
28,2093.1
4,2093.1
3,2093.3
1,2093.4
55,2094.1
42,2094.5
48,2095.1
34,2095.3
19,2095.4
45,2096.4
8,2098.4
57,2098.5
9,2099.0
10,2099.4
25,2099.4
24,2099.5
15,2100.6
44,2101.0
12,2101.7
54,2101.8
20,2102.4
33,2102.6
2,2103.2
29,2103.5
0,2104.3
16,2104.3
6,2104.4
46,2105.0
14,2106.4
32,2106.5
18,2107.0
58,2107.4
5,2107.4
50,2107.7
21,2109.0
26,2109.1
4,2109.6
23,2109.6
31,2110.3
11,2111.1
42,2111.1
52,2111.6
7,2111.7
47,2111.8
28,2112.2
37,2112.8
48,2113.2
51,2114.4
57,2116.1
59,2116.4
34,2117.4
8,2117.5
9,2118.4
24,2119.7
55,2119.8
41,2121.2
6,2125.7
29,2125.8
5,2128.6
42,2133.5
4,2134.2
58,2137.2
57,2141.7
16,2143.7
59,2147.1
29,2148.2
19,2150.2
55,2167.2
42,2171.5
4,2176.2
57,2177.5
5,2179.2
8,2179.8
58,2190.2
6,2190.4
9,2190.7
44,2192.9
57,2201.5
15,2206.2
2,2206.9
4,2209.0
8,2211.6
6,2214.1
5,2215.0
33,2215.4
24,2215.6
29,2217.0
45,2217.3
11,2218.0
23,2218.8
55,2219.2
36,2220.0
34,2220.8
18,2221.5
32,2221.8
40,2221.9
54,2223.6
26,2225.4
50,2225.5
42,2225.8
4,2225.8
19,2226.0
14,2226.1
39,2226.2
12,2226.7
59,2226.8
52,2226.9
10,2227.3
41,2228.0
38,2228.5
8,2229.1
53,2229.3
13,2229.7
47,2229.7
44,2230.0
57,2230.1
9,2230.9
5,2231.3
3,2231.5
60,2232.5
2,2232.5
15,2232.8
48,2235.5
29,2235.8
17,2236.5
6,2236.5
33,2236.6
46,2237.2
37,2237.4
51,2238.1
23,2238.2
31,2238.3
58,2239.1
43,2239.9
34,2240.5
36,2241.7
20,2242.9
24,2243.1
32,2243.5
55,2243.7
19,2243.7
42,2243.8
26,2244.1
11,2244.1
39,2244.5
30,2244.8
59,2244.8
16,2245.1
56,2245.4
52,2245.6
18,2246.2
40,2246.4
0,2246.7
25,2247.3
4,2247.3
5,2248.4
9,2248.8
45,2249.1
8,2249.6
14,2249.7
3,2250.6
57,2250.7
54,2250.9
50,2251.4
47,2251.5
29,2251.6
22,2251.9
13,2253.1
2,2253.2
62,2254.1
35,2254.3
12,2254.3
27,2254.4
49,2255.2
60,2255.3
10,2255.3
41,2255.3
38,2256.5
6,2257.1
34,2257.4
53,2257.5
31,2258.6
48,2258.9
23,2259.5
37,2259.8
7,2260.8
19,2262.5
15,2262.6
36,2262.6
17,2262.8
11,2263.6
21,2263.9
33,2264.3
26,2265.4
52,2265.7
61,2265.8
59,2266.0
32,2266.4
57,2267.3
58,2267.5
40,2268.3
14,2269.2
56,2269.3
55,2269.5
51,2270.2
39,2270.4
30,2271.5
9,2273.0
5,2273.8
50,2273.8
42,2274.1
54,2274.1
31,2275.9
4,2276.8
34,2277.0
13,2277.4
16,2280.7
60,2280.9
48,2280.9
2,2281.3
6,2281.7
17,2282.5
8,2282.8
53,2285.2
0,2286.3
47,2286.6
41,2287.4
57,2287.8
29,2290.7
3,2291.7
58,2292.1
52,2293.1
7,2293.3
5,2298.1
42,2304.0
6,2309.9
24,2310.4
55,2312.5
4,2314.9
8,2322.8
29,2324.5
23,2325.2
2,2327.3
44,2330.4
6,2337.3
9,2338.0
5,2342.8
42,2345.5
4,2346.1
51,2351.3
45,2353.7
24,2356.2
8,2357.4
33,2358.9
15,2359.9
55,2361.1
47,2362.2
57,2364.2
36,2365.5
4,2368.2
6,2369.6
34,2369.7
14,2370.3
23,2370.7
59,2370.9
5,2371.7
60,2372.0
40,2372.5
9,2372.7
53,2373.3
13,2374.0
10,2375.2
54,2375.5
18,2376.1
39,2379.1
19,2379.5
32,2380.4
52,2381.4
51,2381.6
8,2382.2
58,2383.1
29,2383.4
55,2384.6
15,2384.6
17,2384.9
61,2385.0
44,2385.4
45,2385.6
57,2385.8
37,2387.4
11,2388.9
24,2389.0
34,2390.5
47,2391.0
2,2391.7
30,2392.0
59,2392.6
36,2392.8
5,2394.0
60,2394.9
13,2395.0
42,2395.0
33,2396.4
6,2396.5
14,2396.6
48,2397.0
40,2398.4
54,2399.3
4,2399.8
25,2400.9
41,2401.1
39,2402.4
18,2402.6
57,2402.9
9,2403.2
19,2403.8
51,2404.1
52,2404.2
55,2404.3
32,2405.1
38,2405.9
8,2406.6
31,2406.8
17,2407.4
53,2407.7
23,2409.8
7,2410.1
10,2410.1
20,2410.2
34,2412.8
21,2412.9
15,2413.5
16,2414.3
59,2414.6
50,2414.8
45,2416.1
37,2416.8
11,2416.8
24,2416.9
0,2418.1
12,2418.2
58,2418.4
30,2420.2
44,2420.2
49,2420.4
47,2420.5
36,2421.4
13,2422.4
48,2422.5
28,2422.7
52,2424.9
57,2425.0
60,2425.1
22,2425.5
14,2426.0
51,2426.5
40,2426.7
62,2427.4
33,2428.0
56,2428.0
8,2428.3
54,2428.6
6,2429.4
9,2429.5
17,2429.5
26,2429.6
43,2430.8
55,2431.1
5,2431.7
38,2431.7
3,2432.5
4,2432.8
32,2433.2
19,2433.3
2,2434.2
41,2434.4
42,2435.0
15,2439.1
29,2439.3
39,2440.8
37,2440.9
11,2441.7
23,2441.9
57,2443.0
46,2444.5
10,2445.8
31,2447.6
58,2449.4
16,2450.5
59,2451.2
33,2451.3
55,2451.9
18,2451.9
6,2452.2
17,2452.6
5,2454.9
4,2455.0
8,2455.1
9,2455.4
12,2456.4
24,2457.4
56,2459.6
0,2461.3
60,2462.4
42,2462.6
57,2465.2
43,2467.6
2,2475.5
22,2476.9
55,2478.8
6,2481.0
8,2482.5
24,2483.2
4,2483.6
44,2484.5
9,2484.6
5,2484.7
46,2486.1
45,2487.0
43,2487.8
23,2487.8
33,2498.5
0,2498.5
42,2499.3
29,2500.3
25,2501.4
44,2503.4
55,2504.8
24,2505.3
60,2505.3
8,2506.1
9,2506.3
45,2506.4
28,2507.5
6,2508.0
57,2508.2
39,2508.3
14,2509.0
5,2509.2
11,2511.6
18,2513.9
15,2516.5
58,2517.3
30,2520.3
34,2524.2
55,2526.2
59,2526.2
36,2527.2
41,2528.5
57,2529.4
13,2529.8
60,2530.0
33,2533.0
31,2535.6
51,2535.7
14,2536.1
10,2536.7
17,2537.2
7,2537.2
37,2537.3
12,2539.2
6,2539.8
19,2540.3
32,2541.0
8,2541.1
54,2541.5
11,2542.3
55,2542.4
30,2543.4
18,2543.6
34,2543.8
42,2544.7
53,2544.9
40,2546.7
28,2547.1
57,2547.3
58,2547.4
4,2547.5
24,2547.8
5,2548.3
9,2548.3
15,2550.1
13,2551.1
50,2552.0
20,2552.2
48,2552.6
59,2552.7
56,2553.4
51,2554.0
52,2555.3
33,2555.3
49,2556.0
8,2556.5
17,2556.7
45,2557.6
31,2557.6
29,2557.7
12,2558.1
36,2558.4
16,2558.7
60,2558.9
6,2560.0
10,2560.5
32,2560.9
0,2561.7
19,2561.9
41,2562.0
34,2562.8
11,2562.9
4,2563.8
37,2564.0
55,2564.0
57,2564.3
7,2564.7
26,2565.5
5,2566.2
24,2566.4
2,2566.9
54,2568.8
28,2570.3
42,2572.2
47,2572.5
18,2573.4
40,2573.4
15,2574.1
23,2574.4
50,2575.0
39,2575.2
59,2575.2
51,2576.5
8,2577.6
46,2577.6
9,2578.2
56,2579.2
45,2579.5
48,2580.0
58,2580.9
25,2581.1
29,2582.2
6,2582.2
5,2582.5
4,2582.9
22,2583.0
33,2583.1
26,2588.2
31,2590.3
19,2590.8
17,2591.8
24,2592.0
2,2592.3
57,2597.2
42,2597.8
29,2606.4
5,2619.2
48,2627.4
51,2631.9
57,2633.1
9,2634.2
33,2634.6
55,2637.8
6,2637.9
8,2639.0
58,2640.0
19,2640.2
40,2643.0
4,2644.4
16,2644.9
59,2646.9
12,2647.5
29,2650.5
56,2650.5
34,2650.7
36,2651.1
37,2651.7
31,2652.8
60,2653.8
41,2653.9
57,2654.1
24,2654.1
51,2654.1
10,2654.3
13,2654.3
14,2654.5
5,2654.5
17,2655.4
18,2656.2
15,2656.3
42,2656.7
38,2656.9
0,2658.3
54,2658.6
32,2658.6
8,2659.2
45,2659.9
47,2659.9
19,2660.2
58,2661.8
53,2662.0
55,2662.4
4,2662.5
23,2663.2
3,2664.4
52,2665.3
28,2665.9
9,2667.2
59,2667.5
43,2667.7
16,2668.3
46,2670.3
34,2670.4
48,2670.7
50,2671.8
26,2671.8
40,2672.0
31,2672.6
56,2672.6
11,2674.1
6,2674.5
7,2674.8
57,2674.8
44,2675.8
24,2675.8
37,2675.9
61,2676.0
22,2676.1
25,2676.4
36,2676.7
21,2677.0
5,2677.0
51,2677.1
12,2677.1
42,2677.1
13,2677.3
49,2677.3
29,2677.7
60,2677.9
2,2678.5
33,2679.4
30,2679.5
47,2680.4
8,2681.1
4,2682.0
54,2682.5
41,2682.5
19,2682.6
15,2683.1
10,2683.7
20,2684.0
58,2684.1
32,2685.2
14,2685.2
17,2685.4
45,2687.9
35,2688.3
0,2690.3
31,2690.4
53,2690.6
34,2690.9
18,2691.1
55,2691.5
9,2693.1
52,2693.1
38,2693.2
39,2694.4
50,2694.6
16,2695.1
24,2695.1
57,2695.4
23,2695.5
26,2698.2
40,2698.6
43,2700.9
42,2701.9
37,2702.2
13,2703.2
47,2703.3
36,2704.2
8,2704.4
48,2704.7
11,2705.0
5,2705.4
6,2705.9
51,2707.1
4,2707.1
3,2707.4
19,2708.2
49,2708.5
21,2709.3
2,2711.6
7,2711.7
32,2712.1
41,2713.7
15,2715.2
9,2716.8
34,2718.8
33,2718.9
57,2719.0
14,2719.1
24,2720.1
58,2721.4
59,2722.5
60,2723.2
8,2725.4
48,2725.5
52,2726.0
5,2726.9
17,2726.9
6,2727.8
55,2729.9
19,2730.4
4,2730.4
31,2731.2
37,2732.0
51,2732.1
13,2733.1
54,2734.5
50,2735.1
9,2735.9
12,2736.7
34,2737.0
11,2738.1
57,2738.5
32,2738.6
39,2739.1
30,2740.1
33,2740.7
8,2740.8
14,2741.3
5,2742.7
7,2744.7
48,2745.1
18,2745.6
10,2745.7
24,2745.9
6,2747.6
29,2748.4
59,2748.7
4,2748.9
55,2749.7
28,2750.8
47,2751.7
17,2752.3
45,2752.8
51,2753.6
54,2754.4
31,2756.5
50,2757.4
3,2757.9
57,2758.9
2,2761.2
8,2761.3
42,2762.5
5,2763.4
6,2765.7
12,2766.3
4,2766.6
14,2766.7
24,2767.3
33,2768.1
34,2768.5
29,2768.8
23,2772.5
48,2774.1
47,2774.7
59,2776.4
8,2785.0
7,2786.3
5,2786.5
6,2786.8
50,2789.0
57,2791.4
40,2792.4
31,2793.2
55,2795.1
42,2796.7
48,2798.2
59,2807.4
41,2809.3
5,2813.4
57,2819.5
6,2819.9
36,2822.7
18,2824.2
14,2827.3
2,2830.6
37,2831.7
58,2832.0
17,2833.0
55,2834.3
40,2835.3
4,2835.5
16,2835.6
56,2836.4
57,2839.4
54,2841.2
5,2841.6
47,2843.9
44,2844.0
19,2844.7
41,2845.4
13,2845.4
23,2846.9
15,2847.1
6,2847.3
31,2847.8
42,2848.2
8,2848.9
18,2851.1
10,2852.7
36,2853.6
29,2854.4
58,2855.7
60,2858.4
34,2859.2
55,2860.1
57,2860.1
16,2860.9
17,2861.3
39,2861.9
59,2861.9
40,2865.6
12,2865.6
54,2867.1
37,2869.3
14,2871.1
0,2874.1
15,2877.2
30,2877.9
7,2878.6
31,2879.3
52,2879.6
19,2879.8
32,2881.0
57,2881.3
53,2881.7
6,2881.8
50,2883.6
36,2884.1
10,2886.1
11,2886.5
55,2886.8
18,2887.3
2,2887.8
23,2888.6
8,2888.7
13,2888.9
5,2889.0
58,2890.2
34,2890.7
60,2891.2
22,2891.5
40,2891.6
41,2892.6
24,2893.2
54,2894.8
38,2894.9
44,2895.0
42,2895.4
3,2898.0
20,2898.1
56,2899.1
59,2899.9
57,2900.6
51,2900.7
15,2901.4
14,2902.8
62,2902.8
26,2902.8
16,2903.5
6,2904.2
45,2905.2
17,2905.5
47,2906.4
19,2906.6
13,2906.7
36,2907.7
9,2908.5
12,2908.7
32,2909.4
34,2911.3
49,2911.7
33,2912.7
52,2912.9
30,2913.5
10,2914.6
0,2914.8
48,2915.1
8,2915.2
11,2915.2
60,2916.4
55,2916.5
53,2916.5
40,2918.7
54,2919.0
27,2919.8
2,2919.9
31,2920.1
61,2920.3
24,2921.9
3,2923.1
51,2923.2
50,2923.5
14,2923.6
59,2923.8
7,2924.8
13,2926.1
25,2926.3
4,2926.6
57,2927.1
26,2928.0
5,2928.1
35,2930.4
23,2930.5
32,2931.1
6,2931.2
46,2931.9
47,2932.2
52,2933.7
28,2933.8
12,2933.9
42,2934.0
34,2934.7
29,2934.7
1,2934.9
9,2936.0
21,2937.6
17,2938.2
22,2939.2
8,2940.3
43,2940.7
11,2941.7
55,2943.3
37,2943.3
58,2945.8
24,2948.9
4,2949.1
15,2950.6
5,2950.6
14,2951.9
57,2952.3
2,2953.4
34,2954.0
45,2954.5
59,2956.2
26,2956.6
0,2956.8
6,2957.1
50,2957.6
51,2959.4
8,2959.6
23,2961.1
29,2962.0
30,2962.3
25,2963.2
42,2963.7
47,2964.0
3,2964.3
46,2964.7
24,2965.5
5,2967.1
22,2968.5
44,2969.3
9,2970.0
28,2971.0
27,2971.7
55,2971.9
4,2973.5
45,2974.1
1,2975.5
12,2975.8
6,2976.8
57,2976.9
34,2977.2
8,2987.9
10,2988.0
59,2988.4
2,2988.6
15,2988.8
37,2990.6
41,2993.2
40,2996.5
19,2999.8
