9,281.8
8,282.1
6,282.6
8,285.6
11,285.6
23,288.6
14,288.7
11,288.9
9,290.4
14,292.8
23,293.4
8,293.6
3,293.8
12,296.2
3,297.6
10,298.1
25,298.5
12,300.9
8,301.7
10,302.2
25,303.2
16,306.3
10,308.5
12,308.7
16,309.9
7,312.1
21,312.5
17,313.2
7,315.9
21,316.3
17,316.3
24,317.3
25,317.9
13,318.6
2,319.6
24,320.3
13,322.2
2,322.9
5,326.5
11,328.9
5,330.7
23,331.4
11,332.1
22,333.3
23,335.9
24,336.7
1,337.9
12,341.1
1,341.4
22,343.8
29,344.6
12,345.3
8,346.5
17,346.8
16,348.7
8,350.0
17,350.1
16,352.2
26,352.3
29,352.7
26,355.9
28,356.0
28,359.3
0,359.8
11,362.1
26,362.5
0,363.2
11,365.5
19,366.1
13,366.1
2,366.8
13,369.8
2,370.1
19,370.7
25,371.0
25,375.3
25,382.9
5,390.1
13,391.4
21,392.9
20,393.1
5,394.4
13,395.6
21,396.6
4,399.5
0,401.1
26,401.6
4,403.4
0,404.8
19,404.8
10,405.2
26,405.5
2,405.8
24,405.8
5,406.5
20,406.6
24,408.9
10,409.1
2,409.3
14,409.7
19,409.8
11,410.4
1,410.9
9,413.5
11,413.7
14,413.8
22,414.1
1,414.5
9,417.9
10,419.2
22,425.4
27,438.6
9,438.9
12,440.9
24,441.1
27,441.8
9,443.2
8,443.8
13,444.4
24,444.4
12,446.0
8,447.2
13,448.0
25,448.7
29,451.3
25,453.3
0,453.9
29,456.6
16,457.2
18,457.4
0,457.5
16,460.7
8,461.4
18,462.0
13,465.2
27,465.9
8,465.9
2,465.9
10,468.1
19,469.1
2,469.2
27,469.5
13,470.2
23,470.9
6,471.5
10,472.1
19,473.9
6,475.2
23,475.3
24,478.6
24,481.7
15,484.6
0,485.6
7,485.7
15,487.7
0,489.1
7,489.4
15,491.7
23,492.1
22,492.2
25,493.1
0,493.7
16,494.5
8,494.9
25,497.9
16,498.0
8,498.3
7,498.5
2,498.7
15,500.8
23,500.9
2,502.1
10,505.4
22,506.1
11,507.5
15,508.2
0,508.7
10,509.5
11,510.7
29,511.3
9,512.3
8,513.9
0,514.3
9,516.6
19,517.3
8,518.3
29,519.1
19,522.0
20,522.2
9,525.0
18,529.5
15,531.6
20,532.7
13,533.2
18,534.0
15,535.1
13,536.8
24,537.0
23,537.8
12,538.0
24,540.2
10,540.8
23,542.3
29,542.6
12,542.9
18,543.6
10,544.7
15,545.0
10,550.0
15,550.5
13,554.8
16,555.0
16,558.4
10,558.8
13,559.5
24,559.7
15,560.7
19,562.7
19,567.4
15,568.9
21,573.7
29,574.7
21,577.4
29,580.5
20,583.1
13,586.5
15,587.9
25,588.3
12,588.7
13,590.4
10,590.8
15,591.7
9,591.9
25,593.0
20,593.5
12,593.7
1,593.7
10,594.8
26,594.8
22,595.2
9,596.3
1,597.2
26,598.4
23,598.9
16,599.0
28,600.6
16,602.5
23,602.9
28,603.7
2,604.7
5,605.9
22,606.4
26,607.8
2,607.9
23,609.7
5,610.2
9,610.7
2,614.1
8,619.6
8,623.0
6,623.8
9,625.3
28,625.9
2,627.4
6,627.6
7,629.0
28,629.6
27,629.7
23,630.2
27,632.7
20,632.9
9,633.1
7,633.1
2,633.1
26,634.3
27,636.6
23,637.4
16,638.0
26,638.4
15,638.7
28,639.2
11,639.2
16,641.7
15,641.9
11,642.3
20,645.3
28,645.5
23,647.2
0,653.9
10,656.6
7,656.6
0,657.3
10,660.6
7,661.1
12,662.4
12,667.5
23,667.5
10,668.1
18,668.4
3,671.5
18,672.9
0,673.0
28,673.4
23,674.0
22,674.3
3,675.3
28,676.7
0,677.7
11,678.8
11,682.1
10,683.2
14,687.0
22,688.1
5,688.6
14,691.3
17,691.4
10,691.6
5,692.9
0,692.9
12,693.7
17,694.7
29,696.8
0,698.3
12,699.1
23,699.6
10,700.5
29,703.3
16,703.5
22,704.0
23,705.0
16,706.9
17,710.7
19,711.6
22,711.6
17,714.7
12,715.9
3,716.1
15,716.1
19,716.4
29,717.1
15,719.3
3,719.9
12,720.6
4,721.6
4,725.7
27,729.3
22,731.5
12,732.1
27,732.3
3,738.1
27,739.7
29,741.1
3,743.0
27,744.8
4,748.4
27,751.0
4,753.5
15,758.3
18,759.8
15,761.4
5,761.7
1,763.9
18,764.3
15,765.5
5,766.0
1,767.4
20,767.8
17,768.6
2,770.5
27,770.6
18,771.3
17,771.8
3,773.1
2,773.7
27,774.6
19,775.1
3,776.9
15,777.3
23,778.2
20,778.5
28,778.5
6,779.2
19,779.7
5,780.0
4,781.6
28,781.6
23,782.8
6,783.0
15,785.6
4,786.1
28,786.1
8,787.2
19,789.1
20,789.2
13,790.0
8,790.3
15,791.9
13,793.7
10,794.5
25,795.9
8,796.6
10,798.5
28,800.1
1,800.8
25,801.0
1,804.3
28,805.2
6,805.2
0,806.4
2,808.2
6,809.7
0,809.8
2,811.7
21,812.7
28,813.6
16,814.1
21,816.4
16,817.5
2,819.8
22,821.8
10,822.4
18,825.4
28,825.9
1,826.1
2,827.0
10,827.1
8,827.4
18,829.9
1,830.2
8,830.7
22,831.0
23,833.8
10,836.4
25,836.7
18,837.4
4,837.5
23,838.3
15,839.0
14,840.4
0,840.4
19,840.4
4,841.7
25,841.8
15,842.2
0,844.1
22,844.7
14,844.7
19,845.3
5,848.6
16,851.3
0,851.8
5,853.1
29,853.5
16,854.8
27,858.7
19,860.4
27,861.8
29,862.5
16,864.7
23,865.3
0,867.5
14,867.5
17,868.7
12,869.4
18,869.5
23,870.6
16,871.7
17,871.9
14,872.6
12,874.2
18,874.4
19,875.9
24,879.4
17,879.5
16,879.9
24,882.5
7,884.9
17,885.2
19,885.4
22,885.6
4,887.8
7,888.9
20,891.4
4,892.2
24,893.2
17,893.6
26,894.2
6,897.3
24,897.8
26,898.1
8,898.4
22,899.4
29,900.6
19,900.7
6,901.1
8,901.6
20,902.9
3,907.1
29,908.9
26,909.4
27,909.9
2,910.6
3,910.8
10,911.5
27,913.0
2,913.8
10,915.5
23,915.5
3,915.7
7,919.9
23,920.1
1,923.2
7,924.0
11,924.9
1,926.7
27,927.8
11,928.0
28,929.5
5,932.5
28,932.6
25,933.0
10,936.5
5,936.8
25,937.0
2,938.5
19,939.5
10,941.7
2,942.0
19,944.3
7,945.2
7,950.2
13,950.4
12,953.9
13,954.0
12,958.8
23,959.9
25,963.1
23,964.5
2,965.3
24,965.9
12,967.4
24,968.9
25,969.0
2,969.0
27,974.5
17,975.2
27,977.6
14,977.9
17,978.4
2,980.1
14,982.1
2,986.0
8,989.6
8,992.7
27,995.3
3,996.1
8,996.9
20,997.4
3,999.9
25,1006.2
1,1007.9
20,1008.5
21,1008.7
16,1010.6
25,1011.0
1,1011.5
23,1012.0
21,1012.5
28,1012.5
16,1013.9
28,1015.6
23,1016.3
16,1018.3
26,1018.3
17,1019.0
14,1020.7
20,1021.0
25,1021.6
26,1022.2
17,1022.3
23,1023.1
0,1023.7
14,1024.5
16,1025.0
19,1025.0
17,1026.3
0,1027.1
19,1029.6
27,1030.1
14,1030.7
1,1032.4
27,1033.1
1,1036.4
17,1036.7
13,1039.3
6,1041.9
13,1043.0
27,1044.7
6,1045.8
6,1054.5
21,1054.6
25,1057.9
21,1058.5
6,1060.1
27,1060.1
25,1063.1
27,1064.0
16,1067.3
6,1069.4
18,1069.8
16,1070.7
11,1071.0
13,1072.5
29,1073.9
11,1074.3
18,1074.4
20,1074.6
1,1075.3
16,1076.0
13,1076.3
25,1076.7
1,1078.8
23,1080.6
29,1082.4
20,1082.6
23,1085.1
17,1087.1
2,1088.9
11,1088.9
19,1089.0
17,1090.3
2,1092.2
11,1092.8
4,1093.5
19,1093.7
24,1093.9
5,1095.1
20,1095.6
9,1095.7
25,1096.6
24,1097.0
11,1097.6
13,1097.7
4,1097.7
7,1098.1
5,1099.4
9,1100.2
21,1100.6
13,1101.9
7,1102.2
0,1102.3
21,1104.3
25,1104.7
24,1105.1
0,1105.7
22,1109.3
24,1110.1
0,1110.2
14,1112.5
25,1114.2
9,1115.3
0,1115.9
14,1116.8
10,1126.1
8,1126.8
9,1128.0
25,1128.2
8,1130.1
10,1130.1
25,1134.0
0,1137.9
1,1140.6
20,1141.9
0,1142.2
22,1143.5
1,1143.9
27,1148.4
1,1148.7
20,1150.9
27,1151.5
26,1153.5
12,1154.0
3,1155.0
2,1155.5
27,1155.6
17,1156.0
23,1157.2
26,1157.3
2,1158.7
3,1158.8
12,1159.1
17,1159.3
23,1161.8
27,1162.8
25,1163.8
15,1166.7
26,1168.6
25,1169.2
21,1169.5
15,1169.8
12,1170.9
21,1173.3
19,1174.0
2,1174.5
5,1175.1
22,1177.4
25,1177.5
2,1178.4
19,1178.7
5,1179.3
26,1184.1
2,1187.7
22,1187.8
21,1189.4
11,1193.2
28,1194.4
29,1194.5
21,1195.0
22,1196.0
24,1196.1
11,1196.4
28,1197.6
24,1199.1
27,1199.8
29,1202.6
27,1202.9
21,1203.5
0,1204.9
24,1205.8
4,1206.1
2,1206.3
0,1208.3
2,1209.9
4,1210.2
24,1210.3
5,1213.3
20,1214.2
5,1217.6
27,1221.6
15,1222.6
20,1223.5
24,1224.6
27,1225.4
15,1225.7
7,1231.4
0,1233.6
11,1234.7
7,1235.2
0,1237.4
11,1237.9
21,1238.1
7,1240.6
21,1242.2
11,1242.4
17,1245.0
17,1248.2
19,1250.0
11,1250.8
18,1250.8
4,1251.4
29,1254.2
19,1254.6
18,1255.5
4,1255.6
24,1255.9
22,1257.0
24,1259.1
29,1262.1
17,1263.0
17,1267.2
22,1267.9
27,1270.3
21,1272.7
27,1273.3
4,1274.3
21,1276.6
24,1277.9
15,1279.2
14,1279.9
4,1280.3
3,1281.4
15,1282.5
24,1283.5
14,1284.2
3,1285.2
27,1288.6
4,1291.8
1,1293.7
25,1296.6
1,1297.1
17,1297.2
14,1299.9
17,1300.5
3,1300.7
25,1300.7
4,1302.0
29,1302.3
18,1302.9
16,1303.5
28,1304.6
3,1306.6
25,1306.7
16,1307.0
7,1307.2
18,1307.4
29,1307.5
28,1307.7
14,1308.8
7,1311.2
28,1311.7
3,1315.9
11,1319.4
5,1319.7
7,1320.5
11,1322.5
5,1324.0
28,1325.1
20,1326.3
26,1329.9
28,1330.3
18,1330.6
11,1331.0
20,1331.5
26,1334.0
27,1335.8
18,1336.1
11,1336.4
27,1339.0
7,1343.8
18,1344.6
8,1345.4
8,1348.7
7,1349.1
3,1351.9
9,1353.1
27,1353.8
12,1354.7
3,1355.7
9,1357.7
27,1358.2
24,1359.3
15,1359.9
12,1359.9
3,1361.9
24,1362.3
15,1363.0
21,1369.4
19,1371.1
17,1371.2
16,1371.4
8,1372.4
21,1373.2
24,1373.7
17,1374.4
16,1375.0
9,1375.6
19,1375.9
8,1376.1
24,1378.1
11,1380.8
10,1382.3
9,1382.5
1,1383.3
11,1384.0
10,1386.3
1,1386.7
26,1389.3
25,1389.6
29,1389.8
22,1391.0
9,1391.2
1,1391.3
26,1393.1
25,1394.2
27,1394.9
23,1396.3
27,1398.0
29,1399.3
8,1400.4
23,1400.9
17,1401.9
12,1402.8
6,1403.0
22,1403.4
1,1403.7
8,1403.9
17,1405.2
9,1405.4
26,1406.0
6,1406.9
12,1407.8
24,1409.4
1,1410.6
24,1412.6
26,1414.6
13,1416.5
9,1417.0
5,1417.2
13,1420.1
5,1421.0
13,1426.4
10,1427.0
7,1427.0
28,1428.5
7,1430.9
10,1431.1
28,1431.7
13,1432.0
20,1433.9
19,1433.9
1,1434.9
17,1435.9
18,1436.6
7,1436.6
19,1438.5
1,1438.6
24,1439.1
17,1439.1
6,1439.8
18,1441.2
27,1441.9
24,1442.4
16,1443.2
6,1443.7
27,1445.0
16,1446.6
20,1447.4
24,1450.5
19,1451.5
18,1451.7
17,1451.8
24,1456.1
1,1461.0
13,1464.6
7,1464.9
1,1465.1
2,1466.8
13,1468.5
28,1468.7
7,1469.5
2,1470.1
28,1472.1
15,1474.3
19,1475.9
7,1476.1
15,1477.4
14,1478.7
11,1479.2
9,1481.1
29,1481.7
19,1481.8
11,1482.4
14,1482.6
0,1482.7
9,1485.4
13,1486.1
0,1486.1
1,1487.1
14,1488.3
18,1489.7
29,1490.2
13,1490.9
1,1491.0
26,1491.8
28,1491.8
7,1494.2
23,1494.2
18,1494.4
28,1495.6
26,1495.8
4,1497.6
14,1497.6
23,1498.7
13,1499.0
7,1500.6
6,1500.9
4,1501.9
6,1504.8
12,1506.0
1,1508.3
12,1510.9
1,1512.1
6,1512.8
25,1513.5
11,1514.0
1,1517.2
11,1517.4
21,1517.7
25,1518.3
16,1519.8
9,1521.4
21,1521.5
16,1523.2
1,1523.7
9,1525.8
24,1530.2
26,1530.9
24,1533.4
3,1534.4
26,1535.0
3,1538.2
9,1541.1
27,1542.0
29,1543.0
27,1545.0
12,1545.9
0,1546.4
14,1546.8
27,1549.3
22,1549.5
0,1549.8
29,1550.9
12,1550.9
14,1551.1
9,1551.8
24,1553.0
18,1554.8
13,1555.2
27,1556.3
17,1557.0
14,1557.6
20,1557.9
13,1558.9
18,1559.5
22,1559.7
17,1560.1
25,1564.2
25,1569.1
20,1570.4
18,1571.9
24,1572.8
24,1575.9
26,1576.3
1,1578.0
26,1580.3
25,1580.7
1,1581.6
21,1585.9
28,1589.5
21,1589.6
14,1589.7
11,1589.9
4,1591.7
28,1592.7
11,1593.1
14,1593.6
1,1593.6
4,1595.8
21,1596.8
12,1597.8
29,1598.5
2,1598.8
1,1599.5
14,1599.8
2,1602.1
12,1602.8
28,1606.6
29,1607.4
10,1608.4
28,1610.8
10,1612.4
5,1612.5
4,1615.0
5,1616.8
4,1620.7
20,1622.8
26,1624.6
2,1626.3
23,1626.9
18,1628.2
26,1628.6
2,1630.1
21,1630.9
12,1631.2
23,1631.3
18,1632.7
20,1632.8
21,1634.8
12,1636.7
7,1640.3
7,1644.4
9,1644.5
3,1645.8
8,1647.6
9,1648.8
3,1649.5
26,1650.3
23,1650.6
8,1650.8
20,1651.3
16,1652.1
13,1654.9
26,1655.2
16,1655.5
11,1655.8
4,1656.7
23,1657.5
13,1658.4
3,1658.9
11,1658.9
4,1660.8
12,1662.6
13,1663.1
25,1664.2
26,1664.7
29,1667.1
21,1667.6
25,1668.3
12,1668.5
21,1671.6
25,1675.2
29,1676.8
8,1677.0
23,1678.1
8,1680.5
16,1681.9
4,1682.7
23,1684.2
16,1685.7
4,1687.8
1,1689.7
1,1693.3
19,1693.9
7,1697.7
19,1698.5
26,1700.6
7,1701.9
26,1704.6
25,1705.6
18,1707.6
16,1708.3
6,1708.4
4,1709.4
1,1709.5
25,1709.9
27,1710.6
0,1710.8
29,1711.2
15,1711.9
16,1712.0
18,1712.2
14,1712.3
6,1712.5
27,1713.7
0,1714.2
1,1714.2
4,1714.6
26,1714.7
15,1715.0
14,1716.5
16,1717.2
8,1718.4
29,1719.3
26,1720.0
5,1721.5
8,1721.7
14,1722.7
23,1723.1
2,1724.5
5,1725.7
23,1727.6
2,1727.9
25,1729.7
18,1732.6
15,1733.5
15,1737.3
18,1739.0
8,1740.3
25,1740.4
24,1742.7
8,1744.3
28,1745.1
13,1745.5
24,1745.7
28,1748.4
19,1749.1
13,1749.3
5,1750.5
25,1751.9
28,1752.8
18,1753.0
6,1753.5
19,1753.8
5,1755.4
6,1757.4
21,1757.5
21,1761.3
24,1761.7
28,1761.8
1,1761.9
0,1764.1
1,1765.4
2,1766.5
0,1767.6
2,1770.0
8,1772.1
8,1775.5
4,1777.3
5,1777.3
23,1779.9
4,1781.3
5,1782.5
23,1783.9
21,1784.7
8,1785.2
14,1788.6
20,1788.7
21,1789.0
8,1791.3
14,1793.0
23,1794.2
21,1796.6
24,1799.1
6,1800.1
20,1801.1
8,1801.2
24,1802.1
6,1804.1
16,1806.5
13,1809.4
9,1809.9
16,1809.9
25,1810.0
15,1810.1
19,1810.9
24,1811.8
13,1813.0
15,1813.3
8,1814.1
9,1814.3
25,1814.7
19,1815.6
1,1816.4
24,1816.4
1,1819.9
12,1820.2
4,1822.3
27,1824.0
12,1825.3
4,1826.5
27,1827.1
15,1832.0
28,1832.9
15,1835.9
28,1836.0
10,1836.2
26,1837.7
29,1838.7
10,1840.1
26,1841.6
28,1843.5
14,1844.6
12,1846.2
18,1846.6
29,1847.0
14,1848.8
28,1849.0
18,1850.6
12,1854.4
4,1857.9
18,1858.8
28,1858.9
5,1860.8
4,1862.1
1,1863.9
5,1865.1
1,1867.4
28,1869.8
9,1871.4
26,1872.7
25,1873.1
9,1875.7
26,1876.8
25,1877.8
6,1888.1
2,1889.8
11,1889.9
29,1890.7
6,1891.9
11,1893.0
2,1893.1
7,1894.9
11,1897.2
17,1897.2
15,1897.6
7,1898.9
29,1898.9
4,1899.9
27,1900.0
17,1900.5
15,1900.7
28,1902.8
27,1903.2
4,1904.1
1,1904.8
23,1905.1
28,1906.1
19,1908.1
7,1908.1
1,1908.3
23,1909.6
26,1909.7
24,1910.3
8,1911.6
6,1911.7
28,1912.7
19,1912.7
24,1913.4
26,1913.4
8,1915.0
5,1915.6
21,1915.9
6,1916.7
9,1916.9
14,1918.3
28,1919.0
26,1919.5
5,1919.8
21,1919.8
9,1921.5
10,1921.9
4,1922.0
14,1922.5
10,1925.9
4,1927.8
1,1929.7
11,1929.9
24,1930.3
25,1932.3
11,1933.1
1,1933.8
2,1934.0
25,1937.2
2,1937.4
1,1940.4
17,1940.6
2,1941.6
17,1943.8
12,1946.6
5,1947.7
13,1951.0
12,1951.6
5,1952.2
13,1954.6
25,1958.4
18,1958.7
13,1960.0
18,1963.3
15,1963.9
25,1964.9
15,1967.1
18,1970.6
8,1971.2
10,1971.7
12,1972.2
7,1974.2
8,1974.5
10,1975.6
7,1978.2
29,1978.2
23,1978.3
12,1979.7
23,1982.9
6,1984.4
9,1984.8
27,1985.8
24,1985.8
26,1986.1
29,1986.7
6,1988.2
24,1988.9
27,1989.0
9,1989.1
26,1990.2
20,1993.7
2,1995.0
2,1998.4
14,1998.9
13,2002.9
14,2003.1
13,2006.5
20,2007.2
29,2009.2
21,2013.3
0,2013.7
18,2016.0
21,2017.0
0,2017.2
18,2020.0
27,2021.6
9,2022.4
27,2025.0
9,2027.0
2,2027.3
23,2027.9
2,2030.7
6,2030.8
23,2032.4
6,2034.8
0,2035.6
12,2036.9
10,2037.1
1,2038.6
8,2039.2
0,2039.7
10,2041.1
1,2042.2
12,2042.2
8,2042.4
2,2045.1
16,2045.4
16,2048.9
3,2049.1
2,2049.7
15,2050.6
3,2052.9
21,2053.8
15,2053.8
18,2055.0
16,2057.1
21,2057.6
3,2059.2
18,2059.8
12,2061.4
0,2062.0
5,2063.9
11,2064.2
9,2064.5
0,2065.8
16,2066.7
11,2067.3
25,2067.3
27,2067.4
5,2068.1
9,2068.5
12,2069.5
27,2070.7
25,2072.1
23,2074.3
22,2075.7
10,2076.4
11,2078.1
18,2078.5
26,2078.5
23,2078.8
1,2078.9
17,2079.0
21,2079.1
16,2079.2
7,2080.2
10,2080.5
17,2082.1
26,2082.5
1,2082.6
11,2082.8
21,2083.6
7,2084.1
18,2085.5
29,2085.8
16,2086.9
17,2088.4
22,2091.2
29,2093.8
17,2094.9
5,2095.9
28,2096.8
24,2098.8
28,2100.0
5,2100.5
23,2102.0
24,2102.0
12,2102.7
27,2105.2
0,2105.5
23,2107.7
12,2107.7
27,2108.3
0,2109.1
9,2109.4
10,2112.2
21,2112.8
9,2114.0
19,2115.8
10,2116.5
21,2116.9
13,2117.7
27,2117.7
18,2120.2
19,2120.4
13,2121.3
27,2122.7
14,2124.0
18,2124.8
15,2126.9
14,2128.1
15,2130.0
7,2137.6
5,2137.7
27,2141.5
7,2141.8
5,2142.2
17,2143.8
16,2144.6
27,2145.1
17,2147.0
8,2147.2
16,2148.0
25,2149.3
20,2149.9
8,2150.5
7,2153.3
25,2154.0
26,2158.5
20,2161.6
26,2162.5
11,2162.6
11,2165.9
10,2166.4
10,2170.4
13,2171.6
13,2175.2
9,2176.6
17,2180.2
9,2181.0
0,2181.5
16,2183.1
17,2183.4
20,2184.2
0,2184.9
16,2186.6
21,2188.9
4,2189.0
23,2189.6
19,2190.8
16,2191.2
5,2192.0
21,2192.4
4,2193.2
23,2194.3
19,2195.4
17,2195.4
5,2196.3
8,2197.6
21,2199.5
17,2199.9
8,2200.9
6,2206.6
23,2207.3
18,2207.6
4,2210.1
29,2210.2
21,2210.3
6,2210.4
10,2210.5
3,2211.0
22,2211.7
24,2212.2
18,2212.3
0,2213.6
10,2214.5
3,2214.8
24,2215.4
4,2216.4
0,2217.2
29,2218.3
5,2221.1
22,2222.0
5,2226.1
14,2226.2
13,2226.3
13,2230.0
14,2230.4
27,2231.0
27,2234.0
1,2234.4
20,2236.8
1,2237.8
27,2238.0
28,2238.5
12,2241.3
28,2241.7
5,2241.9
2,2243.1
29,2243.6
3,2244.8
12,2246.1
14,2246.2
18,2246.2
2,2246.3
20,2247.0
17,2248.0
0,2248.4
3,2248.6
2,2250.5
5,2250.7
18,2250.8
17,2251.2
0,2251.9
1,2252.3
14,2252.3
6,2252.8
17,2255.8
6,2256.7
1,2257.3
3,2260.9
14,2261.7
9,2262.8
27,2262.9
17,2263.1
27,2266.4
11,2266.6
9,2267.1
2,2269.2
3,2269.2
11,2269.7
25,2269.7
18,2273.2
2,2273.6
25,2273.8
11,2278.8
18,2279.2
5,2279.6
15,2282.1
8,2282.3
11,2283.9
5,2284.0
15,2285.4
8,2285.5
10,2286.9
10,2290.9
20,2291.4
25,2291.9
17,2294.5
20,2296.6
17,2297.8
0,2302.6
12,2303.6
3,2305.2
14,2305.2
26,2305.8
0,2306.2
12,2308.6
20,2308.7
3,2308.9
14,2309.3
26,2309.7
24,2318.2
8,2319.4
16,2320.2
24,2321.4
8,2322.6
16,2323.6
11,2324.5
24,2327.8
11,2327.8
25,2328.6
16,2329.0
25,2332.8
8,2334.0
23,2334.3
21,2336.0
20,2336.7
23,2338.8
8,2339.1
21,2339.9
25,2339.9
19,2342.5
6,2345.7
13,2346.6
14,2347.0
19,2347.3
4,2349.0
6,2349.7
13,2350.2
22,2350.7
8,2350.8
14,2350.8
28,2352.1
4,2353.1
28,2355.2
26,2355.2
19,2357.7
8,2357.9
1,2358.3
15,2358.9
26,2359.1
22,2361.1
1,2361.8
15,2362.1
28,2362.4
23,2367.2
19,2367.7
28,2368.5
13,2371.8
23,2372.0
3,2375.4
13,2376.1
19,2377.4
3,2379.1
23,2381.6
14,2388.0
23,2388.5
26,2389.9
16,2390.4
14,2392.6
16,2393.9
26,2394.2
6,2396.8
2,2399.3
6,2400.7
2,2402.6
11,2402.7
14,2404.8
11,2405.9
10,2408.3
3,2408.9
8,2410.2
9,2411.1
10,2412.2
3,2412.8
8,2413.5
9,2415.0
21,2415.1
8,2417.6
28,2418.7
29,2418.8
21,2418.9
25,2419.4
17,2420.1
22,2421.6
28,2422.1
16,2422.5
8,2422.8
15,2423.2
17,2423.2
25,2424.0
16,2426.1
15,2426.3
29,2427.3
7,2429.7
9,2429.9
8,2432.7
15,2432.9
22,2433.5
7,2433.6
9,2434.8
10,2437.2
10,2441.6
5,2446.5
5,2450.9
10,2455.7
0,2458.2
28,2459.2
16,2459.8
8,2460.1
20,2460.2
0,2461.6
28,2462.4
15,2462.6
16,2463.5
8,2463.9
10,2464.2
15,2465.8
28,2471.4
24,2471.6
26,2472.9
20,2473.1
24,2474.6
13,2474.9
6,2475.1
11,2475.2
28,2476.5
26,2477.0
22,2478.4
11,2478.4
13,2478.6
6,2478.9
22,2487.3
24,2490.4
2,2490.8
2,2494.1
1,2496.2
1,2499.6
11,2501.7
28,2504.4
11,2505.3
28,2507.7
23,2507.7
22,2508.0
29,2509.1
13,2510.5
18,2510.6
9,2511.0
23,2512.2
13,2514.2
9,2515.3
18,2515.3
28,2516.1
29,2517.4
7,2517.7
14,2518.3
15,2518.8
17,2519.5
16,2520.4
7,2521.7
15,2522.1
28,2522.2
14,2522.5
17,2522.6
16,2523.9
27,2525.4
17,2526.5
27,2528.5
25,2531.2
21,2532.1
11,2532.2
17,2532.3
12,2535.1
11,2535.7
21,2535.8
25,2536.1
14,2539.2
12,2540.1
21,2541.0
5,2542.5
15,2542.7
11,2543.6
13,2546.2
15,2546.3
14,2546.4
5,2546.8
9,2548.4
11,2549.6
13,2550.0
9,2553.0
18,2553.1
0,2553.3
4,2554.5
0,2556.7
18,2557.7
4,2558.7
5,2560.7
17,2563.1
12,2563.4
17,2566.3
12,2570.4
6,2576.8
17,2577.9
6,2580.7
26,2581.9
17,2582.7
8,2582.8
1,2583.3
26,2585.8
8,2586.1
1,2586.8
14,2588.1
14,2592.2
26,2596.0
3,2596.6
9,2596.9
24,2599.1
3,2600.4
9,2601.3
