24,1963.6
22,1963.7
15,1963.7
10,1963.8
21,1963.9
1,1963.9
5,1963.9
23,1964.1
7,1964.1
11,1964.2
28,1964.4
29,1964.8
13,1964.8
25,1965.7
30,1966.0
0,1966.1
12,1966.4
19,1966.9
14,1966.9
26,1967.0
13,1967.1
2,1967.4
20,1967.4
4,1967.6
22,1967.8
24,1967.9
15,1968.2
5,1968.5
23,1968.5
21,1968.5
1,1968.6
10,1968.6
11,1969.1
7,1969.7
13,1969.9
12,1970.1
28,1970.3
29,1970.8
14,1971.1
20,1971.6
4,1972.2
22,1972.3
24,1973.5
13,1973.5
25,1973.7
0,1974.5
30,1974.5
1,1974.6
10,1974.7
12,1975.0
15,1975.1
23,1975.3
21,1976.1
5,1976.1
11,1976.2
28,1976.3
20,1976.4
4,1976.9
14,1977.2
13,1978.9
29,1979.8
22,1979.9
7,1980.8
19,1982.2
12,1983.1
20,1983.3
4,1984.2
24,1984.8
28,1985.7
13,1988.0
1,1988.9
10,1989.9
14,1991.1
23,1996.9
15,1999.4
20,2001.9
4,2006.6
13,2014.6
13,2042.2
12,2042.9
14,2043.2
4,2043.5
20,2043.5
24,2043.6
22,2043.6
15,2043.7
10,2043.8
5,2043.8
1,2043.9
21,2043.9
7,2044.1
23,2044.1
11,2044.2
28,2044.3
29,2044.7
13,2044.9
25,2045.7
30,2046.0
0,2046.1
12,2046.3
19,2046.8
26,2046.9
14,2046.9
13,2047.2
20,2047.4
2,2047.4
4,2047.5
22,2047.8
24,2047.9
15,2048.2
1,2048.4
21,2048.4
5,2048.5
10,2048.5
23,2048.6
11,2049.0
7,2049.7
12,2050.2
13,2050.2
28,2050.3
29,2050.8
14,2051.2
20,2051.8
4,2052.1
22,2052.3
24,2053.5
25,2053.7
13,2053.9
1,2054.5
0,2054.6
30,2054.7
10,2054.8
12,2054.9
15,2055.0
23,2055.3
21,2055.7
11,2056.0
5,2056.1
28,2056.5
20,2056.7
4,2056.9
14,2057.3
13,2059.4
22,2059.8
29,2060.0
7,2060.8
19,2062.6
12,2063.1
20,2063.9
4,2064.0
24,2065.3
28,2066.1
1,2068.8
13,2069.2
10,2070.9
14,2071.4
23,2076.5
15,2076.6
20,2084.5
4,2084.8
13,2099.6
13,2122.2
12,2122.9
14,2123.2
4,2123.5
20,2123.5
22,2123.6
24,2123.6
15,2123.7
5,2123.8
10,2123.8
1,2123.9
21,2123.9
23,2124.1
11,2124.2
7,2124.2
28,2124.3
29,2124.7
13,2124.9
25,2125.7
30,2126.1
0,2126.1
12,2126.4
19,2126.8
26,2126.9
14,2126.9
13,2127.2
2,2127.4
20,2127.4
4,2127.5
22,2127.8
24,2127.9
15,2128.2
1,2128.4
21,2128.4
5,2128.5
10,2128.5
23,2128.6
11,2129.0
7,2129.7
12,2130.2
13,2130.2
28,2130.3
29,2130.8
14,2131.2
20,2131.8
4,2132.1
22,2132.3
24,2133.5
25,2133.7
13,2133.9
1,2134.4
0,2134.6
30,2134.8
10,2134.8
12,2134.9
15,2135.0
23,2135.3
21,2135.6
11,2136.0
5,2136.1
28,2136.5
20,2136.7
4,2136.9
14,2137.4
13,2139.4
29,2139.7
22,2139.8
7,2140.9
19,2141.9
12,2143.1
20,2143.9
4,2144.0
24,2145.4
28,2146.1
1,2148.8
13,2149.2
10,2151.0
14,2151.5
23,2155.7
15,2158.8
4,2160.8
5,2164.1
20,2164.8
13,2180.3
13,2507.5
12,2508.2
14,2508.5
4,2508.8
20,2508.8
22,2508.9
24,2508.9
15,2509.0
10,2509.1
21,2509.2
5,2509.2
1,2509.2
23,2509.4
7,2509.5
11,2509.5
28,2509.6
29,2510.0
13,2510.2
25,2511.1
0,2511.4
30,2511.5
12,2511.7
26,2512.3
19,2512.3
14,2512.3
13,2512.6
2,2512.8
20,2512.8
22,2513.0
4,2513.0
24,2513.3
15,2513.6
1,2513.8
21,2513.9
10,2513.9
23,2514.0
5,2514.0
11,2514.5
7,2515.1
13,2515.5
12,2515.9
28,2516.2
29,2516.6
14,2517.0
20,2517.6
22,2518.0
4,2518.1
24,2519.1
13,2519.3
25,2519.4
0,2520.1
1,2520.2
30,2520.4
12,2520.6
10,2520.6
15,2520.7
23,2520.9
21,2521.5
11,2521.8
5,2521.9
28,2522.5
20,2522.8
4,2523.2
14,2523.4
13,2524.9
29,2525.5
22,2525.5
7,2527.1
12,2528.9
19,2529.0
20,2529.7
4,2530.3
28,2531.3
24,2531.5
1,2534.3
13,2535.0
23,2535.0
10,2535.8
14,2536.2
15,2536.8
5,2541.4
30,2543.0
4,2544.8
20,2546.2
12,2550.7
13,2558.0
13,2587.3
12,2588.0
14,2588.2
20,2588.5
24,2588.6
4,2588.6
22,2588.7
15,2588.7
10,2588.8
5,2588.9
21,2588.9
1,2588.9
23,2589.1
7,2589.1
11,2589.2
28,2589.4
29,2589.8
13,2589.8
25,2590.7
30,2591.0
0,2591.1
12,2591.4
14,2591.9
19,2591.9
26,2592.0
13,2592.1
2,2592.4
20,2592.4
4,2592.6
22,2592.8
24,2592.9
15,2593.2
5,2593.5
21,2593.5
23,2593.5
1,2593.6
10,2593.6
11,2594.1
7,2594.7
13,2594.9
12,2595.1
28,2595.3
29,2595.8
14,2596.1
20,2596.6
4,2597.2
22,2597.3
24,2598.5
13,2598.5
25,2598.7
30,2599.5
0,2599.5
1,2599.6
10,2599.7
12,2600.0
15,2600.1
23,2600.3
5,2601.1
11,2601.2
21,2601.2
28,2601.3
20,2601.4
4,2601.9
14,2602.2
13,2603.9
22,2604.9
29,2604.9
7,2606.3
19,2607.2
12,2608.1
20,2608.3
4,2609.2
24,2609.8
28,2610.7
13,2613.0
1,2613.8
10,2614.9
14,2616.1
23,2621.9
15,2624.1
20,2626.9
4,2631.5
13,2639.6
13,2667.2
12,2667.9
14,2668.2
20,2668.5
4,2668.5
22,2668.6
24,2668.6
15,2668.7
10,2668.8
5,2668.8
1,2668.9
21,2668.9
23,2669.1
7,2669.2
11,2669.2
28,2669.3
29,2669.7
13,2669.9
25,2670.7
30,2671.0
0,2671.1
12,2671.3
19,2671.8
14,2671.9
26,2671.9
13,2672.2
20,2672.4
2,2672.4
4,2672.5
22,2672.8
24,2672.9
15,2673.2
21,2673.4
1,2673.4
10,2673.5
5,2673.5
23,2673.6
11,2674.0
7,2674.7
13,2675.2
12,2675.2
28,2675.3
29,2675.8
14,2676.2
20,2676.8
4,2677.1
22,2677.3
24,2678.5
25,2678.7
13,2678.9
1,2679.5
0,2679.6
30,2679.7
10,2679.8
12,2679.9
15,2680.0
23,2680.3
21,2680.7
11,2681.0
5,2681.1
28,2681.5
20,2681.7
4,2681.9
14,2682.4
13,2684.5
22,2684.8
29,2685.1
7,2685.9
19,2687.6
12,2688.1
20,2688.9
4,2689.0
24,2690.3
28,2691.1
1,2693.8
13,2694.2
10,2695.9
14,2696.4
15,2701.4
23,2701.6
20,2709.5
4,2709.8
13,2724.6
13,2747.2
12,2747.9
14,2748.2
4,2748.5
20,2748.5
24,2748.6
22,2748.6
15,2748.7
10,2748.8
5,2748.8
21,2748.9
1,2748.9
23,2749.1
11,2749.2
7,2749.2
28,2749.3
29,2749.7
13,2749.9
25,2750.7
0,2751.1
30,2751.1
12,2751.4
19,2751.8
26,2751.9
14,2751.9
13,2752.2
2,2752.4
20,2752.4
4,2752.5
22,2752.8
24,2752.9
15,2753.2
21,2753.4
1,2753.4
5,2753.5
10,2753.5
23,2753.7
11,2754.0
7,2754.7
12,2755.2
13,2755.2
28,2755.3
29,2755.8
14,2756.2
20,2756.8
4,2757.1
22,2757.3
24,2758.5
25,2758.7
13,2758.9
1,2759.4
0,2759.6
10,2759.8
30,2759.8
12,2759.9
15,2760.1
23,2760.5
21,2760.6
5,2761.1
11,2761.3
28,2761.5
20,2761.7
4,2761.9
14,2762.4
13,2764.5
29,2764.8
22,2764.9
7,2765.9
19,2766.9
12,2768.1
20,2768.9
4,2769.2
24,2770.4
28,2771.1
1,2773.8
13,2774.2
10,2775.9
14,2776.4
23,2782.3
15,2782.6
4,2788.0
20,2789.9
5,2790.2
13,2805.3
13,3132.6
12,3133.3
14,3133.6
20,3133.8
4,3133.9
22,3134.0
24,3134.0
15,3134.1
10,3134.2
5,3134.3
1,3134.3
21,3134.3
23,3134.5
7,3134.6
11,3134.6
28,3134.7
29,3135.2
13,3135.2
25,3136.3
12,3136.8
0,3136.8
30,3136.8
14,3137.4
13,3137.6
19,3137.7
26,3137.8
20,3137.9
4,3138.0
22,3138.1
2,3138.3
24,3138.4
15,3138.7
1,3138.9
10,3139.0
21,3139.0
5,3139.1
23,3139.1
11,3139.6
13,3140.5
7,3140.5
12,3141.0
28,3141.4
29,3141.8
14,3142.1
20,3142.6
4,3143.1
22,3143.1
13,3144.3
24,3144.5
1,3145.2
25,3145.5
12,3145.8
10,3145.9
15,3146.2
0,3146.3
23,3146.3
30,3146.7
11,3147.3
21,3147.3
5,3147.7
28,3147.8
20,3148.0
4,3148.3
14,3148.7
13,3150.0
22,3151.0
29,3151.5
12,3154.8
20,3155.3
4,3156.0
7,3156.2
28,3157.8
13,3161.6
24,3161.9
14,3166.4
1,3167.8
13,3212.3
12,3213.1
14,3213.3
20,3213.6
24,3213.7
4,3213.7
22,3213.8
15,3213.9
5,3214.0
10,3214.0
1,3214.1
21,3214.1
23,3214.2
7,3214.3
11,3214.4
28,3214.5
29,3215.0
13,3215.0
25,3216.0
30,3216.3
0,3216.5
12,3216.5
14,3217.0
13,3217.2
19,3217.3
26,3217.5
20,3217.6
4,3217.7
2,3217.9
22,3217.9
24,3218.2
15,3218.3
23,3218.6
5,3218.6
10,3218.7
1,3218.7
21,3218.7
11,3219.4
13,3220.0
7,3220.1
12,3220.3
28,3220.4
29,3221.1
14,3221.2
20,3221.9
4,3222.3
22,3222.5
13,3223.7
24,3223.9
25,3224.7
1,3224.9
10,3225.1
12,3225.2
0,3225.4
15,3225.4
30,3225.6
23,3225.7
28,3226.5
5,3226.5
21,3226.6
20,3226.7
11,3226.8
4,3227.1
14,3227.6
13,3229.1
22,3230.3
29,3231.1
7,3234.0
12,3234.0
20,3234.2
4,3234.8
28,3236.9
24,3237.7
13,3239.1
14,3245.3
1,3247.2
10,3251.7
13,3292.3
12,3293.0
14,3293.3
20,3293.6
4,3293.6
24,3293.7
22,3293.7
15,3293.8
10,3294.0
1,3294.0
5,3294.0
21,3294.0
23,3294.2
7,3294.3
11,3294.4
28,3294.4
29,3294.9
13,3295.0
25,3296.0
30,3296.3
0,3296.4
12,3296.4
14,3297.0
19,3297.2
13,3297.4
26,3297.4
20,3297.6
4,3297.6
2,3297.8
22,3297.9
24,3298.0
15,3298.3
1,3298.5
21,3298.5
10,3298.6
5,3298.6
23,3298.7
11,3299.2
7,3300.1
13,3300.1
12,3300.2
28,3300.5
29,3301.0
14,3301.3
20,3301.9
4,3302.2
22,3302.5
13,3303.8
24,3303.8
25,3304.7
1,3304.8
12,3305.0
10,3305.1
15,3305.4
23,3305.6
30,3305.8
0,3306.0
21,3306.1
5,3306.5
28,3306.7
20,3306.9
11,3306.9
4,3307.1
14,3307.9
13,3309.2
22,3310.3
29,3310.8
12,3313.5
7,3313.8
20,3314.2
4,3314.8
28,3316.9
24,3317.7
13,3319.2
1,3326.6
14,3327.4
13,3372.3
12,3373.0
14,3373.3
20,3373.6
4,3373.6
22,3373.7
24,3373.7
15,3373.9
21,3374.0
10,3374.0
5,3374.0
1,3374.0
23,3374.2
7,3374.3
11,3374.4
28,3374.4
29,3374.9
13,3375.0
25,3376.0
30,3376.4
0,3376.4
12,3376.5
14,3377.0
19,3377.2
13,3377.4
26,3377.4
20,3377.6
4,3377.6
22,3377.9
2,3377.9
24,3378.0
15,3378.3
21,3378.5
1,3378.5
5,3378.6
10,3378.6
23,3378.8
11,3379.2
13,3380.1
7,3380.1
12,3380.3
28,3380.5
29,3381.0
14,3381.3
20,3381.9
4,3382.2
22,3382.5
24,3383.8
13,3383.8
25,3384.4
1,3384.7
12,3385.1
10,3385.1
15,3385.4
23,3385.8
30,3385.9
21,3386.0
0,3386.0
5,3386.4
28,3386.7
20,3386.9
11,3386.9
4,3387.1
14,3387.9
13,3389.2
22,3390.3
29,3390.8
7,3393.9
12,3393.9
20,3394.2
4,3394.8
28,3396.9
24,3397.7
13,3399.2
1,3407.8
14,3408.2
13,3757.9
12,3758.3
20,3758.8
4,3758.9
24,3759.0
26,3759.1
1,3759.3
10,3759.3
21,3759.4
5,3759.4
11,3759.6
28,3759.7
22,3759.9
14,3760.1
29,3760.2
13,3761.0
25,3761.4
30,3761.8
12,3761.8
0,3761.8
7,3762.2
19,3762.7
20,3762.8
15,3762.8
4,3763.0
2,3763.4
24,3763.4
26,3763.8
1,3763.9
13,3764.0
10,3764.0
21,3764.0
5,3764.1
23,3764.3
11,3764.7
12,3766.0
22,3766.1
28,3766.5
29,3766.9
14,3767.2
20,3767.6
13,3768.1
4,3768.1
24,3769.5
1,3770.2
25,3770.5
10,3770.7
12,3770.8
0,3771.6
30,3771.7
21,3772.3
26,3772.3
11,3772.5
5,3772.7
28,3772.9
20,3773.0
4,3773.3
22,3774.2
13,3774.5
29,3776.9
12,3778.8
14,3779.0
20,3780.3
4,3781.0
24,3782.3
28,3783.0
19,3785.1
1,3786.0
13,3792.3
10,3799.2
13,3837.7
12,3838.1
20,3838.6
4,3838.7
24,3838.7
26,3838.8
5,3839.0
10,3839.0
21,3839.0
1,3839.1
11,3839.4
28,3839.5
22,3839.6
14,3839.7
29,3840.0
13,3840.8
25,3841.1
30,3841.2
0,3841.3
12,3841.5
7,3841.7
19,3842.1
15,3842.1
20,3842.6
4,3842.7
2,3842.9
24,3843.0
23,3843.4
26,3843.4
21,3843.5
5,3843.6
1,3843.7
10,3843.7
13,3843.8
11,3844.4
12,3845.2
22,3845.3
28,3845.4
29,3846.1
14,3846.2
20,3846.9
4,3847.3
13,3847.8
24,3848.8
25,3849.7
1,3849.9
10,3850.0
12,3850.0
0,3850.1
30,3850.5
21,3851.1
5,3851.2
26,3851.4
28,3851.4
20,3851.7
11,3851.8
4,3852.0
22,3853.3
13,3854.2
29,3856.1
14,3857.6
12,3857.7
20,3858.8
4,3859.6
19,3860.0
24,3860.0
28,3861.7
1,3866.4
10,3868.0
13,3869.5
13,3917.7
12,3918.0
4,3918.1
20,3918.5
24,3918.7
26,3918.7
5,3918.9
10,3918.9
21,3919.0
1,3919.0
28,3919.4
11,3919.4
22,3919.6
14,3919.7
29,3919.9
13,3920.7
25,3921.0
30,3921.3
0,3921.3
12,3921.4
7,3921.8
19,3922.0
4,3922.1
15,3922.2
20,3922.4
2,3922.8
24,3923.0
26,3923.4
5,3923.5
23,3923.5
1,3923.5
21,3923.5
10,3923.6
13,3923.7
11,3924.2
12,3925.2
22,3925.2
28,3925.5
29,3926.0
14,3926.2
4,3926.7
20,3926.7
13,3927.7
24,3928.7
