7,1384.2
26,1385.2
0,1385.5
6,1387.2
23,1387.6
45,1393.5
51,1394.6
55,1402.7
43,1404.0
4,1406.2
22,1407.9
59,1427.5
16,1427.7
17,1431.7
35,1435.1
5,1436.6
7,1441.9
55,1443.2
54,1446.0
9,1446.4
24,1446.8
18,1446.8
0,1448.0
43,1448.3
23,1449.0
22,1451.4
26,1452.0
51,1453.3
13,1453.5
15,1453.9
30,1455.0
7,1456.3
4,1456.6
46,1457.7
10,1460.4
55,1461.0
54,1461.2
52,1461.8
0,1462.8
33,1465.1
24,1466.9
56,1467.3
43,1467.9
23,1468.5
22,1469.2
7,1476.1
13,1479.3
26,1479.6
4,1479.9
54,1480.4
59,1482.3
55,1483.6
46,1485.7
54,1512.7
59,1523.5
18,1523.7
0,1524.0
23,1524.7
16,1526.7
51,1528.0
55,1528.4
15,1530.5
43,1530.7
45,1531.1
9,1531.1
7,1532.0
30,1532.6
17,1535.5
26,1536.1
6,1536.3
22,1536.4
4,1540.0
24,1540.4
23,1543.0
46,1543.3
59,1543.3
0,1546.5
55,1549.5
7,1550.3
45,1550.8
35,1552.5
51,1552.6
15,1554.0
22,1555.0
9,1558.2
59,1561.1
26,1561.3
24,1561.6
6,1563.0
41,1563.3
34,1567.2
15,1580.1
59,1582.0
17,1585.2
5,1647.1
35,1787.6
43,1807.8
33,1861.0
52,1865.4
13,1873.8
48,1883.5
29,1895.0
8,1896.0
54,1902.3
59,1903.1
30,1903.5
35,1903.7
16,1904.1
56,1905.2
55,1905.4
5,1905.9
24,1906.5
13,1907.4
9,1908.2
7,1909.2
52,1910.3
17,1910.6
4,1910.8
46,1911.1
10,1911.7
45,1911.8
34,1912.4
11,1912.9
23,1914.0
15,1914.1
50,1914.4
43,1915.6
48,1915.9
51,1916.9
0,1916.9
26,1917.0
32,1917.1
6,1917.2
18,1918.4
22,1919.4
33,1919.8
38,1920.6
44,1920.9
3,1922.1
59,1922.1
55,1922.5
54,1923.6
30,1925.1
7,1925.5
12,1925.9
35,1926.3
24,1926.4
13,1928.2
45,1929.8
27,1930.0
9,1930.0
46,1930.6
41,1930.7
52,1931.6
23,1932.0
4,1932.1
56,1932.4
26,1935.5
0,1935.8
34,1935.8
59,1936.1
10,1936.4
16,1936.8
11,1937.0
33,1937.8
15,1938.6
53,1939.4
43,1939.7
42,1939.7
5,1939.7
51,1941.1
17,1941.4
6,1942.3
55,1942.3
22,1942.7
54,1945.8
13,1950.3
24,1951.5
59,1954.3
45,1958.9
15,1973.3
59,1986.9
7,1988.0
23,1988.9
55,1992.4
9,1994.3
18,1994.7
30,1996.4
26,1997.1
43,1998.4
0,1999.7
16,1999.9
51,2001.2
22,2003.1
4,2003.4
23,2006.0
45,2006.1
7,2006.4
46,2008.0
6,2010.6
55,2016.9
26,2020.9
43,2029.1
22,2031.5
0,2033.2
17,2056.9
24,2057.4
54,2061.6
23,2061.7
5,2062.0
7,2067.6
16,2068.7
59,2069.1
51,2070.2
18,2071.0
43,2072.1
9,2072.2
0,2072.4
45,2073.7
30,2073.9
55,2075.2
22,2075.6
26,2075.8
15,2076.3
23,2078.3
4,2078.4
54,2079.2
13,2080.2
24,2080.6
46,2081.3
7,2081.7
35,2084.8
52,2088.1
6,2088.8
0,2089.4
33,2089.7
51,2091.5
10,2091.8
22,2092.9
54,2093.0
45,2093.4
55,2096.1
9,2097.6
43,2098.2
26,2098.3
23,2099.3
11,2099.5
30,2100.1
24,2103.1
7,2103.4
4,2103.4
13,2105.0
46,2106.5
0,2108.4
54,2115.4
54,2145.8
59,2146.3
18,2147.5
16,2149.2
15,2149.3
17,2151.6
55,2154.7
23,2155.5
0,2156.5
43,2156.6
7,2157.2
9,2158.8
22,2159.6
51,2159.7
26,2160.0
35,2162.7
59,2165.4
4,2165.4
30,2166.4
46,2167.4
13,2173.0
55,2173.2
24,2174.5
41,2177.2
34,2177.6
22,2178.6
59,2178.7
15,2179.0
23,2179.5
0,2180.8
43,2181.4
7,2181.8
56,2182.4
33,2182.7
32,2186.2
16,2186.9
26,2188.3
17,2191.6
9,2193.1
55,2196.0
59,2199.2
15,2213.2
41,2232.2
35,2441.6
52,2508.0
5,2518.2
48,2519.3
29,2521.3
8,2521.5
54,2527.6
59,2528.1
16,2529.1
56,2529.5
35,2530.2
6,2530.7
55,2530.7
24,2532.9
9,2533.7
51,2535.2
13,2535.4
17,2536.3
4,2536.6
34,2537.5
10,2537.7
46,2538.3
23,2539.4
45,2540.2
52,2540.6
43,2541.2
0,2541.8
7,2541.9
15,2542.0
32,2542.3
26,2542.3
30,2542.8
18,2543.0
33,2543.2
22,2544.8
59,2545.7
55,2547.0
41,2548.7
54,2549.0
3,2549.2
11,2549.5
44,2549.6
38,2550.5
24,2552.4
51,2552.7
35,2552.8
5,2554.6
9,2555.3
56,2555.6
16,2555.9
13,2555.9
12,2556.3
27,2557.2
23,2557.6
6,2557.7
4,2558.1
46,2558.4
33,2559.0
48,2559.4
59,2559.7
0,2560.1
34,2560.2
45,2560.3
26,2560.7
7,2561.0
52,2561.4
10,2562.3
30,2562.8
43,2566.1
17,2566.1
15,2566.8
55,2566.8
42,2567.4
50,2567.8
22,2568.5
32,2569.2
59,2577.9
24,2579.4
15,2599.3
54,2606.6
59,2610.9
16,2611.8
23,2614.2
51,2614.5
0,2615.3
55,2615.4
9,2616.5
18,2619.4
7,2620.0
26,2622.2
43,2623.9
30,2627.7
22,2628.8
4,2628.9
23,2631.6
45,2633.0
46,2634.0
6,2634.1
0,2634.3
51,2635.7
55,2636.1
7,2641.5
9,2641.9
26,2646.3
43,2653.9
22,2656.1
17,2682.5
35,2687.8
5,2689.5
16,2691.4
59,2693.3
23,2694.7
18,2695.5
24,2696.7
54,2697.2
7,2698.0
55,2698.4
9,2698.7
0,2699.4
43,2699.8
45,2701.2
15,2701.6
26,2702.6
22,2703.1
51,2703.3
33,2705.0
30,2706.2
4,2706.4
46,2709.9
11,2710.0
13,2710.9
6,2711.3
54,2711.8
7,2712.1
23,2712.3
52,2714.0
55,2715.2
0,2715.2
56,2715.5
10,2716.2
24,2716.2
22,2720.9
43,2721.3
45,2721.7
33,2722.8
9,2724.3
54,2727.3
26,2729.0
23,2733.5
13,2735.7
54,2757.9
16,2771.2
7,2771.3
18,2772.7
59,2772.8
51,2773.6
0,2774.0
55,2774.2
17,2778.3
30,2778.4
15,2778.6
4,2779.2
9,2779.9
43,2780.4
23,2780.6
35,2782.7
46,2782.9
26,2784.8
22,2786.9
7,2790.3
59,2792.1
55,2793.0
51,2794.3
0,2796.6
4,2801.7
23,2802.9
15,2803.7
35,2807.6
59,2808.5
34,2809.5
32,2809.6
22,2815.7
43,2832.2
15,2836.9
26,2840.2
59,2866.6
55,2991.9
24,3000.0
35,3001.4
56,3005.8
5,3046.8
33,3052.0
9,3052.2
52,3052.7
13,3061.3
6,3076.8
46,3132.6
29,3142.1
8,3142.8
30,3143.9
54,3145.1
16,3146.3
59,3146.5
56,3147.1
35,3147.8
5,3148.5
55,3148.6
10,3148.7
48,3148.8
24,3149.7
41,3149.9
13,3150.0
9,3150.9
15,3151.3
17,3151.4
34,3152.1
52,3152.8
45,3152.9
18,3152.9
32,3154.1
23,3154.2
6,3154.5
43,3155.1
44,3155.2
51,3155.9
38,3156.1
33,3156.6
26,3157.5
3,3158.0
12,3158.2
11,3158.8
22,3159.0
27,3159.1
42,3159.2
53,3160.5
4,3161.2
29,3162.1
54,3163.1
46,3163.5
50,3163.6
21,3164.4
35,3164.5
31,3164.7
30,3165.3
56,3165.3
8,3165.5
0,3165.8
16,3165.9
59,3166.1
55,3166.7
48,3167.0
25,3167.2
24,3167.6
7,3167.6
5,3168.7
61,3169.3
10,3169.4
58,3169.8
40,3170.4
15,3170.9
14,3171.0
28,3171.0
1,3171.4
13,3171.5
9,3172.1
45,3173.0
20,3173.5
52,3173.6
57,3173.9
17,3174.4
37,3174.5
60,3174.6
36,3174.7
47,3174.9
49,3175.2
19,3175.2
6,3175.3
32,3175.4
18,3176.1
39,3176.2
43,3176.5
44,3176.6
2,3176.6
51,3176.7
23,3177.0
26,3177.8
34,3178.5
33,3178.6
38,3178.9
22,3180.8
41,3182.1
27,3182.4
4,3183.2
42,3184.2
12,3186.0
0,3186.7
35,3186.7
62,3187.1
3,3187.5
46,3188.0
54,3188.5
59,3189.8
55,3190.2
24,3190.2
16,3193.3
15,3194.0
21,3194.0
5,3194.6
13,3221.6
18,3223.1
56,3223.5
22,3224.9
17,3225.0
59,3230.3
54,3230.5
5,3230.6
16,3231.1
55,3233.5
24,3233.8
44,3234.6
43,3235.0
9,3235.5
35,3235.7
23,3241.4
15,3242.4
34,3245.2
60,3257.5
18,3264.7
42,3265.1
22,3266.8
0,3276.4
44,3280.0
24,3281.9
59,3285.7
19,3299.4
5,3299.9
54,3300.2
56,3301.1
13,3303.5
48,3303.8
8,3304.2
52,3306.4
29,3307.1
59,3307.2
16,3307.3
35,3308.9
32,3308.9
24,3309.4
55,3310.3
18,3310.7
27,3310.8
17,3311.8
15,3312.3
26,3312.7
6,3314.1
23,3314.4
9,3314.9
43,3315.0
30,3315.2
45,3316.7
34,3317.8
44,3319.0
22,3320.5
54,3320.8
33,3321.0
3,3321.6
1,3322.0
42,3322.7
56,3322.7
5,3322.8
4,3323.0
10,3323.2
11,3324.1
7,3324.2
12,3324.2
20,3325.3
38,3326.5
61,3326.8
48,3328.6
25,3329.1
0,3329.3
35,3329.4
51,3329.5
50,3330.2
46,3331.1
59,3331.2
24,3331.6
28,3331.6
13,3332.6
16,3333.0
52,3333.0
55,3333.8
40,3334.4
8,3334.9
41,3335.5
32,3335.9
60,3337.9
26,3338.9
15,3339.0
27,3340.2
18,3340.6
37,3341.1
43,3341.5
39,3341.8
17,3342.6
45,3343.2
19,3343.4
6,3344.1
9,3346.2
23,3346.9
44,3347.4
22,3347.4
54,3347.5
33,3348.2
30,3350.0
5,3350.6
56,3351.1
7,3351.4
10,3352.6
42,3355.4
2,3356.9
35,3357.0
62,3357.0
4,3357.1
21,3359.0
61,3359.4
1,3361.8
0,3362.2
3,3362.7
24,3363.1
25,3368.3
46,3370.8
28,3372.1
26,3373.6
43,3376.0
55,3378.5
18,3378.7
15,3378.7
59,3379.9
16,3380.2
5,3384.4
34,3385.0
19,3388.2
54,3388.4
35,3388.6
17,3389.7
12,3390.6
56,3390.6
27,3390.8
13,3391.6
9,3394.4
24,3396.0
20,3397.3
44,3398.5
40,3399.9
23,3400.1
22,3401.9
55,3403.5
59,3405.8
16,3406.8
33,3408.4
15,3409.2
32,3410.9
18,3411.5
43,3411.8
41,3412.3
35,3416.9
54,3417.0
5,3417.6
26,3420.7
7,3421.0
60,3422.4
0,3424.5
56,3433.9
27,3438.7
44,3465.6
4,3467.0
24,3490.3
55,3603.1
38,3609.1
59,3611.3
48,3618.2
31,3621.7
6,3622.0
52,3624.5
45,3634.2
36,3636.5
51,3640.4
58,3642.1
50,3642.5
11,3644.9
29,3645.4
30,3645.5
8,3649.7
42,3650.9
43,3650.9
5,3651.0
55,3651.6
44,3654.3
56,3655.3
13,3656.5
48,3656.7
25,3657.3
28,3657.5
53,3657.8
10,3659.0
27,3660.5
20,3661.1
24,3662.4
15,3662.6
6,3664.2
32,3664.3
61,3665.4
0,3666.0
4,3666.0
16,3666.2
35,3666.8
33,3667.8
7,3668.1
59,3668.5
38,3668.9
9,3669.1
1,3669.8
12,3669.9
46,3670.1
52,3670.2
18,3670.4
22,3671.2
45,3672.2
14,3672.7
37,3673.2
34,3673.8
23,3673.9
54,3674.2
47,3675.0
2,3676.0
50,3676.2
26,3676.4
51,3676.8
43,3676.8
49,3676.9
55,3677.3
19,3677.4
30,3677.9
21,3678.1
11,3678.2
17,3678.5
40,3678.7
5,3679.1
60,3679.2
29,3679.2
57,3679.3
3,3679.3
31,3679.8
56,3680.0
8,3680.2
44,3680.8
36,3681.3
41,3681.4
48,3681.8
15,3683.0
13,3684.0
62,3684.4
53,3684.5
28,3684.9
10,3684.9
42,3685.1
58,3685.3
25,3685.4
6,3685.5
27,3686.2
0,3687.3
24,3687.4
35,3687.5
32,3688.3
7,3688.6
16,3690.5
33,3691.0
4,3691.1
61,3691.6
59,3691.7
52,3692.1
20,3692.3
39,3692.3
46,3692.7
22,3693.0
45,3694.7
18,3694.8
12,3695.4
1,3696.5
38,3696.7
43,3697.8
23,3697.9
55,3698.6
37,3699.3
26,3699.9
54,3701.2
19,3702.4
15,3704.3
44,3704.9
5,3706.0
17,3706.5
2,3707.5
40,3708.3
60,3708.8
56,3710.1
61,3740.1
16,3765.4
13,3768.7
34,3768.8
35,3769.0
48,3769.7
8,3770.2
59,3773.6
54,3774.3
5,3775.6
9,3775.7
55,3776.2
17,3777.4
27,3778.1
18,3779.1
41,3779.7
15,3780.6
56,3781.8
24,3783.0
42,3785.5
22,3786.2
52,3787.3
10,3788.5
32,3788.5
44,3788.6
16,3789.4
38,3791.2
0,3793.7
33,3793.9
7,3796.0
26,3796.0
12,3796.5
35,3796.8
23,3799.5
54,3800.1
51,3800.1
48,3800.5
13,3802.1
8,3802.6
59,3803.0
5,3803.4
34,3804.2
6,3805.0
55,3806.2
4,3807.2
61,3808.6
43,3810.8
28,3811.0
40,3813.1
27,3813.1
30,3813.4
60,3813.8
15,3813.9
18,3815.3
17,3815.5
19,3816.7
56,3817.6
24,3819.2
1,3820.9
11,3822.5
9,3823.1
62,3824.6
32,3825.1
37,3826.2
22,3826.7
44,3826.8
3,3827.2
52,3827.2
42,3828.1
45,3828.4
0,3828.4
35,3829.3
38,3830.4
33,3830.8
50,3831.0
16,3832.4
39,3832.6
7,3833.4
25,3833.9
10,3837.0
26,3837.0
23,3837.9
46,3838.8
48,3839.2
12,3839.2
59,3839.5
20,3840.6
54,3842.9
55,3843.0
21,3843.0
43,3843.1
15,3843.3
4,3844.8
5,3845.2
2,3846.4
18,3847.3
51,3849.2
17,3849.5
6,3849.5
56,3849.8
19,3850.0
13,3850.8
61,3851.3
16,3851.4
8,3852.5
57,3853.0
35,3853.0
41,3853.1
44,3854.1
52,3854.2
24,3854.2
22,3854.8
34,3855.0
27,3856.4
58,3856.9
38,3858.5
60,3858.9
32,3859.4
59,3860.1
42,3860.6
3,3860.7
26,3860.7
45,3861.2
1,3862.8
33,3863.0
9,3863.1
40,3863.4
48,3863.7
28,3863.9
23,3864.2
54,3864.8
10,3864.9
0,3865.1
5,3866.5
55,3867.3
15,3868.7
25,3869.4
12,3872.1
50,3873.9
43,3874.0
4,3874.7
7,3874.9
46,3879.2
24,3884.3
59,3925.9
16,3926.0
18,3928.8
17,3929.7
13,3930.7
35,3934.9
54,3936.0
5,3936.6
56,3936.6
55,3940.0
52,3941.2
44,3942.2
15,3948.7
27,3949.4
34,3949.8
8,3954.8
59,3955.3
16,3955.6
26,3957.9
24,3959.9
23,3965.5
18,3973.1
5,3973.5
33,3979.2
54,3980.2
22,3981.2
10,3984.7
35,3993.7
17,4002.9
13,4007.0
48,4007.0
19,4010.1
54,4010.8
16,4011.1
59,4011.5
32,4011.6
5,4012.2
55,4013.0
9,4013.1
29,4014.9
18,4015.1
35,4015.4
15,4015.5
56,4016.2
52,4016.3
34,4018.4
24,4018.8
38,4018.9
27,4019.5
8,4019.6
10,4019.8
44,4019.8
33,4021.9
39,4022.0
12,4022.6
26,4023.0
11,4023.5
23,4024.0
42,4024.5
51,4024.9
6,4025.8
22,4026.9
17,4029.6
4,4030.1
54,4030.2
45,4031.1
48,4031.4
30,4033.4
13,4034.2
16,4034.8
20,4035.1
0,4036.1
59,4036.7
5,4036.7
7,4036.9
41,4038.2
55,4038.4
3,4038.4
32,4038.6
37,4039.6
50,4040.5
35,4040.7
15,4040.8
43,4041.3
14,4041.9
9,4042.5
52,4043.2
56,4043.4
62,4044.5
25,4044.6
18,4045.5
36,4046.2
19,4046.2
33,4046.4
40,4046.5
10,4046.7
1,4046.9
61,4047.2
60,4047.6
24,4047.7
27,4048.7
38,4048.8
57,4049.2
44,4050.2
8,4051.3
26,4051.4
21,4051.4
53,4051.8
28,4052.8
51,4056.0
46,4056.6
22,4057.3
12,4059.2
11,4059.5
45,4061.4
4,4061.9
42,4062.3
23,4064.1
0,4065.1
5,4067.0
15,4067.1
7,4068.4
43,4068.5
2,4068.5
17,4072.5
3,4075.1
44,4083.0
1,4088.8
22,4096.2
27,4109.2
55,4119.3
18,4122.7
19,4129.3
59,4202.2
20,4208.3
54,4213.3
52,4220.1
35,4221.3
48,4224.0
16,4230.6
25,4232.5
6,4234.0
32,4235.1
34,4236.4
37,4236.4
26,4239.9
13,4244.4
29,4244.9
50,4245.6
58,4246.5
30,4246.6
15,4248.3
27,4248.8
39,4249.7
49,4250.6
31,4254.7
38,4257.1
55,4257.9
56,4259.3
47,4259.4
44,4259.9
35,4260.5
12,4263.5
48,4264.0
43,4265.5
24,4266.3
61,4266.8
4,4266.8
22,4267.4
54,4267.5
40,4267.5
18,4267.6
20,4268.3
28,4268.6
59,4268.8
45,4269.0
7,4269.5
16,4269.5
0,4269.6
6,4270.1
25,4270.5
33,4270.7
51,4271.6
32,4271.7
26,4271.9
23,4272.4
5,4272.9
21,4273.2
11,4273.4
52,4273.7
8,4274.3
46,4275.5
37,4275.7
53,4276.5
60,4277.1
42,4277.3
19,4277.7
1,4277.8
3,4277.9
15,4278.3
36,4278.8
10,4278.8
14,4280.1
9,4280.2
27,4281.7
55,4281.8
50,4282.4
58,4282.8
35,4283.8
41,4283.9
56,4284.2
57,4284.2
48,4284.4
30,4286.0
17,4286.3
44,4286.5
13,4287.4
2,4287.7
38,4287.7
49,4288.0
43,4288.2
34,4288.4
12,4289.2
62,4289.9
31,4289.9
22,4290.7
54,4291.5
29,4292.1
24,4292.1
4,4292.3
0,4292.3
59,4292.4
45,4292.6
7,4292.8
6,4292.9
47,4293.4
18,4293.7
26,4294.6
33,4294.9
61,4295.5
28,4295.5
39,4296.0
51,4296.6
52,4296.8
16,4296.9
25,4297.2
5,4297.3
23,4298.5
40,4298.9
8,4299.0
20,4299.4
46,4300.8
21,4301.5
32,4301.8
15,4302.0
1,4305.6
60,4305.7
55,4306.2
19,4306.3
37,4307.4
42,4309.3
2,4354.2
59,4373.2
54,4390.1
17,4391.3
56,4392.7
35,4392.9
48,4393.6
44,4393.7
41,4395.2
16,4397.8
59,4398.0
10,4398.3
22,4398.4
55,4398.9
9,4398.9
27,4400.7
18,4400.7
15,4402.3
5,4403.2
24,4403.9
13,4406.2
4,4407.1
34,4407.1
8,4407.5
52,4408.3
0,4408.3
58,4410.0
54,4410.2
32,4411.4
3,4411.7
38,4412.5
61,4413.0
11,4413.2
43,4414.1
26,4414.5
29,4415.3
60,4415.6
33,4415.7
17,4416.8
12,4417.1
6,4417.5
35,4417.5
23,4417.6
30,4419.5
48,4419.6
56,4419.8
44,4420.9
19,4421.2
50,4421.5
16,4422.0
51,4422.4
42,4422.7
57,4423.1
59,4424.1
55,4424.4
36,4424.5
7,4425.0
10,4425.4
22,4426.2
53,4426.7
15,4427.0
40,4428.8
9,4428.8
27,4429.0
24,4430.0
45,4430.2
5,4430.7
1,4432.2
41,4433.2
18,4433.2
25,4433.5
4,4435.2
46,4435.6
13,4435.6
52,4435.8
0,4436.2
54,4436.8
39,4437.1
2,4438.5
8,4439.2
43,4440.4
20,4441.0
32,4441.3
37,4441.7
38,4442.9
28,4444.1
61,4444.3
35,4444.9
33,4445.1
14,4445.1
26,4445.5
60,4448.2
44,4448.7
21,4449.8
23,4451.7
3,4452.4
15,4455.1
22,4456.1
42,4457.0
19,4458.5
45,4460.1
27,4462.5
5,4466.5
18,4467.9
59,4469.1
47,4469.3
16,4469.6
24,4470.9
55,4471.2
17,4471.7
48,4473.7
10,4474.9
56,4477.0
34,4478.1
54,4478.6
52,4482.2
8,4483.7
15,4485.1
13,4486.9
9,4491.8
23,4491.9
5,4492.1
32,4494.6
27,4494.6
59,4496.7
55,4497.5
44,4502.0
26,4504.1
60,4505.3
35,4505.8
7,4507.4
16,4507.7
54,4508.0
18,4512.4
12,4526.7
33,4533.1
38,4548.4
17,4551.9
48,4552.7
52,4554.1
24,4554.9
54,4555.4
16,4555.9
55,4557.0
10,4557.2
41,4557.2
59,4557.7
35,4558.7
15,4560.3
18,4561.5
56,4562.1
29,4562.2
13,4563.2
5,4563.9
34,4565.2
32,4566.8
9,4567.7
33,4568.3
44,4570.3
12,4571.1
27,4572.0
60,4572.3
8,4572.6
4,4572.6
61,4573.1
51,4573.2
58,4574.4
54,4575.2
30,4576.0
38,4576.7
52,4576.8
26,4576.8
22,4577.1
11,4577.4
16,4579.4
48,4579.5
55,4580.9
24,4580.9
23,4581.0
17,4581.0
0,4581.3
59,4581.4
43,4582.0
6,4582.5
42,4583.3
1,4583.9
35,4584.9
7,4585.1
10,4586.5
15,4587.4
19,4590.7
56,4592.7
50,4593.6
13,4595.0
25,4596.2
32,4597.1
33,4598.5
5,4598.8
18,4600.8
45,4601.7
44,4603.8
46,4604.6
4,4605.2
27,4608.9
3,4609.5
41,4610.1
37,4611.0
26,4611.4
62,4612.1
39,4612.2
40,4612.8
60,4613.8
59,4615.5
61,4615.9
28,4617.6
22,4618.1
43,4618.7
24,4619.2
2,4619.2
15,4623.9
0,4625.2
55,4625.6
16,4626.7
17,4628.9
54,4629.1
8,4630.0
38,4630.1
18,4632.2
52,4634.2
34,4634.5
35,4635.2
12,4636.6
44,4636.7
48,4637.4
