26,1471.8
21,1471.9
13,1473.4
2,1475.0
20,1477.5
29,1480.7
11,1481.5
30,1484.3
22,1486.1
5,1486.1
6,1489.1
14,1492.8
12,1497.9
13,1498.6
21,1500.9
20,1504.9
4,1505.5
15,1510.4
29,1517.0
19,1518.3
28,1519.1
30,1521.4
7,1522.6
20,1523.0
27,1523.0
13,1523.2
26,1523.7
22,1524.8
14,1524.9
21,1525.3
18,1525.8
12,1526.1
5,1527.9
19,1528.3
28,1528.6
20,1528.7
11,1528.8
13,1529.5
30,1529.6
6,1530.6
29,1530.7
27,1532.1
21,1533.1
31,1533.5
22,1533.9
14,1536.2
26,1536.4
13,1537.7
5,1539.2
4,1539.3
12,1540.5
30,1543.4
20,1544.1
21,1545.2
6,1548.1
22,1548.8
31,1549.1
29,1549.3
11,1549.9
3,1550.1
13,1551.2
18,1551.6
19,1552.4
2,1557.8
9,1559.4
12,1559.9
17,1560.7
26,1560.8
27,1561.1
19,1563.1
14,1563.7
10,1566.3
1,1568.0
20,1569.5
21,1572.5
13,1574.2
24,1576.8
5,1578.6
22,1581.4
30,1583.5
28,1590.8
12,1592.2
29,1592.8
19,1594.9
20,1598.2
6,1598.7
13,1599.2
31,1599.3
21,1603.4
14,1604.5
26,1604.6
27,1613.2
22,1620.5
4,1623.7
18,1625.7
13,1628.9
11,1629.7
5,1629.9
19,1631.2
30,1632.2
12,1633.2
20,1634.3
21,1643.2
29,1651.9
14,1662.3
13,1666.7
26,1670.1
22,1676.9
6,1680.4
19,1681.2
31,1681.8
20,1684.0
12,1693.3
21,1700.7
27,1704.0
30,1715.5
13,1719.4
5,1728.9
19,1770.6
20,1771.1
13,1831.9
13,1903.6
20,1903.7
21,1904.0
12,1904.6
5,1904.8
14,1905.3
29,1905.5
30,1905.9
27,1906.0
19,1906.3
28,1906.4
26,1906.4
22,1906.6
6,1907.0
11,1907.3
13,1907.8
18,1907.8
4,1908.3
21,1908.5
20,1908.7
12,1908.9
5,1909.1
29,1909.2
14,1909.3
30,1910.5
6,1911.7
27,1911.7
31,1911.7
22,1911.7
7,1912.2
20,1912.7
28,1912.9
19,1913.0
26,1913.4
13,1913.6
15,1913.7
21,1913.7
29,1913.9
5,1914.0
12,1914.1
3,1914.1
2,1914.1
11,1914.2
4,1914.4
14,1915.4
18,1915.5
23,1916.7
22,1917.2
30,1917.5
12,1918.1
20,1918.2
21,1918.5
29,1918.7
13,1918.8
6,1919.0
31,1919.0
5,1919.5
28,1919.6
14,1920.2
4,1920.4
27,1920.4
19,1920.8
15,1921.0
11,1921.3
7,1921.9
3,1922.2
30,1922.9
18,1923.3
29,1923.5
20,1923.5
26,1923.8
22,1924.9
12,1925.2
2,1925.5
19,1926.2
6,1926.4
23,1927.0
1,1927.4
21,1927.5
13,1927.8
9,1927.9
17,1928.2
10,1928.2
27,1928.2
5,1928.7
11,1929.0
14,1930.0
31,1930.2
22,1930.3
26,1930.4
28,1930.5
30,1932.1
24,1932.2
7,1932.4
15,1933.1
3,1933.7
12,1934.1
20,1934.5
29,1934.6
6,1935.0
4,1935.3
21,1936.8
13,1937.0
18,1937.3
5,1938.8
16,1940.3
14,1941.0
7,1941.3
15,1941.8
22,1942.0
19,1942.2
29,1942.9
31,1943.3
10,1943.5
11,1943.9
6,1944.3
12,1945.6
20,1946.9
30,1947.1
26,1947.4
24,1948.2
13,1948.6
21,1950.5
3,1951.0
22,1952.5
5,1953.1
28,1953.6
1,1954.9
4,1954.9
7,1955.7
29,1956.7
14,1956.9
27,1957.5
19,1957.5
12,1957.9
17,1959.1
15,1959.5
9,1959.6
20,1960.0
13,1960.8
18,1962.5
31,1962.7
30,1963.4
21,1965.1
6,1965.3
5,1968.2
29,1970.9
12,1971.1
22,1971.2
11,1972.1
14,1973.4
13,1973.5
20,1973.7
4,1977.0
28,1978.6
21,1980.6
7,1980.7
30,1981.0
19,1982.4
26,1983.0
5,1984.5
12,1984.8
29,1986.2
13,1986.6
20,1986.8
6,1987.1
27,1987.4
22,1989.3
15,1989.6
31,1989.7
14,1990.3
23,1991.4
21,1992.5
3,1993.8
19,1994.6
11,1994.8
30,1995.7
12,1995.8
20,1995.8
13,1996.4
26,1997.5
27,1997.6
18,1997.7
28,1997.9
5,1998.0
21,1999.7
14,2000.1
29,2000.3
22,2000.9
2,2004.3
4,2004.9
6,2007.6
21,2008.7
7,2008.9
12,2009.0
20,2009.6
13,2010.4
30,2013.3
5,2016.4
31,2016.8
19,2022.5
29,2023.5
3,2024.4
15,2024.8
14,2026.1
12,2027.2
22,2028.0
20,2028.2
13,2030.4
21,2035.0
26,2039.0
27,2040.5
30,2041.3
28,2042.0
7,2043.8
11,2045.4
5,2047.4
6,2047.4
12,2047.7
20,2048.9
29,2049.7
13,2052.1
14,2054.9
19,2057.2
22,2058.7
4,2059.8
21,2061.9
31,2063.2
18,2063.9
20,2067.7
12,2068.5
13,2069.1
30,2069.6
15,2072.2
14,2072.5
27,2072.8
26,2073.2
5,2073.4
21,2073.5
29,2073.8
20,2073.9
19,2074.0
28,2074.5
22,2074.9
13,2075.1
12,2075.6
11,2075.7
6,2076.0
30,2076.3
18,2079.9
4,2082.0
21,2085.1
14,2086.2
3,2086.4
13,2086.4
29,2086.6
7,2088.6
30,2089.0
23,2089.0
5,2090.3
6,2091.2
28,2091.8
22,2093.1
20,2096.2
21,2097.3
13,2099.0
12,2104.4
31,2107.6
19,2108.6
27,2110.1
26,2114.4
29,2119.7
14,2121.1
20,2121.6
30,2126.6
13,2128.3
21,2129.5
4,2130.8
22,2135.1
11,2135.6
12,2140.7
5,2140.8
28,2144.1
6,2144.4
15,2145.2
20,2147.0
19,2149.2
13,2149.4
14,2150.7
21,2150.7
27,2150.9
29,2151.9
18,2151.9
26,2152.2
30,2152.3
20,2152.5
12,2152.8
5,2153.7
22,2154.1
28,2155.0
19,2155.4
11,2155.8
13,2156.8
6,2159.3
21,2160.1
12,2161.9
4,2162.5
20,2162.5
3,2163.9
13,2164.4
2,2165.2
5,2166.4
14,2168.2
31,2171.0
29,2172.6
30,2173.2
22,2173.9
27,2175.3
21,2175.4
19,2177.2
12,2177.8
7,2179.3
20,2179.4
1,2184.0
2,2184.3
9,2185.0
3,2188.0
28,2188.2
13,2189.4
26,2189.8
29,2194.4
19,2198.7
22,2202.9
20,2203.0
12,2203.8
31,2204.2
21,2204.6
27,2205.1
14,2208.8
30,2212.8
5,2216.0
13,2218.7
20,2229.9
18,2232.8
12,2235.0
29,2236.3
19,2238.8
21,2239.2
6,2246.3
26,2248.0
13,2255.0
22,2258.6
27,2261.6
20,2263.4
14,2265.8
28,2267.1
30,2267.3
12,2274.9
21,2286.4
5,2287.0
19,2294.4
29,2296.6
13,2304.7
20,2307.6
12,2332.4
21,2363.2
20,2376.4
13,2394.1
13,2528.5
20,2528.6
21,2528.9
12,2529.3
5,2529.5
14,2530.0
29,2530.3
30,2530.8
27,2530.9
19,2531.3
28,2531.3
26,2531.4
22,2531.6
6,2531.8
11,2532.1
18,2532.5
13,2532.7
4,2532.8
21,2533.2
20,2533.6
12,2533.8
5,2534.0
29,2534.1
14,2534.2
30,2535.1
6,2536.3
31,2536.5
22,2536.5
27,2536.6
7,2537.0
28,2537.4
21,2537.8
20,2537.8
19,2537.9
26,2538.2
13,2538.4
15,2538.5
29,2538.6
4,2538.6
5,2538.7
2,2538.8
11,2538.8
12,2538.9
3,2539.0
14,2539.0
18,2540.2
23,2541.4
22,2542.1
30,2542.2
12,2543.2
20,2543.4
21,2543.6
29,2543.7
6,2543.9
31,2543.9
13,2543.9
14,2544.3
5,2544.6
28,2544.9
4,2545.5
19,2545.6
27,2545.8
15,2545.9
11,2546.2
7,2546.7
3,2547.1
30,2547.4
18,2548.3
20,2548.4
29,2548.4
26,2548.8
22,2549.1
12,2550.2
2,2550.4
19,2550.6
23,2551.2
6,2551.3
1,2552.5
9,2552.7
10,2552.9
17,2552.9
21,2553.1
13,2553.3
27,2553.4
11,2553.9
5,2554.9
14,2555.0
31,2555.2
22,2555.2
26,2555.4
30,2556.4
24,2557.0
20,2557.1
7,2558.4
15,2558.4
3,2558.5
29,2558.9
12,2559.5
28,2559.5
4,2560.7
18,2561.9
6,2562.0
13,2563.0
21,2564.7
16,2564.9
19,2565.5
31,2566.3
22,2566.4
5,2567.2
10,2568.1
14,2568.6
11,2569.4
20,2570.0
7,2570.3
29,2571.1
15,2571.3
12,2571.3
30,2571.4
6,2572.4
24,2573.1
26,2573.7
18,2574.2
13,2574.3
3,2576.4
21,2578.1
1,2580.2
4,2580.3
22,2580.6
17,2580.8
5,2581.3
9,2581.9
28,2582.6
27,2583.0
20,2583.1
31,2583.3
12,2583.6
14,2584.2
7,2584.4
29,2584.7
13,2586.0
19,2586.6
30,2587.5
15,2588.7
21,2592.4
6,2592.7
5,2596.3
12,2596.7
20,2597.0
11,2598.0
13,2598.2
29,2598.9
22,2598.9
14,2601.0
4,2602.7
30,2604.7
21,2607.5
26,2607.5
28,2608.8
19,2609.9
7,2610.2
12,2610.3
31,2610.6
13,2610.7
20,2611.1
5,2612.6
27,2612.8
6,2614.2
29,2614.2
23,2615.8
22,2616.0
14,2616.6
18,2617.9
21,2618.3
15,2618.9
30,2619.6
3,2619.8
11,2620.6
20,2621.0
26,2621.0
13,2621.0
12,2621.5
19,2622.3
27,2622.6
28,2624.9
14,2625.0
21,2625.6
22,2626.7
5,2626.8
29,2627.0
2,2629.3
18,2629.3
4,2630.2
13,2632.3
6,2636.0
30,2636.3
21,2636.3
12,2636.3
20,2636.6
31,2637.4
7,2639.6
5,2643.9
13,2646.3
19,2649.3
29,2650.6
14,2651.5
3,2652.4
22,2654.4
12,2654.7
15,2654.7
20,2655.5
11,2656.9
26,2660.6
21,2662.7
30,2663.7
27,2665.8
13,2667.7
28,2670.4
6,2672.7
5,2674.5
12,2675.7
7,2676.8
20,2676.9
29,2677.2
4,2679.7
14,2680.3
19,2682.2
31,2683.8
22,2686.2
21,2689.8
13,2690.0
30,2693.0
20,2693.5
12,2695.0
18,2695.6
26,2696.8
14,2697.3
27,2697.7
5,2698.5
19,2698.8
20,2698.9
29,2699.0
13,2699.4
28,2699.6
21,2699.7
11,2699.8
22,2700.4
30,2701.0
6,2701.4
12,2703.6
15,2703.7
18,2704.2
4,2705.8
29,2710.6
30,2712.7
21,2712.9
23,2713.3
13,2714.6
3,2715.0
14,2715.9
28,2716.1
20,2718.3
5,2718.9
22,2724.4
31,2725.6
7,2726.4
26,2726.6
6,2730.3
21,2732.1
19,2732.3
12,2733.2
27,2733.4
13,2739.5
29,2742.9
20,2744.2
30,2749.2
11,2753.8
14,2754.5
28,2768.0
12,2768.7
22,2769.1
21,2769.2
13,2769.9
20,2770.9
5,2771.6
19,2773.0
26,2774.8
27,2774.8
14,2775.1
29,2775.2
18,2776.3
30,2776.4
13,2776.5
20,2776.7
21,2776.7
6,2776.7
12,2776.8
4,2777.4
22,2778.9
28,2779.3
19,2779.4
11,2779.7
5,2779.8
12,2786.7
13,2786.8
20,2787.4
21,2787.6
5,2787.9
3,2789.1
14,2789.5
6,2789.5
2,2790.0
31,2790.4
27,2790.7
15,2792.0
4,2793.0
29,2793.1
30,2793.6
26,2794.8
22,2795.8
7,2796.8
11,2797.3
18,2798.9
13,2800.5
19,2801.5
21,2801.7
31,2802.3
12,2803.2
29,2804.5
20,2808.9
2,2809.4
1,2810.1
9,2811.2
3,2813.4
22,2813.8
19,2817.2
13,2819.4
14,2821.0
30,2821.1
27,2822.7
5,2824.2
26,2827.6
6,2828.2
12,2828.3
21,2828.5
20,2833.1
28,2835.0
13,2840.5
29,2840.6
12,2857.7
19,2857.8
21,2858.3
17,2858.4
4,2859.8
22,2861.4
20,2861.8
13,2864.4
5,2865.4
30,2865.4
14,2866.6
31,2872.0
18,2874.6
11,2876.2
27,2879.7
6,2883.4
29,2883.5
13,2893.5
12,2894.8
26,2895.6
21,2896.3
20,2897.8
19,2909.6
5,2925.8
22,2926.0
30,2929.3
13,2929.9
14,2936.1
12,2946.8
20,2947.8
29,2949.1
21,2949.9
13,2980.8
19,3010.8
20,3036.9
12,3051.3
13,3074.7
21,3075.7
13,3169.8
20,3170.7
13,3802.9
20,3808.6
21,3822.1
20,3981.5
13,5119.2
