30,300.2
21,302.1
11,302.4
28,311.6
19,312.3
29,313.2
20,314.4
4,316.0
10,318.1
12,320.1
16,324.5
17,324.8
13,328.5
24,329.6
5,333.8
22,334.7
30,339.5
19,341.7
26,344.7
18,344.7
23,344.9
10,349.5
4,355.0
3,355.2
2,355.3
29,359.4
14,360.4
9,362.0
20,362.2
27,364.5
17,371.0
28,376.4
19,378.3
13,379.7
12,383.1
1,383.4
25,388.0
10,389.3
30,393.5
4,411.2
18,415.8
23,421.3
29,427.2
19,428.3
26,429.8
20,437.3
17,446.1
10,447.4
13,477.6
19,519.3
30,544.6
23,656.7
28,657.5
20,657.8
14,657.9
12,658.0
19,658.2
29,658.8
10,659.0
5,659.4
4,659.6
30,660.0
2,660.1
13,660.2
22,660.9
17,661.0
6,661.5
7,661.6
15,661.6
1,661.7
21,662.1
3,662.1
23,663.1
27,663.3
18,663.5
28,663.5
19,663.7
26,664.3
9,664.6
12,664.6
11,665.2
20,665.4
29,665.5
10,666.2
30,666.3
5,666.5
13,667.1
4,667.1
14,667.4
0,667.7
17,668.0
2,668.3
19,668.7
3,668.9
18,669.1
9,669.7
1,669.7
27,669.8
25,669.8
28,670.2
31,670.6
21,670.7
6,670.8
11,671.6
12,671.8
26,672.1
7,672.1
23,672.1
10,672.7
16,673.1
13,673.4
5,673.4
15,673.5
20,673.6
30,674.0
22,674.2
17,674.7
19,675.1
18,675.2
24,675.8
4,675.9
29,676.1
25,678.0
9,678.2
26,679.5
14,679.9
27,680.4
1,680.5
10,680.6
21,680.7
13,681.1
19,681.4
30,681.5
2,681.6
28,681.6
4,682.2
31,682.6
12,683.0
17,683.0
18,683.4
20,684.0
25,685.5
24,685.5
0,685.8
16,686.2
5,686.6
29,686.7
3,686.8
11,687.7
26,688.1
9,689.0
10,690.4
22,690.4
19,691.3
6,692.7
23,693.2
17,693.2
4,693.3
18,693.9
27,694.3
21,695.1
28,696.2
30,697.4
25,697.4
13,699.1
24,699.5
10,701.9
9,702.7
12,702.8
20,703.6
19,705.2
16,705.2
1,706.2
14,707.2
31,707.3
26,707.4
18,709.2
17,710.1
2,712.0
3,712.6
4,713.0
29,713.1
5,713.7
11,714.7
10,719.2
13,719.4
19,719.6
25,720.8
27,721.6
28,722.1
30,723.7
20,725.2
18,725.4
12,725.5
21,726.4
9,726.7
17,728.0
7,728.2
26,728.8
22,731.0
4,734.0
19,735.1
24,736.7
6,737.1
14,737.4
10,737.8
23,738.3
5,741.9
13,742.0
29,742.1
15,742.1
1,742.9
20,743.2
18,743.3
12,743.6
28,743.7
3,745.0
19,745.4
25,746.1
2,746.1
17,746.4
11,746.8
7,747.3
10,748.2
30,749.6
27,749.7
4,750.3
26,750.6
9,752.4
0,752.4
23,754.5
14,755.2
13,755.8
20,756.3
19,756.5
10,757.7
1,758.0
5,758.8
21,759.2
18,759.7
6,759.9
16,760.9
17,761.4
28,762.0
12,763.8
3,772.2
30,772.3
19,775.3
25,776.3
4,776.7
2,777.4
26,779.6
18,781.4
13,781.8
24,782.5
10,782.7
29,784.8
20,785.7
17,786.8
9,787.5
27,788.7
31,788.9
23,789.1
11,790.1
22,795.5
19,796.0
5,797.0
12,801.5
28,802.8
14,804.0
18,806.6
10,809.7
1,810.9
4,812.1
13,813.1
25,815.4
26,816.0
21,816.1
17,816.3
30,817.6
19,818.8
20,819.3
6,820.3
23,821.2
7,821.5
14,823.0
15,823.5
12,824.2
5,825.1
10,825.2
28,825.5
2,825.6
29,826.5
3,827.2
19,829.1
4,829.6
23,830.1
9,830.2
20,830.2
1,830.6
13,831.1
18,831.7
27,831.9
22,832.2
10,832.6
14,832.8
0,833.6
30,833.8
17,834.0
11,834.6
2,835.8
29,836.4
12,837.4
26,838.8
19,839.3
21,839.7
3,840.5
5,841.6
4,842.2
28,843.8
31,843.8
6,848.8
20,852.0
9,852.8
30,853.7
24,855.5
29,856.5
10,858.3
16,859.1
19,864.7
13,867.0
7,868.5
25,871.5
18,871.8
17,875.0
4,875.7
12,878.0
22,884.0
27,884.5
21,886.0
28,886.7
10,886.9
1,887.1
26,887.3
23,887.3
2,887.9
20,890.0
19,892.5
30,892.8
14,893.4
29,894.3
5,899.0
23,902.8
12,903.3
6,904.3
15,904.6
19,904.9
20,904.9
28,905.0
3,905.1
4,905.9
10,905.9
13,906.0
11,906.1
7,907.7
14,908.4
2,908.7
5,911.0
17,911.6
1,912.7
20,913.0
18,913.7
19,913.8
0,914.5
9,915.0
10,915.0
23,917.6
4,917.8
30,918.4
29,919.0
27,919.6
12,921.0
26,922.5
2,922.7
3,923.2
28,924.4
10,935.1
13,935.4
19,936.3
4,937.0
9,942.7
17,955.2
20,959.2
10,960.8
18,966.4
19,966.6
4,969.9
30,970.8
29,977.4
5,980.0
23,984.5
2,987.3
10,991.5
28,994.6
13,995.1
12,997.9
1,1001.2
19,1003.9
4,1010.8
9,1014.7
3,1020.1
17,1025.7
26,1027.4
10,1031.4
20,1032.5
14,1033.1
19,1055.7
30,1067.5
4,1071.0
10,1089.0
19,1155.5
23,1281.5
14,1282.3
28,1282.3
20,1282.3
19,1282.4
12,1282.5
29,1283.5
10,1283.6
5,1284.1
4,1284.2
30,1284.2
2,1284.5
13,1284.9
22,1285.1
6,1285.4
15,1285.4
7,1285.4
17,1285.5
1,1285.8
21,1286.2
3,1286.6
27,1287.3
18,1287.5
19,1287.8
23,1287.9
28,1288.2
26,1288.4
9,1288.6
11,1288.9
30,1289.1
12,1289.1
20,1289.5
14,1289.7
29,1290.1
10,1290.2
0,1290.9
5,1291.1
22,1291.1
4,1291.7
13,1291.8
19,1292.1
2,1292.3
17,1292.7
18,1293.4
27,1293.4
1,1293.6
3,1293.7
31,1294.1
25,1294.3
9,1294.3
10,1294.8
6,1294.9
21,1295.0
28,1295.2
26,1295.4
30,1295.9
11,1296.1
7,1296.4
23,1296.7
12,1296.9
15,1297.0
19,1297.1
16,1297.4
20,1297.5
17,1298.2
29,1298.2
13,1298.2
14,1298.2
5,1298.4
4,1299.8
18,1300.2
24,1300.6
10,1301.3
9,1301.5
22,1301.9
1,1302.0
25,1302.2
26,1302.6
2,1303.9
31,1304.0
19,1304.7
21,1305.3
27,1305.6
30,1305.9
0,1306.7
13,1307.1
4,1308.3
10,1308.9
16,1310.4
28,1310.5
17,1310.7
20,1310.7
29,1310.8
12,1311.1
14,1311.2
25,1311.5
26,1311.7
18,1311.7
19,1312.6
24,1313.7
5,1313.9
30,1314.8
11,1315.4
9,1315.7
27,1315.9
21,1317.1
3,1317.5
4,1317.5
23,1317.6
6,1317.9
13,1318.5
10,1319.7
22,1322.4
20,1322.9
19,1323.0
28,1323.6
18,1324.7
26,1324.8
25,1325.0
17,1325.1
29,1327.4
31,1328.2
16,1328.4
12,1330.9
1,1335.0
24,1335.3
2,1336.4
10,1336.8
30,1337.1
4,1337.6
9,1337.8
19,1338.1
13,1340.6
18,1341.8
5,1342.0
11,1342.3
17,1342.4
14,1344.1
20,1345.3
27,1345.3
26,1345.9
21,1347.5
3,1348.8
25,1350.0
7,1352.6
29,1353.4
28,1353.6
19,1353.7
12,1354.1
10,1354.5
4,1358.8
18,1360.9
17,1361.8
9,1362.3
6,1362.5
23,1362.7
14,1364.6
13,1364.9
15,1365.7
20,1366.2
30,1366.5
19,1367.5
5,1368.2
26,1368.6
22,1369.0
12,1369.3
1,1369.4
10,1369.5
2,1370.1
7,1370.4
28,1370.4
11,1374.2
0,1374.8
4,1375.0
29,1375.9
27,1376.3
17,1376.4
21,1377.1
25,1377.8
18,1378.5
23,1378.9
3,1379.3
14,1379.6
20,1380.3
13,1380.3
19,1380.9
10,1381.2
6,1382.3
5,1383.4
12,1384.5
24,1384.7
16,1386.2
4,1386.5
1,1387.2
9,1387.8
17,1388.7
2,1388.7
28,1389.2
26,1389.5
19,1392.1
15,1392.5
18,1393.7
29,1395.2
11,1396.0
30,1397.1
27,1397.3
10,1398.0
13,1407.2
20,1409.3
31,1411.3
25,1412.2
19,1415.5
17,1418.0
12,1419.8
4,1420.3
26,1420.7
18,1423.2
10,1423.4
5,1424.3
21,1428.9
9,1428.9
14,1432.7
3,1438.2
13,1440.4
19,1440.6
28,1442.8
20,1442.8
23,1443.2
6,1444.1
7,1444.9
29,1445.0
14,1446.4
12,1446.9
30,1447.4
15,1447.5
10,1447.6
2,1448.4
17,1448.9
22,1449.0
4,1449.1
5,1449.3
11,1449.5
19,1449.6
1,1449.6
27,1450.2
28,1451.0
23,1451.6
20,1452.7
18,1453.3
14,1454.0
26,1454.3
21,1455.5
29,1455.8
0,1456.4
13,1456.6
10,1457.3
12,1457.9
30,1458.3
4,1458.8
25,1458.9
24,1459.6
19,1459.9
2,1460.8
20,1461.3
31,1462.1
3,1462.2
9,1463.2
17,1463.3
28,1464.3
6,1465.3
22,1465.6
23,1465.7
1,1466.1
5,1467.3
29,1467.5
7,1469.2
18,1469.6
26,1473.0
10,1473.5
27,1473.5
11,1475.9
19,1480.6
4,1488.7
30,1490.4
12,1492.4
13,1496.6
20,1497.4
10,1499.1
17,1499.3
28,1503.1
19,1504.0
29,1509.3
23,1512.2
14,1514.7
2,1515.4
18,1516.3
21,1518.6
9,1518.7
5,1521.2
23,1525.5
4,1525.5
6,1526.7
10,1527.1
20,1527.3
15,1527.4
19,1527.4
12,1527.4
7,1527.6
30,1528.5
22,1528.9
14,1529.2
3,1529.3
28,1529.6
1,1530.1
26,1530.4
13,1532.9
2,1533.0
5,1533.7
17,1533.9
29,1534.5
25,1534.7
23,1535.0
4,1535.5
20,1535.6
10,1535.9
27,1537.4
0,1537.6
12,1537.7
19,1537.9
11,1538.3
28,1541.9
30,1542.9
18,1543.3
1,1544.1
17,1545.0
2,1550.2
19,1551.3
10,1551.3
26,1551.4
9,1552.2
4,1552.6
3,1552.8
22,1553.0
21,1554.3
6,1554.5
20,1555.7
23,1558.5
5,1558.6
7,1560.6
28,1564.1
15,1569.7
29,1574.3
14,1575.6
10,1576.7
13,1577.0
19,1580.0
12,1581.2
4,1585.7
17,1600.1
30,1600.1
20,1602.8
10,1606.5
18,1610.9
19,1612.8
23,1618.8
9,1620.7
2,1620.9
4,1627.1
28,1629.8
29,1633.2
10,1643.8
12,1648.7
13,1650.9
5,1651.4
19,1656.4
26,1659.0
20,1669.0
4,1687.4
17,1691.6
10,1696.7
30,1720.7
19,1722.7
10,1806.6
23,1906.2
14,1907.0
20,1907.0
28,1907.0
19,1907.1
12,1907.2
29,1908.0
10,1908.4
30,1908.6
5,1908.8
4,1909.1
22,1909.3
2,1909.3
13,1909.7
15,1910.0
7,1910.1
6,1910.1
17,1910.3
21,1910.5
1,1910.6
3,1911.5
27,1911.6
18,1912.1
19,1912.4
26,1912.6
23,1912.8
28,1913.1
9,1913.3
11,1913.4
20,1913.6
30,1913.6
12,1913.8
10,1913.8
14,1914.1
29,1914.5
22,1915.0
0,1915.5
5,1915.9
4,1916.2
2,1916.8
13,1916.8
19,1917.2
17,1917.6
20,1918.1
10,1918.2
27,1918.4
1,1918.4
31,1918.4
18,1918.4
21,1918.5
3,1918.8
25,1919.1
26,1919.1
6,1919.5
9,1919.5
28,1920.4
7,1920.6
11,1920.9
30,1921.0
19,1921.4
15,1921.6
23,1921.7
12,1921.9
16,1922.1
14,1922.3
17,1922.7
4,1922.9
29,1923.0
2,1923.1
13,1923.5
5,1923.6
10,1925.2
18,1925.4
24,1925.8
20,1926.1
22,1926.3
9,1926.7
21,1926.9
1,1926.9
25,1927.3
26,1927.3
31,1928.9
19,1929.3
27,1930.7
30,1930.8
0,1931.0
16,1932.0
13,1933.4
17,1933.5
10,1933.5
28,1933.6
4,1933.7
9,1935.7
29,1936.1
6,1936.3
14,1936.5
24,1936.8
12,1936.9
18,1937.2
19,1937.3
26,1937.9
25,1938.0
30,1939.7
20,1940.1
5,1941.4
27,1941.5
3,1942.4
23,1942.4
21,1943.1
11,1943.6
22,1946.6
19,1948.5
4,1948.6
28,1950.3
10,1950.3
17,1950.4
29,1952.8
13,1952.9
31,1953.9
18,1954.0
2,1954.8
26,1954.8
25,1955.9
12,1956.7
1,1957.8
20,1961.2
9,1962.0
19,1963.7
16,1966.0
10,1968.0
5,1969.0
4,1969.2
14,1969.3
30,1969.9
17,1970.3
24,1970.4
27,1970.7
18,1972.6
13,1974.4
3,1974.6
21,1976.0
7,1976.2
11,1978.0
26,1978.9
12,1979.2
19,1979.6
29,1982.4
6,1984.3
28,1984.3
25,1985.6
20,1986.1
23,1987.6
10,1987.6
14,1989.5
15,1990.4
9,1990.8
4,1992.0
19,1992.5
17,1992.5
22,1992.6
2,1993.0
5,1993.1
18,1993.2
12,1993.5
1,1993.9
13,1994.4
7,1994.8
10,1996.5
20,1996.6
6,1997.2
30,1997.6
28,1998.4
27,1999.8
0,1999.8
26,2002.5
4,2002.7
3,2003.1
29,2003.5
2,2003.6
10,2005.0
23,2005.0
14,2005.0
19,2005.1
1,2005.7
11,2006.7
13,2006.9
17,2007.0
5,2007.6
12,2008.1
21,2008.5
20,2008.7
18,2008.7
27,2015.1
19,2016.0
15,2016.6
10,2016.7
9,2020.3
25,2021.4
28,2026.1
12,2029.2
26,2031.1
4,2031.9
5,2032.2
17,2033.7
30,2034.9
18,2035.3
13,2036.6
20,2036.6
19,2038.5
24,2043.0
31,2044.6
10,2045.5
29,2052.0
14,2059.6
11,2060.3
3,2060.4
16,2060.6
2,2062.5
19,2062.8
1,2063.7
27,2064.7
17,2066.3
6,2066.6
4,2067.2
18,2067.4
23,2067.9
12,2068.0
7,2069.7
20,2069.7
25,2070.3
21,2070.4
28,2070.4
13,2071.1
5,2071.2
10,2071.6
15,2071.6
26,2072.0
14,2072.4
9,2072.4
19,2073.3
22,2073.4
29,2074.7
30,2075.2
28,2075.5
12,2076.2
23,2076.5
20,2076.9
2,2077.6
1,2080.2
4,2080.8
0,2081.8
21,2083.4
10,2083.6
13,2083.8
14,2083.9
5,2083.9
17,2084.0
3,2085.2
30,2087.0
19,2087.7
12,2088.9
31,2089.2
6,2089.3
20,2089.6
29,2089.8
2,2091.0
22,2091.2
7,2092.3
11,2092.8
18,2093.5
15,2093.5
23,2094.5
4,2094.8
28,2094.9
10,2096.4
27,2097.9
17,2099.0
1,2099.0
9,2102.1
26,2104.6
19,2108.9
30,2115.6
13,2121.6
20,2124.5
10,2127.0
12,2128.2
5,2130.5
29,2130.9
4,2133.1
28,2135.7
19,2137.4
23,2141.4
14,2145.8
18,2147.6
23,2151.4
6,2151.4
7,2152.0
15,2152.3
2,2152.5
20,2152.8
10,2152.9
22,2153.0
19,2153.4
17,2153.7
12,2153.8
3,2154.5
30,2155.2
1,2155.2
25,2155.3
28,2155.7
5,2156.1
21,2156.5
29,2156.6
4,2157.0
13,2157.6
23,2158.7
14,2159.4
26,2160.9
27,2160.9
0,2161.0
20,2161.1
10,2161.4
19,2162.4
11,2163.7
2,2164.1
12,2164.7
17,2165.1
9,2166.7
29,2166.8
22,2166.9
1,2166.9
5,2167.4
18,2167.9
4,2168.0
19,2169.5
3,2171.3
28,2172.6
10,2173.0
6,2176.2
13,2177.9
7,2178.1
15,2178.3
20,2180.5
19,2197.6
30,2197.7
10,2202.6
4,2207.7
12,2213.2
29,2216.4
17,2219.0
2,2221.6
23,2222.4
20,2225.2
19,2227.9
14,2232.5
10,2236.8
13,2236.9
5,2237.3
28,2239.4
18,2245.6
26,2246.9
4,2257.0
27,2263.8
19,2266.1
1,2277.0
12,2281.8
10,2282.3
20,2285.8
29,2286.1
3,2290.2
30,2316.3
17,2318.6
19,2320.0
4,2344.2
10,2353.4
23,2531.0
14,2531.8
20,2531.9
28,2531.9
12,2532.1
19,2532.1
29,2532.7
10,2533.1
30,2533.4
5,2533.5
22,2534.0
4,2534.1
2,2534.3
13,2534.7
15,2534.8
6,2534.9
7,2534.9
21,2535.1
17,2535.5
1,2535.7
27,2536.5
3,2536.5
19,2536.6
18,2537.1
23,2537.7
26,2537.7
28,2538.0
20,2538.1
9,2538.2
11,2538.4
10,2538.6
12,2538.6
30,2538.7
14,2538.9
29,2539.4
22,2539.9
5,2540.6
0,2540.6
4,2540.6
2,2541.4
13,2541.9
21,2542.0
20,2542.3
19,2542.3
17,2542.7
10,2542.9
27,2543.3
18,2543.3
31,2543.4
1,2543.5
3,2543.7
25,2543.8
26,2544.0
6,2544.3
9,2544.4
28,2545.3
7,2545.3
11,2545.7
30,2545.9
15,2546.2
19,2546.5
23,2546.5
4,2546.5
14,2546.7
16,2546.7
12,2546.9
17,2547.5
29,2547.8
2,2547.9
13,2548.6
5,2548.8
10,2549.2
20,2549.3
18,2550.1
24,2550.3
9,2551.3
21,2551.6
22,2551.6
25,2551.7
26,2551.8
1,2551.8
28,2553.2
31,2553.8
19,2554.0
30,2554.5
27,2555.0
0,2555.7
16,2557.2
4,2557.3
17,2558.6
10,2558.6
13,2559.2
25,2559.5
9,2559.9
29,2560.2
26,2560.7
24,2561.7
18,2562.0
14,2563.4
6,2563.4
19,2563.8
20,2565.1
12,2565.3
30,2565.4
27,2565.4
11,2566.5
23,2566.6
28,2566.7
3,2567.3
21,2569.9
17,2571.2
9,2572.7
5,2572.9
25,2573.5
7,2573.6
18,2574.2
10,2575.4
4,2575.6
13,2575.8
31,2577.3
19,2578.4
12,2579.3
26,2580.6
2,2585.2
29,2587.2
20,2589.5
17,2589.6
27,2590.8
1,2591.3
30,2592.1
18,2592.2
10,2593.2
19,2593.3
25,2596.6
28,2596.9
11,2597.9
9,2598.6
3,2599.2
22,2599.6
21,2600.2
14,2600.7
4,2601.7
26,2602.0
13,2602.0
24,2606.0
16,2606.4
5,2606.9
12,2609.1
19,2609.2
17,2609.7
18,2611.8
23,2612.2
10,2612.5
6,2614.0
20,2614.5
15,2615.4
14,2615.7
7,2616.2
29,2617.0
28,2618.1
27,2618.9
30,2619.2
19,2619.8
2,2620.3
5,2620.3
12,2621.2
13,2621.4
10,2621.4
1,2621.6
4,2622.0
25,2622.7
26,2624.1
20,2625.1
17,2625.3
9,2625.3
0,2626.3
23,2627.5
3,2628.0
18,2629.2
4,2629.3
14,2629.4
11,2629.5
21,2630.1
2,2631.5
10,2632.3
6,2633.0
13,2633.7
7,2634.4
5,2635.7
12,2636.0
19,2636.6
15,2636.8
27,2639.4
29,2639.4
26,2640.3
1,2640.7
17,2642.6
19,2653.4
25,2654.0
10,2654.1
20,2655.7
28,2656.7
18,2657.7
9,2658.1
30,2659.3
4,2662.2
13,2664.1
31,2667.7
3,2670.7
24,2671.1
26,2674.9
17,2676.5
12,2677.5
11,2677.9
19,2679.2
27,2680.9
2,2681.3
5,2684.4
16,2685.8
10,2688.7
21,2689.0
14,2689.5
29,2691.0
18,2691.8
23,2692.3
20,2693.8
25,2694.4
6,2694.9
28,2695.1
7,2695.5
15,2696.3
22,2697.2
19,2697.4
12,2697.5
30,2697.7
14,2698.6
4,2699.5
1,2699.7
29,2699.8
20,2699.9
5,2700.0
23,2700.3
13,2700.9
10,2701.3
17,2701.9
2,2703.1
21,2705.3
28,2706.0
0,2706.7
9,2706.9
30,2706.9
26,2707.1
10,2707.8
4,2708.3
19,2708.4
18,2709.5
23,2710.2
20,2711.9
3,2712.0
1,2712.2
13,2712.3
5,2712.4
2,2712.4
12,2712.4
29,2712.4
27,2713.1
31,2713.3
11,2714.9
6,2715.0
17,2715.5
7,2715.5
22,2716.1
15,2716.4
28,2720.2
19,2721.8
30,2727.1
26,2728.2
23,2732.1
10,2742.2
18,2750.7
19,2753.2
20,2753.6
25,2753.8
29,2755.3
14,2755.7
12,2756.1
17,2757.1
4,2757.5
13,2766.2
30,2770.2
28,2770.8
23,2773.7
5,2773.9
10,2776.0
21,2776.4
14,2776.6
19,2776.8
20,2777.4
6,2777.6
7,2777.8
2,2777.9
12,2777.9
15,2778.0
1,2778.8
27,2778.8
22,2780.0
4,2780.7
29,2780.9
28,2781.4
23,2782.4
9,2782.7
3,2783.2
5,2783.7
10,2784.2
14,2784.5
13,2784.8
20,2785.1
19,2785.5
17,2785.8
2,2785.8
26,2785.9
0,2786.0
11,2787.1
18,2788.0
30,2788.3
12,2789.6
1,2791.5
21,2792.9
29,2793.0
4,2796.7
27,2798.8
15,2799.6
7,2800.1
19,2800.3
6,2801.0
10,2801.3
28,2801.7
20,2810.9
12,2810.9
5,2816.4
23,2820.3
10,2821.8
9,2823.8
4,2823.8
19,2826.2
17,2829.7
2,2838.2
13,2840.4
29,2842.0
18,2848.8
10,2851.4
30,2854.5
3,2856.2
19,2856.5
20,2861.9
26,2865.4
4,2867.5
14,2872.9
28,2873.5
22,2877.8
12,2879.5
10,2888.6
1,2893.0
19,2894.7
23,2897.7
17,2899.9
29,2915.1
2,2925.2
4,2931.2
10,2940.2
20,2944.4
19,2949.2
10,3039.0
17,5679.8
19,5694.0
17,6295.0
19,6301.3
10,6310.8
26,6322.2
17,6379.0
28,6393.0
19,6469.9
17,6471.3
17,6917.0
10,6918.8
9,6919.9
19,6934.7
26,6936.8
18,6939.9
17,6998.1
10,7000.2
9,7002.5
17,7081.8
10,7085.5
9,7091.0
17,7165.9
10,7174.8
17,7557.5
9,7559.7
10,7560.3
9,7742.3
10,7788.7
17,7817.9
17,9442.5
