5,4976.6
6,5059.6
7,5064.5
3,5068.1
2,5070.2
1,5076.9
6,5086.8
5,5094.0
4,5096.1
0,5098.3
7,5115.5
6,5223.1
3,5225.3
7,5228.0
2,5232.4
1,5235.5
5,5240.5
4,5300.7
0,5307.5
6,5327.6
6,5622.4
7,5624.7
3,5626.2
2,5626.8
5,5628.1
1,5632.9
4,5641.3
0,5641.4
7,5643.5
6,5644.5
3,5648.4
2,5650.1
5,5652.3
1,5659.7
7,5661.4
6,5665.4
4,5677.7
3,5678.5
2,5679.9
0,5693.4
6,5843.4
7,5848.1
3,5848.6
5,5852.0
2,5854.3
1,5854.4
4,5866.7
6,5875.1
0,5875.9
7,5930.8
3,5940.7
6,6137.9
2,6141.3
5,6141.6
1,6144.2
3,6146.9
7,6147.3
4,6158.2
0,6158.5
6,6161.0
5,6168.8
1,6193.6
7,6301.6
3,6301.9
6,6302.2
2,6311.4
5,6323.1
7,6329.3
1,6329.5
3,6336.8
0,6341.3
4,6344.1
6,6471.2
7,6483.6
5,6484.7
2,6485.0
3,6486.2
1,6491.5
6,6501.0
4,6527.1
0,6531.2
7,6532.2
3,6558.1
6,6780.6
7,6783.2
3,6783.4
2,6784.0
5,6787.7
1,6790.3
0,6800.1
6,6801.6
3,6802.1
4,6802.9
7,6803.5
2,6814.0
1,6827.5
5,6834.9
3,6948.6
7,6950.5
6,6952.7
2,6963.9
5,6966.1
3,6975.2
1,6977.1
4,6980.7
7,6984.5
0,6986.6
6,7008.3
5,7010.0
7,7155.2
3,7155.4
6,7158.6
1,7169.6
5,7171.3
2,7171.4
3,7175.3
6,7181.0
4,7182.8
7,7183.2
0,7186.1
6,7432.2
3,7432.7
7,7433.2
5,7435.9
2,7436.5
1,7438.6
3,7452.9
7,7453.3
0,7453.9
4,7454.5
6,7455.1
5,7466.7
1,7477.6
2,7483.5
3,7608.9
7,7610.7
6,7616.1
5,7617.8
1,7619.0
4,7625.4
2,7630.5
0,7633.0
3,7641.5
6,7646.4
1,7646.7
7,7654.8
5,7659.2
3,7814.5
7,7816.5
6,7819.5
1,7826.3
5,7827.6
4,7832.8
2,7833.7
3,7839.1
0,7840.1
6,7850.9
7,7856.1
6,8060.6
2,8063.3
7,8063.6
3,8064.9
1,8066.2
5,8066.7
0,8075.0
4,8079.3
6,8091.7
7,8096.5
2,8097.6
3,8107.6
5,8123.0
1,8143.0
7,8264.8
3,8266.1
6,8272.0
0,8283.3
5,8284.0
4,8287.2
1,8290.1
7,8292.2
3,8292.9
2,8298.3
6,8432.7
7,8434.1
3,8434.9
5,8438.9
1,8442.9
2,8449.4
0,8451.7
4,8452.6
6,8459.0
3,8489.1
6,8681.7
7,8684.6
3,8687.5
2,8687.6
5,8690.0
1,8691.8
6,8700.9
0,8702.8
4,8703.3
7,8724.7
2,8731.7
3,8733.7
5,8741.7
7,8886.9
6,8890.4
3,8891.0
1,8900.7
5,8901.8
2,8906.8
0,8911.1
4,8915.5
3,8926.1
7,8929.6
6,9053.9
7,9060.9
3,9066.1
5,9066.3
1,9067.3
2,9068.4
6,9079.9
0,9086.6
4,9095.2
6,9311.2
7,9314.2
3,9314.4
2,9314.4
5,9316.5
1,9317.7
6,9329.8
0,9335.2
4,9336.0
7,9350.4
3,9353.8
5,9358.9
2,9358.9
6,9512.2
7,9513.1
5,9518.4
1,9518.6
3,9520.8
0,9524.2
2,9526.7
4,9529.0
7,9546.4
6,9568.1
6,9689.5
1,9692.2
5,9692.4
7,9693.2
3,9696.3
2,9698.0
0,9699.7
4,9704.7
6,9904.2
3,9905.9
7,9907.4
5,9908.4
2,9909.5
1,9911.8
0,9923.0
6,9923.1
4,9924.0
3,9926.0
7,9930.8
5,9935.2
