157,904.5
308,904.5
76,904.6
22,904.9
293,911.1
353,912.6
76,913.0
176,918.2
293,921.0
76,924.3
293,934.7
76,939.0
308,1268.4
60,1268.9
67,1269.4
172,1270.2
17,1270.8
157,1271.2
205,1271.4
22,1271.8
176,1272.0
353,1272.7
308,1272.7
60,1273.2
108,1273.5
169,1273.5
261,1273.6
33,1273.8
12,1273.9
67,1274.2
18,1274.5
172,1275.1
151,1275.4
17,1275.9
157,1276.3
205,1276.4
22,1277.1
125,1277.1
176,1277.5
308,1277.5
305,1277.5
76,1277.6
353,1278.0
60,1278.2
293,1278.7
169,1278.8
24,1278.8
309,1278.9
261,1279.0
108,1279.2
33,1279.5
12,1279.6
67,1279.8
18,1280.2
172,1280.6
151,1281.3
156,1281.3
17,1281.6
153,1281.7
230,1281.8
205,1282.1
157,1282.1
268,1282.5
377,1282.8
2,1283.1
308,1283.1
359,1283.2
22,1283.3
125,1283.4
176,1283.6
182,1283.6
353,1283.8
305,1283.8
76,1283.9
60,1284.1
293,1284.8
169,1284.9
24,1285.2
309,1285.2
261,1285.3
108,1286.0
33,1286.1
289,1286.5
67,1286.5
12,1286.8
18,1287.4
172,1287.6
163,1287.7
151,1288.3
156,1288.5
230,1288.5
153,1288.8
154,1289.4
377,1289.5
157,1289.5
268,1289.7
205,1289.7
2,1289.9
17,1290.0
182,1290.4
308,1290.5
359,1290.6
76,1291.2
353,1291.4
125,1291.6
176,1291.9
305,1292.5
293,1292.7
22,1293.0
226,1293.3
261,1293.6
289,1293.7
33,1293.9
24,1293.9
309,1294.4
169,1295.9
60,1296.4
230,1296.4
377,1297.1
163,1297.4
182,1298.5
2,1299.0
154,1299.4
18,1299.4
157,1299.9
268,1300.3
153,1300.5
359,1301.3
151,1301.4
226,1302.4
76,1302.9
289,1303.0
156,1303.2
67,1303.8
377,1306.3
293,1307.8
172,1307.8
230,1308.1
353,1308.3
33,1310.2
2,1311.3
182,1311.5
261,1313.1
289,1318.9
226,1320.3
308,1350.1
60,1351.8
67,1353.3
172,1354.6
157,1355.0
308,1355.6
17,1356.0
60,1358.2
205,1358.4
176,1359.3
67,1360.7
157,1362.1
308,1362.2
353,1362.2
172,1362.3
22,1364.2
17,1364.8
60,1367.7
205,1367.9
176,1368.2
353,1370.7
308,1371.4
157,1371.6
67,1374.8
172,1375.1
308,1430.1
60,1431.1
67,1432.7
172,1433.7
17,1434.4
157,1434.7
308,1435.5
205,1435.6
33,1436.5
261,1436.7
60,1437.1
22,1437.5
353,1437.5
169,1437.7
176,1437.8
67,1439.4
172,1440.6
108,1441.2
18,1441.3
157,1441.5
17,1441.7
308,1442.0
205,1442.9
12,1443.0
33,1443.1
261,1443.7
60,1444.7
353,1444.8
176,1445.5
169,1446.2
151,1446.4
22,1446.5
67,1448.8
172,1449.6
308,1450.1
157,1450.2
18,1450.2
33,1450.5
108,1450.7
261,1452.2
17,1453.2
12,1453.6
205,1454.2
353,1455.3
151,1455.9
176,1456.4
33,1459.3
261,1467.2
18,1471.4
308,1509.9
60,1511.0
67,1512.0
172,1513.6
157,1514.5
308,1515.3
17,1515.9
205,1516.8
60,1516.9
22,1517.6
353,1517.7
67,1518.7
169,1520.6
176,1520.6
172,1520.8
157,1521.1
308,1522.0
17,1523.5
60,1524.2
205,1524.7
353,1524.9
22,1525.9
67,1528.0
176,1529.1
293,1529.1
169,1529.3
172,1529.7
157,1529.8
308,1530.9
76,1531.3
353,1534.6
293,1537.6
17,1538.2
205,1538.7
76,1539.9
76,1554.9
308,1893.5
60,1894.0
67,1894.4
172,1895.2
17,1895.8
157,1896.3
205,1896.5
22,1896.9
176,1897.1
308,1897.8
353,1897.8
60,1898.4
169,1898.5
261,1898.6
108,1898.6
33,1898.8
12,1899.0
67,1899.4
18,1899.6
172,1900.2
151,1900.5
17,1901.0
205,1901.4
157,1901.4
125,1902.2
22,1902.3
176,1902.6
305,1902.6
76,1902.7
308,1902.7
353,1903.1
60,1903.3
293,1903.7
24,1903.8
309,1903.9
169,1903.9
261,1904.2
108,1904.2
33,1904.5
12,1904.8
67,1904.9
18,1905.3
172,1905.9
151,1906.4
156,1906.4
17,1906.7
230,1906.8
153,1906.8
205,1907.1
157,1907.2
268,1907.6
377,1908.0
308,1908.2
2,1908.3
359,1908.4
22,1908.4
125,1908.5
182,1908.6
305,1908.8
353,1908.9
176,1909.0
76,1909.0
60,1909.3
293,1909.8
309,1910.2
169,1910.3
24,1910.3
261,1910.4
33,1911.0
108,1911.2
289,1911.7
67,1911.7
12,1912.0
18,1912.6
172,1912.9
151,1913.5
163,1913.5
230,1913.6
153,1913.9
156,1914.0
154,1914.6
377,1914.7
205,1914.9
268,1914.9
157,1914.9
2,1915.1
182,1915.3
17,1915.5
359,1916.1
308,1916.3
76,1916.5
353,1916.6
125,1917.2
176,1917.4
305,1917.7
293,1917.8
22,1918.3
33,1918.6
261,1918.7
289,1918.9
309,1919.3
24,1919.5
60,1921.6
230,1921.8
169,1922.2
377,1922.3
163,1923.5
182,1923.6
2,1924.3
154,1924.7
18,1925.2
157,1926.1
268,1926.6
153,1926.9
359,1927.2
289,1928.4
76,1929.4
151,1929.6
226,1931.1
377,1931.8
230,1934.8
353,1934.8
33,1935.8
2,1938.1
182,1941.3
289,1943.6
308,1975.4
60,1976.9
67,1977.5
172,1978.6
157,1980.3
308,1980.8
17,1981.1
60,1983.1
205,1983.6
67,1984.5
172,1985.6
353,1987.0
308,1987.2
157,1987.5
17,1989.7
261,1989.9
176,1990.0
60,1992.5
205,1992.8
67,1994.4
172,1995.0
353,1996.4
308,1996.6
157,1997.5
261,2000.2
176,2002.0
308,2055.1
60,2056.2
67,2057.3
172,2058.1
157,2059.6
17,2059.6
205,2060.4
308,2060.5
60,2062.0
353,2062.5
33,2062.9
22,2062.9
176,2064.1
169,2064.2
67,2064.2
172,2064.7
108,2066.2
261,2066.2
157,2066.6
308,2067.0
17,2067.0
12,2067.3
205,2068.0
353,2069.3
33,2069.7
60,2069.8
22,2071.6
18,2071.9
169,2072.2
176,2072.5
151,2072.8
172,2073.1
67,2073.6
261,2074.3
108,2075.5
308,2075.7
157,2075.9
33,2077.5
12,2077.9
353,2078.4
17,2080.1
18,2083.4
151,2084.1
261,2086.8
33,2087.0
205,2088.5
308,2134.9
60,2135.9
67,2137.3
172,2138.2
157,2139.8
17,2140.0
308,2140.1
176,2141.7
60,2141.9
205,2142.3
353,2142.6
22,2143.2
67,2144.0
169,2144.5
172,2144.5
308,2146.3
157,2146.6
17,2148.5
176,2149.3
353,2149.8
60,2150.1
261,2150.5
76,2150.6
22,2151.3
205,2151.5
67,2152.6
172,2153.3
169,2153.3
308,2154.7
157,2155.0
76,2158.3
176,2159.8
353,2160.7
261,2161.3
76,2167.7
308,2518.5
60,2519.0
67,2519.5
172,2520.3
17,2520.9
157,2521.4
205,2521.5
22,2521.9
176,2522.2
308,2522.8
353,2522.9
60,2523.4
169,2523.6
108,2523.6
261,2523.7
33,2523.9
12,2524.0
67,2524.3
18,2524.6
172,2525.2
151,2525.5
17,2526.0
157,2526.5
205,2526.6
125,2527.3
22,2527.4
176,2527.6
305,2527.7
308,2527.7
76,2527.8
353,2528.2
60,2528.3
293,2528.7
169,2528.9
309,2528.9
24,2528.9
108,2529.2
261,2529.3
33,2529.6
12,2529.8
67,2529.9
18,2530.5
172,2530.9
156,2531.5
151,2531.6
17,2531.7
153,2531.8
230,2531.9
205,2532.2
157,2532.3
268,2532.7
308,2533.2
377,2533.2
2,2533.4
125,2533.5
22,2533.5
359,2533.6
182,2533.7
176,2533.8
305,2533.9
76,2534.0
353,2534.2
60,2534.3
293,2534.8
169,2535.1
24,2535.3
309,2535.4
261,2535.6
108,2536.0
33,2536.2
289,2536.8
67,2537.0
12,2537.1
18,2537.7
172,2537.9
230,2538.8
151,2538.8
163,2538.9
156,2539.0
153,2539.2
154,2539.6
377,2539.9
157,2540.0
268,2540.1
205,2540.2
2,2540.2
17,2540.5
182,2540.5
76,2541.4
308,2541.4
359,2541.5
353,2541.8
125,2542.3
176,2542.4
293,2542.8
305,2543.3
22,2543.6
261,2543.8
33,2544.1
289,2544.2
24,2544.7
309,2544.9
60,2546.7
230,2546.9
169,2547.3
377,2547.8
182,2548.8
163,2548.8
154,2549.5
2,2550.0
157,2551.1
18,2551.3
268,2552.6
359,2552.8
76,2553.8
289,2554.1
153,2554.9
377,2557.3
353,2559.4
230,2564.1
2,2565.2
289,2571.9
308,2600.4
60,2601.9
67,2602.6
172,2603.7
157,2605.5
308,2606.1
17,2606.3
60,2608.3
205,2609.4
67,2609.5
172,2610.5
157,2612.7
353,2612.9
308,2613.2
176,2614.3
17,2614.5
60,2617.2
261,2618.8
67,2618.9
205,2619.0
172,2619.5
157,2622.7
353,2623.2
308,2623.8
176,2629.5
261,2630.6
308,2680.0
60,2681.1
67,2682.4
172,2683.0
17,2684.5
157,2684.8
205,2684.9
308,2685.4
33,2686.3
60,2687.1
353,2687.8
22,2687.8
176,2688.0
169,2689.2
67,2689.4
172,2689.6
108,2689.8
157,2691.8
17,2692.1
12,2692.1
308,2692.2
33,2692.7
205,2692.8
151,2693.3
261,2694.4
353,2694.7
60,2695.2
176,2695.9
22,2696.1
169,2697.6
172,2698.5
67,2698.8
108,2699.4
18,2699.9
33,2700.0
157,2700.6
308,2702.0
12,2702.2
151,2702.4
261,2703.6
353,2704.1
176,2707.5
33,2708.7
17,2709.8
18,2712.8
308,2760.0
60,2760.8
67,2762.1
172,2763.2
205,2764.7
157,2764.8
308,2765.2
17,2765.3
60,2766.6
353,2768.2
22,2768.2
67,2768.7
169,2769.3
172,2769.6
176,2769.8
261,2771.2
205,2771.2
157,2771.4
308,2771.8
17,2772.9
60,2773.6
108,2773.7
76,2775.1
353,2775.6
22,2776.3
67,2777.1
169,2777.7
172,2778.3
176,2778.5
261,2779.1
157,2779.9
308,2780.3
205,2780.7
76,2782.8
353,2785.3
261,2790.6
108,2791.0
76,2792.4
176,2798.8
308,3143.9
60,3144.4
67,3145.0
172,3145.8
17,3146.5
157,3147.0
205,3147.2
22,3147.8
176,3148.2
353,3148.8
169,3149.6
108,3149.9
261,3149.9
33,3150.3
12,3150.4
18,3151.1
151,3152.3
308,3154.2
125,3155.4
60,3155.5
305,3155.7
76,3156.3
293,3157.1
309,3159.0
24,3159.5
153,3164.5
308,3224.0
60,3224.6
67,3225.2
172,3226.0
17,3226.7
157,3227.2
205,3227.5
22,3228.2
176,3228.6
353,3229.2
169,3230.2
261,3230.5
108,3230.8
12,3231.3
33,3231.4
18,3232.4
151,3233.8
308,3235.2
60,3237.4
125,3241.7
305,3241.9
308,3304.0
60,3304.6
67,3305.2
172,3306.0
17,3306.7
157,3307.2
205,3307.3
22,3308.2
176,3308.6
353,3309.1
169,3309.9
261,3310.4
108,3310.8
12,3311.5
33,3311.9
18,3312.6
151,3314.4
308,3315.8
60,3318.3
308,3384.1
60,3384.7
67,3385.2
172,3386.0
17,3386.7
157,3387.2
205,3387.4
22,3388.2
176,3388.6
353,3389.1
169,3389.9
261,3390.5
108,3390.9
12,3391.6
33,3392.0
18,3392.7
151,3394.6
308,3396.3
60,3398.9
125,3403.0
305,3404.1
205,3768.4
172,3768.4
308,3768.8
60,3769.3
67,3769.9
293,3770.5
17,3771.4
157,3771.9
2,3772.5
176,3772.9
169,3774.6
108,3774.7
12,3775.3
18,3775.9
151,3777.3
205,3777.8
308,3778.8
125,3779.4
109,3779.5
172,3779.6
60,3780.1
305,3780.5
25,3780.7
309,3784.0
24,3784.1
153,3789.4
172,3848.5
205,3848.6
308,3849.0
60,3849.7
67,3850.3
293,3850.9
17,3852.0
157,3852.3
2,3852.9
176,3853.3
169,3855.1
108,3856.0
12,3856.8
18,3857.3
205,3858.9
151,3859.5
308,3860.1
172,3861.1
60,3863.1
125,3864.3
109,3866.7
305,3867.3
25,3869.2
205,3928.5
172,3928.5
308,3929.0
60,3929.6
67,3930.2
293,3930.7
17,3931.8
157,3932.2
2,3932.7
176,3933.5
169,3934.9
108,3936.0
12,3936.7
18,3937.6
205,3939.0
151,3939.4
308,3940.8
172,3941.5
60,3943.3
125,3953.1
205,4008.5
172,4008.6
308,4009.0
60,4009.7
67,4010.3
293,4010.7
17,4011.9
157,4012.3
2,4012.8
176,4013.7
169,4015.1
108,4016.4
12,4017.1
18,4018.0
205,4018.9
151,4019.7
308,4020.8
172,4022.2
60,4024.0
109,4027.9
25,4031.1
172,4393.4
205,4393.4
308,4393.9
60,4394.3
67,4394.9
182,4396.3
17,4396.4
157,4396.9
2,4397.5
176,4398.0
311,4398.3
108,4399.6
169,4399.6
12,4400.3
18,4400.9
76,4401.8
151,4402.0
293,4402.6
205,4402.8
308,4404.1
109,4404.4
172,4404.6
125,4404.7
60,4405.1
305,4405.4
25,4405.5
309,4409.0
24,4409.1
153,4414.4
172,4473.5
205,4473.6
308,4474.0
60,4474.7
67,4475.3
182,4476.4
17,4477.0
157,4477.3
2,4477.9
176,4478.5
311,4478.6
169,4480.1
108,4480.9
12,4481.9
18,4482.3
76,4482.9
205,4483.9
151,4484.2
308,4485.1
293,4485.1
172,4486.2
60,4488.2
125,4490.3
109,4491.6
305,4491.9
25,4494.3
172,4553.5
205,4553.5
308,4554.0
60,4554.6
67,4555.2
182,4556.5
17,4556.8
157,4557.2
2,4557.7
176,4558.7
311,4558.8
169,4559.9
108,4560.9
12,4561.7
18,4562.6
76,4563.3
205,4564.0
151,4564.2
308,4565.8
293,4566.3
172,4566.5
60,4568.3
205,4633.5
172,4633.6
308,4634.1
60,4634.7
67,4635.3
182,4636.5
17,4636.9
157,4637.4
2,4637.8
311,4638.9
176,4639.0
169,4640.3
108,4641.6
12,4642.4
18,4643.3
76,4643.5
205,4643.9
151,4644.4
308,4646.3
293,4647.1
172,4648.1
60,4649.9
109,4653.1
25,4656.1
76,5020.9
205,5021.1
182,5021.3
172,5021.9
308,5022.6
60,5023.0
176,5023.2
311,5023.3
67,5024.4
169,5024.6
45,5025.6
18,5025.9
86,5026.7
151,5027.0
88,5028.6
109,5029.4
125,5029.8
305,5030.4
25,5030.6
227,5031.2
376,5031.7
309,5033.8
38,5035.9
76,5037.3
157,5038.1
76,5101.1
182,5101.4
205,5101.5
172,5102.1
308,5103.0
60,5103.4
176,5103.5
311,5103.6
169,5105.0
67,5105.1
45,5106.3
18,5106.9
86,5108.0
151,5108.5
88,5110.5
125,5113.4
109,5114.4
305,5114.8
227,5117.2
25,5117.6
376,5120.3
76,5181.1
205,5181.4
182,5181.5
172,5182.3
308,5182.9
60,5183.3
176,5183.6
311,5183.8
169,5184.8
67,5185.4
45,5186.6
18,5187.3
86,5188.6
151,5189.1
88,5191.5
125,5198.4
76,5261.2
205,5261.4
182,5261.5
172,5262.3
308,5263.0
60,5263.4
176,5263.6
311,5263.9
169,5264.9
67,5265.5
45,5266.8
18,5267.5
86,5268.8
151,5269.4
88,5272.0
109,5280.8
25,5281.2
227,5282.1
376,5285.1
76,5645.8
182,5646.3
172,5647.0
351,5647.7
176,5648.1
311,5648.3
59,5648.4
67,5649.4
58,5649.4
310,5649.9
45,5650.6
18,5650.9
86,5651.6
151,5652.0
88,5653.5
109,5654.4
125,5654.8
305,5655.4
25,5655.6
227,5656.0
376,5656.5
308,5657.4
246,5658.3
309,5658.9
205,5660.5
38,5660.7
76,5661.3
157,5664.6
76,5726.1
182,5726.4
172,5727.2
351,5727.8
176,5728.4
59,5728.5
311,5728.6
58,5729.7
310,5730.1
67,5730.1
45,5731.3
18,5731.9
86,5732.9
151,5733.5
88,5735.4
125,5738.4
109,5739.4
305,5739.8
227,5741.9
25,5742.5
376,5744.6
76,5806.1
182,5806.5
172,5807.3
351,5807.9
176,5808.6
59,5808.7
311,5808.8
58,5809.9
310,5810.3
67,5810.4
45,5811.6
18,5812.4
86,5813.6
151,5814.2
88,5816.4
125,5823.8
76,5886.2
182,5886.5
172,5887.3
351,5888.0
176,5888.6
59,5888.8
311,5888.9
58,5890.0
310,5890.4
67,5890.5
45,5891.7
18,5892.5
86,5893.8
151,5894.4
88,5896.9
109,5905.8
25,5906.0
227,5907.4
376,5910.3
67,6268.9
86,6270.7
351,6272.7
311,6273.2
58,6274.4
45,6275.6
88,6278.5
109,6279.4
76,6279.5
125,6279.7
137,6280.5
25,6280.6
227,6281.1
376,6281.5
308,6282.9
246,6283.2
67,6283.8
38,6285.7
205,6287.3
157,6289.8
67,6349.1
86,6350.9
351,6352.8
311,6353.6
58,6354.7
45,6356.3
88,6360.4
76,6362.0
125,6363.6
109,6364.5
227,6367.3
25,6367.7
137,6368.6
376,6369.5
67,6370.2
67,6429.3
86,6431.0
351,6432.9
311,6433.8
58,6434.9
45,6436.6
88,6441.4
76,6443.5
125,6449.1
67,6509.1
86,6511.0
351,6513.0
311,6513.8
58,6515.0
45,6516.7
88,6521.9
76,6524.6
137,6530.5
109,6530.5
25,6531.3
227,6532.1
376,6534.7
67,6534.8
86,6895.6
67,6896.1
246,6896.4
59,6898.0
311,6898.2
58,6899.4
0,6899.6
45,6900.6
88,6903.5
193,6903.9
76,6904.7
125,6904.7
137,6905.3
25,6905.6
227,6906.0
376,6906.5
308,6907.9
212,6910.3
38,6910.7
96,6911.3
157,6914.1
246,6920.2
86,6975.9
67,6976.4
246,6976.9
59,6978.1
311,6978.6
58,6979.7
0,6979.8
45,6981.3
88,6985.4
193,6986.6
76,6987.3
125,6988.5
227,6992.0
25,6992.4
137,6992.9
376,6994.5
86,7056.0
67,7056.5
246,7056.6
59,7058.2
311,7058.8
58,7059.9
0,7060.1
45,7061.6
88,7066.4
76,7068.9
193,7069.2
125,7074.7
86,7136.0
67,7136.5
246,7136.6
59,7138.3
311,7138.8
58,7140.0
0,7140.1
45,7141.7
88,7146.9
76,7150.0
193,7151.4
137,7155.7
25,7156.4
227,7157.5
376,7159.7
311,7518.7
193,7521.0
67,7521.2
246,7521.4
74,7521.9
313,7522.1
71,7522.4
59,7523.0
156,7523.3
58,7524.4
0,7524.6
45,7525.6
61,7525.9
109,7529.0
76,7529.8
137,7530.3
25,7530.6
311,7530.8
303,7531.0
300,7531.0
211,7532.1
308,7532.9
86,7533.0
212,7535.0
38,7535.7
96,7536.0
157,7540.0
246,7545.8
311,7598.8
193,7601.2
67,7601.4
246,7601.9
74,7602.3
313,7602.3
71,7602.7
59,7603.1
156,7603.7
58,7604.7
0,7604.8
45,7606.3
61,7606.5
76,7612.3
311,7612.9
109,7613.3
25,7617.7
137,7618.0
300,7620.1
311,7678.9
193,7681.2
67,7681.5
246,7681.6
74,7682.4
313,7682.4
71,7682.8
59,7683.2
156,7683.9
58,7684.9
0,7685.1
45,7686.6
61,7687.0
76,7693.9
311,7694.1
311,7759.0
193,7761.2
67,7761.5
246,7761.6
74,7762.4
313,7762.5
71,7762.8
59,7763.3
156,7763.9
58,7765.0
0,7765.1
45,7766.8
61,7767.1
76,7775.0
311,7775.2
137,7780.9
300,7781.2
25,7781.6
61,8144.0
67,8144.8
76,8145.6
193,8146.0
311,8146.2
109,8146.4
246,8146.4
137,8146.7
157,8147.4
247,8147.9
59,8148.0
18,8148.6
201,8148.7
58,8149.4
45,8150.6
361,8154.1
25,8155.6
300,8155.7
303,8155.9
32,8156.2
211,8156.6
40,8156.7
61,8157.4
86,8158.5
38,8160.7
96,8161.0
76,8163.6
246,8170.7
61,8224.3
67,8225.0
76,8225.9
193,8226.1
311,8226.4
109,8226.7
246,8226.9
137,8227.0
157,8227.6
59,8228.1
247,8228.3
201,8228.9
18,8229.0
58,8229.7
45,8231.3
361,8236.9
25,8242.4
300,8243.4
61,8243.9
32,8250.2
61,8304.5
67,8305.0
76,8305.9
193,8306.2
311,8306.5
246,8306.6
109,8306.9
137,8307.1
157,8307.7
59,8308.2
247,8308.5
201,8309.1
18,8309.2
58,8309.9
45,8311.6
361,8319.5
61,8384.4
67,8385.0
76,8385.9
193,8386.2
311,8386.5
246,8386.6
109,8386.9
137,8387.1
157,8387.7
59,8388.3
247,8388.5
18,8389.2
201,8389.2
58,8390.0
45,8391.8
361,8402.3
300,8405.3
25,8406.1
61,8769.0
67,8769.8
76,8770.6
193,8770.9
311,8771.2
45,8771.3
109,8771.4
246,8771.4
137,8771.7
247,8772.8
86,8772.9
59,8772.9
41,8773.4
260,8773.6
18,8773.6
201,8773.7
88,8774.2
206,8774.3
58,8774.4
357,8776.3
310,8778.7
31,8780.6
300,8780.7
303,8780.9
32,8781.0
130,8781.3
211,8781.4
40,8781.5
360,8781.8
61,8782.5
366,8785.1
38,8785.7
45,8786.7
76,8788.8
182,8790.1
246,8795.7
19,8796.5
61,8849.2
67,8850.0
76,8851.0
193,8851.1
311,8851.4
45,8851.5
109,8851.7
246,8851.9
137,8852.0
59,8853.0
86,8853.0
247,8853.3
41,8853.4
260,8853.7
201,8853.9
18,8854.0
88,8854.2
58,8854.6
206,8854.7
357,8856.7
310,8859.1
31,8862.9
130,8864.6
360,8865.6
61,8867.1
300,8869.5
32,8873.5
61,8929.4
67,8930.0
76,8930.9
193,8931.2
311,8931.5
45,8931.5
246,8931.6
109,8931.9
137,8932.1
59,8933.2
86,8933.2
247,8933.4
41,8933.6
260,8933.8
201,8934.0
18,8934.1
88,8934.4
58,8934.9
206,8935.0
357,8937.1
310,8939.6
31,8945.5
130,8948.8
61,9009.5
67,9010.0
76,9010.9
193,9011.2
311,9011.5
45,9011.5
246,9011.6
109,9011.9
137,9012.1
86,9013.2
59,9013.2
247,9013.4
41,9013.6
260,9013.8
201,9014.1
18,9014.2
88,9014.5
58,9014.9
206,9015.1
357,9017.2
310,9019.8
31,9028.2
300,9031.0
61,9394.0
137,9394.8
76,9395.6
86,9395.8
193,9395.9
311,9396.2
45,9396.3
109,9396.5
59,9398.0
32,9398.4
41,9398.4
366,9398.6
36,9398.6
201,9398.8
88,9399.2
206,9399.4
357,9401.2
67,9402.3
310,9403.7
335,9405.4
31,9405.6
303,9405.8
300,9405.9
246,9406.2
130,9406.4
40,9406.5
211,9407.1
360,9407.1
45,9407.1
86,9407.4
61,9407.5
137,9408.5
366,9413.5
76,9414.1
182,9414.7
19,9421.7
61,9474.3
137,9475.0
76,9476.0
86,9476.0
193,9476.1
