7,3188.6
6,3215.2
0,3215.7
2,3216.3
7,3217.8
6,3224.0
3,3224.0
0,3225.3
2,3227.3
7,3229.6
3,3248.3
6,3250.3
2,3251.4
6,3295.3
0,3295.7
2,3296.5
7,3298.1
6,3304.4
0,3305.6
3,3307.7
2,3308.0
7,3311.0
6,3336.1
6,3375.0
0,3375.2
2,3376.2
7,3377.1
3,3381.5
6,3383.3
0,3383.6
2,3387.2
7,3387.6
3,3401.3
6,3409.7
2,3412.5
0,3760.2
6,3760.8
2,3762.1
7,3763.7
0,3767.2
6,3770.1
2,3774.9
7,3776.8
3,3777.2
0,3789.7
6,3790.7
0,3839.8
6,3840.2
2,3841.5
7,3842.9
0,3846.3
6,3848.8
3,3851.7
2,3852.7
7,3855.3
0,3860.9
6,3868.8
0,3919.7
6,3920.3
2,3921.6
7,3923.2
0,3926.1
6,3929.1
3,3933.4
2,3933.4
7,3936.5
0,3941.5
6,3950.5
0,3999.7
6,4000.3
2,4001.7
7,4002.8
0,4006.0
6,4009.0
3,4011.9
2,4013.5
7,4015.3
0,4021.9
6,4028.0
2,4030.3
3,4033.1
6,4384.8
0,4385.2
7,4386.6
2,4387.1
3,4388.6
6,4390.8
0,4392.0
7,4395.4
2,4399.8
6,4403.4
3,4403.5
0,4405.7
2,4413.8
5,4418.8
6,4422.5
0,4440.5
6,4464.4
0,4464.7
7,4466.1
2,4466.6
3,4467.7
6,4470.3
0,4470.9
7,4473.9
2,4477.3
3,4480.0
6,4482.2
0,4484.2
2,4489.7
6,4497.5
5,4502.7
3,4503.6
0,4523.0
6,4544.3
0,4544.7
7,4546.1
2,4546.5
3,4547.9
6,4550.0
0,4551.1
7,4554.2
2,4558.3
6,4561.6
3,4561.7
0,4565.1
2,4572.6
6,4576.8
6,4624.3
0,4624.7
7,4626.2
2,4626.6
3,4628.1
6,4630.0
0,4631.1
7,4634.4
2,4638.1
3,4641.2
6,4642.2
0,4644.8
2,4651.6
6,4658.7
3,4674.5
5,4678.6
6,5009.7
0,5010.2
7,5010.3
2,5011.9
3,5013.3
6,5015.8
7,5016.9
0,5017.0
2,5023.8
7,5027.6
3,5027.8
6,5029.9
0,5030.3
2,5038.9
5,5063.3
6,5089.4
0,5089.8
7,5090.0
2,5091.7
3,5093.1
6,5095.3
7,5096.3
0,5096.3
2,5102.6
3,5106.3
7,5107.3
6,5107.9
0,5110.2
2,5122.9
6,5169.3
0,5169.7
7,5169.9
2,5171.4
3,5172.8
6,5175.3
7,5176.3
0,5176.4
2,5183.2
3,5186.7
7,5187.0
6,5188.2
0,5190.3
2,5204.6
3,5225.6
6,5249.2
0,5249.7
7,5249.9
2,5251.1
3,5252.7
6,5255.0
0,5256.1
7,5256.1
2,5262.6
3,5265.8
7,5266.4
6,5266.5
0,5269.7
2,5286.4
6,5299.5
6,5634.6
7,5635.1
2,5636.6
0,5637.0
3,5637.5
6,5640.4
7,5641.5
2,5646.3
5,5649.5
0,5649.8
3,5650.3
7,5650.4
6,5652.3
2,5655.3
1,5656.9
2,5669.8
6,5670.4
5,5671.8
3,5672.4
7,5677.9
6,5714.4
7,5714.9
2,5716.5
0,5716.8
3,5717.9
6,5720.3
7,5721.3
2,5727.7
3,5730.9
0,5731.6
7,5731.8
6,5732.3
2,5739.5
6,5751.6
5,5756.1
6,5794.3
7,5795.0
2,5796.5
0,5796.8
3,5798.1
6,5800.0
7,5801.3
2,5808.2
0,5810.3
7,5811.4
3,5811.5
6,5812.4
2,5819.8
6,5831.8
2,5849.1
6,5874.1
7,5874.8
2,5875.9
0,5876.6
3,5877.3
6,5879.7
7,5880.9
2,5886.4
3,5889.5
0,5890.2
6,5890.4
7,5890.7
5,5890.8
2,5897.4
6,5907.5
2,5914.8
3,5915.0
6,6259.4
7,6260.4
0,6262.3
3,6263.6
6,6264.5
1,6264.9
7,6267.1
2,6268.6
6,6273.1
7,6277.6
3,6278.2
2,6279.1
0,6281.7
6,6287.1
5,6290.2
2,6291.0
3,6292.8
6,6338.9
7,6339.8
0,6341.6
3,6342.4
6,6343.8
1,6344.1
2,6344.6
7,6346.1
6,6352.0
3,6355.3
0,6355.9
7,6356.2
2,6356.7
6,6365.8
5,6366.8
2,6368.2
3,6370.7
2,6390.4
6,6391.3
6,6418.9
7,6419.9
0,6421.7
3,6422.8
6,6423.7
1,6424.1
7,6426.1
2,6426.5
6,6432.1
7,6436.4
3,6436.7
0,6437.6
2,6438.7
6,6446.5
2,6452.9
3,6454.0
5,6465.5
6,6498.9
7,6499.9
0,6501.8
3,6502.6
6,6503.7
1,6504.1
2,6505.9
7,6506.3
6,6512.1
3,6516.6
7,6516.6
0,6517.5
2,6518.7
6,6526.7
2,6531.6
3,6532.1
5,6536.3
7,6541.6
6,6552.5
3,6555.9
7,6885.3
6,6885.4
1,6887.5
3,6888.4
0,6889.3
7,6891.9
2,6892.7
6,6893.3
7,6902.0
3,6902.8
2,6903.7
6,6910.0
1,6911.4
2,6915.1
3,6917.4
0,6919.5
6,6964.9
7,6965.0
1,6967.0
3,6967.6
0,6968.6
7,6971.0
2,6971.3
6,6972.3
7,6981.0
3,6981.1
2,6983.6
1,6987.2
6,6988.5
2,6995.2
3,6996.3
5,6998.5
0,6998.7
7,7008.0
6,7022.6
3,7028.2
2,7028.2
7,7044.8
6,7044.9
1,7047.0
3,7047.8
0,7048.5
2,7050.5
7,7051.1
6,7052.2
7,7060.6
3,7061.6
2,7063.3
1,7066.9
6,7068.9
2,7076.1
0,7077.6
3,7077.9
7,7124.8
6,7124.9
1,7126.8
3,7127.6
0,7128.6
2,7130.9
7,7131.0
6,7132.2
7,7141.1
3,7141.5
2,7143.4
1,7146.0
6,7149.2
2,7156.0
3,7156.3
0,7160.3
7,7165.0
6,7177.9
3,7178.4
2,7190.1
7,7510.3
1,7512.5
6,7513.2
3,7513.4
0,7514.4
7,7517.1
2,7517.8
7,7526.5
3,7527.1
2,7528.8
6,7533.9
1,7536.8
2,7537.7
3,7538.6
5,7540.9
7,7546.3
2,7553.8
0,7554.3
6,7557.8
3,7561.7
7,7590.0
1,7592.0
6,7592.6
3,7592.7
0,7593.6
2,7595.7
7,7596.3
3,7605.8
7,7606.2
2,7607.9
1,7612.0
6,7614.1
3,7617.9
2,7620.1
7,7623.2
5,7623.5
0,7625.6
2,7635.9
3,7639.4
7,7669.7
1,7671.9
6,7672.4
3,7672.4
0,7673.5
2,7675.5
7,7675.8
7,7684.9
3,7685.7
2,7687.8
1,7690.4
6,7693.8
3,7698.0
2,7700.6
7,7702.8
0,7705.9
5,7715.2
2,7715.5
6,7718.6
3,7718.6
7,7749.9
1,7751.9
6,7752.5
3,7752.7
0,7753.7
2,7755.9
7,7756.1
7,7765.4
3,7766.0
2,7768.2
1,7771.9
6,7773.9
3,7778.3
2,7781.2
7,7783.1
0,7789.4
3,7814.7
7,8135.3
1,8137.4
6,8138.2
0,8139.3
7,8141.9
3,8145.8
7,8151.8
6,8159.1
1,8160.0
2,8162.2
5,8166.4
7,8169.2
0,8171.8
7,8214.9
1,8217.0
6,8217.7
0,8218.8
7,8221.1
3,8224.5
7,8230.7
1,8236.3
6,8238.8
2,8245.8
5,8247.2
0,8247.6
7,8248.1
3,8265.4
7,8294.7
1,8296.7
6,8297.5
0,8298.6
7,8301.0
3,8304.9
7,8310.4
1,8313.4
6,8319.3
0,8326.3
7,8327.2
5,8330.1
2,8330.8
3,8332.2
7,8374.9
1,8377.0
6,8377.6
0,8378.7
7,8381.1
3,8387.1
7,8390.7
1,8397.7
6,8400.0
7,8408.2
0,8412.4
5,8420.9
7,8760.3
6,8761.4
1,8762.4
0,8764.4
7,8767.0
3,8772.5
6,8772.7
7,8779.7
1,8785.7
5,8786.4
2,8788.7
6,8790.1
0,8800.7
7,8839.8
6,8840.9
1,8842.1
0,8843.6
7,8846.3
3,8851.3
6,8851.4
7,8858.3
1,8863.5
5,8866.7
6,8868.0
0,8870.3
2,8872.4
7,8877.8
7,8919.7
6,8920.8
1,8921.8
0,8923.5
7,8925.8
6,8930.9
3,8930.9
7,8937.2
1,8937.8
5,8946.4
6,8948.5
0,8951.6
2,8957.3
7,8962.3
7,8999.8
6,9000.9
1,9001.8
0,9003.7
7,9006.1
6,9011.3
3,9012.5
7,9017.5
1,9019.6
5,9026.0
6,9028.3
0,9031.8
7,9038.1
7,9386.2
6,9386.4
1,9387.5
3,9388.8
0,9389.4
7,9397.3
6,9397.9
2,9411.4
3,9414.6
1,9415.3
5,9416.9
7,9465.5
6,9465.9
1,9466.9
3,9467.8
0,9468.7
7,9475.2
6,9476.3
5,9482.4
1,9484.6
3,9489.2
0,9491.2
2,9493.3
7,9494.4
6,9494.9
5,9508.5
2,9508.6
7,9545.7
6,9545.8
1,9546.9
3,9548.1
0,9548.7
7,9555.8
6,9556.2
1,9565.1
2,9580.4
0,9581.1
3,9581.3
6,9581.6
5,9587.6
7,9625.8
6,9625.9
1,9626.9
3,9628.3
0,9628.8
7,9636.2
6,9636.4
1,9646.7
3,9654.3
0,9661.8
6,9666.4
5,9666.6
2,9673.8
