5,2057.0
14,2057.4
30,2057.9
7,2058.2
24,2059.9
31,2063.2
27,2063.6
15,2064.6
29,2064.8
13,2066.1
4,2067.9
10,2069.0
26,2069.0
11,2069.7
23,2069.9
19,2071.1
21,2072.1
6,2072.6
11,2123.0
29,2123.5
27,2123.9
6,2123.9
23,2124.0
19,2124.1
14,2124.2
13,2124.2
2,2124.2
21,2124.3
4,2124.3
5,2124.5
10,2124.5
7,2124.6
0,2125.0
28,2125.1
31,2125.3
15,2125.4
26,2125.6
3,2126.1
24,2126.5
20,2126.6
11,2126.6
22,2127.0
12,2127.1
30,2127.5
29,2127.6
27,2128.8
2,2129.0
6,2129.0
23,2129.3
14,2129.5
21,2129.6
19,2129.6
13,2129.8
5,2129.8
7,2130.0
4,2130.2
10,2130.5
11,2130.6
31,2131.5
29,2131.7
15,2131.9
26,2132.0
0,2132.5
28,2132.7
27,2134.1
20,2135.3
13,2135.3
22,2135.6
23,2135.6
6,2135.7
19,2135.8
3,2135.9
2,2136.0
4,2136.0
21,2136.0
29,2136.5
10,2136.5
11,2136.7
12,2136.9
5,2137.0
14,2137.4
30,2137.6
7,2138.2
24,2139.9
31,2143.4
27,2143.6
15,2144.8
29,2144.8
13,2146.1
4,2147.8
26,2149.5
10,2149.6
11,2149.9
23,2150.6
19,2151.6
6,2152.6
21,2153.4
2,2169.7
11,2508.3
29,2508.8
6,2509.3
27,2509.3
23,2509.4
13,2509.5
19,2509.5
2,2509.5
14,2509.5
21,2509.6
4,2509.7
5,2509.8
7,2509.9
10,2509.9
0,2510.4
28,2510.6
31,2510.7
15,2510.9
26,2510.9
3,2511.5
24,2511.9
20,2512.1
11,2512.1
22,2512.4
12,2512.7
29,2512.9
30,2513.0
27,2514.3
2,2514.5
6,2514.7
23,2514.9
21,2515.0
19,2515.1
14,2515.1
5,2515.3
13,2515.4
7,2515.6
4,2515.8
10,2516.1
11,2516.2
31,2517.0
15,2517.3
26,2517.6
29,2517.8
0,2518.0
28,2518.4
27,2520.5
20,2521.3
13,2521.4
23,2521.4
21,2521.5
2,2521.6
4,2521.8
19,2522.0
6,2522.1
3,2522.1
10,2522.2
29,2522.5
22,2522.7
5,2522.7
11,2522.8
30,2523.0
12,2523.2
14,2523.4
7,2523.7
24,2526.5
31,2528.6
27,2529.2
15,2530.0
4,2530.1
29,2530.4
13,2530.7
10,2531.8
26,2532.9
19,2533.6
23,2534.8
6,2535.6
11,2535.9
28,2537.8
21,2538.8
22,2542.9
2,2546.3
3,2553.4
11,2588.0
29,2588.5
27,2589.0
6,2589.0
23,2589.1
19,2589.2
2,2589.2
14,2589.2
13,2589.3
21,2589.3
4,2589.4
5,2589.5
10,2589.6
7,2589.6
0,2590.0
28,2590.2
31,2590.3
15,2590.4
26,2590.5
3,2591.0
24,2591.5
20,2591.6
11,2591.7
12,2592.0
22,2592.1
29,2592.5
30,2592.6
27,2593.8
6,2593.9
2,2594.2
23,2594.2
14,2594.5
19,2594.5
21,2594.7
13,2594.7
5,2594.8
7,2595.1
4,2595.3
10,2595.6
11,2595.7
31,2596.5
29,2596.7
15,2596.8
26,2597.1
0,2597.3
28,2598.0
27,2599.1
20,2600.3
13,2600.4
3,2600.4
23,2600.5
22,2600.5
19,2600.8
6,2600.8
2,2600.9
21,2601.0
4,2601.0
10,2601.5
29,2601.6
11,2601.7
12,2601.7
5,2601.8
14,2602.2
30,2602.5
7,2603.2
24,2605.6
31,2608.0
27,2608.3
15,2609.8
29,2610.1
26,2611.5
13,2611.7
4,2612.6
10,2614.3
11,2614.9
23,2615.0
19,2616.4
21,2617.1
6,2617.7
2,2625.8
11,2668.0
29,2668.5
27,2668.9
6,2669.0
19,2669.1
23,2669.1
13,2669.2
14,2669.2
2,2669.2
4,2669.3
21,2669.3
10,2669.5
5,2669.5
7,2669.6
0,2670.0
28,2670.1
31,2670.3
15,2670.4
26,2670.6
3,2671.0
24,2671.5
20,2671.6
11,2671.6
22,2672.0
12,2672.1
29,2672.6
30,2672.6
27,2673.8
6,2674.0
2,2674.0
23,2674.2
14,2674.5
21,2674.6
19,2674.6
5,2674.8
13,2674.8
7,2675.1
4,2675.2
10,2675.5
11,2675.6
31,2676.5
29,2676.7
15,2676.9
26,2677.0
0,2677.5
28,2677.7
27,2679.1
20,2680.2
13,2680.3
23,2680.5
22,2680.6
19,2680.8
6,2680.8
3,2680.8
2,2681.0
4,2681.0
21,2681.0
10,2681.5
12,2681.6
11,2681.7
29,2681.7
5,2682.0
14,2682.4
30,2682.9
7,2683.2
24,2684.9
31,2688.3
27,2688.6
15,2689.7
29,2690.2
13,2691.1
4,2692.9
26,2693.9
10,2694.0
23,2694.7
11,2694.8
19,2696.1
6,2697.2
21,2698.2
11,2748.0
29,2748.5
27,2748.9
6,2748.9
23,2749.0
19,2749.1
14,2749.2
13,2749.2
2,2749.2
4,2749.3
21,2749.3
5,2749.5
10,2749.5
7,2749.6
0,2750.0
28,2750.1
31,2750.3
15,2750.5
26,2750.6
3,2751.1
24,2751.5
20,2751.6
11,2751.6
22,2752.0
12,2752.1
30,2752.5
29,2752.6
27,2753.8
6,2754.0
2,2754.0
23,2754.3
14,2754.5
21,2754.6
19,2754.6
5,2754.8
13,2754.8
7,2755.0
4,2755.2
10,2755.5
11,2755.6
31,2756.5
29,2756.7
15,2756.9
26,2757.0
0,2757.5
28,2757.7
27,2759.1
20,2760.3
13,2760.3
23,2760.6
22,2760.6
6,2760.7
19,2760.8
3,2760.9
2,2761.0
4,2761.0
21,2761.0
10,2761.6
11,2761.7
29,2761.7
12,2761.9
5,2762.0
14,2762.4
30,2762.6
7,2763.2
24,2764.9
31,2768.4
27,2768.6
15,2769.8
29,2770.2
13,2771.1
4,2772.8
26,2774.5
10,2774.9
11,2775.0
23,2775.7
19,2776.6
6,2777.9
21,2778.5
11,3133.4
29,3133.9
27,3134.4
6,3134.4
23,3134.5
19,3134.6
2,3134.6
13,3134.6
21,3134.7
14,3134.7
4,3134.8
5,3134.9
7,3135.0
10,3135.0
0,3135.6
28,3135.8
31,3135.9
15,3136.1
26,3136.2
3,3136.8
11,3137.1
24,3137.3
20,3137.6
22,3137.9
29,3138.1
12,3138.2
30,3138.6
27,3139.5
2,3139.6
6,3139.7
23,3140.0
21,3140.1
14,3140.3
19,3140.4
13,3140.5
5,3140.5
7,3140.9
4,3141.0
11,3141.3
10,3141.3
31,3142.2
15,3142.6
29,3142.9
26,3143.0
0,3143.7
28,3144.1
27,3145.7
13,3146.7
21,3146.8
23,3146.9
2,3147.0
4,3147.1
19,3147.3
6,3147.3
10,3147.4
20,3147.8
29,3147.8
11,3148.0
22,3148.1
5,3148.2
3,3148.6
14,3148.9
7,3149.8
30,3150.5
12,3150.6
27,3155.3
31,3155.7
4,3156.7
29,3156.7
13,3157.3
10,3157.9
15,3158.3
24,3160.5
19,3162.5
11,3165.3
11,3213.1
29,3213.7
6,3214.1
27,3214.1
23,3214.2
2,3214.3
19,3214.3
14,3214.4
13,3214.4
4,3214.5
21,3214.5
10,3214.7
5,3214.7
7,3214.8
0,3215.3
28,3215.4
31,3215.6
26,3215.8
15,3215.8
3,3216.3
11,3216.8
24,3216.9
20,3217.2
22,3217.5
12,3217.7
29,3217.8
30,3218.2
27,3218.9
6,3219.1
23,3219.3
2,3219.4
14,3219.6
19,3219.7
21,3219.8
13,3219.9
5,3220.1
7,3220.2
4,3220.4
10,3220.9
11,3220.9
31,3221.8
29,3221.9
15,3222.2
26,3222.5
0,3222.9
28,3223.3
27,3224.3
13,3225.6
23,3225.7
22,3226.0
19,3226.1
6,3226.1
21,3226.3
2,3226.4
4,3226.4
20,3226.8
29,3227.0
10,3227.1
3,3227.3
11,3227.3
5,3227.7
14,3228.0
12,3229.0
7,3229.0
30,3230.3
27,3234.1
31,3235.4
24,3235.7
15,3236.4
29,3236.6
13,3237.5
4,3237.9
10,3241.6
11,3242.1
26,3242.8
19,3242.9
23,3244.5
6,3246.7
11,3293.1
29,3293.6
6,3294.1
27,3294.1
23,3294.2
19,3294.3
2,3294.3
4,3294.4
14,3294.4
13,3294.4
21,3294.5
5,3294.7
10,3294.7
7,3294.8
0,3295.2
28,3295.3
31,3295.6
15,3295.7
26,3295.8
3,3296.3
11,3296.7
24,3296.8
20,3297.1
22,3297.4
12,3297.6
29,3297.7
30,3298.2
27,3299.0
6,3299.1
2,3299.1
23,3299.3
21,3299.7
19,3299.7
14,3299.7
13,3299.9
5,3300.0
4,3300.2
7,3300.2
11,3300.7
10,3300.7
31,3301.8
29,3301.8
15,3302.1
26,3302.5
28,3303.0
0,3303.1
27,3304.3
13,3305.7
23,3305.8
4,3305.9
22,3306.0
6,3306.1
2,3306.1
21,3306.3
19,3306.3
20,3306.4
29,3306.7
10,3306.8
11,3306.9
3,3306.9
5,3307.7
14,3307.9
12,3308.5
7,3309.0
30,3310.4
24,3314.0
27,3314.0
31,3315.0
29,3315.6
15,3316.2
4,3317.0
13,3317.7
10,3320.1
11,3321.6
19,3324.7
23,3325.6
6,3329.7
11,3373.1
29,3373.6
6,3374.0
27,3374.1
23,3374.2
19,3374.3
2,3374.3
13,3374.4
4,3374.4
14,3374.4
21,3374.5
10,3374.7
7,3374.7
5,3374.7
0,3375.2
28,3375.3
31,3375.6
15,3375.7
26,3375.8
3,3376.3
11,3376.7
24,3376.8
20,3377.1
22,3377.4
12,3377.6
29,3377.7
30,3378.1
27,3379.0
2,3379.1
6,3379.1
23,3379.4
19,3379.7
14,3379.7
21,3379.7
5,3379.9
13,3379.9
4,3380.2
7,3380.2
10,3380.7
11,3380.7
31,3381.8
29,3381.8
15,3382.1
26,3382.5
0,3383.1
28,3383.3
27,3384.3
13,3385.7
23,3385.9
4,3385.9
22,3386.0
2,3386.1
21,3386.3
6,3386.3
19,3386.3
20,3386.5
29,3386.7
10,3386.8
11,3387.0
3,3387.3
5,3387.5
14,3387.9
12,3388.5
7,3388.7
30,3389.8
27,3394.0
24,3394.0
31,3395.2
29,3395.6
15,3396.3
4,3397.1
13,3397.8
10,3400.3
11,3401.8
19,3405.4
23,3407.1
11,3758.4
19,3758.5
10,3758.9
29,3758.9
15,3759.0
28,3759.3
6,3759.4
27,3759.4
20,3759.4
23,3759.5
2,3759.6
13,3759.7
14,3759.7
21,3759.8
4,3759.8
5,3760.0
7,3760.1
31,3760.9
26,3761.2
3,3761.8
11,3762.1
19,3762.3
24,3762.3
22,3762.9
10,3763.0
29,3763.1
12,3763.2
15,3763.7
30,3763.7
28,3764.1
27,3764.5
2,3764.6
20,3764.6
6,3764.9
23,3765.0
21,3765.1
14,3765.3
13,3765.5
5,3765.5
7,3765.8
4,3766.0
11,3766.3
31,3767.3
19,3767.4
26,3767.9
29,3767.9
10,3768.1
15,3769.0
27,3770.7
23,3771.7
13,3771.7
21,3771.8
2,3772.0
4,3772.0
20,3772.3
6,3772.5
28,3772.7
29,3772.8
11,3773.0
22,3773.2
5,3773.2
19,3773.4
10,3773.5
14,3773.8
3,3774.0
7,3774.2
12,3774.7
30,3775.5
15,3778.8
31,3779.1
27,3780.3
29,3781.7
4,3782.0
13,3782.2
24,3782.4
10,3783.2
19,3784.8
11,3790.2
23,3794.5
11,3838.1
19,3838.2
10,3838.6
29,3838.7
15,3838.8
28,3839.0
27,3839.1
6,3839.1
20,3839.1
23,3839.2
2,3839.3
14,3839.4
13,3839.4
21,3839.5
4,3839.5
5,3839.7
7,3839.8
31,3840.6
26,3840.8
3,3841.3
11,3841.7
24,3841.9
19,3841.9
22,3842.4
10,3842.6
12,3842.7
29,3842.8
30,3843.1
15,3843.3
28,3843.7
27,3843.9
6,3844.1
20,3844.3
2,3844.3
23,3844.3
14,3844.6
21,3844.8
13,3844.9
5,3845.0
7,3845.2
4,3845.5
11,3845.7
19,3846.5
31,3846.8
29,3846.9
10,3847.0
26,3847.5
15,3848.4
27,3849.3
13,3850.6
23,3850.7
6,3851.0
22,3851.0
2,3851.2
21,3851.3
4,3851.4
20,3851.5
28,3851.8
11,3851.9
29,3852.0
3,3852.3
5,3852.5
10,3852.6
14,3852.6
19,3852.6
12,3853.4
7,3853.6
30,3854.7
15,3857.4
31,3859.0
27,3859.2
24,3860.0
29,3861.6
13,3862.5
10,3863.1
4,3863.1
19,3864.7
6,3865.1
11,3865.7
26,3866.7
23,3869.0
19,3918.1
11,3918.1
10,3918.5
29,3918.6
15,3918.7
28,3918.9
20,3919.0
27,3919.1
6,3919.1
23,3919.2
13,3919.3
2,3919.3
14,3919.4
4,3919.4
21,3919.5
5,3919.7
7,3919.8
31,3920.6
26,3920.8
3,3921.3
11,3921.7
24,3921.8
19,3921.8
22,3922.3
10,3922.4
12,3922.5
29,3922.7
30,3923.1
15,3923.2
28,3923.6
27,3924.0
2,3924.1
6,3924.1
20,3924.2
23,3924.3
21,3924.7
14,3924.7
13,3924.9
5,3924.9
4,3925.2
7,3925.2
11,3925.7
19,3926.4
31,3926.8
29,3926.8
10,3926.9
26,3927.5
15,3928.2
27,3929.3
13,3930.7
23,3930.8
6,3931.0
22,3931.0
2,3931.0
4,3931.1
20,3931.2
21,3931.3
28,3931.6
29,3931.7
11,3931.9
3,3931.9
10,3932.4
19,3932.5
5,3932.5
14,3932.8
12,3933.1
7,3933.7
30,3934.8
15,3936.9
24,3938.8
31,3938.8
27,3939.1
29,3940.6
4,3942.5
13,3942.6
10,3943.0
19,3944.8
6,3946.0
11,3946.6
23,3950.2
11,3998.1
