11,378.3
27,379.6
19,382.5
21,384.2
2,386.0
17,387.8
8,392.1
13,392.6
28,393.8
20,396.0
4,397.4
25,406.0
9,409.9
26,411.1
18,411.2
5,413.0
23,413.7
12,415.0
24,421.7
19,423.8
11,425.3
10,432.0
3,432.2
16,432.4
29,434.7
1,435.9
20,442.0
27,445.4
13,446.4
2,466.2
17,472.7
18,473.1
19,484.8
12,485.0
25,500.0
28,501.4
11,503.0
4,504.6
20,516.2
2,657.8
1,658.0
11,658.3
19,658.5
17,659.0
9,659.5
8,659.7
10,659.8
12,659.9
20,660.1
16,660.2
25,660.3
3,660.4
18,660.8
27,661.0
28,661.0
26,662.0
13,662.2
29,662.6
4,662.9
24,663.3
19,663.7
11,664.1
23,664.2
5,664.2
2,664.3
10,664.4
21,664.5
12,665.0
1,665.1
0,665.1
22,665.2
20,665.2
17,665.5
15,666.2
18,666.3
28,666.4
25,666.5
8,666.7
14,666.8
27,666.8
9,666.9
16,667.0
7,667.4
13,668.2
29,668.5
19,668.8
11,668.9
31,669.1
3,669.5
10,669.8
26,669.9
30,670.7
6,671.1
12,671.1
4,671.2
20,671.6
18,672.3
5,672.4
24,672.5
2,672.6
23,673.0
21,673.3
13,673.6
22,673.9
19,673.9
15,674.3
27,674.7
17,674.9
11,675.2
28,675.4
25,675.5
29,675.8
16,676.8
1,677.1
26,677.4
8,677.6
9,677.6
14,677.8
20,678.5
7,678.6
18,679.7
31,679.8
10,679.8
3,679.9
2,680.0
4,680.1
12,680.6
11,681.8
19,681.9
30,682.2
17,683.1
25,683.4
13,683.7
29,684.5
16,685.8
5,685.8
6,687.3
22,687.9
15,688.1
23,688.5
12,690.3
26,691.1
8,691.3
18,692.0
25,692.5
20,692.6
17,692.9
1,692.9
4,693.9
28,694.2
13,695.1
19,695.2
27,696.0
24,696.4
10,696.4
11,697.1
21,698.2
31,699.1
2,699.3
16,699.4
9,704.5
29,706.2
18,706.4
12,706.8
20,707.4
3,708.9
19,709.2
5,711.8
25,712.4
26,712.8
13,712.9
17,713.1
11,713.9
10,714.5
22,715.8
28,716.3
23,718.0
4,719.2
27,720.3
2,721.8
18,721.9
20,723.4
12,724.0
19,724.2
8,725.4
16,725.6
15,726.2
1,728.6
29,729.3
21,730.2
13,731.7
11,731.9
25,733.1
6,734.5
17,734.6
10,734.7
30,735.3
26,737.2
18,738.9
19,740.9
9,741.0
20,741.0
7,741.5
12,741.9
5,742.8
2,743.0
28,743.2
11,745.0
3,747.0
1,747.5
4,748.2
17,748.9
8,749.5
27,749.5
22,750.0
31,751.6
10,751.7
13,752.7
16,753.0
25,753.7
2,753.7
23,754.1
29,756.1
11,756.3
18,756.6
12,757.6
19,759.7
20,760.0
26,761.1
9,762.1
24,766.1
1,766.2
28,767.6
27,769.8
25,770.4
18,771.5
14,771.8
3,771.9
21,772.0
11,775.3
15,775.4
13,776.9
17,778.2
10,778.7
2,779.3
12,780.6
19,780.9
26,781.5
20,781.9
5,782.5
4,784.3
29,789.0
22,795.4
18,796.0
8,797.0
16,799.0
11,801.9
23,803.4
19,805.6
13,806.0
28,806.6
25,807.1
12,807.5
20,807.6
6,809.5
10,811.0
17,813.5
27,813.9
1,818.5
2,819.0
11,823.6
18,824.3
26,825.7
19,825.7
3,825.9
9,826.2
12,828.3
1,829.4
10,829.6
8,829.7
17,829.8
2,830.6
20,830.8
4,831.9
5,832.6
16,833.0
29,833.0
13,833.1
28,833.5
25,834.1
21,834.6
19,834.7
27,835.1
11,835.7
23,838.8
18,839.6
31,839.6
9,840.6
20,840.8
14,841.1
10,843.7
16,843.9
3,844.0
26,844.9
12,845.4
28,846.2
17,846.6
0,848.3
24,848.7
13,852.0
1,852.2
5,855.1
8,858.2
15,859.6
19,861.1
2,861.1
25,862.0
4,864.3
11,867.7
22,867.7
23,873.9
18,874.1
27,876.3
20,877.4
10,878.0
28,885.8
17,886.6
16,889.1
12,890.8
19,891.6
13,897.8
9,898.2
2,898.8
1,900.7
11,902.0
26,902.2
3,905.4
8,907.2
10,907.6
2,908.2
17,908.5
1,909.2
25,909.7
12,912.3
20,912.4
19,912.4
18,912.8
11,913.0
27,913.4
28,913.9
31,918.7
29,919.3
9,919.9
30,920.3
26,920.4
5,920.8
24,921.4
16,922.1
25,922.9
13,925.6
11,926.1
18,926.3
2,926.8
28,928.2
27,931.9
31,932.5
10,934.7
19,935.1
17,936.3
12,936.4
30,936.5
3,939.3
1,940.5
8,952.3
29,957.6
20,957.9
25,964.5
11,970.6
26,972.5
18,972.5
28,972.8
2,978.2
13,979.4
19,982.9
27,987.8
16,991.4
9,992.8
10,993.0
12,998.8
1,999.8
17,1001.9
31,1002.0
5,1020.2
25,1021.8
11,1026.6
20,1032.9
28,1034.6
18,1037.1
19,1053.0
2,1057.7
26,1064.1
27,1098.8
2,1282.4
1,1282.6
11,1282.8
19,1283.1
17,1283.7
10,1283.8
12,1284.0
9,1284.0
8,1284.3
3,1284.5
20,1284.8
16,1284.9
25,1285.0
18,1285.1
27,1285.4
28,1285.5
26,1286.4
13,1286.7
29,1287.2
24,1287.6
4,1287.7
19,1288.5
11,1288.6
23,1288.7
5,1288.8
0,1288.9
12,1288.9
10,1289.0
2,1289.1
21,1289.2
18,1289.3
20,1289.9
1,1289.9
22,1290.0
17,1290.2
15,1290.7
27,1290.7
28,1291.0
14,1291.1
16,1291.2
25,1291.2
8,1291.4
9,1291.6
13,1291.6
7,1291.7
19,1292.7
3,1292.7
29,1293.3
11,1293.3
10,1293.4
12,1293.6
31,1293.8
26,1294.2
18,1294.3
30,1294.9
6,1295.0
20,1295.9
4,1296.0
24,1296.6
5,1297.1
2,1297.3
23,1297.5
13,1297.8
25,1298.0
21,1298.3
18,1298.5
27,1298.6
22,1298.9
19,1298.9
12,1299.0
15,1299.4
28,1299.5
17,1299.8
10,1300.0
26,1300.3
29,1301.0
11,1301.2
20,1301.6
16,1301.6
14,1301.8
1,1302.0
7,1302.0
9,1302.4
8,1302.5
6,1304.1
4,1304.3
25,1304.8
30,1305.0
31,1305.3
2,1305.7
23,1306.0
3,1306.3
18,1306.6
5,1307.7
17,1307.8
27,1308.1
19,1308.7
11,1309.0
28,1309.5
13,1309.5
26,1310.2
12,1310.3
10,1310.4
29,1311.3
21,1313.9
22,1315.2
15,1316.0
20,1316.0
16,1317.3
25,1318.2
4,1318.9
31,1318.9
6,1319.4
18,1320.5
17,1320.8
24,1321.0
13,1321.6
19,1321.9
12,1322.0
11,1323.5
26,1323.7
8,1323.9
2,1324.1
5,1324.2
1,1326.5
23,1326.9
10,1326.9
20,1331.3
9,1331.3
18,1332.2
28,1333.8
27,1334.6
29,1334.9
17,1335.5
25,1335.6
19,1335.9
16,1338.5
11,1338.9
12,1339.0
13,1339.4
3,1341.8
30,1343.6
2,1344.1
10,1344.3
4,1344.8
26,1346.5
22,1347.1
20,1347.7
21,1348.0
18,1348.7
19,1351.0
8,1354.0
25,1354.8
11,1355.6
1,1356.0
5,1356.6
12,1357.4
7,1357.5
17,1357.9
13,1358.8
28,1359.8
29,1360.7
15,1361.0
27,1362.9
16,1363.4
10,1363.8
23,1365.0
9,1365.6
20,1365.9
2,1366.3
18,1366.4
19,1368.1
11,1369.4
3,1373.3
1,1373.4
4,1373.8
17,1373.9
8,1374.7
12,1374.7
25,1375.5
26,1376.4
11,1378.3
2,1378.4
31,1379.8
13,1380.4
10,1381.3
9,1381.4
6,1382.5
18,1382.9
28,1386.1
20,1386.9
22,1387.1
16,1387.7
27,1389.1
19,1389.1
24,1389.4
1,1390.1
21,1390.2
29,1391.7
12,1393.1
25,1394.9
5,1394.9
18,1395.9
14,1396.3
26,1397.4
3,1397.8
11,1399.5
17,1403.3
20,1403.4
13,1405.6
10,1407.4
2,1408.0
4,1410.7
19,1410.8
23,1412.8
28,1414.1
8,1420.1
12,1420.2
18,1421.3
11,1422.5
15,1425.2
25,1428.1
29,1431.5
20,1433.5
13,1436.1
27,1436.9
19,1438.0
16,1438.0
17,1438.8
10,1439.4
1,1442.1
2,1442.5
22,1445.2
11,1445.6
26,1445.8
9,1447.4
12,1448.0
5,1448.7
3,1449.5
18,1449.8
8,1451.8
19,1452.3
17,1452.6
21,1452.8
25,1453.1
1,1453.1
2,1453.2
11,1453.3
28,1453.7
10,1454.1
20,1455.6
4,1458.4
16,1458.6
27,1458.9
9,1459.3
13,1459.7
19,1460.8
12,1461.1
23,1462.6
5,1464.1
18,1464.7
28,1464.8
25,1465.2
24,1465.9
17,1466.2
14,1466.2
2,1466.6
1,1466.8
20,1467.7
8,1468.2
27,1469.6
10,1470.3
0,1470.6
19,1474.4
11,1476.2
26,1477.1
13,1485.6
29,1487.8
12,1490.9
9,1493.9
3,1499.5
18,1501.7
28,1502.1
2,1502.1
5,1505.0
25,1505.7
20,1505.8
16,1506.0
19,1508.5
11,1508.8
10,1514.8
1,1516.6
17,1516.7
4,1520.3
27,1521.0
8,1528.7
2,1529.6
23,1530.9
13,1531.9
1,1532.0
11,1532.5
19,1532.7
9,1533.1
12,1534.1
3,1534.6
25,1535.0
17,1535.0
26,1535.5
18,1536.1
20,1536.4
28,1537.5
10,1538.1
24,1538.2
27,1539.1
2,1539.8
22,1540.3
15,1542.4
23,1542.9
31,1543.2
20,1543.9
5,1544.0
14,1544.9
7,1544.9
8,1545.3
16,1545.6
6,1546.0
21,1546.2
25,1546.8
13,1548.4
19,1548.4
30,1549.0
29,1550.1
26,1551.2
31,1551.2
18,1552.2
4,1552.4
15,1552.9
22,1553.1
24,1553.3
23,1554.1
11,1555.2
10,1557.5
27,1558.7
9,1559.0
5,1564.8
2,1567.4
7,1572.8
3,1573.7
1,1581.9
31,1582.0
20,1584.8
28,1585.9
25,1587.2
12,1591.0
13,1601.6
23,1601.8
22,1603.3
17,1605.0
19,1605.8
11,1606.5
18,1616.4
15,1622.4
10,1630.1
27,1630.9
20,1636.2
2,1636.9
26,1637.9
16,1640.0
25,1641.9
1,1660.8
9,1664.9
23,1665.6
22,1684.3
13,1695.0
11,1695.9
20,1735.9
19,1748.6
2,1907.3
1,1907.5
11,1907.7
19,1907.8
10,1908.6
17,1908.6
9,1908.7
12,1908.9
8,1909.0
3,1909.3
16,1909.6
18,1909.6
20,1909.7
25,1909.9
27,1910.3
28,1910.5
26,1911.4
13,1911.4
29,1912.0
4,1912.3
24,1912.3
0,1913.1
23,1913.2
5,1913.4
19,1913.4
11,1913.6
21,1913.7
12,1913.8
18,1913.9
10,1914.0
2,1914.1
20,1914.8
1,1914.8
22,1914.9
17,1915.1
27,1915.3
15,1915.6
14,1915.8
28,1916.0
16,1916.1
8,1916.2
25,1916.2
7,1916.3
9,1916.3
13,1916.4
3,1917.7
19,1917.7
29,1917.8
11,1918.4
12,1918.5
10,1918.5
31,1918.6
26,1919.2
18,1919.2
4,1919.2
30,1919.6
6,1919.6
20,1919.8
24,1921.3
5,1921.4
23,1921.6
2,1922.0
25,1922.1
13,1922.8
21,1923.1
22,1923.5
27,1923.6
18,1924.0
12,1924.0
19,1924.3
15,1924.4
17,1924.7
28,1925.4
29,1925.6
10,1925.7
26,1925.9
20,1926.6
11,1926.7
1,1926.7
8,1926.9
16,1926.9
7,1927.1
4,1927.1
14,1927.2
9,1927.2
6,1928.3
23,1929.4
30,1929.7
25,1929.8
5,1929.9
31,1930.1
2,1930.6
3,1931.5
22,1931.9
18,1932.1
27,1932.1
13,1932.3
29,1932.4
19,1932.5
28,1932.7
17,1932.8
21,1933.1
12,1933.4
26,1934.5
11,1935.8
10,1936.8
0,1938.7
15,1939.1
20,1939.7
13,1942.9
16,1942.9
12,1943.2
4,1944.1
5,1945.5
25,1946.0
24,1946.0
19,1946.1
18,1946.1
2,1947.7
31,1948.9
8,1949.1
17,1950.2
11,1950.8
1,1951.1
10,1953.3
6,1953.7
9,1956.0
29,1956.1
20,1956.1
26,1957.4
28,1958.0
27,1958.9
16,1959.2
25,1959.5
19,1960.4
18,1960.7
12,1961.0
13,1961.4
23,1961.8
22,1963.4
30,1964.4
11,1966.6
3,1967.5
2,1968.1
17,1968.7
21,1969.0
10,1971.1
4,1971.8
20,1973.6
19,1975.7
18,1976.3
25,1979.2
12,1979.5
5,1980.1
1,1980.2
29,1980.5
13,1981.0
8,1981.2
26,1981.9
15,1983.4
11,1983.6
28,1984.8
16,1985.5
27,1987.5
17,1989.4
2,1990.3
10,1990.5
9,1990.8
20,1992.9
19,1993.0
18,1993.4
11,1994.9
7,1997.2
12,1997.3
1,1997.5
3,1998.3
22,1999.9
8,1999.9
23,1999.9
25,2000.0
31,2000.6
2,2001.0
17,2001.2
11,2001.5
13,2003.5
4,2003.8
10,2004.7
9,2005.0
26,2005.3
18,2008.7
29,2009.2
16,2009.4
28,2010.9
21,2012.8
27,2013.3
19,2014.2
20,2016.6
6,2017.2
12,2017.3
24,2018.7
5,2021.4
11,2023.3
2,2029.2
17,2029.6
13,2029.6
10,2032.0
1,2032.2
18,2032.9
14,2033.1
25,2034.8
19,2038.8
15,2042.2
3,2043.0
12,2044.4
20,2044.5
4,2044.7
29,2045.5
11,2045.9
8,2047.6
22,2050.3
26,2051.6
23,2052.7
16,2059.5
18,2060.6
28,2061.6
13,2061.7
2,2062.6
17,2062.7
10,2063.9
19,2067.9
11,2070.3
1,2071.3
9,2072.4
12,2073.4
27,2073.8
25,2073.9
20,2075.1
2,2075.6
8,2077.2
17,2077.3
3,2078.2
1,2078.8
11,2079.6
5,2079.8
10,2079.8
21,2080.2
18,2080.8
26,2081.0
28,2081.1
19,2081.6
27,2082.7
16,2083.2
25,2084.0
20,2085.2
12,2085.5
13,2086.0
9,2086.3
24,2087.5
4,2088.3
31,2088.8
5,2090.7
23,2091.1
14,2093.6
10,2094.0
28,2094.4
29,2095.5
18,2098.7
20,2099.0
27,2099.9
17,2100.2
26,2100.9
1,2104.2
25,2105.1
19,2105.3
2,2105.9
11,2107.1
8,2110.9
16,2111.2
13,2113.1
12,2116.0
18,2126.6
28,2131.0
10,2132.7
19,2134.0
3,2134.2
20,2137.4
11,2140.1
4,2142.8
22,2142.9
25,2143.0
27,2143.8
2,2148.1
17,2149.2
26,2149.7
9,2150.8
1,2151.1
5,2154.7
12,2155.5
19,2155.8
11,2155.8
8,2156.6
2,2157.4
1,2157.5
13,2157.6
16,2157.7
10,2157.9
3,2157.9
23,2158.8
20,2159.3
17,2159.3
9,2159.6
18,2160.5
29,2161.1
28,2162.3
15,2163.5
0,2165.5
7,2165.5
25,2165.6
27,2166.1
22,2166.3
21,2167.0
14,2167.1
5,2167.6
23,2168.1
6,2168.2
19,2168.6
20,2168.7
31,2169.0
4,2170.7
13,2173.1
29,2173.8
12,2175.1
30,2175.2
16,2175.6
15,2175.8
22,2176.3
11,2176.4
20,2176.6
24,2177.0
19,2179.0
7,2179.4
9,2179.6
26,2179.8
10,2180.2
5,2181.0
31,2181.8
21,2183.2
2,2186.6
28,2187.6
23,2187.7
18,2190.7
1,2194.1
17,2199.6
29,2200.5
13,2206.7
8,2206.9
20,2207.3
12,2209.2
3,2210.0
11,2211.0
27,2213.9
4,2214.8
25,2219.7
22,2221.0
19,2221.4
15,2224.3
23,2232.3
2,2237.6
16,2238.3
5,2238.6
20,2240.0
1,2242.1
9,2242.6
29,2243.0
31,2244.1
10,2244.3
13,2251.7
17,2254.7
12,2257.5
28,2262.0
11,2262.2
21,2267.2
7,2268.5
19,2271.9
22,2280.2
20,2283.1
18,2285.6
23,2291.2
4,2292.4
15,2299.9
29,2305.1
26,2320.6
13,2321.1
1,2322.3
25,2329.4
2,2330.5
12,2338.6
5,2339.4
20,2348.3
11,2354.1
19,2364.8
2,2532.2
1,2532.4
11,2532.5
19,2532.8
17,2533.5
10,2533.5
9,2533.7
12,2533.7
8,2534.0
3,2534.3
18,2534.3
16,2534.4
20,2534.5
25,2534.9
27,2535.3
28,2535.5
13,2536.1
26,2536.4
29,2536.7
4,2537.0
24,2537.4
0,2537.7
19,2537.9
23,2538.0
5,2538.2
21,2538.3
11,2538.5
18,2538.6
12,2538.7
10,2538.7
2,2539.0
20,2539.7
1,2539.8
22,2539.8
17,2540.1
27,2540.3
15,2540.4
14,2540.6
16,2540.9
28,2541.0
25,2541.0
9,2541.1
7,2541.1
8,2541.3
13,2541.3
29,2542.2
3,2542.7
19,2542.7
11,2543.3
31,2543.5
12,2543.6
10,2543.6
4,2543.9
23,2544.2
18,2544.3
26,2544.3
30,2544.5
6,2544.6
20,2544.8
5,2545.7
24,2546.3
2,2546.7
25,2546.7
21,2548.2
13,2548.2
29,2548.6
22,2548.7
27,2548.7
15,2549.0
18,2549.3
12,2549.7
19,2549.8
28,2549.9
17,2549.9
10,2550.6
20,2551.0
26,2551.1
4,2551.4
16,2551.4
11,2551.7
7,2551.9
1,2552.0
14,2552.1
8,2552.1
9,2552.2
5,2552.7
25,2553.0
6,2553.4
23,2554.1
30,2554.7
31,2554.7
2,2555.4
3,2556.4
18,2557.2
17,2557.8
0,2558.2
11,2558.8
26,2559.3
28,2559.6
29,2560.1
27,2560.2
16,2561.1
19,2562.0
4,2562.6
13,2563.2
12,2564.0
10,2564.2
20,2564.7
2,2568.1
22,2568.6
25,2568.7
8,2569.2
24,2570.8
18,2571.1
11,2572.1
31,2572.1
21,2574.0
19,2575.2
17,2575.2
1,2577.0
3,2578.2
20,2579.4
12,2580.4
13,2580.5
29,2580.8
15,2581.1
10,2581.1
9,2581.5
26,2582.6
23,2582.9
5,2583.3
16,2583.3
28,2583.6
27,2585.9
18,2585.9
25,2586.0
11,2587.5
30,2587.5
2,2589.1
19,2589.4
4,2591.6
17,2593.8
20,2595.3
22,2596.5
12,2598.4
10,2599.7
13,2599.7
8,2600.2
18,2601.6
29,2603.5
11,2604.0
19,2604.6
25,2604.9
16,2607.0
1,2607.0
21,2607.1
26,2607.2
28,2609.2
7,2611.8
20,2612.5
2,2612.5
27,2614.1
17,2614.7
23,2615.8
9,2616.1
12,2617.3
11,2617.6
5,2617.7
10,2618.7
18,2618.9
3,2619.1
19,2621.0
13,2621.5
6,2622.5
4,2622.6
1,2622.7
31,2623.3
8,2623.5
2,2624.5
11,2625.1
25,2625.4
17,2626.7
3,2627.1
15,2627.5
20,2627.8
29,2629.5
12,2629.6
10,2629.7
9,2630.6
26,2630.8
22,2631.2
16,2631.3
28,2633.4
18,2634.4
24,2637.1
27,2637.9
19,2642.9
11,2644.7
13,2646.6
20,2651.4
21,2651.4
2,2651.5
17,2655.5
12,2655.5
18,2658.7
10,2658.8
23,2658.9
25,2658.9
1,2660.8
29,2661.3
4,2662.1
5,2663.1
14,2663.4
11,2665.9
8,2666.8
19,2667.8
16,2675.5
26,2677.3
13,2677.5
22,2677.6
20,2678.6
28,2680.2
3,2681.5
2,2683.9
12,2684.8
18,2686.6
17,2689.5
11,2690.4
10,2691.8
19,2695.6
27,2696.9
1,2696.9
25,2698.4
9,2698.6
2,2699.7
15,2699.9
8,2701.8
29,2703.0
17,2703.1
20,2703.2
11,2703.8
1,2704.0
3,2704.4
28,2704.9
18,2705.6
12,2705.6
26,2705.7
16,2705.8
10,2707.3
19,2707.4
27,2707.6
31,2707.6
2,2707.8
13,2708.8
25,2709.5
5,2711.1
4,2711.6
24,2712.2
23,2713.0
9,2713.1
28,2715.0
16,2715.1
20,2716.5
13,2718.1
14,2718.4
21,2719.4
19,2720.1
12,2721.0
17,2721.1
27,2721.4
18,2722.1
1,2723.3
8,2723.8
25,2725.1
2,2727.4
26,2728.5
11,2730.3
0,2731.2
5,2736.1
13,2739.4
24,2741.3
10,2741.8
20,2746.9
19,2747.5
28,2748.9
22,2752.4
18,2753.1
25,2760.7
27,2762.7
9,2763.5
11,2764.7
12,2768.0
3,2768.8
4,2768.9
16,2769.9
29,2770.2
2,2771.6
17,2772.6
1,2774.9
23,2775.4
19,2776.9
8,2778.6
11,2779.6
10,2780.5
20,2781.7
2,2781.8
1,2783.4
3,2784.3
9,2784.3
28,2784.8
26,2785.2
12,2786.3
13,2786.9
25,2788.7
27,2789.2
18,2789.4
19,2790.6
17,2791.3
20,2792.3
8,2792.8
5,2792.9
31,2795.3
15,2796.3
14,2797.5
11,2798.6
23,2798.8
7,2799.1
30,2800.5
22,2800.6
6,2802.6
13,2803.7
29,2806.3
16,2806.8
5,2807.4
31,2809.6
12,2810.5
23,2816.6
15,2819.2
21,2819.6
10,2821.8
2,2823.1
28,2827.0
19,2829.3
14,2830.7
1,2831.3
11,2835.8
18,2835.8
20,2837.5
27,2841.4
25,2845.4
4,2857.7
17,2857.7
13,2858.8
3,2866.9
26,2870.3
12,2871.7
5,2874.2
2,2878.4
19,2881.1
11,2883.7
28,2896.7
1,2901.4
20,2910.3
8,2913.8
18,2930.2
27,2951.3
11,2962.7
13,2981.9
19,2982.3
13,5058.7
31,6314.1
14,7549.0
5,7571.5
31,7579.4
14,7640.8
14,8182.5
