41,1448.3
25,1450.7
53,1453.9
31,1455.2
15,1456.0
55,1456.4
51,1456.5
59,1458.3
10,1459.5
26,1460.4
8,1460.4
6,1462.4
44,1463.0
25,1463.7
49,1463.8
31,1466.2
11,1467.5
48,1467.7
7,1468.2
4,1469.6
50,1470.2
29,1470.4
47,1472.1
10,1481.1
31,1481.5
26,1510.7
50,1520.7
31,1521.2
25,1528.7
8,1529.5
6,1530.0
7,1530.7
41,1531.3
59,1531.3
31,1533.5
14,1533.8
18,1534.2
26,1535.9
40,1537.0
49,1537.3
47,1538.3
4,1539.1
53,1540.1
50,1540.1
11,1543.5
15,1544.0
31,1547.0
25,1550.8
8,1552.8
57,1559.2
23,1559.5
16,1561.4
16,1611.4
26,1699.4
31,1710.8
29,1728.9
48,1742.6
7,1749.0
57,1761.3
6,1765.5
55,1782.7
9,1789.2
4,1793.9
10,1809.0
51,1812.4
2,1831.6
45,1894.6
29,1899.2
48,1899.7
26,1900.3
8,1900.5
50,1900.8
9,1903.5
7,1903.5
53,1904.2
6,1905.2
2,1905.5
11,1906.5
4,1908.1
31,1908.9
57,1912.5
25,1913.0
10,1914.5
47,1916.3
59,1916.8
55,1916.8
52,1917.3
35,1917.3
8,1918.0
49,1918.2
15,1918.3
50,1918.8
31,1919.6
44,1919.6
48,1921.1
26,1922.9
24,1923.6
53,1923.7
51,1923.7
33,1923.8
7,1923.9
6,1924.8
14,1925.2
11,1926.0
29,1926.4
56,1927.0
43,1927.4
25,1928.5
41,1930.3
31,1931.4
10,1931.5
23,1931.7
4,1932.1
9,1933.6
54,1933.8
8,1934.4
16,1934.6
57,1935.4
50,1935.5
49,1936.4
2,1936.9
48,1939.4
15,1940.8
59,1942.1
55,1943.3
26,1945.2
31,1948.6
25,1951.9
60,1952.7
42,1953.0
1,1955.0
40,1962.7
41,1968.2
29,1971.6
57,1972.3
7,1976.3
50,1982.4
16,1984.9
31,1985.2
18,1990.7
6,1991.4
14,1991.9
8,1993.5
11,1994.0
31,1995.0
47,1995.9
7,1996.5
15,1996.5
26,1998.3
4,1998.9
50,1998.9
10,1999.0
49,1999.9
25,2003.9
31,2005.6
59,2012.0
31,2024.8
29,2054.4
26,2055.1
50,2055.5
45,2057.1
31,2065.3
8,2066.4
7,2067.3
11,2068.5
6,2069.4
4,2070.2
49,2070.6
41,2070.9
47,2071.3
50,2071.9
10,2072.3
14,2073.7
31,2074.2
25,2076.3
26,2077.7
48,2077.8
40,2078.1
53,2078.2
15,2079.2
51,2080.8
8,2082.4
59,2082.5
31,2083.3
44,2083.8
10,2087.0
7,2087.1
6,2088.9
18,2089.1
49,2089.9
29,2091.6
4,2091.7
55,2092.4
25,2092.9
31,2093.9
50,2094.6
9,2096.3
47,2098.6
26,2100.6
31,2114.1
50,2144.1
31,2145.1
29,2145.8
8,2148.1
11,2148.9
26,2149.6
25,2151.0
6,2151.9
7,2151.9
41,2152.6
14,2153.9
31,2155.5
48,2156.6
10,2156.7
47,2158.7
53,2158.7
49,2160.0
15,2160.5
50,2161.0
59,2161.1
4,2161.4
57,2164.2
8,2164.6
31,2166.4
55,2166.8
40,2168.0
51,2168.1
26,2168.8
25,2173.0
16,2177.3
10,2178.3
57,2186.2
18,2188.5
31,2190.8
50,2370.1
7,2386.3
6,2435.7
11,2440.8
2,2518.7
4,2519.5
45,2519.5
29,2524.7
48,2525.3
50,2526.6
8,2526.7
26,2527.1
9,2529.1
7,2530.1
53,2530.3
6,2530.8
11,2532.2
31,2533.9
25,2539.2
10,2539.9
57,2539.9
14,2541.8
59,2541.9
47,2541.9
55,2542.0
15,2542.8
35,2543.5
49,2543.6
52,2543.7
8,2544.0
50,2544.6
31,2544.6
44,2544.9
48,2547.0
4,2547.8
51,2548.6
26,2549.2
53,2549.4
7,2550.5
6,2551.3
11,2552.0
29,2552.1
2,2554.0
33,2555.3
25,2555.5
31,2556.0
10,2556.2
41,2557.1
9,2559.9
16,2559.9
56,2560.3
8,2561.0
24,2561.6
50,2561.6
49,2562.1
57,2562.8
54,2563.7
14,2564.7
15,2566.4
48,2566.7
59,2568.2
55,2569.8
26,2571.6
4,2577.0
42,2578.2
60,2579.5
40,2595.2
50,2606.5
31,2606.7
26,2607.5
29,2609.4
57,2610.7
48,2611.7
7,2612.6
15,2613.5
18,2613.9
8,2614.1
47,2614.1
6,2615.3
41,2615.7
31,2617.7
25,2618.6
11,2618.6
16,2621.2
50,2622.1
49,2623.6
14,2626.8
31,2628.2
26,2629.1
8,2630.1
4,2630.6
44,2630.9
7,2631.9
10,2634.8
59,2636.9
15,2638.1
31,2642.7
26,2675.1
50,2678.9
31,2687.4
6,2689.2
45,2691.2
29,2691.3
47,2693.9
25,2693.9
50,2694.9
11,2695.2
49,2695.4
8,2695.8
7,2696.1
31,2696.9
10,2697.4
41,2701.0
26,2701.0
53,2702.7
40,2703.3
48,2703.7
15,2705.4
4,2705.8
31,2706.2
59,2706.2
51,2706.3
14,2708.0
55,2708.0
6,2708.4
18,2708.9
25,2709.9
10,2711.9
49,2714.6
50,2714.6
31,2716.6
8,2717.2
47,2717.6
7,2718.0
26,2722.1
29,2724.6
59,2732.9
31,2738.5
50,2768.2
31,2770.3
29,2770.5
6,2772.7
11,2773.9
26,2775.2
8,2775.5
7,2776.2
48,2778.2
41,2779.5
10,2779.8
31,2780.5
4,2780.9
25,2781.1
47,2783.0
53,2783.1
49,2784.6
50,2784.7
15,2785.5
14,2788.4
59,2789.7
55,2791.6
31,2792.2
51,2792.2
8,2793.5
26,2794.2
57,2795.2
18,2795.9
40,2797.8
6,2798.4
25,2799.2
10,2800.4
16,2802.0
4,2806.3
31,2813.1
59,2817.5
57,2837.1
50,2982.1
48,2997.6
7,3024.2
53,3026.9
47,3054.3
9,3139.2
11,3141.9
29,3144.2
48,3144.3
26,3145.5
50,3145.6
8,3146.4
53,3148.5
35,3149.1
7,3149.1
23,3149.6
6,3149.6
2,3149.6
45,3150.3
4,3151.0
57,3152.4
44,3153.6
55,3154.4
10,3155.1
43,3155.3
52,3156.0
41,3156.1
15,3156.5
27,3156.9
47,3157.0
25,3157.3
24,3157.8
9,3158.8
40,3159.8
33,3160.2
56,3160.6
18,3160.9
48,3162.0
31,3162.1
49,3162.2
32,3162.3
29,3162.6
54,3162.8
11,3162.8
13,3163.8
51,3164.3
8,3164.3
28,3164.7
1,3164.8
14,3164.9
26,3165.0
7,3165.1
21,3165.4
50,3165.6
30,3166.0
46,3167.0
3,3168.2
42,3168.8
53,3169.1
34,3169.6
16,3170.7
38,3171.1
62,3171.5
6,3171.5
22,3171.6
36,3172.4
2,3172.8
19,3173.0
61,3173.6
35,3174.0
4,3174.1
57,3174.3
55,3174.6
45,3175.3
37,3175.9
44,3176.1
60,3176.1
23,3177.0
10,3177.3
20,3177.5
41,3177.5
15,3177.6
58,3177.9
17,3178.1
0,3178.4
59,3178.4
12,3179.0
43,3179.3
47,3179.6
18,3180.4
52,3180.7
40,3181.0
5,3181.9
8,3182.0
25,3182.5
48,3182.6
29,3182.9
56,3183.9
54,3184.0
27,3184.8
7,3185.3
26,3185.4
39,3186.0
14,3186.6
11,3187.5
31,3187.6
24,3188.7
50,3189.0
33,3189.4
49,3190.3
1,3191.7
16,3195.6
19,3196.7
61,3199.7
62,3200.1
60,3202.3
57,3204.6
41,3205.3
55,3219.8
44,3220.2
18,3220.8
9,3221.1
29,3221.8
45,3222.3
4,3222.6
6,3223.1
53,3223.7
50,3226.1
26,3226.3
48,3227.0
43,3227.6
7,3227.9
8,3230.2
23,3230.8
40,3231.8
10,3233.3
2,3234.1
11,3235.6
20,3237.3
57,3237.7
41,3240.1
31,3246.9
44,3249.2
50,3255.0
55,3258.3
18,3266.7
54,3298.9
29,3299.3
48,3299.6
26,3300.2
9,3300.4
7,3301.1
8,3301.4
53,3302.0
6,3302.6
45,3302.6
4,3303.9
50,3306.7
15,3307.3
35,3309.9
11,3311.7
47,3312.6
55,3314.2
32,3314.2
2,3314.9
44,3315.1
57,3315.4
41,3317.6
18,3318.4
29,3318.4
40,3318.5
48,3318.5
31,3319.6
10,3319.7
8,3321.0
7,3321.4
26,3321.6
14,3324.0
33,3324.0
9,3324.6
50,3325.0
53,3326.2
6,3328.3
56,3328.6
51,3329.3
54,3330.4
52,3333.5
25,3334.7
11,3334.7
23,3334.9
34,3335.2
45,3335.5
4,3336.6
37,3337.5
15,3338.4
61,3338.6
49,3339.4
20,3341.3
36,3342.2
19,3342.6
31,3342.7
55,3342.8
47,3343.3
62,3343.4
8,3344.0
35,3345.3
48,3346.7
57,3347.0
12,3348.0
29,3348.3
41,3348.4
43,3348.6
44,3349.3
40,3350.0
18,3351.1
7,3351.9
26,3352.7
16,3356.0
60,3357.3
14,3357.7
59,3365.9
54,3366.6
17,3367.0
61,3373.3
39,3376.3
1,3376.5
50,3378.6
19,3380.7
55,3381.2
2,3383.5
29,3384.5
21,3385.4
26,3386.1
44,3386.2
53,3386.9
45,3387.2
48,3387.9
18,3388.6
41,3389.9
57,3391.1
8,3391.3
7,3391.7
40,3391.9
11,3392.4
31,3392.7
9,3392.9
6,3394.0
20,3395.0
4,3395.9
15,3397.1
50,3397.7
23,3398.4
43,3400.2
62,3403.7
31,3411.0
61,3412.1
54,3412.2
55,3413.1
8,3417.4
33,3418.3
44,3419.4
45,3420.1
60,3420.3
50,3420.7
19,3421.5
36,3421.7
41,3424.2
18,3425.2
42,3426.0
35,3427.5
26,3427.7
7,3427.8
59,3429.4
16,3430.2
56,3432.0
11,3435.0
40,3435.3
14,3440.4
29,3448.6
15,3449.4
57,3452.8
44,3457.2
61,3458.4
31,3458.6
55,3459.3
54,3459.8
19,3463.0
18,3463.2
20,3463.4
37,3465.8
41,3466.2
8,3466.9
34,3467.0
60,3468.6
58,3471.2
48,3472.8
36,3473.0
26,3491.7
7,3493.7
39,3493.8
17,3497.1
62,3497.7
33,3500.0
44,3503.5
14,3503.7
32,3503.9
29,3505.8
53,3510.4
3,3515.3
22,3517.0
10,3518.0
8,3521.4
15,3523.6
54,3523.9
61,3524.6
2,3524.7
56,3524.8
27,3525.9
34,3526.4
28,3526.7
41,3528.2
40,3528.3
19,3528.3
50,3530.1
52,3530.2
13,3531.0
38,3531.1
55,3531.3
25,3531.7
18,3532.1
26,3532.4
57,3533.6
24,3534.3
47,3535.2
7,3535.3
30,3536.1
44,3538.4
12,3539.3
60,3541.2
43,3541.3
58,3542.8
46,3543.2
14,3543.6
48,3544.3
1,3545.3
53,3546.0
29,3546.5
16,3547.5
4,3547.6
35,3547.7
20,3547.8
33,3547.8
8,3547.9
49,3549.2
31,3549.3
11,3550.0
42,3550.3
21,3550.5
37,3551.7
32,3552.7
22,3552.8
10,3553.0
36,3553.5
54,3553.5
61,3553.5
3,3553.7
0,3553.7
62,3553.9
6,3553.9
23,3553.9
15,3554.0
5,3554.2
17,3555.4
56,3555.5
19,3556.6
45,3556.8
34,3557.2
50,3557.3
40,3558.5
28,3558.8
18,3559.9
39,3560.0
55,3560.1
52,3560.6
7,3560.8
41,3561.0
9,3561.2
26,3561.2
25,3562.2
57,3562.8
51,3564.2
27,3564.4
2,3564.8
44,3565.8
59,3566.5
47,3567.2
60,3567.5
53,3567.9
14,3568.1
48,3568.2
24,3568.8
8,3569.6
43,3571.8
12,3572.5
29,3572.7
30,3572.9
4,3573.2
58,3574.8
16,3577.0
49,3577.4
13,3577.6
1,3577.7
11,3578.7
20,3579.5
21,3581.3
15,3582.8
61,3582.8
50,3588.5
55,3593.3
18,3599.9
6,3615.6
41,3656.4
57,3667.1
19,3677.9
26,3686.7
5,3688.4
28,3689.2
40,3689.4
3,3690.2
7,3696.3
37,3699.0
22,3701.2
56,3702.2
25,3704.4
54,3706.4
10,3707.3
31,3709.4
17,3709.9
0,3710.5
62,3710.9
45,3711.1
34,3711.2
33,3716.6
44,3717.4
18,3717.8
42,3718.2
35,3719.5
32,3719.7
23,3721.3
8,3723.5
29,3724.0
52,3725.4
26,3726.5
43,3727.1
46,3727.7
4,3728.9
7,3729.1
41,3729.2
19,3729.4
36,3729.8
50,3730.4
15,3731.1
57,3731.5
61,3731.5
14,3732.7
55,3733.6
21,3733.6
53,3733.8
40,3734.0
28,3734.3
48,3734.5
3,3735.9
58,3736.8
27,3737.4
60,3738.2
12,3738.9
20,3739.0
11,3739.4
10,3739.6
24,3739.9
1,3740.2
54,3740.3
47,3740.3
56,3740.4
5,3740.8
16,3744.0
38,3744.2
49,3744.3
51,3744.6
30,3744.7
25,3745.2
44,3745.9
8,3747.8
22,3748.5
26,3748.8
45,3749.3
37,3749.3
31,3749.9
17,3749.9
18,3750.0
34,3750.7
9,3750.7
6,3750.7
39,3750.7
29,3750.7
35,3751.4
7,3752.0
52,3752.9
62,3753.4
13,3753.6
59,3754.5
2,3754.8
0,3755.4
33,3755.7
15,3756.0
14,3756.0
43,3756.2
41,3757.0
23,3757.1
53,3757.1
50,3757.2
57,3757.3
42,3757.3
4,3758.3
32,3759.1
61,3759.3
55,3759.5
19,3759.6
48,3760.2
40,3760.6
36,3761.4
11,3763.0
21,3763.5
3,3764.0
28,3764.7
8,3766.8
26,3767.2
54,3767.6
10,3767.6
29,3768.1
46,3768.3
44,3768.3
7,3769.4
45,3769.4
60,3769.6
12,3769.6
27,3770.1
47,3770.2
56,3770.2
25,3770.5
24,3771.5
18,3771.8
1,3772.4
20,3772.8
6,3773.1
50,3773.8
2,3774.6
16,3774.9
9,3775.7
48,3778.5
41,3780.7
35,3781.5
58,3784.4
53,3784.5
31,3787.0
55,3790.1
29,3791.6
61,3813.4
50,3845.7
26,3846.1
7,3846.4
45,3847.0
8,3849.2
6,3849.8
19,3849.8
40,3850.2
44,3850.6
29,3852.4
4,3852.5
11,3853.0
48,3854.3
57,3859.1
23,3860.7
18,3862.6
41,3865.5
62,3865.5
50,3867.2
31,3870.0
7,3871.6
26,3872.4
8,3875.1
45,3875.5
29,3882.5
55,3887.0
44,3891.7
40,3895.0
19,3908.1
39,3916.8
50,3922.8
48,3923.9
2,3926.6
11,3927.2
6,3927.2
9,3927.7
53,3928.0
29,3929.0
10,3929.6
26,3930.5
7,3931.7
8,3932.6
45,3934.4
52,3936.1
47,3936.3
41,3936.8
25,3937.1
18,3937.2
15,3937.3
4,3937.9
44,3938.0
31,3938.8
50,3939.5
33,3941.3
57,3941.8
48,3942.1
51,3943.1
40,3943.4
23,3943.4
61,3944.7
35,3944.8
49,3945.1
55,3946.2
56,3946.9
11,3947.0
34,3947.9
14,3948.7
24,3948.9
43,3949.1
8,3949.4
29,3949.9
2,3950.8
32,3951.4
7,3951.9
6,3952.3
30,3952.6
26,3952.6
62,3952.9
53,3953.9
31,3954.4
38,3956.0
9,3956.1
50,3956.3
25,3957.9
42,3957.9
54,3958.9
28,3959.0
17,3959.3
15,3959.7
19,3960.2
10,3960.3
16,3961.5
47,3961.9
37,3962.4
22,3962.6
21,3963.9
60,3965.6
18,3965.9
44,3966.4
41,3966.4
45,3966.8
48,3966.9
57,3970.0
36,3970.1
20,3970.8
40,3971.1
59,3971.2
4,3972.3
8,3972.6
61,3973.7
55,3973.8
1,3974.0
12,3975.7
11,3976.0
14,3980.5
39,3981.5
43,3983.5
0,3984.0
26,3985.4
23,3988.6
50,3990.3
19,3991.3
29,3991.5
18,3998.5
62,3999.4
41,4005.3
7,4006.3
60,4006.9
44,4007.2
29,4011.2
48,4012.0
50,4012.1
45,4014.8
26,4015.2
31,4015.4
8,4017.1
11,4018.6
6,4018.8
40,4020.0
25,4025.0
54,4026.9
61,4027.8
35,4028.2
55,4028.9
9,4030.2
15,4030.6
57,4031.5
31,4031.6
50,4033.1
7,4034.4
8,4037.1
18,4038.9
32,4039.9
29,4040.6
44,4046.4
31,4058.3
41,4067.3
56,4164.8
52,4199.2
14,4199.5
33,4201.6
26,4207.4
23,4208.1
48,4208.9
51,4214.6
53,4216.7
49,4217.7
25,4219.7
11,4221.9
27,4222.3
3,4223.7
24,4224.0
10,4224.5
34,4226.7
2,4228.8
4,4229.5
8,4231.7
5,4232.0
22,4232.7
44,4233.7
58,4233.8
18,4234.0
60,4234.9
16,4236.6
56,4236.7
15,4236.9
61,4237.2
40,4238.3
26,4239.0
7,4239.5
29,4240.6
50,4241.0
13,4241.4
57,4241.5
54,4241.9
41,4242.0
14,4242.8
52,4243.3
55,4244.8
47,4245.4
31,4245.7
46,4245.7
43,4247.8
48,4248.1
53,4248.1
12,4248.3
49,4249.9
28,4250.1
25,4250.6
59,4251.3
36,4252.4
19,4252.5
35,4252.5
42,4252.7
8,4253.0
11,4253.0
21,4253.2
1,4253.3
30,4253.6
27,4254.0
17,4254.3
33,4254.6
9,4254.6
23,4256.0
45,4256.4
6,4256.6
51,4257.3
34,4257.4
20,4257.7
62,4258.0
10,4258.0
3,4258.2
44,4258.8
0,4259.1
32,4259.3
4,4259.9
22,4260.8
37,4261.3
7,4261.3
26,4261.4
24,4261.6
18,4262.0
2,4262.5
60,4262.8
15,4263.1
39,4263.2
40,4263.7
29,4264.1
61,4264.2
50,4264.4
58,4264.6
56,4264.8
16,4265.0
14,4265.2
5,4265.4
57,4266.9
54,4267.6
52,4267.6
48,4268.3
41,4268.5
55,4269.0
53,4270.5
31,4271.5
47,4271.8
25,4273.2
49,4274.9
43,4275.1
8,4275.3
19,4276.4
12,4277.5
59,4278.7
28,4278.7
36,4284.0
1,4284.3
18,4313.9
61,4322.1
44,4324.3
39,4334.9
40,4337.3
16,4340.1
21,4385.4
60,4387.1
26,4389.3
50,4389.7
7,4389.7
29,4390.2
4,4391.3
45,4391.8
11,4392.0
9,4392.5
23,4393.9
6,4394.3
35,4394.9
48,4395.6
10,4395.7
8,4397.7
62,4397.8
14,4399.3
32,4400.0
44,4400.2
51,4400.8
40,4400.9
41,4401.0
20,4401.1
57,4402.8
55,4403.4
18,4403.5
15,4403.7
42,4403.9
53,4404.5
33,4404.6
30,4405.0
2,4406.8
26,4407.0
3,4407.2
50,4407.2
7,4407.2
56,4407.6
29,4407.7
25,4407.7
27,4408.0
61,4408.1
43,4409.2
47,4409.5
34,4409.7
31,4409.8
52,4409.9
13,4409.9
54,4412.3
11,4412.4
37,4413.0
17,4413.0
4,4414.5
24,4414.6
48,4414.8
45,4415.1
46,4415.1
38,4415.2
8,4415.7
9,4416.1
28,4417.3
16,4419.6
10,4419.8
35,4419.9
36,4420.0
19,4420.5
6,4420.9
14,4421.8
60,4422.2
22,4422.3
23,4422.7
44,4423.1
41,4423.8
40,4424.1
21,4424.3
15,4425.8
49,4425.8
12,4426.1
1,4426.4
7,4426.6
55,4426.6
57,4427.1
18,4427.5
53,4427.9
59,4428.0
51,4428.7
62,4428.7
26,4429.0
50,4429.5
0,4430.3
39,4430.7
29,4430.9
58,4431.3
5,4432.7
42,4434.2
61,4434.2
32,4434.5
20,4435.6
25,4435.9
56,4437.7
43,4439.0
31,4439.4
3,4440.0
54,4445.5
19,4450.7
48,4470.1
35,4472.0
18,4473.3
8,4474.9
41,4475.2
44,4475.4
4,4476.0
40,4476.1
9,4476.7
45,4477.0
11,4477.0
50,4477.7
7,4479.3
26,4479.5
29,4479.8
23,4480.4
55,4485.3
57,4485.4
31,4491.1
48,4491.4
8,4497.4
61,4500.9
50,4503.3
35,4507.6
18,4510.7
41,4510.8
40,4512.3
44,4514.4
7,4520.6
31,4523.2
29,4533.5
26,4549.5
11,4552.1
53,4553.6
48,4554.6
2,4554.6
50,4555.6
6,4555.8
29,4555.9
10,4555.9
8,4556.7
7,4557.2
41,4559.6
15,4561.3
4,4561.8
9,4562.1
40,4562.2
44,4562.2
25,4562.6
47,4562.8
57,4563.2
52,4563.7
55,4563.8
45,4564.2
35,4564.7
31,4565.1
14,4566.8
18,4567.4
62,4568.4
51,4568.7
23,4569.2
26,4569.5
33,4569.6
56,4570.2
61,4570.8
11,4572.4
8,4572.5
34,4572.8
50,4573.0
16,4573.8
48,4574.9
28,4576.3
30,4576.5
32,4576.9
20,4577.1
7,4577.3
60,4578.9
29,4579.2
53,4579.6
36,4580.0
31,4580.5
25,4580.8
43,4582.7
15,4583.4
54,4583.9
19,4584.3
27,4585.3
10,4586.0
2,4586.8
17,4588.3
40,4588.4
37,4589.1
41,4589.4
44,4590.4
55,4591.3
47,4591.3
42,4592.1
57,4592.9
8,4593.2
18,4594.3
35,4594.3
14,4596.4
26,4598.9
1,4599.4
61,4602.6
50,4605.8
23,4607.4
21,4609.8
16,4611.0
62,4616.3
19,4617.1
60,4619.7
59,4620.3
39,4622.2
40,4627.2
48,4630.2
7,4631.4
41,4632.9
33,4633.8
45,4635.8
11,4635.8
50,4637.2
29,4638.1
20,4638.5
18,4638.6
26,4639.9
31,4640.0
9,4640.7
8,4641.2
15,4641.4
61,4643.1
57,4645.2
44,4645.3
55,4645.6
35,4647.4
62,4652.6
48,4652.8
25,4653.8
31,4656.6
40,4657.3
7,4657.9
50,4658.2
8,4663.5
41,4664.8
31,4707.3
56,4817.6
50,4846.1
32,4846.9
26,4848.6
14,4851.0
52,4851.7
23,4853.6
15,4859.2
29,4861.5
53,4868.0
49,4870.3
6,4872.2
24,4872.5
12,4873.1
22,4873.2
8,4874.2
13,4875.1
11,4875.2
4,4877.2
34,4877.9
26,4878.3
44,4880.2
10,4880.7
56,4883.1
55,4883.2
61,4883.8
58,4884.2
14,4885.3
3,4886.7
7,4887.0
40,4888.7
57,4889.3
25,4890.9
50,4891.1
15,4891.7
52,4892.9
31,4893.0
41,4893.8
