55,283.0
361,283.5
79,284.1
136,284.3
309,284.4
126,284.5
356,284.5
195,284.6
226,285.3
171,285.4
250,288.2
218,288.5
349,290.2
217,291.0
58,292.3
20,292.9
361,293.2
136,295.1
79,295.8
126,295.8
171,298.4
309,298.6
226,298.9
68,645.1
55,645.5
20,646.0
58,646.4
195,647.6
356,648.1
349,648.3
217,648.5
250,648.7
79,649.2
68,649.7
257,649.9
218,650.0
233,650.0
226,650.2
309,650.3
55,650.3
126,650.5
136,650.8
20,650.9
58,651.2
149,651.3
361,651.5
311,651.7
152,652.3
171,652.5
118,652.6
195,652.7
366,652.8
356,652.8
163,652.9
374,653.0
349,653.5
217,654.1
234,654.3
250,654.4
79,654.8
157,655.0
68,655.1
218,655.4
257,655.5
309,655.6
55,655.8
233,656.0
126,656.1
226,656.2
177,656.4
353,656.5
20,656.6
58,656.6
136,656.8
149,657.4
361,657.4
311,657.6
356,658.1
152,658.1
171,658.4
195,658.4
118,658.6
296,658.7
366,659.0
163,659.0
254,659.0
19,659.1
374,659.2
67,659.3
349,659.7
293,659.9
217,660.4
234,660.7
250,660.9
68,661.1
157,661.3
79,661.3
218,661.5
309,661.8
257,661.9
55,662.1
32,662.4
126,662.5
353,662.6
233,662.8
177,662.9
226,663.0
58,663.0
20,663.1
136,663.6
361,664.1
356,664.3
149,664.5
311,664.7
152,665.1
296,665.2
171,665.3
195,665.4
118,665.8
254,665.9
19,666.0
366,666.0
374,666.4
67,666.5
163,666.5
293,666.6
349,667.0
234,667.8
79,668.9
217,669.1
32,669.9
250,670.1
309,670.4
157,670.4
126,670.6
177,671.1
218,671.3
353,671.5
136,671.9
233,672.3
226,672.6
20,672.9
58,673.5
296,673.6
361,673.7
374,674.5
254,675.3
366,675.4
293,675.4
68,675.5
19,675.6
257,676.7
171,677.4
67,677.9
152,678.2
234,679.2
149,679.2
32,681.6
126,685.1
296,685.2
374,686.8
293,687.6
254,688.2
19,694.1
68,729.3
58,729.7
20,730.1
55,730.7
356,734.0
58,736.3
195,736.3
68,736.8
20,736.9
349,737.4
55,740.0
356,741.5
58,744.7
195,745.4
20,745.4
349,746.4
68,749.5
356,757.7
349,763.0
20,765.5
68,808.3
55,809.3
58,810.3
20,811.6
356,812.2
309,813.8
79,813.9
68,814.8
195,814.8
126,814.9
250,815.6
58,816.5
55,816.6
218,817.3
361,817.6
20,818.7
356,819.9
309,821.3
79,821.5
126,822.1
195,823.3
68,823.4
58,824.5
250,824.6
217,825.6
361,825.7
218,827.1
20,828.0
55,828.6
349,830.4
79,830.8
126,830.8
309,831.2
356,832.7
195,834.9
361,835.5
250,838.0
58,839.0
126,844.3
79,845.9
68,888.1
55,889.6
20,890.0
58,890.5
356,892.7
68,894.2
195,895.6
20,896.2
58,896.9
55,897.1
349,897.3
171,898.1
374,899.6
366,899.7
356,900.0
68,902.1
20,903.9
195,904.2
58,904.9
349,905.0
171,906.2
374,906.8
366,907.4
356,910.1
374,914.9
55,915.4
349,915.8
366,916.0
171,917.2
20,918.0
195,918.5
374,924.5
366,927.8
68,1270.1
55,1270.6
20,1271.1
58,1271.5
195,1272.7
356,1273.2
349,1273.4
217,1273.4
250,1273.8
79,1274.3
68,1274.7
257,1274.9
218,1275.0
233,1275.1
226,1275.3
309,1275.3
55,1275.5
126,1275.6
136,1275.8
20,1276.1
149,1276.3
58,1276.3
361,1276.6
311,1276.7
152,1277.3
118,1277.6
171,1277.7
195,1277.8
356,1277.9
163,1277.9
366,1278.0
374,1278.2
349,1278.7
217,1279.1
234,1279.4
250,1279.5
68,1279.9
79,1280.0
157,1280.1
218,1280.4
257,1280.5
309,1280.6
55,1280.9
233,1281.0
126,1281.3
226,1281.3
177,1281.4
353,1281.5
20,1281.7
136,1281.8
58,1281.9
149,1282.4
361,1282.5
311,1282.6
356,1283.2
152,1283.3
118,1283.4
195,1283.5
171,1283.6
296,1283.8
163,1284.0
254,1284.2
366,1284.2
19,1284.3
67,1284.3
374,1284.6
349,1284.8
293,1285.1
217,1285.4
234,1285.7
250,1286.0
68,1286.1
157,1286.3
79,1286.4
218,1286.5
309,1286.7
257,1287.0
55,1287.3
32,1287.4
353,1287.6
233,1287.8
126,1287.9
177,1287.9
226,1288.1
20,1288.3
58,1288.3
136,1288.6
361,1289.4
356,1289.5
149,1289.6
311,1289.8
296,1290.2
152,1290.4
195,1290.7
118,1290.9
171,1290.9
254,1291.3
366,1291.5
19,1291.6
374,1291.7
67,1291.8
163,1291.8
293,1292.0
349,1292.3
234,1292.8
79,1294.2
217,1295.0
32,1295.3
157,1295.9
309,1295.9
250,1296.3
126,1296.5
177,1296.5
353,1297.2
136,1297.2
226,1298.4
20,1298.4
296,1299.3
233,1299.3
58,1299.3
218,1299.3
374,1299.9
361,1300.0
254,1301.4
293,1301.4
19,1302.1
366,1302.4
67,1304.4
32,1308.2
234,1308.9
374,1312.9
296,1313.3
126,1313.4
293,1316.2
254,1324.6
68,1354.6
58,1355.1
20,1355.6
55,1357.1
356,1358.6
58,1361.6
68,1361.8
349,1362.4
20,1362.6
195,1362.9
356,1366.3
55,1366.9
58,1370.8
349,1371.5
20,1371.6
195,1372.2
68,1375.5
349,1387.6
356,1389.4
68,1433.9
55,1434.4
58,1434.8
20,1435.1
195,1437.9
356,1438.3
309,1439.5
250,1439.6
79,1439.9
68,1440.4
126,1440.7
55,1441.0
58,1441.0
20,1441.5
218,1443.4
361,1444.3
195,1445.3
356,1446.1
309,1447.0
79,1447.8
126,1447.8
250,1448.2
58,1448.7
68,1449.1
20,1449.3
217,1452.0
361,1452.3
55,1454.6
218,1454.9
195,1456.6
126,1457.0
309,1457.1
79,1457.4
361,1462.2
356,1462.2
58,1463.0
126,1474.6
68,1513.6
55,1515.1
58,1515.4
20,1515.7
349,1517.6
356,1518.4
68,1520.3
226,1521.0
195,1521.1
136,1521.3
58,1521.8
20,1522.7
55,1523.1
374,1523.4
349,1524.4
356,1525.9
234,1527.9
136,1528.7
226,1528.9
257,1529.9
195,1530.0
68,1530.2
58,1530.3
374,1530.4
20,1531.4
309,1532.4
349,1533.2
171,1533.7
234,1535.4
136,1537.4
356,1537.6
374,1538.5
226,1539.0
257,1542.1
195,1542.5
171,1544.5
234,1544.5
309,1544.7
349,1545.7
374,1547.6
20,1548.6
136,1549.3
374,1563.4
68,1895.2
55,1895.6
20,1896.2
58,1896.6
195,1897.8
356,1898.3
349,1898.5
217,1898.5
250,1898.8
79,1899.3
68,1899.9
257,1900.0
233,1900.1
218,1900.1
309,1900.4
226,1900.5
55,1900.5
126,1900.8
136,1900.9
20,1901.2
149,1901.3
58,1901.5
361,1901.7
311,1901.7
152,1902.3
118,1902.7
171,1902.8
163,1902.9
195,1902.9
356,1903.0
366,1903.0
374,1903.5
349,1903.8
217,1904.1
234,1904.5
250,1904.6
79,1905.1
157,1905.1
68,1905.2
218,1905.5
257,1905.6
309,1905.7
55,1905.9
233,1906.0
126,1906.4
177,1906.4
226,1906.5
353,1906.5
20,1906.8
58,1907.0
136,1907.1
149,1907.4
361,1907.6
311,1907.8
152,1908.3
356,1908.5
118,1908.6
195,1908.6
171,1908.8
296,1908.9
163,1909.1
366,1909.2
19,1909.3
67,1909.4
254,1909.4
374,1909.8
349,1909.9
293,1910.2
217,1910.4
234,1910.9
250,1911.3
157,1911.3
68,1911.3
79,1911.5
218,1911.6
309,1911.9
257,1912.3
32,1912.6
55,1912.6
353,1912.6
233,1912.8
177,1912.9
126,1913.0
58,1913.4
226,1913.5
20,1913.6
136,1913.9
361,1914.5
149,1914.6
311,1915.0
356,1915.0
296,1915.4
152,1915.5
195,1915.9
171,1916.0
118,1916.2
366,1916.5
254,1916.7
19,1916.8
374,1917.0
67,1917.1
163,1917.1
293,1917.4
349,1917.5
234,1918.1
79,1919.5
217,1920.6
32,1920.7
157,1921.3
177,1921.4
126,1921.6
309,1921.7
353,1922.5
250,1922.7
136,1923.7
20,1924.3
58,1924.3
296,1925.0
361,1925.2
374,1925.4
218,1926.1
226,1926.6
233,1927.1
254,1927.2
293,1927.4
366,1927.5
19,1927.5
67,1931.1
32,1936.2
374,1939.3
126,1939.9
293,1948.3
68,1979.0
58,1980.3
20,1980.9
55,1982.5
356,1983.5
68,1986.1
58,1986.9
349,1987.5
195,1987.7
20,1987.9
356,1991.3
55,1992.6
58,1995.6
20,1996.9
349,1997.1
195,1997.3
68,1997.9
68,2059.4
55,2059.7
58,2060.0
20,2060.6
356,2061.8
195,2063.3
309,2063.5
250,2064.5
79,2065.6
68,2066.0
126,2066.1
58,2066.3
55,2066.9
349,2067.2
20,2067.3
361,2067.8
356,2068.5
309,2070.6
195,2070.8
126,2073.4
58,2074.0
79,2074.1
250,2074.2
68,2075.4
349,2075.5
361,2075.7
20,2076.1
356,2077.7
309,2080.3
195,2081.4
126,2082.3
79,2084.5
361,2086.3
58,2090.6
250,2092.6
349,2094.8
126,2103.4
68,2138.2
55,2139.4
20,2139.9
58,2140.9
356,2141.8
68,2144.6
195,2144.6
136,2144.6
218,2144.7
226,2145.2
217,2145.4
55,2146.3
20,2146.4
233,2147.0
58,2147.3
356,2148.8
171,2149.7
374,2149.9
234,2151.2
136,2151.8
195,2152.4
68,2153.0
218,2153.7
226,2153.9
217,2154.4
20,2154.8
58,2155.0
55,2155.4
233,2156.0
257,2156.4
374,2157.2
171,2157.5
234,2158.9
136,2160.4
356,2160.8
195,2164.8
226,2165.3
366,2165.4
309,2165.5
374,2165.5
234,2168.5
217,2169.9
218,2171.3
233,2172.4
171,2172.4
374,2174.9
366,2176.6
20,2176.9
68,2520.2
55,2520.7
20,2521.3
58,2521.7
195,2522.8
356,2523.4
217,2523.5
349,2523.6
250,2523.9
79,2524.4
68,2524.8
257,2525.0
233,2525.2
218,2525.2
309,2525.5
55,2525.6
226,2525.6
126,2525.9
136,2526.0
20,2526.3
149,2526.3
58,2526.6
361,2526.7
311,2526.8
152,2527.4
118,2527.7
171,2527.9
195,2528.0
163,2528.0
366,2528.1
356,2528.2
374,2528.6
349,2528.9
217,2529.0
234,2529.6
250,2529.6
79,2530.1
157,2530.2
68,2530.2
218,2530.6
257,2530.6
309,2530.9
55,2531.0
233,2531.2
177,2531.4
353,2531.5
126,2531.5
226,2531.8
20,2531.9
136,2532.0
58,2532.1
149,2532.4
361,2532.8
311,2532.8
152,2533.3
356,2533.6
118,2533.6
195,2533.9
296,2533.9
171,2533.9
163,2534.1
366,2534.3
19,2534.4
254,2534.5
67,2534.5
374,2534.9
349,2535.0
217,2535.4
293,2535.4
234,2536.0
250,2536.1
68,2536.3
79,2536.5
157,2536.5
218,2536.9
309,2537.1
257,2537.1
55,2537.7
353,2537.8
233,2537.9
32,2537.9
126,2538.1
177,2538.1
58,2538.6
226,2538.7
20,2538.8
136,2539.0
361,2539.6
149,2539.7
311,2540.1
356,2540.2
296,2540.4
152,2540.6
171,2541.2
195,2541.2
118,2541.3
366,2541.6
254,2541.9
374,2542.0
19,2542.0
163,2542.3
67,2542.4
293,2542.5
349,2542.7
234,2543.3
79,2544.7
32,2546.0
157,2546.7
309,2546.9
217,2547.0
177,2547.0
126,2547.1
250,2547.7
353,2548.2
136,2549.0
20,2549.2
58,2550.0
296,2550.0
374,2550.2
361,2550.3
254,2552.5
366,2552.9
19,2553.0
293,2553.1
67,2559.4
374,2563.5
68,2604.0
58,2605.6
20,2606.1
55,2607.8
356,2608.9
68,2610.9
58,2612.2
20,2613.0
195,2613.3
349,2613.4
356,2616.9
55,2618.4
58,2621.1
68,2621.2
20,2621.9
349,2623.1
195,2623.2
68,2683.6
20,2685.1
58,2685.4
55,2685.5
356,2686.8
309,2689.0
195,2689.6
68,2690.1
126,2690.5
250,2690.8
349,2691.5
58,2691.7
20,2692.0
79,2692.8
361,2693.2
55,2693.2
356,2693.6
218,2694.3
309,2696.2
195,2697.1
126,2698.0
58,2699.6
349,2699.7
250,2700.4
68,2700.6
79,2700.9
361,2701.0
20,2701.1
356,2702.5
218,2704.3
309,2705.8
126,2706.8
195,2707.9
55,2710.1
79,2710.4
361,2711.0
349,2715.7
58,2718.5
126,2719.7
68,2763.0
20,2765.1
55,2765.5
58,2766.2
356,2767.7
68,2768.8
20,2771.4
195,2771.5
217,2772.2
58,2772.7
55,2772.8
136,2773.5
171,2774.2
374,2775.1
356,2775.1
68,2776.7
152,2779.8
20,2780.4
58,2781.1
136,2781.1
195,2781.5
374,2782.3
217,2782.7
171,2783.1
226,2784.6
356,2784.7
374,2790.6
136,2790.8
152,2791.0
171,2795.2
226,2797.9
374,2799.9
136,2802.7
68,3145.7
55,3146.3
20,3147.0
58,3147.4
195,3148.9
356,3149.2
349,3149.6
217,3149.6
250,3150.2
79,3150.6
257,3151.3
218,3151.5
309,3151.8
233,3152.0
126,3152.4
226,3152.8
136,3153.5
311,3153.9
361,3153.9
149,3154.0
118,3154.8
171,3155.1
152,3155.2
163,3155.7
366,3157.1
157,3159.7
234,3160.0
374,3160.1
353,3160.8
68,3164.1
296,3164.8
68,3226.3
55,3226.7
20,3227.3
58,3227.7
356,3229.5
195,3229.5
349,3230.1
217,3230.5
250,3231.1
79,3231.4
218,3232.3
257,3232.4
309,3232.6
126,3233.4
233,3234.3
226,3235.0
361,3236.2
311,3236.5
118,3237.3
171,3237.3
136,3237.8
152,3239.1
149,3239.6
163,3241.7
68,3306.2
55,3306.6
20,3307.5
58,3307.8
356,3309.3
195,3309.4
349,3310.4
217,3310.9
250,3311.5
218,3311.8
79,3311.8
309,3312.1
257,3313.0
126,3313.9
233,3315.4
226,3316.0
361,3317.7
311,3318.1
171,3318.5
118,3318.9
152,3319.9
136,3323.5
68,3386.2
55,3386.6
20,3387.5
58,3387.9
356,3389.2
195,3389.4
349,3390.5
217,3391.0
250,3391.6
218,3391.8
79,3391.9
309,3392.2
257,3393.1
126,3394.1
233,3396.1
226,3396.5
361,3398.5
311,3399.0
171,3399.0
118,3399.8
152,3401.4
149,3405.1
163,3406.0
79,3769.9
68,3770.7
366,3771.9
374,3772.0
20,3772.0
58,3772.4
322,3772.9
349,3774.6
217,3774.6
39,3775.1
250,3775.2
55,3775.6
257,3776.3
264,3777.0
233,3777.1
126,3777.4
226,3777.9
136,3778.5
311,3778.9
361,3779.0
149,3779.0
118,3779.7
171,3780.1
163,3780.5
356,3782.9
79,3784.5
157,3784.7
234,3785.1
190,3785.8
68,3788.9
79,3850.1
68,3851.2
366,3852.1
374,3852.3
20,3852.3
58,3852.7
322,3853.2
349,3855.1
217,3855.5
39,3855.9
250,3856.1
55,3856.8
257,3857.4
264,3858.0
126,3858.3
233,3859.4
226,3859.9
361,3861.3
311,3861.4
118,3862.0
171,3862.3
136,3862.9
149,3864.3
163,3865.6
356,3868.5
79,3875.1
79,3930.4
68,3931.2
366,3932.2
374,3932.4
20,3932.4
58,3932.8
322,3933.3
349,3935.4
217,3935.9
39,3936.2
250,3936.5
55,3937.3
257,3937.9
264,3938.6
126,3938.9
233,3940.5
226,3941.0
361,3942.8
311,3943.1
118,3943.5
171,3943.5
136,3948.9
79,4010.2
68,4011.1
366,4012.2
374,4012.4
20,4012.5
58,4012.9
322,4013.3
349,4015.5
217,4016.0
39,4016.3
250,4016.6
55,4017.5
257,4018.1
264,4018.7
126,4019.0
233,4021.0
226,4021.4
361,4023.6
311,4024.1
171,4024.1
118,4024.4
149,4031.6
356,4034.9
374,4394.0
79,4394.9
68,4395.7
366,4396.9
20,4396.9
58,4397.4
322,4397.9
182,4398.7
376,4399.6
217,4399.6
184,4399.7
39,4400.1
257,4401.3
326,4401.6
264,4401.9
233,4402.1
126,4402.4
226,4402.9
379,4403.0
136,4403.6
311,4403.9
361,4404.0
118,4404.7
171,4405.2
78,4405.3
163,4405.3
374,4407.1
356,4408.2
79,4409.5
157,4409.7
234,4410.1
190,4410.4
68,4413.9
137,4416.5
123,4416.9
374,4474.1
79,4475.1
68,4476.2
366,4477.1
20,4477.2
58,4477.7
322,4478.1
182,4479.0
376,4480.1
217,4480.5
184,4480.5
39,4480.9
257,4482.4
326,4482.7
264,4483.0
126,4483.3
233,4484.3
379,4484.8
226,4484.9
361,4486.2
311,4486.4
118,4487.0
171,4487.2
136,4487.8
78,4489.8
163,4489.9
374,4491.3
356,4494.6
79,4500.0
374,4554.3
79,4555.4
68,4556.2
366,4557.2
20,4557.4
58,4557.8
322,4558.3
182,4559.2
376,4560.3
184,4560.8
217,4560.9
39,4561.2
257,4562.9
326,4563.2
264,4563.5
126,4563.9
233,4565.4
379,4565.8
226,4565.8
361,4567.8
311,4568.2
171,4568.4
118,4568.5
136,4573.1
374,4573.8
78,4578.0
163,4578.5
374,4634.3
79,4635.1
68,4636.1
366,4637.2
20,4637.4
58,4637.9
322,4638.3
182,4639.3
376,4640.3
184,4640.8
217,4641.0
39,4641.3
257,4643.0
326,4643.4
264,4643.7
126,4644.0
233,4645.9
226,4646.2
379,4646.2
361,4648.6
171,4649.0
311,4649.1
118,4649.4
374,4658.8
356,4659.1
374,5019.0
217,5019.7
79,5019.9
366,5022.0
182,5022.3
20,5023.0
268,5024.6
376,5024.6
184,5024.7
39,5025.1
326,5026.6
134,5026.9
264,5026.9
233,5027.1
250,5027.6
379,5027.9
226,5027.9
136,5028.6
311,5029.0
361,5029.1
68,5029.2
322,5030.1
78,5030.2
163,5030.3
40,5031.0
273,5031.7
374,5032.2
217,5034.1
79,5034.5
234,5035.1
190,5035.4
178,5035.4
61,5036.8
137,5039.8
123,5040.7
58,5043.2
374,5099.2
217,5100.0
79,5100.2
366,5102.2
182,5102.4
20,5103.3
376,5105.1
268,5105.1
184,5105.5
39,5105.9
326,5107.9
264,5108.1
134,5108.5
250,5108.9
233,5109.4
379,5109.8
226,5110.6
361,5111.3
311,5111.7
136,5112.7
68,5114.4
78,5115.0
163,5115.5
322,5115.5
374,5116.3
40,5119.6
374,5179.3
217,5180.1
79,5180.2
366,5182.2
182,5182.6
20,5183.5
376,5185.4
268,5185.4
184,5185.8
39,5186.2
326,5188.4
264,5188.6
134,5189.1
250,5189.6
233,5190.5
379,5190.8
226,5190.9
361,5192.7
311,5193.4
136,5198.3
374,5198.9
78,5204.4
163,5206.4
374,5259.4
217,5260.0
79,5260.2
366,5262.3
182,5262.6
20,5263.6
376,5265.4
268,5265.4
184,5265.8
39,5266.3
326,5268.5
264,5268.7
134,5269.4
250,5269.8
233,5271.0
379,5271.2
226,5271.2
361,5273.5
311,5274.5
40,5280.6
374,5283.9
374,5644.0
366,5647.0
217,5647.0
182,5647.3
20,5647.9
79,5648.2
170,5649.6
376,5649.6
184,5649.6
39,5650.1
163,5651.4
326,5651.6
233,5651.9
134,5651.9
250,5652.7
226,5652.7
379,5652.9
136,5653.6
166,5653.8
68,5654.6
322,5655.1
40,5655.8
273,5656.4
374,5657.2
178,5660.0
61,5660.3
190,5660.4
137,5664.8
374,5724.2
366,5727.2
217,5727.3
182,5727.5
20,5728.3
79,5728.4
376,5730.1
184,5730.4
170,5730.5
39,5730.9
326,5732.8
163,5732.9
134,5733.4
233,5734.0
250,5734.1
226,5734.5
379,5734.8
166,5736.1
136,5737.9
322,5739.6
68,5740.5
374,5741.3
40,5743.1
273,5746.2
374,5804.3
366,5807.2
217,5807.4
182,5807.6
20,5808.5
79,5808.6
376,5810.4
184,5810.7
170,5810.8
39,5811.2
326,5813.4
163,5813.6
134,5814.1
250,5814.8
233,5815.0
226,5815.4
379,5815.8
166,5817.7
136,5823.6
374,5823.9
322,5828.9
374,5884.4
366,5887.3
217,5887.4
182,5887.6
79,5888.6
20,5888.6
376,5890.4
184,5890.8
170,5890.9
39,5891.3
326,5893.5
163,5893.9
134,5894.4
250,5895.1
233,5895.5
226,5895.9
379,5896.2
166,5898.6
68,5905.4
40,5906.0
374,5909.0
273,5910.9
374,6269.0
366,6269.8
217,6272.0
182,6272.3
236,6272.9
79,6273.2
170,6274.5
376,6274.5
184,6274.7
131,6274.7
140,6274.9
39,6275.1
326,6276.5
134,6276.9
233,6276.9
226,6277.3
379,6277.9
373,6278.1
276,6278.3
285,6278.3
136,6278.6
231,6278.6
166,6278.7
322,6280.2
40,6280.8
235,6281.0
273,6281.4
374,6282.2
366,6283.3
178,6284.6
61,6285.3
190,6285.4
137,6289.8
97,6294.7
374,6349.2
366,6350.0
217,6352.3
182,6352.4
236,6353.2
79,6353.4
376,6355.2
140,6355.4
170,6355.4
131,6355.4
184,6355.6
39,6355.9
326,6358.0
134,6358.3
226,6359.0
233,6359.0
276,6360.0
379,6360.0
285,6360.1
373,6360.4
166,6361.1
231,6361.1
136,6362.7
322,6364.5
374,6366.4
235,6367.2
40,6368.0
366,6369.2
273,6370.6
374,6429.3
366,6430.2
217,6432.4
182,6432.6
236,6433.3
79,6433.5
376,6435.3
140,6435.6
131,6435.7
184,6435.7
170,6435.8
39,6436.2
326,6438.3
134,6439.0
226,6439.8
233,6440.0
276,6440.5
285,6440.8
379,6440.9
373,6441.1
231,6442.7
166,6442.8
136,6447.5
374,6448.8
322,6451.5
374,6509.4
366,6510.1
217,6512.5
182,6512.6
236,6513.4
79,6513.6
376,6515.3
140,6515.7
184,6515.8
131,6515.8
170,6515.9
39,6516.3
326,6518.4
134,6519.3
226,6520.2
233,6520.5
276,6520.9
285,6521.0
379,6521.3
373,6521.5
231,6523.9
166,6524.0
235,6529.9
40,6530.8
374,6533.6
273,6534.3
366,6534.3
366,6894.8
230,6897.1
182,6897.3
235,6897.4
79,6898.2
374,6898.5
237,6898.5
37,6899.4
170,6899.5
376,6899.5
184,6899.6
131,6899.7
140,6899.8
39,6900.1
326,6901.5
379,6902.9
285,6903.2
38,6903.4
166,6903.7
286,6904.0
40,6905.8
273,6906.4
366,6908.2
178,6909.6
61,6910.3
190,6910.4
137,6914.8
236,6917.0
97,6919.9
366,6975.0
230,6977.4
182,6977.5
235,6977.6
79,6978.5
237,6978.8
374,6978.9
37,6980.0
376,6980.1
140,6980.3
131,6980.4
184,6980.4
170,6980.4
39,6980.9
326,6982.7
379,6984.8
285,6984.9
38,6985.7
166,6986.0
286,6987.1
40,6992.7
366,6994.1
273,6995.5
366,7055.2
230,7057.6
182,7057.6
235,7057.7
79,7058.6
237,7059.0
374,7059.0
37,7060.2
376,7060.3
140,7060.6
184,7060.7
131,7060.7
170,7060.8
39,7061.2
326,7063.3
285,7065.7
379,7065.8
38,7067.0
166,7067.7
286,7069.6
366,7135.1
230,7137.6
182,7137.6
235,7137.7
79,7138.6
237,7139.0
374,7139.1
376,7140.3
37,7140.3
140,7140.7
184,7140.8
131,7140.8
170,7140.9
39,7141.3
326,7143.4
285,7146.0
379,7146.2
38,7147.7
166,7148.7
286,7152.3
40,7156.2
366,7159.3
273,7159.7
182,7519.2
366,7519.8
79,7520.2
37,7520.7
374,7520.7
35,7521.6
28,7521.8
230,7522.0
235,7522.4
237,7523.4
273,7523.6
217,7523.7
170,7524.5
376,7524.5
264,7524.7
184,7524.7
131,7524.7
140,7524.8
39,7525.1
372,7525.9
167,7526.4
326,7526.5
280,7527.0
379,7527.9
285,7528.2
38,7528.4
166,7528.7
286,7529.0
182,7529.5
212,7530.3
40,7530.8
366,7533.3
79,7533.6
37,7534.5
178,7534.6
190,7535.4
374,7535.8
179,7538.1
28,7538.9
137,7539.8
35,7543.9
236,7546.5
182,7599.4
366,7600.1
79,7600.6
37,7601.2
374,7601.2
230,7602.5
235,7602.7
28,7602.7
35,7602.8
237,7603.9
273,7604.0
217,7604.1
264,7605.1
376,7605.2
170,7605.5
140,7605.5
131,7605.5
39,7605.9
184,7605.9
372,7606.4
167,7607.3
280,7607.7
326,7608.2
182,7610.2
285,7610.2
379,7610.3
166,7611.0
38,7611.3
212,7612.1
286,7612.8
79,7617.8
366,7622.6
40,7625.6
37,7626.8
182,7679.5
366,7680.2
79,7680.8
374,7681.1
37,7681.7
35,7682.3
28,7682.5
230,7682.7
235,7682.7
237,7684.0
273,7684.2
217,7684.3
376,7685.3
264,7685.3
140,7685.7
184,7685.8
170,7685.8
131,7685.9
39,7686.3
372,7686.8
167,7687.9
280,7688.0
326,7688.3
182,7690.7
285,7690.8
379,7690.8
166,7692.6
38,7692.7
212,7693.9
286,7695.0
79,7701.1
182,7759.5
366,7760.1
79,7760.8
37,7761.2
374,7761.2
35,7762.3
28,7762.4
230,7762.6
235,7762.7
237,7764.0
273,7764.2
217,7764.4
376,7765.3
264,7765.4
140,7765.7
131,7765.8
184,7765.8
170,7765.9
39,7766.3
372,7766.9
280,7767.9
167,7768.0
326,7768.4
182,7770.7
285,7771.0
379,7771.3
38,7772.9
166,7773.6
212,7774.7
286,7777.7
40,7780.4
79,7781.0
366,7784.6
37,7785.1
182,8144.2
372,8144.9
374,8145.7
37,8145.7
236,8146.0
190,8146.1
130,8146.2
28,8146.8
235,8147.4
120,8147.6
237,8148.4
267,8148.5
273,8148.6
79,8148.6
376,8149.5
264,8149.6
366,8149.7
167,8151.4
326,8151.5
280,8152.0
185,8152.6
76,8152.7
379,8152.9
285,8153.2
38,8153.4
166,8153.7
286,8154.0
283,8154.5
182,8154.7
212,8155.3
40,8155.8
173,8156.9
372,8157.8
35,8158.5
180,8158.8
37,8159.8
24,8160.0
230,8160.7
374,8161.1
179,8163.3
28,8163.9
137,8164.8
182,8224.3
372,8225.1
374,8226.0
37,8226.1
