1,3573.7
7,3574.3
3,3575.0
4,3576.7
0,3578.1
2,3586.0
5,3759.0
2,3759.1
1,3764.4
6,3766.0
0,3769.2
4,3771.0
3,3772.8
7,3774.4
5,3774.7
1,3777.2
2,3780.5
6,3795.0
5,3801.2
1,3807.5
0,3814.7
1,3960.1
5,3961.4
2,3968.0
6,3977.0
1,3985.3
0,3988.5
4,3991.6
5,3993.1
3,4005.3
1,4034.2
5,4039.6
2,4264.7
5,4265.7
1,4268.3
6,4271.4
0,4273.1
4,4276.0
3,4278.4
7,4278.9
2,4281.7
5,4282.9
1,4286.5
5,4425.3
1,4426.2
2,4428.5
6,4433.4
5,4436.8
0,4438.3
3,4443.7
4,4444.1
1,4446.9
7,4450.8
1,4586.2
5,4587.4
2,4588.7
6,4597.9
0,4608.6
4,4613.9
5,4619.3
1,4621.6
3,4646.5
2,4652.0
1,4684.7
5,4693.3
2,4913.9
5,4917.1
6,4919.5
1,4921.2
0,4925.6
4,4927.1
2,4929.3
3,4929.5
7,4930.6
5,4930.9
2,4954.7
6,4956.0
1,4979.0
5,5091.0
0,5104.9
1,5105.5
5,5109.7
2,5110.3
3,5115.4
4,5116.2
6,5117.5
7,5127.0
1,5285.5
5,5286.0
2,5292.9
6,5317.9
3,5327.3
0,5329.3
5,5330.6
1,5341.7
4,5371.5
2,5614.8
5,5615.1
1,5618.0
6,5621.4
3,5628.4
7,5629.5
0,5631.0
4,5631.5
5,5633.6
2,5634.7
1,5637.6
6,5647.2
5,5661.0
0,5666.9
3,5670.2
1,5671.3
2,5675.1
4,5675.5
7,5689.0
5,5852.3
1,5852.6
2,5856.0
6,5864.7
0,5866.8
4,5872.0
3,5882.3
5,5883.9
1,5891.3
7,5899.0
5,5901.8
2,5904.9
0,5921.0
2,6169.3
5,6169.6
1,6172.0
6,6175.2
4,6180.0
0,6180.5
7,6183.7
3,6184.2
5,6187.4
2,6188.0
1,6193.3
6,6204.4
5,6326.9
1,6326.9
2,6329.5
0,6333.2
4,6336.7
3,6343.0
6,6345.3
7,6349.0
5,6375.2
1,6393.2
5,6545.4
0,6546.7
1,6547.4
2,6551.5
4,6554.0
6,6563.6
1,6564.6
5,6565.4
3,6575.7
0,6587.4
7,6603.6
2,6830.2
5,6832.1
1,6836.0
6,6837.4
4,6844.1
3,6844.5
0,6845.8
7,6846.0
2,6848.8
5,6849.7
1,6855.7
6,6866.7
2,6886.6
0,7022.4
5,7029.7
4,7031.9
1,7037.0
3,7050.6
2,7052.2
6,7070.2
7,7074.0
5,7220.0
1,7224.5
2,7229.1
0,7251.7
4,7254.6
6,7257.9
3,7263.5
7,7265.9
5,7456.4
2,7456.9
1,7458.2
6,7465.9
0,7466.4
4,7467.4
3,7475.5
7,7475.5
2,7481.1
5,7492.6
1,7513.8
5,7659.0
2,7660.6
1,7665.2
0,7668.1
6,7671.9
3,7688.4
4,7688.7
7,7701.7
5,7851.6
2,7853.1
1,7858.5
6,7876.2
0,7889.5
3,7903.1
4,7915.2
7,7932.2
5,8106.0
2,8107.3
1,8109.4
6,8115.2
5,8123.6
2,8124.2
0,8125.6
4,8127.7
7,8129.5
3,8129.5
1,8131.5
6,8153.1
2,8177.8
5,8180.3
1,8358.4
2,8360.1
5,8361.2
0,8363.7
6,8367.4
3,8368.7
4,8369.9
7,8375.0
2,8659.3
5,8661.2
1,8664.2
6,8666.3
3,8673.1
4,8674.6
0,8675.2
7,8676.1
5,8677.4
2,8678.5
1,8686.0
6,8706.4
2,8829.5
5,8830.6
1,8832.7
6,8845.3
0,8845.9
3,8848.3
4,8850.3
7,8853.1
2,8866.8
5,9029.4
1,9031.3
2,9033.5
6,9042.8
0,9043.8
4,9047.9
5,9049.3
1,9049.6
3,9057.0
2,9062.3
7,9065.1
5,9316.0
2,9317.1
1,9319.4
6,9325.7
0,9329.4
4,9329.8
7,9334.2
3,9334.6
5,9334.6
2,9336.9
1,9338.6
2,9498.7
3,9502.0
6,9502.3
5,9502.8
1,9504.8
0,9506.4
7,9508.3
4,9511.1
2,9523.4
2,9708.0
5,9711.9
3,9712.4
7,9714.5
1,9715.7
6,9718.5
0,9728.3
4,9731.9
2,9758.3
2,9951.8
5,9952.8
1,9954.4
6,9957.2
7,9965.8
3,9966.3
4,9967.1
0,9968.8
2,9969.1
5,9971.6
1,9971.7
6,9990.9
