18,732.6
1,733.9
10,734.0
26,734.6
13,736.7
29,736.9
20,738.6
27,739.4
4,739.8
3,751.7
1,792.6
4,793.1
13,793.1
27,793.3
3,793.8
10,793.9
6,794.0
26,794.0
11,794.3
20,794.5
23,794.8
21,794.9
22,795.0
9,795.1
5,795.1
31,795.3
29,795.3
7,795.3
8,795.6
1,795.9
0,796.0
18,796.3
4,796.6
27,796.7
2,796.8
14,796.9
28,796.9
13,797.0
12,797.4
26,798.7
24,798.9
10,798.9
3,799.1
1,799.4
6,799.4
11,799.5
4,800.6
20,800.9
27,801.1
21,801.6
29,802.0
23,802.6
22,802.8
13,802.9
3,803.4
26,804.0
10,804.3
1,804.4
31,804.7
27,804.8
8,805.1
9,805.3
5,805.4
2,805.5
0,805.6
7,805.9
4,806.7
11,807.5
12,807.6
3,810.1
6,810.3
27,810.4
24,811.3
18,812.4
1,813.5
10,814.0
26,814.6
13,815.9
29,816.9
20,817.8
4,818.8
27,821.0
3,829.8
1,872.6
4,873.1
13,873.1
27,873.3
3,873.8
10,873.9
6,874.0
26,874.1
11,874.3
20,874.5
23,874.8
21,874.9
22,875.0
9,875.1
5,875.2
31,875.3
29,875.3
7,875.3
8,875.6
1,875.8
0,876.0
18,876.3
4,876.6
27,876.7
2,876.8
14,876.9
28,876.9
13,877.0
12,877.4
26,878.7
10,878.9
24,878.9
3,879.1
1,879.3
6,879.4
11,879.5
4,880.6
20,880.9
27,881.1
21,881.6
29,882.0
23,882.6
22,882.8
13,882.9
3,883.4
26,884.0
10,884.3
1,884.3
31,884.7
27,884.8
8,885.1
9,885.3
2,885.5
5,885.5
0,885.6
7,886.3
4,886.7
11,887.5
12,888.0
3,890.1
6,890.3
27,890.4
24,891.0
18,892.5
1,893.0
10,894.0
26,894.6
13,895.8
29,897.2
20,898.2
4,899.5
27,901.1
3,909.8
1,1257.9
13,1258.4
4,1258.4
27,1258.6
10,1259.2
3,1259.2
6,1259.3
26,1259.3
11,1259.6
20,1259.9
21,1260.2
23,1260.2
22,1260.4
9,1260.4
5,1260.5
7,1260.7
31,1260.7
29,1260.8
8,1261.0
1,1261.1
0,1261.5
18,1261.7
4,1261.9
27,1262.0
2,1262.2
14,1262.4
13,1262.4
28,1262.4
12,1263.0
26,1264.0
10,1264.2
3,1264.4
1,1264.8
24,1264.8
11,1264.9
6,1265.1
4,1266.2
27,1266.5
20,1266.6
21,1266.8
29,1267.5
23,1268.1
13,1268.5
22,1268.8
3,1268.9
26,1269.7
1,1270.2
31,1270.4
27,1270.7
10,1270.9
8,1271.0
9,1271.0
5,1271.5
0,1271.6
7,1272.1
4,1272.8
2,1272.9
11,1273.0
12,1275.0
3,1275.9
27,1275.9
6,1277.5
24,1278.0
18,1279.6
10,1279.7
1,1279.8
20,1280.1
29,1280.2
26,1281.2
13,1281.8
4,1283.2
22,1284.0
27,1285.1
0,1290.7
21,1292.9
2,1295.0
1,1337.7
13,1338.1
4,1338.1
27,1338.3
10,1338.9
3,1338.9
6,1339.0
26,1339.1
11,1339.3
20,1339.6
23,1339.9
21,1339.9
22,1340.0
9,1340.1
5,1340.2
29,1340.3
31,1340.4
7,1340.4
8,1340.6
1,1340.9
0,1341.0
18,1341.4
4,1341.6
27,1341.7
2,1341.8
14,1341.8
28,1341.9
13,1342.2
12,1342.3
24,1343.7
26,1343.7
10,1343.9
3,1344.1
1,1344.4
11,1344.5
6,1344.5
4,1345.6
20,1345.9
27,1346.1
21,1346.7
29,1347.0
23,1347.8
22,1347.8
13,1348.1
3,1348.4
26,1349.1
1,1349.6
31,1349.7
27,1350.0
8,1350.0
10,1350.2
9,1350.2
5,1350.4
0,1350.4
7,1351.1
2,1351.8
4,1351.9
11,1352.6
12,1352.7
27,1355.1
3,1355.2
24,1355.7
6,1355.8
18,1357.6
1,1358.9
10,1359.2
26,1359.6
13,1361.7
29,1362.1
20,1364.1
27,1364.4
4,1364.7
3,1376.8
1,1417.6
13,1418.1
4,1418.1
27,1418.3
3,1418.8
10,1418.9
6,1419.0
26,1419.1
11,1419.3
20,1419.6
23,1419.8
21,1419.9
22,1420.0
9,1420.1
5,1420.2
31,1420.3
29,1420.3
7,1420.3
8,1420.6
1,1420.9
0,1421.0
18,1421.3
4,1421.6
27,1421.7
2,1421.8
14,1421.9
28,1421.9
13,1422.0
12,1422.3
26,1423.7
24,1423.9
10,1423.9
3,1424.1
6,1424.4
1,1424.4
11,1424.5
4,1425.6
20,1425.9
27,1426.1
21,1426.6
29,1427.0
23,1427.6
22,1427.8
13,1428.0
3,1428.4
26,1429.0
10,1429.4
1,1429.4
31,1429.7
27,1429.8
8,1430.1
9,1430.3
5,1430.5
2,1430.5
0,1430.6
7,1430.9
4,1431.7
11,1432.5
12,1432.6
3,1435.1
6,1435.3
27,1435.4
24,1436.3
18,1437.4
1,1438.5
10,1439.0
26,1439.6
13,1440.9
29,1442.0
20,1442.7
4,1444.0
27,1446.0
3,1454.8
1,1497.6
13,1498.1
4,1498.1
27,1498.3
3,1498.8
10,1498.9
6,1499.0
26,1499.1
11,1499.3
20,1499.6
23,1499.8
21,1499.9
22,1500.0
9,1500.1
5,1500.2
29,1500.3
7,1500.3
31,1500.3
8,1500.6
1,1500.8
0,1501.0
18,1501.3
4,1501.6
27,1501.7
2,1501.8
14,1501.9
28,1501.9
13,1502.0
12,1502.4
26,1503.7
24,1503.9
10,1503.9
3,1504.1
1,1504.4
6,1504.4
11,1504.5
4,1505.6
20,1505.9
27,1506.1
21,1506.6
29,1507.0
23,1507.6
22,1507.8
13,1508.0
3,1508.4
26,1509.0
10,1509.4
1,1509.6
31,1509.7
27,1509.8
8,1510.1
9,1510.3
5,1510.5
2,1510.6
0,1510.6
7,1511.3
4,1511.7
11,1512.5
12,1513.0
3,1515.1
6,1515.3
27,1515.5
24,1516.0
18,1517.5
1,1518.6
10,1519.0
26,1519.6
13,1520.8
29,1522.3
20,1523.2
4,1524.5
27,1526.1
3,1534.8
1,1882.9
4,1883.4
13,1883.4
27,1883.6
3,1884.2
10,1884.2
26,1884.3
6,1884.3
11,1884.6
20,1884.9
21,1885.2
23,1885.2
22,1885.4
9,1885.4
5,1885.5
7,1885.7
31,1885.7
29,1885.8
8,1886.0
1,1886.1
0,1886.5
18,1886.7
4,1886.9
27,1887.0
2,1887.2
28,1887.4
13,1887.4
14,1887.4
12,1888.0
26,1889.0
10,1889.2
3,1889.4
24,1889.8
1,1889.8
11,1889.9
6,1890.1
4,1891.2
27,1891.5
20,1891.6
21,1891.8
29,1892.5
23,1893.1
13,1893.5
22,1893.8
3,1893.9
26,1894.7
1,1895.2
31,1895.4
27,1895.7
8,1896.0
10,1896.0
9,1896.1
5,1896.5
0,1896.7
7,1897.1
4,1897.8
2,1897.9
11,1898.0
12,1900.0
3,1900.9
27,1901.0
6,1902.5
24,1903.0
18,1904.7
1,1904.8
10,1905.0
20,1905.1
29,1905.3
26,1906.3
13,1906.8
4,1908.2
22,1909.2
27,1910.2
0,1915.5
21,1918.1
2,1920.3
1,1962.7
4,1963.1
13,1963.1
27,1963.3
3,1963.9
10,1963.9
6,1964.0
26,1964.1
11,1964.3
20,1964.6
23,1964.9
21,1964.9
22,1965.0
9,1965.1
5,1965.2
29,1965.3
7,1965.4
31,1965.4
8,1965.6
1,1965.9
0,1966.0
18,1966.4
4,1966.6
14,1966.7
27,1966.7
2,1966.8
28,1966.9
13,1967.2
12,1967.3
26,1968.7
24,1968.8
10,1968.9
3,1969.1
1,1969.4
11,1969.5
6,1969.5
4,1970.6
20,1970.9
27,1971.1
21,1971.7
29,1971.9
23,1972.8
22,1972.8
13,1973.1
3,1973.4
26,1974.1
1,1974.6
31,1974.7
27,1975.0
8,1975.0
10,1975.2
9,1975.3
0,1975.4
5,1975.4
7,1976.1
2,1976.8
4,1976.9
11,1977.6
12,1977.7
27,1980.1
3,1980.2
24,1980.7
6,1980.8
18,1982.6
1,1983.9
10,1984.2
26,1984.7
13,1986.7
29,1986.8
20,1989.2
27,1989.4
4,1989.7
3,2001.9
1,2042.6
13,2043.1
4,2043.1
27,2043.3
3,2043.8
10,2043.9
6,2044.0
26,2044.1
11,2044.3
20,2044.6
23,2044.8
21,2044.9
22,2045.0
9,2045.1
5,2045.2
7,2045.3
29,2045.3
31,2045.3
8,2045.6
1,2045.9
0,2046.0
18,2046.4
4,2046.6
27,2046.7
2,2046.8
28,2046.9
14,2046.9
13,2047.0
12,2047.4
26,2048.7
10,2048.9
24,2048.9
3,2049.1
1,2049.4
6,2049.4
11,2049.5
4,2050.6
20,2050.9
27,2051.1
21,2051.6
29,2052.0
23,2052.6
22,2052.8
13,2053.0
3,2053.4
26,2054.0
1,2054.4
10,2054.4
31,2054.7
27,2054.8
8,2055.1
9,2055.3
2,2055.5
5,2055.5
0,2055.6
7,2056.3
4,2056.7
11,2057.5
12,2057.6
3,2060.1
6,2060.3
27,2060.5
24,2061.3
18,2062.5
1,2063.5
10,2064.0
26,2064.6
13,2065.9
29,2066.9
20,2067.7
4,2068.8
27,2071.1
3,2079.9
1,2122.6
4,2123.1
13,2123.1
27,2123.3
3,2123.8
10,2123.9
6,2124.0
26,2124.1
11,2124.3
20,2124.6
23,2124.8
21,2124.9
22,2125.0
9,2125.1
5,2125.2
7,2125.3
29,2125.3
31,2125.3
8,2125.7
1,2125.9
0,2126.1
18,2126.4
4,2126.6
27,2126.7
2,2126.8
14,2126.9
28,2126.9
13,2127.0
12,2127.4
26,2128.7
10,2128.9
24,2129.0
3,2129.1
1,2129.4
6,2129.4
11,2129.5
4,2130.6
20,2130.9
27,2131.1
21,2131.7
29,2132.0
23,2132.6
22,2132.8
13,2133.0
3,2133.4
26,2134.0
1,2134.4
10,2134.4
31,2134.7
27,2134.8
8,2135.1
9,2135.3
5,2135.5
2,2135.6
0,2135.7
7,2136.3
4,2136.7
11,2137.5
12,2138.0
3,2140.1
6,2140.3
27,2140.5
24,2141.7
18,2142.5
1,2143.5
10,2144.0
26,2144.6
13,2145.9
29,2147.0
20,2148.2
4,2149.4
27,2151.1
3,2159.9
1,2507.9
13,2508.4
4,2508.5
27,2508.6
10,2509.2
3,2509.2
6,2509.3
26,2509.4
11,2509.6
20,2509.9
21,2510.2
23,2510.2
9,2510.4
22,2510.4
5,2510.5
31,2510.7
7,2510.7
29,2510.8
8,2511.0
1,2511.1
0,2511.5
18,2511.7
4,2511.9
27,2512.0
2,2512.2
13,2512.4
14,2512.4
28,2512.4
12,2513.0
26,2514.0
10,2514.2
3,2514.4
24,2514.8
1,2514.8
11,2514.9
6,2515.1
4,2516.2
27,2516.5
20,2516.6
21,2516.9
29,2517.5
23,2518.1
13,2518.5
22,2518.8
3,2518.9
26,2519.7
1,2520.2
31,2520.4
27,2520.7
10,2521.0
8,2521.0
9,2521.1
5,2521.5
0,2521.6
7,2522.1
4,2522.8
2,2522.9
11,2523.0
12,2525.0
3,2525.9
27,2526.0
6,2527.6
24,2528.1
18,2529.8
1,2529.9
10,2530.0
20,2530.1
29,2530.4
26,2531.3
13,2531.8
4,2533.2
22,2534.2
27,2535.2
0,2540.7
21,2543.5
2,2545.2
1,2587.7
13,2588.1
4,2588.1
27,2588.3
3,2588.9
10,2588.9
6,2589.0
26,2589.1
11,2589.3
20,2589.6
23,2589.9
21,2589.9
22,2590.0
9,2590.1
5,2590.2
29,2590.3
31,2590.4
7,2590.4
8,2590.6
1,2590.9
0,2591.0
18,2591.4
4,2591.6
27,2591.7
2,2591.8
14,2591.8
28,2591.9
13,2592.2
12,2592.4
26,2593.7
24,2593.8
10,2593.9
3,2594.1
1,2594.4
11,2594.5
6,2594.6
4,2595.6
20,2596.0
27,2596.1
21,2596.7
29,2597.0
23,2597.8
22,2597.8
13,2598.1
3,2598.4
26,2599.1
1,2599.6
31,2599.7
27,2600.0
8,2600.1
10,2600.2
9,2600.3
0,2600.4
5,2600.5
7,2601.1
2,2601.8
4,2601.9
11,2602.6
12,2602.7
27,2605.1
3,2605.2
24,2605.7
6,2605.8
18,2607.6
1,2608.9
10,2609.2
26,2609.7
13,2611.7
29,2612.3
20,2614.3
27,2614.4
4,2614.8
3,2626.9
1,2667.6
4,2668.1
13,2668.1
27,2668.3
3,2668.8
10,2668.9
6,2669.0
26,2669.1
11,2669.3
20,2669.6
23,2669.8
21,2669.9
22,2670.0
9,2670.1
5,2670.2
7,2670.3
29,2670.3
31,2670.4
8,2670.6
1,2670.9
0,2671.0
18,2671.4
4,2671.6
27,2671.7
2,2671.8
14,2671.9
28,2671.9
13,2672.0
12,2672.4
26,2673.7
24,2673.9
10,2673.9
3,2674.1
6,2674.4
1,2674.4
11,2674.5
4,2675.6
20,2675.9
27,2676.1
21,2676.6
29,2677.0
23,2677.6
22,2677.8
13,2678.0
3,2678.4
26,2679.0
10,2679.4
1,2679.4
31,2679.7
27,2679.8
8,2680.1
9,2680.3
5,2680.5
2,2680.6
0,2680.6
7,2681.3
4,2682.0
11,2682.5
12,2682.6
3,2685.1
6,2685.3
27,2685.5
24,2686.3
18,2687.5
1,2688.5
10,2689.0
26,2689.6
13,2690.9
29,2692.1
20,2693.1
4,2694.2
27,2696.1
3,2706.0
1,2747.6
4,2748.1
13,2748.1
27,2748.3
3,2748.8
10,2748.9
6,2749.0
26,2749.1
11,2749.3
20,2749.6
23,2749.8
21,2749.9
22,2750.0
9,2750.1
5,2750.2
29,2750.3
31,2750.3
7,2750.3
8,2750.6
1,2750.9
0,2751.1
18,2751.4
4,2751.6
27,2751.7
2,2751.8
28,2751.9
14,2751.9
13,2752.0
12,2752.4
26,2753.7
10,2753.9
24,2754.0
3,2754.1
6,2754.4
1,2754.4
11,2754.5
4,2755.6
20,2755.9
27,2756.1
21,2756.7
29,2757.0
23,2757.6
22,2757.8
13,2758.0
3,2758.4
26,2759.0
10,2759.4
1,2759.4
31,2759.7
27,2759.8
8,2760.1
9,2760.3
5,2760.5
2,2760.6
0,2760.7
7,2761.3
4,2762.0
11,2762.5
12,2763.0
3,2765.1
6,2765.3
27,2765.5
24,2766.4
18,2767.6
1,2768.5
10,2769.0
26,2769.6
13,2770.9
29,2772.4
20,2773.7
4,2775.0
27,2776.1
3,2786.0
1,3133.0
13,3133.5
4,3133.5
27,3133.7
3,3134.3
10,3134.3
26,3134.4
6,3134.5
11,3134.7
20,3135.1
21,3135.4
23,3135.4
9,3135.6
22,3135.6
5,3135.7
7,3135.9
31,3136.0
29,3136.0
8,3136.2
1,3136.2
0,3136.8
4,3136.9
18,3137.0
27,3137.2
13,3137.5
2,3137.7
14,3137.9
28,3137.9
12,3138.6
26,3139.2
10,3139.4
3,3139.6
1,3139.8
11,3140.1
6,3140.3
4,3141.0
24,3141.0
27,3141.8
20,3141.9
21,3142.4
29,3143.0
13,3143.7
23,3143.9
3,3144.0
22,3144.4
26,3144.9
1,3145.1
27,3146.0
10,3146.1
31,3146.7
9,3147.8
4,3147.8
8,3147.9
2,3148.4
5,3148.5
0,3148.5
11,3149.0
7,3149.8
3,3151.3
27,3151.5
12,3153.6
1,3155.4
6,3155.7
10,3156.2
26,3158.6
24,3159.9
20,3160.5
4,3161.0
29,3161.2
13,3162.4
27,3163.0
1,3212.7
13,3213.2
4,3213.2
27,3213.4
10,3214.0
3,3214.0
6,3214.2
26,3214.2
11,3214.4
20,3214.8
22,3215.1
21,3215.1
23,3215.2
9,3215.3
5,3215.4
31,3215.6
7,3215.6
29,3215.6
8,3215.9
1,3215.9
0,3216.3
4,3216.6
18,3216.7
27,3216.8
14,3217.3
2,3217.3
13,3217.3
28,3217.4
12,3217.7
26,3218.8
10,3219.1
3,3219.2
24,3219.3
1,3219.4
6,3219.7
11,3219.8
4,3220.6
27,3221.2
20,3221.4
21,3222.3
29,3222.3
22,3223.1
13,3223.4
23,3223.6
3,3223.7
26,3224.3
1,3224.7
27,3225.1
10,3225.3
8,3226.1
31,3226.2
9,3226.6
0,3226.7
4,3227.0
5,3227.2
2,3227.3
7,3227.5
11,3228.3
12,3229.0
27,3230.4
3,3230.9
6,3232.5
24,3233.1
1,3234.4
10,3235.3
26,3236.9
29,3238.4
13,3238.9
4,3239.0
20,3239.2
27,3240.5
1,3292.7
4,3293.2
13,3293.2
27,3293.4
10,3294.0
3,3294.0
6,3294.1
26,3294.2
11,3294.4
20,3294.7
22,3295.1
23,3295.1
21,3295.1
9,3295.3
5,3295.4
7,3295.5
29,3295.6
31,3295.6
1,3295.9
8,3295.9
0,3296.3
4,3296.6
18,3296.7
27,3296.8
13,3297.2
14,3297.3
2,3297.3
28,3297.4
12,3297.8
26,3298.8
10,3299.1
3,3299.3
24,3299.4
1,3299.4
6,3299.6
11,3299.7
4,3300.6
27,3301.2
20,3301.4
21,3302.2
29,3302.3
22,3303.1
13,3303.2
23,3303.3
3,3303.7
26,3304.3
10,3304.5
1,3304.5
27,3305.0
31,3306.1
2,3306.1
8,3306.1
9,3306.6
0,3306.6
4,3306.8
5,3306.8
7,3307.2
11,3307.9
12,3309.4
27,3310.7
3,3310.9
6,3311.9
24,3313.4
1,3313.9
10,3314.9
26,3316.3
29,3318.1
13,3318.5
4,3318.7
20,3318.7
27,3322.6
1,3372.7
4,3373.2
13,3373.2
27,3373.4
10,3374.0
3,3374.0
6,3374.1
26,3374.2
11,3374.4
20,3374.7
21,3375.1
22,3375.1
23,3375.1
9,3375.3
5,3375.4
7,3375.5
31,3375.6
29,3375.6
1,3375.9
8,3375.9
0,3376.3
4,3376.6
18,3376.7
27,3376.8
13,3377.2
2,3377.3
28,3377.4
14,3377.4
12,3377.8
26,3378.8
10,3379.1
3,3379.3
1,3379.4
24,3379.6
11,3379.7
6,3379.8
4,3380.6
27,3381.2
20,3381.4
21,3382.2
29,3382.3
22,3383.1
13,3383.2
23,3383.3
3,3383.7
26,3384.3
1,3384.5
10,3384.5
27,3385.0
8,3386.1
2,3386.1
31,3386.1
0,3386.6
4,3386.8
9,3387.1
7,3387.2
5,3387.3
11,3387.9
12,3389.9
27,3390.7
3,3390.9
6,3392.8
1,3393.9
24,3394.5
10,3394.9
26,3396.3
29,3398.3
13,3398.6
4,3398.9
20,3399.1
27,3402.7
1,3758.0
4,3758.3
13,3758.5
26,3758.7
6,3758.8
22,3759.1
27,3759.2
3,3759.3
29,3759.5
11,3759.7
20,3760.1
14,3760.1
23,3760.4
21,3760.4
9,3760.6
5,3760.7
7,3761.0
31,3761.0
10,3761.2
1,3761.2
8,3761.3
4,3761.5
0,3761.8
18,3762.0
13,3762.5
26,3762.6
28,3762.9
6,3763.0
12,3763.6
27,3763.8
22,3763.9
3,3764.6
29,3764.7
4,3764.8
1,3764.8
11,3765.1
24,3766.0
14,3766.1
26,3766.1
20,3767.1
21,3767.6
6,3768.2
13,3768.7
27,3768.8
23,3768.9
3,3769.0
4,3769.3
22,3770.0
1,3770.1
10,3770.7
29,3770.9
26,3771.1
31,3771.6
8,3772.8
9,3772.8
0,3773.5
5,3774.0
11,3774.1
7,3774.6
4,3776.3
3,3776.6
27,3776.8
6,3777.8
12,3777.9
14,3778.8
26,3780.4
1,3780.7
22,3781.6
29,3785.6
13,3787.1
4,3792.1
1,3837.7
4,3838.0
13,3838.2
6,3838.5
26,3838.5
22,3838.8
27,3838.9
3,3839.0
29,3839.2
11,3839.4
14,3839.7
20,3839.8
23,3840.1
21,3840.1
5,3840.4
9,3840.4
7,3840.6
31,3840.6
1,3840.9
8,3840.9
10,3840.9
4,3841.1
0,3841.2
18,3841.7
26,3842.2
13,3842.3
28,3842.5
6,3842.5
12,3842.7
22,3843.3
27,3843.4
3,3844.2
4,3844.2
29,3844.3
1,3844.5
24,3844.7
11,3844.8
14,3845.5
26,3845.6
20,3846.5
21,3847.0
6,3847.4
23,3848.2
27,3848.3
13,3848.4
4,3848.6
3,3848.7
22,3849.1
1,3849.7
10,3850.3
29,3850.4
26,3850.4
31,3851.2
8,3851.5
0,3851.7
5,3851.8
9,3852.2
7,3852.5
11,3853.3
12,3854.0
4,3855.2
3,3855.9
27,3855.9
6,3856.5
14,3856.9
26,3859.3
1,3859.6
22,3860.3
24,3861.3
13,3863.8
29,3864.6
4,3869.6
1,3917.7
4,3917.9
13,3918.2
6,3918.4
26,3918.5
22,3918.7
27,3918.9
3,3919.0
29,3919.1
11,3919.4
14,3919.6
20,3919.8
23,3920.0
21,3920.1
9,3920.3
5,3920.4
7,3920.5
31,3920.6
10,3920.9
1,3920.9
8,3920.9
4,3921.0
0,3921.2
18,3921.7
13,3922.2
26,3922.3
28,3922.4
6,3922.4
12,3922.7
22,3923.2
27,3923.4
4,3924.1
3,3924.3
29,3924.3
1,3924.4
11,3924.7
24,3924.8
14,3925.5
26,3925.8
20,3926.4
21,3926.9
6,3927.3
13,3928.2
27,3928.3
23,3928.3
4,3928.3
3,3928.7
22,3929.0
1,3929.5
10,3930.2
29,3930.3
26,3930.7
31,3931.1
8,3931.5
0,3931.5
5,3931.8
7,3932.2
9,3932.2
11,3932.9
12,3933.9
4,3934.8
3,3935.9
6,3936.1
27,3936.1
14,3937.0
1,3939.0
26,3939.9
22,3940.0
24,3941.1
13,3943.5
29,3944.5
4,3948.5
1,3997.7
4,3998.0
13,3998.2
6,3998.4
26,3998.5
22,3998.7
27,3998.9
3,3999.0
29,3999.1
11,3999.4
14,3999.7
20,3999.8
23,4000.0
21,4000.1
9,4000.3
5,4000.4
7,4000.5
31,4000.6
8,4000.9
1,4000.9
10,4000.9
4,4001.0
0,4001.3
18,4001.7
13,4002.2
26,4002.3
6,4002.4
28,4002.4
12,4002.8
22,4003.2
27,4003.4
4,4004.1
29,4004.3
3,4004.3
1,4004.4
11,4004.7
24,4005.0
14,4005.5
26,4005.8
20,4006.4
21,4006.9
6,4007.3
23,4008.0
13,4008.2
27,4008.3
4,4008.3
3,4008.7
22,4009.0
1,4009.5
10,4010.2
29,4010.3
26,4010.7
31,4011.1
8,4011.5
0,4011.6
5,4011.8
7,4012.2
9,4012.2
11,4012.9
12,4014.4
4,4014.8
3,4015.9
27,4016.1
6,4016.1
14,4017.1
1,4019.0
26,4019.9
22,4020.1
13,4023.6
29,4024.7
24,4025.8
4,4028.9
4,4383.3
22,4383.5
13,4383.5
1,4383.6
5,4383.6
26,4383.7
23,4383.7
6,4383.8
27,4384.2
3,4384.3
29,4384.5
11,4384.7
14,4385.0
20,4385.1
21,4385.4
31,4386.0
7,4386.0
10,4386.2
8,4386.3
4,4386.5
0,4386.8
18,4387.0
22,4387.2
13,4387.5
1,4387.6
26,4387.6
23,4387.7
5,4387.8
28,4387.9
6,4388.0
12,4388.6
27,4388.8
3,4389.6
29,4389.7
4,4389.8
11,4390.1
22,4391.1
24,4391.1
14,4391.1
26,4391.1
20,4392.1
21,4392.6
1,4393.0
6,4393.1
23,4393.3
5,4393.6
13,4393.7
27,4393.8
3,4394.0
4,4394.2
29,4395.9
26,4396.1
10,4396.1
31,4396.6
22,4397.0
8,4397.8
0,4398.4
11,4399.1
7,4399.6
4,4401.2
3,4401.6
27,4401.7
12,4402.2
6,4402.5
14,4403.6
1,4404.1
26,4405.0
23,4405.5
5,4406.4
22,4408.1
29,4410.3
13,4415.2
4,4415.5
4,4463.0
13,4463.2
5,4463.3
22,4463.3
1,4463.4
6,4463.5
23,4463.5
26,4463.5
27,4463.9
3,4464.0
29,4464.2
11,4464.4
14,4464.7
20,4464.9
21,4465.1
31,4465.6
7,4465.6
10,4465.8
8,4465.9
4,4466.1
0,4466.3
18,4466.7
22,4466.9
1,4467.2
26,4467.2
13,4467.3
5,4467.3
