21,1989.0
21,2037.9
7,2038.1
20,2038.3
23,2038.4
22,2038.4
11,2038.4
27,2038.6
29,2038.8
17,2038.9
14,2039.0
21,2040.8
7,2041.1
20,2041.6
11,2041.9
23,2041.9
22,2041.9
27,2043.0
29,2043.6
17,2044.2
14,2045.9
21,2055.5
21,2118.0
7,2118.1
20,2118.3
23,2118.4
11,2118.4
22,2118.4
27,2118.6
29,2118.8
17,2118.9
14,2119.0
21,2121.0
7,2121.1
20,2121.6
23,2121.9
11,2121.9
22,2122.0
27,2123.1
29,2123.6
17,2124.2
14,2126.0
21,2503.2
7,2503.3
20,2503.4
11,2503.5
23,2503.5
22,2503.6
27,2503.8
29,2503.9
17,2504.0
14,2504.2
21,2506.1
7,2506.3
20,2506.9
22,2507.2
23,2507.2
11,2507.2
27,2508.5
29,2509.1
17,2509.8
14,2511.1
21,2583.0
7,2583.1
20,2583.3
22,2583.4
11,2583.4
23,2583.4
27,2583.7
29,2583.8
17,2583.9
14,2584.0
21,2586.0
7,2586.1
20,2586.6
23,2586.9
11,2586.9
22,2587.2
27,2588.0
29,2588.5
17,2589.1
14,2590.9
21,2614.9
21,2662.8
7,2663.1
20,2663.3
22,2663.4
11,2663.4
23,2663.4
27,2663.6
29,2663.8
17,2663.9
14,2664.0
21,2665.9
7,2666.1
20,2666.6
11,2666.9
22,2666.9
23,2666.9
27,2668.0
29,2668.6
17,2669.2
14,2671.0
21,2680.3
21,2743.0
7,2743.1
20,2743.3
23,2743.4
22,2743.4
11,2743.4
27,2743.6
29,2743.8
17,2743.9
14,2744.0
21,2746.0
7,2746.1
20,2746.6
11,2746.9
23,2746.9
22,2747.0
27,2748.1
29,2748.6
17,2749.2
14,2751.0
21,3128.2
7,3128.3
20,3128.4
23,3128.5
11,3128.5
22,3128.6
27,3128.8
29,3128.9
17,3129.0
14,3129.2
21,3131.1
7,3131.3
20,3131.9
11,3132.2
23,3132.2
22,3132.2
27,3133.5
29,3134.1
17,3134.8
14,3136.1
21,3208.0
7,3208.1
20,3208.3
22,3208.4
23,3208.4
11,3208.4
27,3208.7
29,3208.8
17,3208.9
14,3209.0
21,3211.0
7,3211.1
20,3211.6
23,3211.9
11,3211.9
22,3212.2
27,3213.0
29,3213.5
17,3214.1
14,3215.9
21,3241.3
21,3287.8
7,3288.1
20,3288.3
22,3288.4
23,3288.4
11,3288.4
27,3288.6
29,3288.8
17,3288.9
14,3289.0
21,3290.9
7,3291.1
20,3291.6
11,3291.9
22,3291.9
23,3291.9
27,3293.0
29,3293.6
17,3294.2
14,3296.0
21,3305.0
21,3368.0
7,3368.1
20,3368.3
23,3368.4
22,3368.4
11,3368.4
27,3368.6
29,3368.8
17,3368.9
14,3369.0
21,3371.0
7,3371.1
20,3371.6
23,3371.9
11,3371.9
22,3372.0
27,3373.1
29,3373.6
17,3374.2
14,3376.0
1,3753.2
21,3753.2
7,3753.3
20,3753.4
11,3753.5
23,3753.5
22,3753.6
29,3753.9
17,3754.0
14,3754.2
21,3756.1
1,3756.1
7,3756.3
20,3756.9
23,3757.2
22,3757.2
11,3757.2
29,3759.1
17,3759.8
14,3761.1
1,3833.0
21,3833.0
7,3833.1
20,3833.3
11,3833.4
22,3833.4
23,3833.4
29,3833.8
17,3833.9
14,3834.0
21,3836.0
1,3836.0
7,3836.1
20,3836.6
23,3836.9
11,3836.9
22,3837.2
29,3838.5
17,3839.1
14,3840.9
21,3866.3
21,3912.8
1,3913.0
7,3913.1
20,3913.3
22,3913.4
11,3913.4
23,3913.4
29,3913.8
17,3913.9
14,3914.0
21,3915.9
1,3916.0
7,3916.1
20,3916.6
23,3916.9
11,3916.9
22,3916.9
29,3918.6
17,3919.2
14,3921.0
21,3930.0
21,3993.0
1,3993.0
7,3993.1
20,3993.3
22,3993.4
23,3993.4
11,3993.4
29,3993.8
17,3993.9
14,3994.0
21,3996.0
1,3996.0
7,3996.1
20,3996.6
11,3996.9
23,3996.9
22,3997.0
29,3998.6
17,3999.2
14,4001.0
1,4378.2
21,4378.2
7,4378.3
20,4378.4
23,4378.5
11,4378.5
18,4378.8
29,4378.9
17,4379.0
14,4379.2
21,4381.1
1,4381.1
7,4381.3
20,4381.9
23,4382.2
11,4382.2
18,4383.0
29,4384.1
17,4384.8
14,4386.1
21,4458.0
1,4458.0
7,4458.1
20,4458.3
23,4458.4
11,4458.4
18,4458.6
29,4458.8
17,4458.9
14,4459.0
21,4461.0
1,4461.0
7,4461.1
20,4461.6
11,4461.9
23,4461.9
18,4462.6
29,4463.5
17,4464.1
14,4465.9
21,4491.3
21,4537.8
1,4538.0
7,4538.1
20,4538.3
11,4538.4
23,4538.4
18,4538.6
29,4538.8
17,4538.9
14,4539.0
21,4540.9
1,4541.0
7,4541.1
20,4541.6
23,4541.9
11,4541.9
18,4542.6
29,4543.6
17,4544.2
14,4546.0
21,4555.0
21,4618.0
1,4618.0
7,4618.1
20,4618.3
23,4618.4
11,4618.4
18,4618.6
29,4618.8
17,4618.9
14,4619.0
21,4621.0
1,4621.0
7,4621.1
20,4621.6
23,4621.9
11,4621.9
18,4622.6
29,4623.6
17,4624.2
14,4626.0
1,5003.2
7,5003.3
20,5003.4
23,5003.5
11,5003.5
18,5003.7
0,5003.8
29,5003.9
17,5004.0
14,5004.2
1,5006.1
7,5006.3
20,5006.9
23,5007.2
11,5007.2
18,5008.0
0,5008.0
29,5009.1
17,5009.8
14,5011.1
1,5083.0
7,5083.1
20,5083.3
23,5083.4
11,5083.4
18,5083.6
0,5083.6
29,5083.8
17,5083.9
14,5084.0
1,5086.0
7,5086.1
20,5086.6
23,5086.9
11,5086.9
18,5087.6
0,5088.0
29,5088.5
17,5089.1
14,5090.9
1,5163.0
7,5163.1
20,5163.3
23,5163.4
11,5163.4
0,5163.6
18,5163.6
29,5163.8
17,5163.9
14,5164.0
1,5166.0
7,5166.1
20,5166.6
23,5166.9
11,5166.9
18,5167.6
0,5168.0
29,5168.6
17,5169.2
14,5171.0
1,5243.0
7,5243.1
20,5243.3
23,5243.4
11,5243.4
18,5243.6
0,5243.6
29,5243.8
17,5243.9
14,5244.0
1,5246.0
7,5246.1
20,5246.6
11,5246.9
23,5246.9
18,5247.6
0,5248.0
29,5248.6
17,5249.2
14,5251.0
28,5628.2
1,5628.2
7,5628.3
20,5628.4
11,5628.5
23,5628.5
18,5628.7
0,5628.8
29,5628.9
17,5629.0
28,5631.1
1,5631.1
7,5631.3
20,5631.9
23,5632.2
11,5632.2
0,5633.0
18,5633.0
29,5634.1
17,5634.8
28,5708.0
1,5708.0
7,5708.1
20,5708.3
11,5708.4
23,5708.4
0,5708.6
18,5708.6
29,5708.8
17,5708.9
1,5711.0
28,5711.0
7,5711.1
20,5711.6
11,5711.9
23,5711.9
18,5712.6
0,5713.0
29,5713.5
17,5714.1
1,5788.0
28,5788.0
7,5788.1
20,5788.3
11,5788.4
23,5788.4
0,5788.6
18,5788.6
29,5788.8
17,5788.9
28,5791.0
1,5791.0
7,5791.1
20,5791.6
23,5791.9
11,5791.9
18,5792.6
0,5793.0
29,5793.6
17,5794.2
28,5868.0
1,5868.0
7,5868.1
20,5868.3
23,5868.4
11,5868.4
18,5868.6
0,5868.6
29,5868.8
17,5868.9
1,5871.0
28,5871.0
7,5871.1
20,5871.6
11,5871.9
23,5871.9
18,5872.6
0,5873.0
29,5873.6
17,5874.2
28,6253.2
1,6253.2
7,6253.3
15,6253.4
11,6253.5
23,6253.5
18,6253.7
0,6253.8
29,6253.9
17,6254.0
1,6256.1
28,6256.1
7,6256.3
15,6256.8
23,6257.2
11,6257.2
0,6258.0
18,6258.0
29,6259.1
17,6259.8
1,6333.0
28,6333.0
7,6333.1
15,6333.2
23,6333.4
11,6333.4
0,6333.6
18,6333.6
29,6333.8
17,6333.9
1,6336.0
28,6336.0
7,6336.1
15,6336.6
23,6336.9
11,6336.9
18,6337.6
0,6338.0
29,6338.5
17,6339.1
28,6413.0
1,6413.0
7,6413.1
15,6413.2
23,6413.4
11,6413.4
18,6413.6
0,6413.6
29,6413.8
17,6413.9
28,6416.0
1,6416.0
7,6416.1
15,6416.6
23,6416.9
11,6416.9
18,6417.6
0,6418.0
29,6418.6
17,6419.2
28,6493.0
1,6493.0
7,6493.1
15,6493.2
11,6493.4
23,6493.4
18,6493.6
0,6493.6
29,6493.8
17,6493.9
1,6496.0
28,6496.0
7,6496.1
15,6496.6
23,6496.9
11,6496.9
18,6497.6
0,6498.0
29,6498.6
17,6499.2
28,6878.2
1,6878.2
7,6878.3
15,6878.4
23,6878.5
11,6878.5
4,6878.6
18,6878.7
0,6878.8
29,6878.9
28,6881.1
1,6881.1
7,6881.3
15,6881.6
23,6882.2
11,6882.2
4,6882.6
0,6883.0
18,6883.0
29,6884.1
28,6958.0
1,6958.0
7,6958.1
15,6958.2
11,6958.4
23,6958.4
4,6958.5
18,6958.6
0,6958.6
29,6958.8
1,6961.0
28,6961.0
7,6961.1
15,6961.6
11,6961.9
23,6961.9
4,6962.2
18,6962.6
0,6963.0
29,6963.5
28,7038.0
1,7038.0
7,7038.1
15,7038.2
23,7038.4
11,7038.4
4,7038.5
18,7038.6
0,7038.6
29,7038.8
28,7041.0
1,7041.0
7,7041.1
15,7041.6
23,7041.9
11,7041.9
4,7042.3
18,7042.6
0,7043.0
29,7043.6
1,7118.0
28,7118.0
7,7118.1
15,7118.2
11,7118.4
23,7118.4
4,7118.5
0,7118.6
18,7118.6
29,7118.8
28,7121.0
1,7121.0
7,7121.1
15,7121.6
23,7121.9
11,7121.9
4,7122.3
18,7122.6
0,7123.0
29,7123.6
28,7503.2
1,7503.2
7,7503.3
15,7503.4
25,7503.4
11,7503.5
23,7503.5
4,7503.6
18,7503.7
0,7503.8
28,7506.1
1,7506.1
7,7506.3
15,7506.6
25,7506.6
11,7507.2
23,7507.2
4,7507.6
0,7508.0
18,7508.0
1,7583.0
28,7583.0
7,7583.1
15,7583.2
25,7583.2
23,7583.4
11,7583.4
4,7583.5
18,7583.6
0,7583.6
28,7586.0
1,7586.0
7,7586.1
25,7586.6
15,7586.6
11,7586.9
23,7586.9
4,7587.2
18,7587.6
0,7588.0
1,7663.0
28,7663.0
7,7663.1
25,7663.2
15,7663.2
11,7663.4
23,7663.4
4,7663.5
0,7663.6
18,7663.6
28,7666.0
1,7666.0
7,7666.1
25,7666.4
15,7666.6
23,7666.9
11,7666.9
4,7667.3
18,7667.6
0,7668.0
1,7743.0
28,7743.0
7,7743.1
15,7743.2
25,7743.2
11,7743.4
23,7743.4
4,7743.5
18,7743.6
0,7743.6
28,7746.0
1,7746.0
7,7746.1
25,7746.4
15,7746.6
11,7746.9
23,7746.9
4,7747.3
18,7747.6
0,7748.0
28,8128.2
24,8128.2
1,8128.2
7,8128.3
15,8128.4
25,8128.4
11,8128.5
4,8128.6
18,8128.7
0,8128.8
1,8131.1
28,8131.1
7,8131.3
24,8131.3
25,8131.6
15,8131.6
11,8132.2
4,8132.6
18,8133.0
0,8133.0
28,8208.0
24,8208.0
1,8208.0
7,8208.1
15,8208.2
25,8208.2
11,8208.4
4,8208.5
0,8208.6
18,8208.6
1,8211.0
28,8211.0
7,8211.1
24,8211.1
25,8211.6
15,8211.6
11,8211.9
4,8212.2
18,8212.6
0,8213.0
24,8288.0
28,8288.0
1,8288.0
7,8288.1
25,8288.2
15,8288.2
11,8288.4
4,8288.5
18,8288.6
0,8288.6
28,8291.0
1,8291.0
7,8291.1
24,8291.1
25,8291.4
15,8291.6
11,8291.9
4,8292.3
18,8292.6
0,8293.0
1,8368.0
28,8368.0
24,8368.0
7,8368.1
25,8368.2
15,8368.2
11,8368.4
4,8368.5
0,8368.6
18,8368.6
1,8371.0
28,8371.0
24,8371.1
7,8371.1
25,8371.4
15,8371.6
11,8371.9
4,8372.3
18,8372.6
0,8373.0
24,8753.2
1,8753.2
28,8753.2
15,8753.4
25,8753.4
11,8753.5
4,8753.6
18,8753.7
0,8753.8
16,8753.9
1,8756.1
24,8756.1
28,8756.1
25,8756.6
15,8756.6
11,8757.2
4,8757.6
0,8758.0
18,8758.0
16,8758.5
24,8833.0
28,8833.0
1,8833.0
15,8833.2
25,8833.2
11,8833.4
4,8833.5
0,8833.6
18,8833.6
16,8833.7
1,8836.0
28,8836.0
24,8836.1
15,8836.6
25,8836.6
11,8836.9
4,8837.2
18,8837.6
0,8838.0
16,8838.5
24,8913.0
28,8913.0
1,8913.0
15,8913.2
25,8913.2
11,8913.4
4,8913.5
18,8913.6
0,8913.6
16,8913.7
1,8916.0
28,8916.0
24,8916.1
25,8916.4
15,8916.6
11,8916.9
4,8917.3
18,8917.6
0,8918.0
16,8918.5
28,8993.0
24,8993.0
1,8993.0
25,8993.2
15,8993.2
11,8993.4
4,8993.5
0,8993.6
18,8993.6
16,8993.7
1,8996.0
28,8996.0
24,8996.1
25,8996.4
15,8996.6
11,8996.9
4,8997.3
18,8997.6
0,8998.0
16,8998.5
28,9378.2
24,9378.2
1,9378.2
25,9378.4
15,9378.4
4,9378.6
18,9378.7
0,9378.8
3,9378.8
16,9378.9
24,9381.1
28,9381.1
1,9381.1
15,9381.6
25,9381.6
4,9382.6
0,9383.0
18,9383.0
3,9383.4
16,9383.6
1,9458.0
24,9458.0
28,9458.0
25,9458.2
15,9458.2
4,9458.5
0,9458.6
18,9458.6
3,9458.7
16,9458.7
28,9461.0
1,9461.0
24,9461.1
25,9461.6
15,9461.6
4,9462.2
18,9462.6
0,9463.0
3,9463.0
16,9463.5
28,9538.0
1,9538.0
24,9538.0
15,9538.2
25,9538.2
4,9538.5
0,9538.6
18,9538.6
16,9538.7
3,9538.7
1,9541.0
28,9541.0
24,9541.1
25,9541.4
15,9541.6
4,9542.3
18,9542.6
0,9543.0
3,9543.1
16,9543.5
28,9618.0
1,9618.0
24,9618.0
25,9618.2
15,9618.2
4,9618.5
3,9618.6
18,9618.6
0,9618.6
16,9618.7
1,9621.0
28,9621.0
24,9621.1
25,9621.4
15,9621.6
4,9622.3
18,9622.6
0,9623.0
3,9623.1
16,9623.5
