57,2153.0
38,2154.6
56,2154.6
25,2154.9
36,2156.4
12,2156.6
28,2159.4
61,2159.7
53,2160.5
33,2160.5
34,2161.3
49,2162.0
31,2167.0
11,2168.6
52,2168.9
57,2170.6
48,2171.3
12,2177.1
36,2177.8
14,2178.4
25,2178.8
56,2180.4
34,2180.4
55,2180.5
38,2180.9
28,2184.3
49,2187.8
8,2195.9
57,2197.8
13,2414.5
35,2419.6
55,2455.7
59,2520.1
10,2521.3
61,2522.2
24,2522.3
40,2524.9
16,2527.4
58,2527.7
56,2527.8
35,2527.9
50,2529.5
31,2529.7
13,2530.6
53,2531.5
55,2532.5
52,2532.7
57,2533.0
14,2535.6
12,2536.9
48,2537.4
62,2537.9
9,2539.1
36,2539.2
34,2539.4
8,2539.6
11,2540.0
30,2540.2
51,2542.1
43,2542.6
39,2543.5
29,2543.5
18,2544.1
33,2544.4
28,2545.4
49,2545.5
38,2546.4
19,2546.7
25,2546.9
56,2547.9
61,2548.0
7,2548.1
60,2548.2
59,2548.3
31,2548.7
32,2549.3
27,2549.5
37,2550.4
57,2550.5
35,2552.1
53,2553.0
12,2554.4
13,2554.4
34,2554.7
17,2555.2
55,2555.7
52,2555.8
48,2556.4
58,2556.8
10,2558.2
11,2558.6
14,2558.7
8,2559.8
36,2560.5
54,2562.2
39,2562.4
33,2564.1
28,2564.8
50,2565.1
62,2565.5
49,2565.5
40,2565.8
19,2566.0
60,2568.5
25,2569.1
57,2574.5
31,2575.0
29,2576.5
44,2576.8
51,2579.1
36,2584.0
13,2587.9
19,2593.3
14,2595.6
35,2596.5
28,2600.1
56,2600.5
8,2601.4
61,2602.0
48,2602.1
13,2605.4
60,2608.1
40,2608.3
24,2608.6
31,2609.2
19,2611.1
34,2611.6
43,2613.8
12,2614.4
33,2614.5
36,2615.5
57,2618.7
53,2619.5
48,2619.8
11,2620.0
38,2620.5
14,2620.7
28,2622.0
13,2623.4
25,2625.0
34,2628.2
49,2628.3
31,2628.3
19,2632.2
12,2633.6
52,2634.2
36,2638.0
33,2638.8
48,2640.9
28,2646.0
31,2686.5
11,2692.1
14,2692.8
48,2693.6
56,2696.8
53,2697.1
34,2697.5
61,2697.7
25,2698.3
57,2698.8
13,2698.9
39,2701.5
12,2701.6
36,2701.8
28,2702.5
38,2702.5
35,2703.3
49,2704.0
31,2704.2
52,2704.9
33,2706.4
60,2706.7
43,2707.9
8,2708.6
19,2711.0
11,2711.8
34,2713.0
48,2713.2
62,2713.7
14,2714.2
53,2717.9
58,2719.6
25,2720.2
39,2721.0
56,2721.2
12,2721.5
49,2721.8
35,2722.1
36,2722.8
57,2723.8
61,2724.7
13,2724.8
28,2725.1
31,2725.6
60,2726.1
40,2726.8
8,2729.5
19,2731.8
34,2737.9
48,2771.1
31,2774.3
40,2774.9
57,2776.1
33,2777.2
34,2778.2
14,2778.9
38,2779.6
36,2780.8
11,2783.7
28,2783.9
12,2784.7
43,2788.2
53,2788.3
49,2788.5
25,2788.7
48,2790.4
52,2792.4
31,2794.4
34,2796.8
57,2799.9
36,2801.9
38,2802.8
28,2809.5
12,2810.6
49,2814.3
8,2829.4
48,2833.5
13,3006.7
35,3036.0
57,3045.4
56,3061.4
34,3074.9
51,3103.3
14,3115.7
55,3132.5
24,3141.4
59,3141.5
10,3141.7
9,3142.4
62,3142.4
61,3142.6
30,3143.0
40,3143.6
18,3143.7
16,3144.6
35,3144.8
50,3145.1
56,3146.1
31,3147.1
13,3147.5
11,3148.0
57,3149.5
14,3149.8
33,3149.8
55,3150.0
51,3150.7
25,3151.2
12,3151.5
19,3151.7
48,3151.9
8,3152.3
36,3152.5
43,3152.7
39,3153.2
29,3153.9
27,3154.1
20,3154.1
37,3154.7
7,3154.8
52,3155.7
26,3156.1
28,3156.4
34,3157.0
49,3157.0
53,3157.3
38,3157.4
60,3158.0
58,3158.2
59,3158.8
41,3159.7
44,3160.4
17,3160.6
54,3160.8
32,3160.8
62,3161.1
24,3161.2
40,3161.3
35,3161.4
10,3161.7
9,3161.7
21,3162.1
30,3163.1
6,3163.3
18,3163.5
46,3163.7
16,3164.3
61,3164.7
5,3164.7
1,3164.8
31,3164.8
13,3164.8
3,3165.0
56,3165.3
15,3165.8
11,3166.4
50,3166.8
57,3167.1
42,3167.4
4,3167.7
33,3168.0
55,3168.9
51,3169.0
14,3169.2
48,3170.2
12,3170.3
19,3171.8
47,3172.4
25,3172.6
43,3172.8
27,3173.2
0,3173.5
8,3173.8
22,3173.8
39,3173.8
36,3174.3
2,3175.1
29,3175.2
49,3176.4
34,3176.7
20,3177.4
38,3178.0
7,3179.0
26,3179.1
28,3179.1
60,3179.1
52,3179.5
23,3180.0
58,3181.9
44,3182.9
24,3183.7
35,3186.4
40,3186.7
62,3187.7
21,3188.4
41,3188.4
3,3190.9
18,3191.0
1,3193.8
5,3194.5
19,3199.7
14,3221.4
56,3221.5
31,3221.7
13,3222.0
60,3222.3
10,3223.5
48,3223.9
61,3224.1
9,3224.3
59,3225.9
43,3225.9
50,3226.2
51,3226.3
40,3227.1
30,3227.2
35,3229.2
8,3231.3
24,3234.0
53,3234.5
28,3238.2
29,3240.1
49,3241.3
7,3246.1
19,3247.7
48,3248.8
44,3252.3
31,3253.0
8,3271.1
5,3273.4
21,3275.3
43,3275.4
40,3299.1
56,3301.0
60,3301.4
13,3301.9
9,3302.4
14,3302.8
57,3304.3
55,3304.6
62,3305.2
18,3306.2
12,3307.8
35,3308.4
36,3308.4
31,3308.5
8,3309.1
24,3309.6
48,3309.8
52,3311.9
16,3312.7
11,3313.1
29,3313.4
10,3313.7
43,3313.8
59,3314.5
58,3314.6
28,3315.3
50,3315.4
51,3315.7
7,3315.8
34,3316.4
25,3316.6
30,3317.2
44,3317.5
40,3317.8
61,3318.1
49,3318.8
19,3319.1
27,3319.3
33,3320.4
46,3320.8
53,3320.8
56,3321.8
22,3322.7
13,3323.8
14,3324.3
6,3324.8
5,3325.1
57,3325.4
9,3327.0
21,3327.9
31,3328.3
55,3328.6
60,3329.1
42,3329.6
1,3330.5
48,3331.1
11,3331.3
38,3331.3
32,3331.4
18,3331.6
35,3331.8
62,3332.2
3,3332.3
36,3333.9
12,3334.6
24,3334.7
41,3336.4
34,3337.1
39,3337.2
16,3337.8
37,3338.4
8,3338.6
26,3338.6
43,3339.6
29,3339.6
52,3340.3
51,3341.5
58,3342.1
4,3342.1
28,3342.3
20,3343.8
49,3344.2
10,3344.5
7,3344.7
19,3344.9
40,3345.1
50,3345.1
47,3345.6
25,3345.8
59,3347.4
44,3347.8
27,3348.0
45,3348.2
31,3348.8
48,3351.1
15,3351.1
0,3351.3
30,3351.8
2,3353.6
13,3354.9
56,3355.3
57,3356.2
5,3356.8
53,3357.0
22,3359.4
14,3360.7
60,3363.2
21,3363.2
1,3365.9
3,3369.1
19,3379.9
35,3381.4
8,3382.0
36,3382.1
43,3383.8
24,3384.3
40,3385.0
61,3385.7
18,3387.2
62,3387.5
9,3388.4
31,3389.6
56,3391.4
48,3391.9
41,3392.0
13,3392.2
14,3392.4
55,3395.4
57,3395.7
10,3396.7
59,3396.8
51,3398.2
34,3398.8
28,3399.0
60,3400.9
50,3402.2
11,3403.6
29,3403.8
35,3404.0
58,3404.9
49,3405.1
19,3409.3
40,3410.7
8,3411.1
7,3415.3
31,3415.7
48,3422.5
43,3439.1
44,3446.3
46,3593.5
14,3612.1
42,3612.2
13,3613.2
34,3616.1
6,3618.4
55,3621.4
54,3622.6
30,3625.4
52,3626.8
57,3628.2
25,3629.2
38,3629.4
12,3629.5
36,3629.9
24,3630.2
18,3631.0
32,3632.3
16,3633.9
62,3634.3
9,3634.4
53,3636.8
26,3636.8
33,3637.4
56,3639.1
51,3643.2
31,3644.1
27,3644.2
49,3645.5
34,3645.5
61,3645.8
40,3646.5
19,3646.6
35,3647.3
41,3648.0
11,3649.1
37,3649.4
39,3649.5
59,3650.3
13,3650.8
14,3651.0
29,3651.2
7,3651.4
28,3651.9
55,3652.3
20,3652.4
1,3652.4
5,3652.7
3,3652.8
44,3652.8
43,3652.9
21,3653.8
48,3654.0
46,3654.2
30,3654.4
42,3655.7
60,3655.9
50,3655.9
12,3656.5
15,3656.8
57,3657.0
38,3657.0
10,3657.3
18,3657.5
58,3657.6
36,3657.8
52,3658.0
47,3658.0
4,3658.7
17,3658.8
6,3659.9
8,3659.9
0,3661.5
16,3662.0
22,3662.2
24,3662.2
23,3663.0
33,3663.1
9,3663.4
62,3663.5
2,3665.5
25,3665.6
31,3665.8
26,3666.0
56,3666.4
27,3666.5
49,3667.4
34,3667.7
51,3667.7
32,3667.9
35,3668.2
19,3668.5
40,3670.0
53,3670.3
11,3670.7
13,3672.1
54,3672.2
37,3672.2
39,3672.3
14,3672.6
29,3673.2
41,3673.3
20,3673.3
61,3674.4
48,3675.6
3,3675.6
28,3675.9
44,3676.0
55,3676.9
7,3677.0
59,3677.5
30,3677.5
1,3678.1
43,3678.1
45,3678.2
5,3678.3
60,3678.8
21,3678.8
50,3680.9
38,3682.4
58,3682.7
42,3683.4
18,3684.6
15,3688.5
47,3688.9
36,3689.8
24,3691.6
46,3693.9
22,3697.3
19,3699.4
51,3704.6
49,3746.8
40,3764.2
35,3764.9
13,3766.6
31,3767.0
9,3767.9
10,3768.4
62,3769.4
57,3769.6
12,3770.0
8,3773.6
16,3774.6
56,3775.6
24,3776.5
33,3777.5
14,3777.7
52,3778.4
59,3778.6
6,3778.9
48,3779.1
51,3779.7
27,3780.1
30,3780.3
55,3781.7
36,3782.8
18,3783.0
40,3783.2
61,3783.3
35,3783.5
29,3783.9
19,3784.8
43,3785.4
34,3785.5
28,3785.8
38,3786.3
60,3787.4
49,3787.8
31,3788.1
39,3788.2
13,3789.6
58,3790.0
53,3791.1
5,3792.1
11,3792.4
57,3792.5
10,3793.0
9,3793.2
32,3793.3
26,3793.5
7,3793.6
44,3794.5
12,3795.9
21,3796.0
20,3796.0
62,3796.3
3,3798.0
2,3798.5
50,3799.0
41,3799.2
1,3799.3
37,3799.5
0,3799.9
25,3800.9
8,3801.5
24,3801.5
14,3803.1
48,3803.2
4,3803.3
56,3803.6
16,3803.8
33,3804.2
27,3806.5
51,3806.7
54,3807.2
35,3807.2
59,3807.8
40,3808.1
55,3808.4
42,3808.8
52,3809.4
23,3809.5
18,3809.6
30,3810.7
60,3811.1
19,3811.4
6,3812.5
47,3812.6
29,3812.7
49,3812.9
38,3814.5
22,3814.7
34,3814.7
43,3814.8
46,3814.9
28,3815.5
31,3816.1
13,3816.2
36,3816.8
15,3816.9
58,3818.0
61,3818.9
39,3820.3
5,3822.3
44,3822.6
26,3827.6
3,3828.3
7,3830.1
9,3830.2
21,3830.2
2,3831.9
1,3833.4
48,3833.7
0,3842.5
24,3844.7
14,3847.3
8,3847.6
19,3848.6
10,3849.4
40,3849.5
51,3849.6
35,3851.0
60,3851.9
62,3852.3
57,3852.3
16,3853.5
13,3855.3
31,3855.6
56,3856.2
18,3859.6
48,3860.4
59,3861.1
61,3862.3
36,3865.2
28,3871.2
34,3874.6
14,3875.6
49,3886.4
8,3916.4
48,3918.4
40,3923.9
35,3924.7
31,3925.5
19,3926.2
9,3926.4
24,3927.0
30,3927.0
10,3927.2
51,3927.6
12,3927.7
55,3928.7
29,3930.2
53,3933.2
43,3933.5
38,3933.7
56,3934.2
52,3935.1
13,3935.2
11,3936.2
14,3937.0
27,3937.1
33,3937.3
59,3939.0
58,3939.3
57,3939.7
48,3939.7
8,3941.2
50,3941.7
40,3941.7
18,3942.2
62,3942.5
31,3943.7
61,3943.7
35,3943.9
36,3944.1
28,3944.4
34,3946.0
49,3947.3
12,3947.8
60,3948.0
9,3950.0
16,3950.6
7,3950.6
24,3951.0
44,3951.0
51,3951.4
6,3951.6
10,3952.2
19,3953.2
55,3953.8
11,3955.8
32,3956.4
30,3956.9
39,3957.4
29,3957.7
56,3959.6
41,3960.7
13,3961.0
37,3961.1
20,3961.8
5,3961.9
48,3962.9
3,3963.5
57,3964.1
27,3964.2
14,3964.4
53,3965.0
38,3965.0
31,3966.3
43,3966.5
1,3966.7
33,3966.7
21,3968.5
59,3969.7
34,3969.9
52,3969.9
35,3970.7
54,3970.9
25,3971.6
40,3972.2
12,3972.3
58,3972.6
26,3973.0
62,3973.1
18,3973.5
49,3974.5
60,3976.7
28,3977.7
42,3978.0
50,3978.2
4,3978.5
8,3980.1
46,3980.4
44,3981.1
36,3982.4
22,3986.9
19,3990.3
2,3998.6
43,4003.4
48,4004.5
56,4004.7
13,4006.0
5,4006.1
24,4006.3
31,4007.0
9,4008.6
38,4008.7
10,4009.0
51,4009.8
57,4010.3
40,4010.6
3,4011.1
30,4011.6
61,4011.8
35,4012.6
55,4013.9
14,4014.2
1,4014.5
12,4018.0
59,4018.9
11,4020.7
29,4020.9
41,4021.4
18,4021.6
36,4022.3
62,4023.3
60,4023.4
19,4023.4
34,4023.9
8,4024.9
28,4025.6
31,4025.9
48,4026.3
56,4028.5
53,4029.5
13,4029.8
58,4031.2
24,4032.0
39,4032.3
49,4032.4
6,4033.8
7,4034.6
33,4035.0
40,4036.1
57,4037.8
12,4038.5
35,4038.6
9,4039.6
10,4041.6
51,4042.1
44,4043.7
38,4044.0
34,4055.1
21,4061.0
5,4220.2
60,4232.6
48,4238.4
19,4246.2
31,4246.8
15,4249.1
14,4249.2
18,4252.5
29,4254.7
28,4256.9
16,4258.4
54,4259.2
20,4263.5
62,4263.6
52,4266.3
11,4266.5
27,4267.1
43,4269.7
55,4271.1
47,4272.2
50,4274.8
61,4276.9
32,4277.9
34,4280.9
33,4281.7
38,4282.1
31,4282.1
24,4283.8
13,4284.4
1,4284.5
51,4284.6
26,4284.9
19,4286.7
48,4287.1
9,4287.6
41,4287.7
58,4288.8
60,4288.9
40,4288.9
39,4288.9
35,4288.9
37,4289.9
49,4290.1
18,4290.5
6,4290.5
16,4290.9
17,4290.9
14,4292.0
30,4292.3
3,4293.2
46,4293.8
57,4293.9
44,4294.3
56,4294.6
29,4294.7
10,4294.8
59,4295.1
36,4296.2
12,4296.4
0,4297.4
11,4297.4
21,4297.7
55,4297.7
25,4299.1
27,4300.3
4,4300.4
53,4300.4
62,4301.6
28,4301.8
7,4301.9
20,4302.2
34,4303.6
5,4303.7
52,4303.8
15,4304.9
50,4305.1
43,4305.8
31,4305.9
38,4306.0
42,4306.4
8,4307.1
2,4307.4
33,4307.4
51,4308.1
24,4308.5
61,4308.5
47,4308.7
13,4308.8
19,4309.3
48,4309.8
22,4309.8
26,4309.8
35,4310.6
32,4310.8
9,4311.1
60,4311.4
49,4311.4
54,4312.3
45,4312.7
58,4312.7
16,4313.0
40,4313.3
1,4313.4
18,4313.6
37,4313.6
41,4313.9
14,4314.1
39,4314.2
23,4314.7
30,4315.7
3,4318.1
57,4318.9
44,4319.0
29,4319.4
56,4321.4
6,4321.5
36,4321.7
11,4323.1
21,4325.0
25,4326.2
46,4326.8
27,4326.9
12,4327.8
34,4328.5
28,4332.4
5,4333.1
20,4333.1
0,4333.7
43,4334.0
31,4334.8
19,4336.8
51,4337.6
26,4338.7
49,4343.1
60,4343.8
48,4347.8
15,4348.5
35,4390.0
13,4391.8
24,4394.2
18,4395.7
10,4395.9
62,4396.0
40,4396.6
59,4398.0
14,4400.9
56,4402.4
38,4403.2
58,4403.3
51,4405.5
31,4406.3
48,4407.5
30,4407.6
2,4408.6
12,4409.4
9,4410.0
61,4410.3
35,4410.9
36,4411.1
43,4412.6
1,4412.7
19,4413.3
55,4415.8
60,4415.9
13,4416.5
42,4416.7
34,4417.8
57,4418.3
5,4419.2
28,4421.4
40,4422.1
47,4423.1
24,4424.9
18,4425.9
62,4426.2
22,4429.8
21,4432.2
49,4434.4
46,4435.3
3,4436.1
56,4436.9
29,4438.1
14,4440.1
27,4441.3
39,4443.1
6,4444.4
16,4444.7
41,4444.7
19,4445.5
20,4446.2
35,4448.3
31,4448.3
26,4452.2
12,4452.7
51,4453.4
33,4453.8
9,4456.1
1,4456.3
38,4456.9
59,4457.7
10,4457.9
37,4457.9
30,4459.0
2,4461.8
5,4462.0
60,4462.2
43,4465.3
13,4465.6
40,4466.6
48,4466.9
36,4468.0
44,4470.0
58,4470.4
18,4471.2
49,4471.7
50,4472.4
35,4473.0
24,4473.1
55,4473.7
8,4474.1
57,4474.8
56,4474.9
62,4476.4
12,4476.5
9,4477.2
28,4477.5
19,4478.1
7,4478.2
34,4478.2
31,4478.6
27,4478.6
51,4478.9
10,4479.0
61,4479.3
30,4479.8
16,4479.9
59,4480.6
3,4481.0
14,4481.2
21,4481.5
33,4481.6
4,4482.0
38,4482.3
13,4483.3
29,4483.5
40,4483.6
41,4483.9
11,4484.0
53,4484.2
47,4484.4
1,4485.0
6,4485.9
52,4486.0
46,4486.0
37,4486.5
60,4486.5
42,4486.6
54,4487.7
5,4487.9
22,4488.9
15,4489.1
48,4489.9
35,4492.3
32,4492.3
43,4492.5
36,4492.7
39,4494.4
26,4494.9
24,4497.2
18,4497.3
23,4497.7
49,4498.2
56,4498.3
58,4498.6
12,4498.8
2,4498.8
25,4498.9
0,4501.4
50,4502.8
44,4503.7
