7,7474.3
1,7474.9
6,7487.4
2,7488.9
5,7495.4
4,7522.2
3,7527.6
5,7665.4
4,7677.0
6,7692.6
2,7696.5
5,7700.5
0,7712.0
4,7713.3
1,7730.2
6,8065.5
2,8067.9
5,8068.2
4,8072.8
3,8075.4
0,8077.2
7,8078.1
1,8080.0
5,8086.0
6,8086.9
2,8091.1
4,8094.9
7,8116.9
3,8117.1
5,8270.7
4,8275.8
6,8282.6
2,8284.9
0,8287.9
4,8319.1
5,8328.2
2,8487.9
6,8490.9
4,8498.3
5,8503.4
0,8511.1
3,8525.6
7,8531.2
6,8751.6
2,8753.7
5,8757.5
4,8759.9
3,8763.5
7,8766.5
0,8767.3
1,8769.5
6,8773.5
2,8779.0
5,8779.6
4,8783.6
6,8811.7
4,8985.6
5,8989.4
2,8995.8
6,8996.5
0,9001.5
4,9032.4
5,9037.0
7,9039.7
6,9066.7
6,9357.1
2,9358.1
5,9359.9
4,9363.3
0,9367.0
3,9369.4
7,9372.4
1,9372.6
6,9381.3
2,9384.5
5,9391.0
3,9403.0
4,9418.5
4,9602.0
5,9605.9
6,9607.0
2,9607.7
0,9610.8
7,9631.7
5,9635.1
6,9644.3
4,9651.6
6,9915.8
2,9918.5
5,9921.1
4,9924.0
3,9926.4
0,9927.3
7,9928.9
1,9931.9
6,9937.2
2,9943.3
5,9957.2
