27,3289.1
8,3291.6
0,3292.0
1,3292.3
26,3292.3
29,3292.6
18,3294.2
22,3294.2
4,3294.9
3,3294.9
27,3297.7
8,3368.2
26,3368.4
0,3368.4
1,3368.5
29,3368.6
18,3368.9
22,3368.9
4,3368.9
3,3368.9
27,3369.1
8,3371.6
0,3372.0
26,3372.3
1,3372.3
29,3372.6
22,3374.2
18,3374.2
3,3374.9
4,3375.0
27,3377.7
23,3753.4
8,3753.4
26,3753.6
29,3753.7
1,3753.7
22,3754.0
18,3754.0
4,3754.1
3,3754.1
27,3754.3
23,3756.6
8,3756.6
26,3757.6
1,3757.6
29,3758.0
22,3759.9
18,3759.9
3,3760.0
4,3760.8
27,3765.4
8,3833.2
23,3833.2
26,3833.5
1,3833.5
29,3833.6
22,3833.9
18,3833.9
4,3834.0
3,3834.0
27,3834.2
23,3836.3
8,3836.6
26,3837.2
1,3837.5
29,3837.6
18,3839.1
22,3839.7
3,3839.8
4,3839.9
27,3842.5
8,3913.2
23,3913.2
26,3913.4
1,3913.5
29,3913.6
18,3913.9
3,3913.9
22,3913.9
4,3914.0
27,3914.1
23,3916.4
8,3916.6
26,3917.3
1,3917.3
29,3917.6
18,3919.2
22,3919.2
3,3919.9
4,3919.9
27,3922.7
23,3993.2
8,3993.2
26,3993.4
1,3993.5
29,3993.6
4,3993.9
22,3993.9
3,3993.9
18,3993.9
27,3994.1
23,3996.4
8,3996.6
1,3997.3
26,3997.3
29,3997.6
18,3999.2
22,3999.2
3,3999.9
4,4000.0
27,4002.7
23,4378.3
8,4378.4
26,4378.6
1,4378.7
29,4378.7
5,4378.9
22,4379.0
18,4379.0
3,4379.1
4,4379.1
8,4381.6
23,4381.6
1,4382.6
26,4382.6
29,4383.0
5,4384.1
22,4384.9
18,4384.9
3,4385.0
4,4385.8
23,4458.2
8,4458.2
26,4458.5
1,4458.5
29,4458.6
5,4458.8
18,4458.9
22,4458.9
3,4459.0
4,4459.0
23,4461.3
8,4461.6
26,4462.2
1,4462.5
29,4462.6
5,4463.5
18,4464.1
22,4464.7
3,4464.8
4,4464.9
8,4538.2
23,4538.2
26,4538.4
1,4538.5
29,4538.6
5,4538.8
22,4538.9
18,4538.9
3,4538.9
4,4539.0
23,4541.4
8,4541.6
26,4542.3
1,4542.3
29,4542.6
5,4543.6
18,4544.2
22,4544.2
3,4544.9
4,4544.9
8,4618.2
23,4618.2
26,4618.4
1,4618.5
29,4618.6
5,4618.8
3,4618.9
18,4618.9
4,4618.9
22,4618.9
23,4621.4
8,4621.6
26,4622.3
1,4622.3
29,4622.6
5,4623.6
22,4624.2
18,4624.2
3,4624.9
4,4625.0
23,5003.3
17,5003.5
26,5003.6
29,5003.7
1,5003.7
5,5003.9
22,5004.0
18,5004.0
3,5004.1
4,5004.1
23,5006.6
17,5006.9
26,5007.6
1,5007.6
29,5008.0
5,5009.1
22,5009.9
18,5009.9
3,5010.0
4,5010.8
23,5083.2
17,5083.3
1,5083.5
26,5083.5
29,5083.6
5,5083.8
18,5083.9
22,5083.9
4,5084.0
3,5084.0
23,5086.3
17,5086.6
26,5087.2
1,5087.5
29,5087.6
5,5088.5
18,5089.1
22,5089.7
3,5089.8
4,5089.9
23,5163.2
17,5163.3
26,5163.4
1,5163.5
29,5163.6
5,5163.8
3,5163.9
18,5163.9
22,5163.9
4,5164.0
23,5166.4
17,5166.6
26,5167.3
1,5167.3
29,5167.6
5,5168.6
22,5169.2
18,5169.2
4,5169.9
3,5169.9
23,5243.2
17,5243.3
26,5243.4
1,5243.5
29,5243.6
5,5243.8
3,5243.9
22,5243.9
4,5243.9
18,5243.9
23,5246.4
17,5246.6
26,5247.3
1,5247.3
29,5247.6
5,5248.6
22,5249.2
18,5249.2
3,5249.9
4,5250.0
23,5628.3
17,5628.4
24,5628.5
26,5628.6
1,5628.7
29,5628.7
5,5628.9
22,5629.0
18,5629.0
3,5629.1
23,5631.6
17,5631.9
24,5632.2
26,5632.6
1,5632.6
29,5633.0
5,5634.1
22,5634.9
18,5634.9
3,5635.0
23,5708.2
24,5708.3
17,5708.3
1,5708.5
26,5708.5
29,5708.6
5,5708.8
22,5708.9
18,5708.9
3,5709.0
23,5711.3
17,5711.6
24,5711.9
26,5712.2
1,5712.5
29,5712.6
5,5713.5
18,5714.1
22,5714.7
3,5714.8
23,5788.2
24,5788.3
17,5788.3
26,5788.4
1,5788.5
29,5788.6
5,5788.8
3,5788.9
22,5788.9
18,5788.9
23,5791.4
17,5791.6
24,5791.9
26,5792.3
1,5792.3
29,5792.6
5,5793.6
22,5794.2
18,5794.2
3,5794.9
23,5868.2
17,5868.3
24,5868.3
26,5868.4
1,5868.5
29,5868.6
5,5868.8
22,5868.9
18,5868.9
3,5868.9
23,5871.4
17,5871.6
24,5871.9
26,5872.3
1,5872.3
29,5872.6
5,5873.6
22,5874.2
18,5874.2
3,5874.9
23,6253.3
13,6253.3
17,6253.4
24,6253.5
26,6253.6
1,6253.7
29,6253.7
5,6253.9
22,6254.0
3,6254.1
13,6256.3
23,6256.6
17,6256.9
24,6256.9
1,6257.6
26,6257.6
29,6258.0
5,6259.1
22,6259.9
3,6260.0
13,6333.1
23,6333.2
17,6333.3
24,6333.3
1,6333.5
26,6333.5
29,6333.6
5,6333.8
22,6333.9
3,6334.0
23,6336.3
13,6336.3
17,6336.6
24,6336.9
26,6337.2
1,6337.5
29,6337.6
5,6338.5
22,6339.7
3,6339.8
13,6413.1
23,6413.2
17,6413.3
24,6413.3
26,6413.4
1,6413.5
29,6413.6
5,6413.8
22,6413.9
3,6413.9
13,6416.3
23,6416.4
17,6416.6
24,6416.9
1,6417.3
26,6417.3
29,6417.6
5,6418.6
22,6419.2
3,6419.9
13,6493.1
23,6493.2
17,6493.3
24,6493.3
26,6493.4
1,6493.5
29,6493.6
5,6493.8
3,6493.9
22,6493.9
13,6496.3
23,6496.4
17,6496.6
24,6496.9
1,6497.3
26,6497.3
29,6497.6
5,6498.6
22,6499.2
3,6499.9
23,6878.3
13,6878.3
17,6878.4
24,6878.5
7,6878.5
26,6878.6
29,6878.7
1,6878.7
5,6878.9
3,6879.1
13,6881.4
23,6881.6
24,6881.9
17,6881.9
7,6882.2
26,6882.6
1,6882.6
29,6883.0
5,6884.1
3,6885.0
13,6958.1
23,6958.2
17,6958.3
24,6958.3
7,6958.4
1,6958.5
26,6958.5
29,6958.6
5,6958.8
3,6959.0
23,6961.3
13,6961.3
17,6961.6
7,6961.9
24,6961.9
26,6962.2
1,6962.5
29,6962.6
5,6963.5
3,6964.8
13,7038.1
23,7038.2
17,7038.3
7,7038.3
24,7038.3
26,7038.4
1,7038.5
29,7038.6
5,7038.8
3,7038.9
13,7041.3
23,7041.4
17,7041.6
7,7041.9
24,7041.9
1,7042.3
26,7042.3
29,7042.6
5,7043.6
3,7044.9
13,7118.1
23,7118.2
7,7118.3
24,7118.3
17,7118.3
26,7118.4
1,7118.5
29,7118.6
5,7118.8
3,7118.9
13,7121.3
23,7121.4
17,7121.6
24,7121.9
7,7121.9
26,7122.3
1,7122.3
29,7122.6
5,7123.6
3,7124.9
13,7503.3
20,7503.3
23,7503.3
17,7503.4
7,7503.5
24,7503.5
26,7503.6
1,7503.7
29,7503.7
5,7503.9
20,7506.3
13,7506.4
23,7506.6
17,7506.9
24,7506.9
7,7507.2
26,7507.6
1,7507.6
29,7508.0
5,7509.1
13,7583.1
20,7583.1
23,7583.2
24,7583.3
17,7583.3
7,7583.4
1,7583.5
26,7583.5
29,7583.6
5,7583.8
20,7586.1
13,7586.3
23,7586.3
17,7586.6
7,7586.9
24,7586.9
26,7587.2
1,7587.5
29,7587.6
5,7588.5
13,7663.1
20,7663.1
23,7663.2
24,7663.3
7,7663.3
17,7663.3
26,7663.4
1,7663.5
29,7663.6
5,7663.8
20,7666.1
13,7666.3
23,7666.4
17,7666.6
7,7666.9
24,7666.9
26,7667.3
1,7667.3
29,7667.6
5,7668.6
13,7743.1
20,7743.1
23,7743.2
24,7743.3
17,7743.3
7,7743.3
26,7743.4
1,7743.5
29,7743.6
5,7743.8
20,7746.1
13,7746.3
23,7746.4
17,7746.6
7,7746.9
24,7746.9
1,7747.3
26,7747.3
29,7747.6
5,7748.6
20,8128.2
28,8128.2
13,8128.3
23,8128.3
17,8128.4
7,8128.5
24,8128.5
1,8128.7
29,8128.7
5,8128.9
28,8131.1
20,8131.3
13,8131.4
23,8131.6
17,8131.9
24,8131.9
7,8132.2
1,8132.6
29,8133.0
5,8134.1
28,8208.0
20,8208.1
13,8208.1
23,8208.2
24,8208.3
17,8208.3
7,8208.4
1,8208.5
29,8208.6
5,8208.8
28,8211.0
20,8211.1
23,8211.3
13,8211.3
17,8211.6
24,8211.9
7,8211.9
1,8212.5
29,8212.6
5,8213.5
28,8288.0
13,8288.1
20,8288.1
23,8288.2
7,8288.3
24,8288.3
17,8288.3
1,8288.5
29,8288.6
5,8288.8
28,8291.0
20,8291.1
13,8291.3
23,8291.4
17,8291.6
7,8291.9
24,8291.9
1,8292.3
29,8292.6
5,8293.6
28,8368.0
13,8368.1
20,8368.1
23,8368.2
24,8368.3
17,8368.3
7,8368.3
1,8368.5
29,8368.6
5,8368.8
28,8371.0
20,8371.1
13,8371.3
23,8371.4
17,8371.6
24,8371.9
7,8371.9
1,8372.3
29,8372.6
5,8373.6
20,8753.2
28,8753.2
23,8753.3
13,8753.3
17,8753.4
24,8753.5
7,8753.5
2,8753.7
29,8753.7
5,8753.9
28,8756.1
20,8756.3
13,8756.4
23,8756.6
24,8756.9
17,8756.9
7,8757.2
2,8757.6
29,8758.0
5,8759.1
28,8833.0
20,8833.1
13,8833.1
23,8833.2
24,8833.3
17,8833.3
7,8833.4
2,8833.5
29,8833.6
5,8833.8
28,8836.0
20,8836.1
23,8836.3
13,8836.3
17,8836.6
7,8836.9
24,8836.9
2,8837.5
29,8837.6
5,8838.5
28,8913.0
20,8913.1
13,8913.1
23,8913.2
17,8913.3
24,8913.3
7,8913.3
2,8913.5
29,8913.6
5,8913.8
28,8916.0
20,8916.1
13,8916.3
23,8916.4
17,8916.6
24,8916.9
7,8916.9
2,8917.3
29,8917.6
5,8918.6
28,8993.0
13,8993.1
20,8993.1
23,8993.2
7,8993.3
24,8993.3
17,8993.3
2,8993.5
29,8993.6
5,8993.8
28,8996.0
20,8996.1
13,8996.3
23,8996.4
17,8996.6
7,8996.9
24,8996.9
2,8997.3
29,8997.6
5,8998.6
28,9378.2
20,9378.2
13,9378.3
23,9378.3
17,9378.4
24,9378.5
7,9378.5
2,9378.7
5,9378.9
11,9379.1
28,9381.1
20,9381.3
13,9381.4
23,9381.6
24,9381.9
17,9381.9
7,9382.2
2,9382.6
5,9384.1
11,9385.8
28,9458.0
13,9458.1
20,9458.1
23,9458.2
17,9458.3
24,9458.3
7,9458.4
2,9458.5
5,9458.8
11,9459.0
28,9461.0
20,9461.1
23,9461.3
13,9461.3
17,9461.6
24,9461.9
7,9461.9
2,9462.5
5,9463.5
11,9465.7
28,9538.0
13,9538.1
20,9538.1
23,9538.2
24,9538.3
17,9538.3
7,9538.3
2,9538.5
5,9538.8
11,9539.0
28,9541.0
20,9541.1
13,9541.3
23,9541.4
17,9541.6
24,9541.9
7,9541.9
2,9542.3
5,9543.6
11,9545.0
28,9618.0
13,9618.1
20,9618.1
23,9618.2
24,9618.3
17,9618.3
7,9618.3
2,9618.5
5,9618.8
11,9619.0
28,9621.0
20,9621.1
13,9621.3
23,9621.4
17,9621.6
24,9621.9
7,9621.9
2,9622.3
5,9623.6
11,9625.0
