329,193.1
169,193.4
381,193.9
76,194.7
264,195.8
274,196.0
173,196.1
262,196.9
318,197.2
226,197.2
130,197.8
363,197.9
223,199.7
129,200.5
28,202.4
329,203.1
169,204.6
77,205.3
274,205.8
76,207.6
223,262.3
262,262.3
264,262.4
174,263.7
169,266.1
173,266.1
226,266.3
363,266.6
130,267.0
369,267.2
76,267.2
179,267.2
318,267.9
84,267.9
274,268.2
262,268.2
264,268.5
124,268.9
223,268.9
77,269.2
28,269.5
329,270.0
129,270.0
174,271.0
169,273.3
369,274.4
173,274.8
226,275.0
274,275.2
363,275.4
76,275.5
130,275.7
318,276.0
262,276.0
84,276.1
179,276.4
264,276.9
124,277.7
223,278.0
329,278.1
28,278.2
77,278.9
227,279.2
129,280.8
369,282.9
274,283.9
174,284.9
169,285.6
84,287.9
76,289.0
262,290.2
318,291.1
124,291.2
28,293.3
329,296.0
369,297.1
274,297.4
262,644.3
264,644.3
223,644.5
174,644.7
226,645.5
76,645.9
173,645.9
363,645.9
77,646.0
130,646.1
179,646.4
169,646.4
318,646.7
28,646.8
129,647.0
329,647.4
274,648.0
84,648.0
369,648.2
124,648.4
264,648.9
262,649.0
223,649.3
227,649.3
174,649.8
371,650.4
226,650.6
363,651.0
173,651.1
76,651.2
130,651.2
77,651.2
169,651.4
318,651.7
179,651.7
236,652.0
28,652.2
129,652.2
380,652.2
185,652.7
329,652.8
276,652.9
274,653.0
84,653.5
71,653.5
369,653.8
264,653.8
262,654.0
319,654.1
124,654.2
223,654.7
309,654.8
227,654.8
94,655.0
174,655.4
249,655.6
93,655.8
64,656.0
226,656.3
371,656.5
363,656.8
173,656.8
169,656.9
130,657.0
76,657.2
318,657.3
77,657.3
270,657.5
179,657.7
210,658.0
236,658.1
380,658.2
129,658.3
28,658.4
154,658.7
276,658.7
274,658.9
185,659.0
13,659.0
329,659.0
264,659.5
33,659.6
381,659.7
84,659.9
71,659.9
262,660.0
369,660.4
319,660.6
309,660.9
124,661.2
39,661.3
227,661.4
94,661.5
223,661.5
249,661.8
42,661.9
294,662.0
64,662.2
93,662.5
174,662.9
371,663.8
210,664.9
169,665.0
363,665.0
76,665.1
226,665.3
380,665.4
154,665.5
77,665.5
270,665.6
236,665.6
13,665.8
274,665.8
318,665.9
276,666.2
173,666.3
28,667.0
185,667.0
130,667.0
381,667.0
33,667.1
329,667.4
71,668.0
94,668.9
39,669.0
294,669.1
309,669.1
129,669.4
319,669.6
369,669.6
249,669.8
64,669.8
42,670.2
93,670.6
262,670.7
84,671.0
179,671.6
154,673.4
264,673.5
210,673.6
13,673.8
223,674.3
274,674.4
371,674.7
380,674.8
236,676.1
381,676.9
33,677.2
294,677.2
276,677.3
94,678.5
39,680.0
249,680.4
71,680.6
309,680.6
64,681.3
42,681.8
93,682.4
319,682.7
154,682.8
13,684.0
274,685.0
210,685.0
294,686.9
380,690.2
381,691.4
94,691.9
294,702.9
274,706.2
274,721.5
274,727.1
262,727.5
223,727.7
264,728.0
174,729.3
169,731.2
226,732.3
363,732.7
76,733.0
274,733.7
262,733.8
223,734.5
318,734.5
77,734.7
264,734.8
173,734.8
28,734.8
130,736.2
329,736.2
174,738.3
169,739.2
262,742.4
274,742.4
76,742.7
28,744.4
363,744.4
223,744.5
318,744.6
329,745.1
226,746.1
77,746.2
264,747.2
169,753.8
264,806.9
262,806.9
223,807.1
174,808.0
226,810.0
76,810.7
130,811.0
173,811.1
363,811.2
129,811.3
169,811.5
318,811.7
77,811.7
369,812.1
28,812.7
329,813.0
262,813.1
264,813.2
223,813.3
274,813.5
84,814.2
174,814.7
179,815.6
124,816.5
76,817.9
169,818.7
226,818.8
130,818.9
173,819.3
369,819.4
318,819.8
129,820.0
363,820.2
77,820.3
274,820.4
28,821.1
262,821.2
276,821.3
329,821.5
223,821.7
264,822.1
84,823.3
309,825.5
227,826.8
124,827.0
174,828.2
369,828.3
274,829.1
76,829.4
276,830.6
169,833.0
329,834.9
28,835.9
309,836.0
262,840.3
274,842.9
276,850.3
264,886.5
223,887.1
262,887.3
174,888.6
226,889.3
173,890.0
363,890.1
77,890.3
130,890.5
76,890.8
318,891.0
169,891.1
264,892.0
129,892.0
223,893.3
262,893.5
28,895.2
274,895.8
174,895.9
179,896.1
226,896.9
363,897.2
77,898.2
169,898.3
318,898.3
173,898.3
76,898.5
130,898.5
264,898.8
329,899.5
129,900.4
249,900.9
223,901.3
262,901.4
64,901.8
274,903.1
84,903.2
28,903.5
154,906.4
371,906.4
174,908.5
249,909.1
318,909.2
329,909.4
76,909.6
77,909.7
64,909.9
169,910.8
363,910.9
226,911.2
274,913.0
154,914.9
371,918.9
64,920.5
249,920.7
154,924.9
154,943.9
264,1269.4
262,1269.4
223,1269.5
174,1269.8
226,1270.5
76,1270.9
363,1270.9
173,1271.0
77,1271.0
130,1271.1
179,1271.4
169,1271.6
318,1271.8
28,1271.8
129,1272.0
329,1272.5
84,1273.0
274,1273.2
369,1273.3
124,1273.4
264,1274.0
262,1274.1
227,1274.3
223,1274.5
174,1274.8
371,1275.5
226,1275.7
363,1276.0
173,1276.1
77,1276.2
76,1276.3
130,1276.4
169,1276.5
179,1276.7
318,1276.8
236,1277.0
129,1277.2
380,1277.2
28,1277.3
185,1277.6
329,1277.8
276,1278.0
274,1278.3
71,1278.5
84,1278.6
264,1278.9
369,1279.0
319,1279.2
124,1279.2
262,1279.3
227,1279.8
309,1280.0
223,1280.0
94,1280.1
174,1280.4
249,1280.9
93,1280.9
64,1281.3
371,1281.4
226,1281.5
363,1281.8
173,1281.9
169,1282.1
77,1282.1
76,1282.3
130,1282.3
318,1282.5
270,1282.6
179,1282.8
129,1283.2
380,1283.2
236,1283.3
210,1283.3
28,1283.7
329,1283.8
185,1284.0
276,1284.0
274,1284.1
13,1284.2
154,1284.3
33,1284.6
264,1284.7
381,1284.8
71,1284.9
84,1285.3
262,1285.3
369,1285.5
319,1285.9
309,1286.2
39,1286.3
124,1286.5
94,1286.6
227,1286.7
223,1286.9
42,1287.0
249,1287.3
294,1287.3
93,1287.5
64,1287.9
174,1288.2
371,1289.2
169,1290.3
210,1290.4
380,1290.5
76,1290.7
363,1290.7
236,1290.8
77,1290.9
13,1291.0
270,1291.0
154,1291.3
274,1291.3
226,1291.5
318,1291.8
276,1291.8
33,1292.2
381,1292.4
173,1292.4
329,1292.4
185,1292.5
28,1292.8
71,1293.7
94,1294.1
39,1294.2
294,1294.4
309,1295.0
369,1295.2
130,1295.4
319,1295.5
42,1295.5
93,1295.7
64,1296.3
249,1296.6
262,1297.0
129,1297.2
13,1299.3
210,1299.6
154,1299.9
274,1299.9
223,1300.8
380,1300.8
381,1302.7
294,1302.9
371,1303.0
33,1303.3
236,1303.4
94,1304.3
39,1305.5
276,1305.9
42,1308.6
84,1308.8
93,1308.9
13,1310.6
274,1310.7
154,1311.5
249,1311.8
294,1312.6
210,1312.9
94,1318.9
381,1319.2
264,1352.3
262,1352.5
223,1353.0
174,1354.4
169,1356.3
76,1357.1
226,1357.3
363,1357.7
262,1358.6
264,1358.7
274,1359.4
318,1359.4
77,1359.6
223,1360.0
28,1360.1
173,1360.3
329,1360.9
130,1363.0
174,1363.2
169,1363.9
76,1365.5
262,1366.9
274,1367.1
264,1368.0
226,1368.0
318,1368.8
363,1369.7
28,1370.2
223,1370.5
329,1370.6
77,1371.3
274,1377.4
169,1378.2
76,1379.4
262,1432.1
264,1432.1
223,1432.2
174,1433.3
226,1435.8
173,1436.2
363,1436.6
169,1436.6
130,1437.0
129,1437.4
369,1437.9
77,1437.9
262,1438.0
264,1438.1
318,1438.2
76,1438.7
223,1438.8
28,1439.1
274,1439.3
329,1439.8
174,1440.9
179,1441.8
84,1442.4
169,1444.3
173,1445.1
226,1445.2
363,1445.3
369,1445.4
262,1445.5
130,1446.0
77,1446.2
274,1446.2
124,1446.3
318,1446.3
264,1446.5
129,1446.9
223,1447.2
76,1447.2
28,1447.4
329,1448.2
174,1451.7
84,1452.1
369,1454.7
274,1455.1
169,1458.2
262,1459.4
28,1463.4
76,1464.7
329,1465.5
274,1469.0
264,1511.5
262,1512.1
223,1512.4
174,1514.3
226,1514.7
363,1514.9
318,1516.3
173,1516.7
264,1517.0
77,1517.3
169,1517.3
130,1517.8
262,1518.0
223,1518.8
129,1519.2
76,1520.5
174,1521.4
363,1522.0
274,1522.2
226,1522.3
329,1522.4
318,1523.3
380,1523.3
264,1523.7
276,1523.7
169,1524.9
249,1524.9
309,1524.9
173,1524.9
77,1525.1
371,1525.2
262,1525.4
179,1525.7
130,1526.0
227,1526.0
369,1526.4
223,1526.6
129,1528.3
76,1529.0
274,1530.0
380,1530.9
174,1531.0
329,1531.6
276,1531.6
64,1531.9
236,1532.7
249,1533.8
309,1533.9
371,1534.6
154,1535.0
77,1537.4
169,1538.4
369,1538.9
380,1541.1
64,1541.2
274,1541.2
236,1543.0
154,1544.1
276,1545.0
249,1551.6
64,1552.5
154,1554.9
264,1894.4
262,1894.5
223,1894.6
174,1894.9
226,1895.6
363,1895.9
173,1896.0
76,1896.0
77,1896.1
130,1896.2
179,1896.4
169,1896.7
318,1896.8
28,1896.9
129,1897.1
329,1897.6
84,1898.1
274,1898.4
369,1898.4
124,1898.5
264,1899.1
262,1899.3
227,1899.4
223,1899.6
174,1899.9
371,1900.5
226,1900.7
363,1901.0
173,1901.2
76,1901.3
77,1901.4
130,1901.4
169,1901.6
179,1901.7
318,1901.8
236,1902.2
380,1902.3
129,1902.4
28,1902.5
185,1902.8
329,1902.9
276,1903.4
274,1903.5
71,1903.5
84,1903.6
264,1904.0
369,1904.1
319,1904.1
262,1904.4
124,1904.4
227,1904.7
309,1905.1
223,1905.1
94,1905.2
174,1905.5
93,1906.0
249,1906.1
64,1906.5
226,1906.5
371,1906.6
363,1906.8
173,1907.0
76,1907.3
130,1907.3
169,1907.4
77,1907.4
318,1907.5
270,1907.8
179,1907.8
380,1908.3
236,1908.4
210,1908.4
129,1908.5
28,1908.8
329,1909.1
185,1909.3
13,1909.3
276,1909.4
274,1909.4
33,1909.6
154,1909.6
264,1909.9
71,1909.9
381,1910.0
84,1910.4
262,1910.5
369,1910.7
319,1910.8
39,1911.4
309,1911.4
94,1911.7
124,1911.8
227,1912.0
223,1912.1
42,1912.2
294,1912.5
93,1912.7
249,1912.7
64,1913.0
174,1913.6
371,1914.4
380,1915.7
76,1915.7
169,1915.8
210,1915.8
363,1916.0
236,1916.1
13,1916.1
270,1916.4
274,1916.5
226,1916.7
154,1916.7
318,1916.9
77,1917.0
276,1917.4
381,1917.5
33,1917.5
185,1917.9
329,1918.0
28,1918.1
173,1918.1
71,1918.8
94,1919.2
39,1919.4
294,1919.7
369,1920.3
309,1920.5
319,1920.6
42,1921.0
93,1921.3
64,1921.7
249,1922.4
262,1923.2
130,1924.2
13,1924.8
274,1925.1
154,1925.4
210,1925.8
223,1926.3
380,1926.4
381,1927.9
294,1928.1
84,1929.1
33,1929.6
94,1929.9
39,1930.9
371,1930.9
93,1935.9
274,1935.9
276,1936.2
42,1936.4
13,1936.6
154,1937.9
294,1938.2
210,1943.3
381,1943.9
94,1947.4
264,1977.5
262,1977.7
223,1978.0
174,1979.6
169,1981.4
76,1982.0
226,1982.2
363,1982.6
262,1983.9
264,1984.0
274,1984.5
318,1984.6
223,1985.2
173,1985.7
28,1986.2
329,1987.4
174,1988.2
169,1989.0
77,1989.6
76,1990.1
274,1992.3
262,1992.5
363,1993.2
226,1993.6
318,1994.4
264,1994.5
223,1995.0
28,1996.6
329,1997.1
274,2002.9
169,2004.6
76,2006.0
223,2057.2
264,2057.3
262,2057.5
174,2058.2
226,2060.8
173,2061.3
130,2061.6
129,2061.9
77,2061.9
169,2062.1
363,2062.4
369,2063.3
28,2063.3
264,2063.6
318,2063.6
262,2063.7
223,2063.7
329,2064.4
274,2064.5
76,2064.8
174,2065.8
84,2067.7
169,2069.7
124,2069.7
226,2069.9
77,2070.5
369,2070.7
173,2070.8
130,2071.1
363,2071.2
129,2071.6
262,2071.6
274,2071.8
28,2072.0
318,2072.1
264,2072.3
179,2072.5
223,2072.7
329,2072.9
76,2073.4
84,2078.6
174,2079.5
369,2080.1
274,2081.0
124,2087.4
28,2089.1
274,2096.4
223,2136.9
264,2137.1
262,2137.3
174,2138.5
226,2140.0
77,2140.2
76,2140.4
173,2140.5
169,2140.8
363,2141.0
130,2141.2
318,2142.2
129,2142.9
264,2143.0
223,2143.2
262,2143.4
329,2145.7
174,2146.1
76,2147.5
169,2147.8
226,2147.9
77,2148.0
363,2148.7
179,2148.7
227,2148.7
173,2149.3
130,2149.4
318,2149.6
84,2149.8
274,2149.9
264,2150.3
262,2150.8
223,2151.6
64,2151.9
309,2152.3
129,2152.5
28,2153.3
329,2153.8
276,2154.9
76,2158.1
169,2158.1
274,2158.3
249,2159.3
64,2160.1
174,2160.5
309,2161.9
276,2165.4
318,2169.6
329,2170.5
274,2170.8
64,2171.3
249,2172.3
276,2183.5
249,2188.2
264,2519.5
262,2519.5
223,2519.7
174,2519.9
226,2520.6
363,2520.9
173,2521.0
77,2521.1
76,2521.1
130,2521.2
179,2521.4
169,2521.7
318,2521.9
28,2522.0
129,2522.1
329,2522.7
84,2523.1
369,2523.4
124,2523.5
274,2523.6
264,2524.1
227,2524.3
262,2524.4
223,2524.6
174,2524.9
371,2525.6
226,2525.7
173,2526.0
363,2526.1
77,2526.3
130,2526.4
76,2526.4
169,2526.6
179,2526.7
318,2526.9
236,2527.2
380,2527.3
129,2527.4
28,2527.5
185,2527.7
329,2528.1
276,2528.4
71,2528.5
84,2528.6
274,2528.7
264,2529.0
319,2529.1
124,2529.2
369,2529.2
262,2529.5
227,2529.6
223,2530.1
309,2530.1
94,2530.3
174,2530.5
93,2531.0
249,2531.2
226,2531.5
371,2531.6
64,2531.6
363,2531.9
173,2531.9
169,2532.2
270,2532.3
130,2532.3
77,2532.4
76,2532.5
318,2532.6
179,2532.8
380,2533.3
236,2533.4
129,2533.5
210,2533.6
28,2533.8
185,2534.0
329,2534.2
276,2534.3
13,2534.4
154,2534.5
33,2534.7
274,2534.8
264,2535.1
381,2535.1
71,2535.1
84,2535.4
262,2535.6
369,2535.8
319,2535.8
309,2536.4
39,2536.5
124,2536.5
227,2536.7
94,2536.8
223,2537.2
42,2537.4
294,2537.6
93,2537.6
249,2537.8
64,2538.1
174,2538.7
371,2539.5
380,2540.7
169,2540.8
270,2540.8
210,2540.9
76,2540.9
236,2541.1
13,2541.3
363,2541.4
154,2541.5
226,2541.9
274,2542.0
77,2542.3
276,2542.5
33,2542.6
318,2542.7
381,2542.8
185,2542.8
329,2543.2
28,2543.2
173,2543.2
71,2544.0
94,2544.4
39,2544.7
294,2545.0
369,2545.4
309,2545.5
319,2545.6
93,2546.4
42,2546.5
64,2547.2
249,2547.9
262,2548.1
154,2550.0
13,2550.0
274,2550.7
223,2550.8
210,2551.0
380,2551.3
130,2551.7
381,2553.3
294,2553.5
371,2554.4
94,2555.3
33,2555.5
39,2556.8
276,2559.3
274,2562.0
154,2562.3
13,2562.6
294,2563.8
93,2564.0
42,2567.1
381,2574.7
94,2575.3
264,2602.6
262,2603.0
223,2603.1
174,2604.6
169,2606.6
76,2607.2
226,2607.5
363,2608.2
264,2609.1
262,2609.2
274,2610.1
223,2610.4
173,2610.6
318,2610.6
77,2611.6
28,2611.8
329,2612.3
174,2613.8
169,2614.2
76,2615.4
274,2617.9
262,2617.9
264,2619.2
226,2619.2
363,2619.9
223,2620.6
318,2620.7
329,2622.4
28,2622.6
77,2624.8
274,2629.0
76,2632.6
169,2633.3
264,2682.3
262,2682.4
223,2682.6
174,2683.5
130,2686.0
226,2686.0
173,2686.2
363,2687.0
129,2687.2
169,2687.9
369,2688.0
264,2688.7
262,2688.7
318,2688.8
223,2688.9
77,2689.3
329,2689.4
28,2689.9
76,2690.3
274,2690.7
174,2691.1
84,2691.5
179,2692.1
130,2694.8
226,2695.2
173,2695.3
369,2695.3
124,2695.5
169,2695.7
363,2695.9
262,2696.5
129,2696.9
264,2697.3
318,2697.4
223,2697.7
274,2698.0
329,2698.2
77,2698.4
28,2698.7
76,2699.5
84,2701.6
369,2704.5
274,2707.7
174,2709.1
124,2718.2
274,2724.5
264,2761.9
223,2762.0
262,2762.5
174,2763.8
226,2764.5
173,2765.2
169,2765.4
76,2765.6
130,2765.6
363,2765.7
77,2766.0
318,2766.8
129,2767.0
264,2767.6
223,2767.9
28,2767.9
262,2768.4
329,2769.9
179,2770.2
174,2770.7
226,2771.5
227,2771.6
84,2771.8
169,2771.8
173,2772.4
76,2772.4
130,2773.0
363,2773.0
77,2773.3
318,2774.0
129,2774.4
264,2774.9
276,2775.0
28,2775.2
223,2775.3
262,2775.8
309,2776.8
64,2777.2
329,2777.9
249,2778.3
274,2778.9
371,2781.3
84,2781.6
169,2783.0
76,2783.0
276,2783.6
174,2784.5
179,2784.6
77,2785.7
64,2785.8
309,2786.7
28,2787.1
249,2789.0
274,2789.0
329,2792.1
371,2795.3
276,2797.2
64,2797.3
249,2805.8
264,3144.9
262,3145.0
223,3145.2
174,3145.4
226,3146.2
363,3146.6
173,3146.7
77,3146.9
130,3146.9
76,3146.9
179,3147.2
169,3147.6
318,3147.7
129,3147.8
28,3147.9
329,3148.6
84,3149.2
369,3149.6
274,3149.8
124,3149.9
227,3150.8
371,3152.7
380,3155.0
236,3155.1
276,3156.5
264,3156.5
185,3157.1
309,3157.9
262,3159.7
71,3160.5
249,3161.3
319,3161.5
64,3163.1
264,3225.1
223,3225.4
262,3225.5
174,3225.6
226,3226.4
363,3226.9
173,3227.0
76,3227.2
130,3227.2
77,3227.4
169,3227.6
179,3227.7
129,3228.3
318,3228.3
28,3228.4
329,3229.1
274,3229.8
84,3229.9
369,3230.4
124,3230.6
227,3231.9
371,3235.4
276,3239.3
380,3239.5
264,3239.6
309,3241.1
236,3242.3
262,3249.1
264,3305.3
223,3305.4
174,3305.7
262,3305.8
226,3306.4
363,3307.0
173,3307.0
130,3307.2
76,3307.3
169,3307.5
77,3307.5
179,3307.8
318,3308.1
129,3308.3
28,3308.5
329,3309.3
274,3310.0
84,3310.0
369,3310.7
124,3310.7
227,3311.2
371,3317.1
276,3318.4
309,3320.1
264,3320.2
380,3328.0
264,3385.3
223,3385.4
262,3385.5
174,3385.7
226,3386.4
363,3387.0
173,3387.0
130,3387.2
76,3387.3
77,3387.5
169,3387.5
179,3387.8
318,3388.1
129,3388.3
28,3388.5
329,3389.4
274,3390.0
84,3390.1
124,3390.7
369,3390.8
227,3391.3
371,3398.2
276,3398.7
264,3400.2
309,3400.5
236,3405.0
249,3409.0
130,3768.0
28,3769.0
223,3770.1
174,3770.4
319,3770.6
363,3770.9
371,3771.0
179,3772.1
318,3772.7
129,3772.8
309,3773.3
329,3773.6
73,3774.1
84,3774.1
361,3774.4
264,3774.7
124,3774.7
274,3774.8
227,3775.6
16,3778.0
130,3778.1
262,3778.9
380,3780.0
236,3780.2
276,3781.3
185,3781.7
71,3785.0
249,3786.1
166,3786.1
64,3787.7
28,3790.2
130,3848.2
28,3849.6
223,3850.5
174,3850.8
319,3850.9
363,3851.2
371,3851.2
179,3853.0
129,3853.4
318,3853.5
309,3853.9
329,3854.1
361,3854.4
73,3854.7
264,3854.7
274,3855.1
84,3855.3
124,3856.2
227,3857.0
130,3859.6
16,3860.8
262,3861.3
380,3864.4
276,3864.4
236,3867.5
130,3928.1
28,3929.2
223,3930.4
174,3930.7
319,3930.9
363,3931.2
371,3931.3
179,3932.8
318,3933.1
129,3933.3
309,3933.5
329,3934.3
361,3934.5
264,3934.8
73,3934.9
84,3935.0
274,3935.0
124,3935.7
227,3936.2
130,3939.2
262,3940.4
16,3942.6
276,3943.3
380,3954.0
130,4008.3
28,4009.2
223,4010.4
174,4010.7
319,4011.1
371,4011.3
363,4011.4
179,4012.8
318,4013.4
129,4013.5
309,4013.7
329,4014.4
361,4014.6
73,4014.9
274,4015.0
84,4015.1
264,4015.1
124,4015.7
227,4016.7
130,4020.2
262,4021.5
276,4023.8
16,4024.1
236,4030.1
249,4034.8
28,4393.9
223,4395.2
319,4395.5
64,4395.8
363,4395.9
130,4396.7
129,4397.8
173,4398.0
309,4398.2
329,4398.6
321,4398.9
73,4399.0
84,4399.1
264,4399.7
274,4399.8
262,4400.2
227,4400.6
186,4401.0
169,4401.9
90,4402.2
16,4403.0
380,4405.0
236,4405.2
358,4406.0
71,4410.1
166,4410.4
28,4410.5
64,4411.0
249,4411.2
28,4474.1
223,4475.3
319,4475.8
363,4476.1
64,4476.2
130,4477.0
129,4478.2
173,4478.5
309,4478.8
329,4479.1
264,4479.6
321,4479.6
84,4479.7
73,4479.7
274,4479.8
262,4480.9
169,4481.5
227,4481.6
186,4482.4
90,4484.0
16,4486.0
380,4489.4
236,4492.5
28,4554.1
223,4555.4
319,4555.9
64,4556.1
363,4556.2
130,4557.1
129,4558.3
309,4558.5
173,4558.6
329,4559.3
264,4559.8
321,4559.9
73,4559.9
274,4560.0
84,4560.0
262,4560.6
227,4561.2
169,4561.8
186,4562.9
90,4564.9
16,4567.9
380,4579.0
28,4634.1
223,4635.4
319,4635.9
64,4636.1
363,4636.3
130,4637.1
129,4638.3
309,4638.5
173,4638.7
329,4639.4
264,4639.8
73,4639.9
274,4640.0
321,4640.0
84,4640.1
262,4640.7
227,4641.3
169,4641.8
186,4643.1
90,4645.3
16,4649.5
236,4655.0
249,4659.3
28,5018.9
129,5020.1
223,5020.1
319,5020.5
130,5021.7
173,5023.0
309,5023.2
329,5023.6
321,5023.9
84,5024.1
371,5024.2
264,5024.7
274,5024.8
262,5025.1
85,5025.7
186,5026.0
169,5026.8
90,5027.2
16,5027.8
380,5030.0
236,5030.2
358,5030.6
64,5031.7
129,5032.2
28,5035.9
28,5099.2
129,5100.3
223,5100.3
319,5100.8
130,5102.0
173,5103.4
309,5103.8
329,5104.1
371,5104.4
321,5104.6
84,5104.7
264,5104.7
274,5104.8
262,5106.0
85,5106.2
169,5106.4
186,5107.3
90,5109.1
16,5110.7
64,5112.2
380,5114.4
129,5116.3
236,5117.5
28,5179.2
223,5180.4
129,5180.6
319,5180.9
130,5182.1
309,5183.5
173,5183.7
329,5184.3
371,5184.6
264,5184.9
321,5184.9
84,5185.0
274,5185.0
262,5185.7
85,5186.6
169,5186.8
186,5187.9
90,5189.9
16,5192.4
64,5194.1
129,5200.6
380,5204.0
28,5259.1
223,5260.4
129,5260.7
319,5260.9
130,5262.1
309,5263.5
173,5263.6
329,5264.4
371,5264.7
264,5264.9
321,5264.9
274,5265.0
84,5265.1
262,5265.7
85,5266.7
169,5266.7
186,5268.1
90,5270.2
16,5273.8
64,5275.3
236,5280.0
129,5284.9
28,5643.8
223,5645.1
319,5645.5
64,5646.7
71,5647.3
174,5648.0
321,5648.8
371,5648.9
84,5649.1
129,5649.4
262,5650.2
85,5650.2
186,5650.9
169,5651.6
16,5652.8
236,5655.0
358,5655.5
28,5660.9
64,5661.8
210,5674.3
28,5724.1
223,5725.3
319,5725.8
64,5727.0
71,5727.5
174,5728.3
371,5729.4
321,5729.6
84,5729.7
129,5730.0
262,5731.0
85,5731.1
169,5731.3
186,5732.3
16,5735.6
236,5742.4
28,5804.1
223,5805.4
319,5805.9
64,5806.9
71,5807.6
174,5808.5
371,5809.6
321,5809.9
84,5810.0
129,5810.2
262,5810.7
85,5811.5
169,5811.6
186,5812.9
16,5817.4
28,5884.1
223,5885.4
319,5885.9
64,5886.9
71,5887.6
174,5888.5
371,5889.7
321,5889.9
84,5890.1
129,5890.3
262,5890.7
169,5891.6
85,5891.6
186,5893.1
16,5898.6
236,5904.9
319,6270.5
64,6271.7
71,6272.3
28,6272.8
174,6272.9
262,6275.2
103,6275.9
16,6277.8
223,6278.2
236,6279.8
358,6280.6
64,6286.7
210,6300.0
319,6350.8
64,6352.0
71,6352.5
174,6353.3
28,6353.3
262,6356.0
103,6356.2
16,6360.6
223,6361.1
236,6365.8
319,6430.9
64,6431.9
71,6432.6
174,6433.4
28,6433.5
262,6435.7
103,6436.6
16,6442.4
223,6443.4
319,6510.9
64,6511.9
71,6512.6
174,6513.5
28,6513.6
262,6515.7
103,6516.7
16,6523.6
223,6525.5
236,6530.1
319,6893.1
64,6896.7
71,6897.3
84,6897.5
174,6897.9
28,6897.9
321,6898.2
172,6898.2
371,6899.3
176,6900.8
103,6900.9
312,6901.5
16,6902.8
223,6903.5
319,6904.2
236,6904.8
358,6905.6
121,6906.4
68,6906.8
364,6909.2
64,6911.7
227,6917.1
210,6924.9
319,6973.2
64,6977.0
71,6977.6
84,6977.8
174,6978.2
28,6978.4
172,6978.6
321,6978.8
371,6979.8
176,6980.4
103,6981.2
312,6982.1
319,6985.3
16,6985.6
223,6986.5
236,6990.4
319,7053.2
64,7056.9
71,7057.7
84,7057.8
174,7058.4
28,7058.6
172,7058.8
321,7058.9
371,7059.9
176,7060.6
103,7061.6
312,7062.5
319,7066.3
16,7067.5
223,7069.0
319,7133.3
64,7136.9
71,7137.7
84,7137.9
174,7138.4
28,7138.7
172,7138.8
321,7139.0
371,7140.0
176,7140.7
103,7141.7
312,7142.6
319,7146.4
16,7148.8
223,7151.3
236,7154.9
319,7521.3
64,7521.7
84,7522.4
321,7523.2
