26,899.3
11,901.0
29,901.3
18,906.0
12,1258.0
11,1258.3
18,1258.7
3,1258.9
22,1259.1
29,1259.2
9,1259.4
1,1260.3
23,1260.5
16,1260.9
5,1261.0
8,1261.1
14,1261.1
24,1261.3
12,1261.5
15,1261.6
11,1261.8
10,1262.1
26,1262.2
2,1262.6
21,1262.8
18,1262.9
3,1263.8
22,1263.8
29,1263.9
6,1264.8
12,1265.4
9,1265.7
11,1266.0
18,1267.2
5,1267.7
1,1268.0
22,1269.9
16,1270.2
29,1270.8
12,1271.3
8,1271.8
23,1272.0
3,1272.6
11,1272.6
14,1273.9
18,1274.0
21,1276.4
15,1277.0
24,1277.3
6,1279.2
9,1280.3
12,1281.3
22,1281.4
5,1281.5
11,1283.6
29,1284.7
26,1286.5
18,1294.3
12,1337.8
11,1338.0
18,1338.5
3,1338.6
22,1338.9
29,1338.9
9,1339.1
1,1340.0
23,1340.2
16,1340.6
5,1340.6
8,1340.8
14,1340.8
24,1341.0
12,1341.1
15,1341.3
11,1341.5
10,1341.8
26,1341.8
2,1342.1
21,1342.3
18,1342.4
22,1343.3
3,1343.3
29,1343.5
6,1344.0
12,1344.9
9,1345.0
11,1345.6
18,1346.6
5,1346.9
1,1347.6
22,1349.3
16,1349.6
29,1349.9
12,1350.5
23,1350.8
8,1350.9
3,1351.2
11,1351.9
14,1352.9
18,1353.3
15,1355.7
21,1355.7
24,1356.5
9,1359.2
6,1359.8
5,1361.9
12,1361.9
22,1362.3
26,1363.4
11,1365.8
29,1366.2
18,1370.9
24,1371.3
10,1372.0
9,1372.5
12,1417.8
11,1418.0
18,1418.4
3,1418.5
22,1418.8
29,1418.9
9,1419.0
1,1420.0
23,1420.2
16,1420.6
5,1420.6
24,1420.8
14,1420.8
8,1420.8
12,1421.1
15,1421.3
11,1421.4
10,1421.5
26,1421.8
2,1422.1
18,1422.4
21,1422.4
3,1423.3
22,1423.4
29,1423.5
6,1424.1
12,1424.9
9,1425.1
11,1425.4
18,1426.8
5,1427.1
1,1427.6
22,1429.3
16,1429.7
29,1430.0
12,1430.5
8,1430.9
23,1430.9
3,1431.4
11,1431.8
14,1432.9
18,1433.6
24,1435.3
21,1435.5
15,1435.7
9,1436.4
10,1438.1
6,1440.9
22,1441.5
12,1441.8
5,1442.4
11,1444.4
26,1444.4
29,1446.7
24,1451.3
18,1452.6
9,1456.9
12,1497.8
11,1498.0
18,1498.4
3,1498.5
22,1498.8
29,1498.9
9,1499.1
1,1500.0
23,1500.2
16,1500.6
5,1500.7
14,1500.8
8,1500.8
24,1500.9
12,1501.1
15,1501.3
11,1501.4
10,1501.7
26,1501.8
2,1502.1
21,1502.4
18,1502.5
3,1503.3
22,1503.4
29,1503.5
6,1504.0
12,1504.9
9,1505.0
11,1505.6
18,1506.7
5,1507.1
1,1507.6
22,1509.3
16,1509.7
29,1510.0
12,1510.5
8,1510.9
23,1510.9
3,1511.3
11,1512.2
14,1512.9
18,1513.6
15,1515.8
21,1516.1
24,1516.7
9,1519.4
6,1520.3
12,1521.4
22,1521.9
5,1523.4
26,1524.8
29,1527.0
11,1527.6
18,1531.2
12,1883.0
11,1883.3
18,1883.7
3,1883.9
22,1884.1
29,1884.2
9,1884.4
1,1885.3
23,1885.5
16,1885.9
5,1886.0
14,1886.1
8,1886.1
24,1886.3
12,1886.5
15,1886.6
11,1886.8
10,1887.1
26,1887.2
2,1887.6
21,1887.8
18,1887.9
22,1888.8
3,1888.8
29,1888.9
6,1889.8
12,1890.4
9,1890.7
11,1891.0
18,1892.2
5,1892.7
1,1893.1
22,1894.9
16,1895.2
29,1895.8
12,1896.3
8,1896.8
23,1897.0
3,1897.6
11,1897.6
14,1898.9
18,1899.1
21,1901.4
15,1902.0
24,1902.4
6,1904.3
9,1905.4
12,1906.3
22,1906.4
5,1906.5
11,1908.9
29,1909.7
26,1911.6
18,1919.3
12,1962.8
11,1963.0
18,1963.5
3,1963.6
22,1963.9
29,1963.9
9,1964.0
1,1965.1
23,1965.2
16,1965.6
5,1965.6
8,1965.8
14,1965.8
24,1966.0
12,1966.1
15,1966.3
11,1966.5
26,1966.8
10,1966.8
2,1967.1
21,1967.2
18,1967.4
3,1968.3
22,1968.4
29,1968.5
6,1969.0
9,1969.8
12,1969.9
11,1970.6
18,1971.8
5,1971.9
1,1972.6
22,1974.3
16,1974.6
29,1974.9
12,1975.5
23,1975.8
8,1975.9
3,1976.2
11,1976.9
14,1977.9
18,1978.6
21,1980.0
15,1980.7
24,1981.5
9,1982.8
6,1984.9
12,1986.9
5,1986.9
22,1987.2
26,1988.4
11,1990.8
29,1991.1
24,1997.1
9,1997.8
18,1997.8
10,1997.8
12,2042.8
11,2043.0
3,2043.5
18,2043.5
22,2043.8
29,2043.9
9,2044.0
1,2045.0
23,2045.2
16,2045.6
5,2045.6
14,2045.8
8,2045.8
24,2045.8
12,2046.1
15,2046.3
11,2046.4
10,2046.5
26,2046.8
2,2047.1
18,2047.4
21,2047.4
3,2048.3
22,2048.4
29,2048.5
6,2049.1
12,2049.9
9,2050.1
11,2050.6
18,2051.8
5,2052.1
1,2052.6
22,2054.3
16,2054.7
29,2055.0
12,2055.5
8,2055.9
23,2055.9
3,2056.4
11,2057.1
14,2057.9
18,2058.6
24,2060.2
15,2060.7
21,2061.0
9,2061.3
10,2063.0
6,2065.9
22,2066.6
12,2066.7
5,2068.0
26,2069.4
11,2070.2
29,2071.3
24,2076.0
18,2077.1
9,2083.3
12,2122.8
11,2123.0
18,2123.4
3,2123.5
22,2123.8
29,2123.9
9,2124.1
1,2125.0
23,2125.2
16,2125.6
5,2125.7
8,2125.8
14,2125.8
24,2125.9
12,2126.1
15,2126.3
11,2126.4
10,2126.7
26,2126.8
2,2127.1
21,2127.4
18,2127.5
3,2128.3
22,2128.4
29,2128.5
6,2129.0
12,2129.9
9,2130.0
11,2130.6
18,2131.7
5,2132.1
1,2132.6
22,2134.3
16,2134.7
29,2135.0
12,2135.5
8,2135.9
23,2135.9
3,2136.3
11,2137.1
14,2137.9
18,2138.6
15,2140.8
21,2141.1
24,2141.8
9,2144.4
6,2145.3
12,2146.4
22,2146.9
5,2148.5
26,2149.8
29,2151.1
11,2152.5
18,2156.8
12,2508.0
11,2508.3
18,2508.7
3,2508.9
22,2509.1
29,2509.3
9,2509.4
1,2510.3
23,2510.5
16,2510.9
5,2511.0
14,2511.1
8,2511.1
24,2511.4
12,2511.5
15,2511.6
11,2511.8
10,2512.1
26,2512.2
2,2512.6
21,2512.9
18,2512.9
3,2513.8
22,2513.8
29,2513.9
6,2514.8
12,2515.4
9,2515.7
11,2516.0
18,2517.2
5,2517.7
1,2518.1
22,2519.9
16,2520.2
29,2520.8
12,2521.3
8,2521.9
23,2522.1
11,2522.6
3,2522.6
14,2523.9
18,2524.1
21,2526.4
15,2527.0
24,2527.5
6,2529.6
9,2530.4
12,2531.2
5,2531.5
22,2531.7
11,2533.8
29,2534.7
26,2536.8
18,2544.3
12,2587.8
11,2588.0
18,2588.5
3,2588.6
22,2588.9
29,2588.9
9,2589.1
1,2590.1
23,2590.1
5,2590.6
16,2590.6
14,2590.8
8,2590.8
24,2591.0
12,2591.1
15,2591.3
11,2591.5
26,2591.8
10,2591.8
2,2592.1
18,2592.4
21,2592.4
3,2593.3
22,2593.4
29,2593.5
6,2593.9
12,2594.9
9,2595.3
11,2595.6
18,2596.8
5,2596.9
1,2597.6
22,2599.3
16,2599.6
29,2599.9
12,2600.5
23,2600.8
8,2600.8
3,2601.2
11,2601.9
14,2602.9
18,2603.6
21,2605.8
15,2606.3
24,2606.5
6,2609.8
9,2610.3
12,2611.9
5,2611.9
22,2612.4
26,2613.4
11,2615.8
29,2616.0
18,2622.8
24,2623.0
10,2623.9
9,2624.3
12,2667.8
11,2668.0
18,2668.5
3,2668.5
22,2668.8
29,2668.9
9,2669.0
1,2670.0
23,2670.2
5,2670.6
16,2670.6
24,2670.7
8,2670.8
14,2670.8
12,2671.1
15,2671.3
11,2671.4
10,2671.5
26,2671.9
2,2672.1
21,2672.4
18,2672.5
3,2673.3
22,2673.4
29,2673.5
6,2674.1
12,2674.9
9,2675.1
11,2675.6
18,2676.8
5,2677.1
1,2677.6
22,2679.3
16,2679.7
29,2680.0
12,2680.5
23,2680.9
8,2680.9
3,2681.4
11,2682.1
14,2682.9
18,2683.6
24,2685.0
15,2685.7
21,2686.1
9,2686.2
10,2687.7
6,2690.5
12,2691.7
22,2692.0
5,2693.0
26,2694.5
11,2695.2
29,2696.3
24,2700.7
18,2702.1
9,2707.5
12,2747.8
11,2748.0
3,2748.5
18,2748.5
22,2748.8
29,2748.9
9,2749.1
1,2750.0
23,2750.2
16,2750.6
5,2750.7
8,2750.8
14,2750.8
24,2750.9
12,2751.1
15,2751.3
11,2751.4
10,2751.7
26,2751.9
2,2752.1
21,2752.4
18,2752.5
3,2753.3
22,2753.4
29,2753.5
6,2754.0
12,2754.9
9,2755.0
11,2755.6
18,2756.7
5,2757.1
1,2757.6
22,2759.3
16,2759.7
29,2760.0
12,2760.5
8,2760.9
23,2760.9
3,2761.3
11,2762.2
14,2762.9
18,2763.6
21,2766.1
15,2766.4
24,2766.8
9,2769.5
6,2770.4
12,2771.5
22,2772.0
5,2773.4
26,2774.9
29,2776.0
11,2777.5
18,2781.7
12,3133.1
11,3133.3
18,3133.8
3,3134.0
22,3134.2
29,3134.4
9,3134.6
1,3135.5
23,3135.8
16,3136.1
5,3136.3
8,3136.4
14,3136.4
12,3136.5
24,3136.7
11,3136.8
15,3137.0
26,3137.6
10,3137.6
18,3137.9
2,3138.1
21,3138.4
22,3138.9
3,3138.9
29,3139.1
12,3140.4
6,3140.7
11,3141.0
9,3141.0
18,3142.2
5,3143.0
1,3143.8
22,3145.2
29,3146.1
16,3146.3
12,3146.4
11,3147.8
3,3148.1
8,3148.6
23,3149.3
18,3149.3
14,3152.0
12,3157.5
22,3159.3
11,3163.4
9,3167.6
5,3169.1
12,3212.9
11,3213.1
18,3213.6
3,3213.7
29,3214.0
22,3214.0
9,3214.3
1,3215.3
23,3215.4
16,3215.8
5,3215.8
8,3216.0
14,3216.0
24,3216.2
12,3216.2
11,3216.5
15,3216.6
26,3217.2
10,3217.2
18,3217.5
2,3217.6
21,3218.0
22,3218.4
3,3218.4
29,3218.6
6,3219.8
12,3220.1
9,3220.5
11,3220.7
18,3221.8
5,3222.2
1,3223.2
22,3224.6
29,3225.2
16,3225.6
12,3226.0
3,3226.9
23,3227.4
11,3227.4
8,3227.5
18,3228.8
14,3230.5
24,3236.0
12,3236.7
9,3237.9
22,3238.6
5,3239.7
15,3240.5
11,3241.9
6,3243.5
29,3245.6
24,3250.2
9,3251.7
10,3251.8
12,3292.9
11,3293.1
18,3293.6
3,3293.7
22,3293.9
29,3294.0
9,3294.2
1,3295.3
23,3295.4
16,3295.8
5,3295.9
24,3296.0
8,3296.0
14,3296.0
12,3296.2
11,3296.5
15,3296.6
10,3297.0
26,3297.2
18,3297.6
2,3297.6
21,3298.0
3,3298.4
22,3298.5
29,3298.6
6,3299.8
12,3300.1
9,3300.3
11,3300.6
18,3301.9
5,3302.4
1,3303.2
22,3304.6
29,3305.3
16,3305.6
12,3306.0
11,3307.1
3,3307.1
23,3307.4
8,3307.6
18,3309.2
14,3310.5
24,3310.7
9,3311.4
10,3313.2
12,3316.9
22,3318.9
11,3321.3
6,3321.7
5,3321.7
15,3323.6
29,3331.9
12,3372.9
11,3373.1
18,3373.5
3,3373.7
22,3373.9
29,3374.0
9,3374.3
1,3375.3
23,3375.4
16,3375.8
5,3375.9
14,3376.0
8,3376.0
12,3376.2
24,3376.2
11,3376.5
15,3376.6
26,3377.2
10,3377.2
18,3377.6
2,3377.7
21,3378.0
3,3378.4
22,3378.5
29,3378.6
6,3379.8
12,3380.1
9,3380.5
11,3380.6
18,3381.9
5,3382.4
1,3383.2
22,3384.5
29,3385.3
16,3385.6
12,3386.0
11,3387.0
3,3387.0
23,3387.4
8,3387.6
18,3388.9
14,3389.8
24,3395.4
12,3396.9
22,3398.6
9,3398.7
11,3401.3
5,3402.5
6,3402.6
29,3418.1
12,3758.1
11,3758.3
3,3759.0
29,3759.4
9,3759.6
18,3760.3
4,3760.4
1,3760.6
23,3760.8
16,3761.1
5,3761.3
8,3761.4
14,3761.4
12,3761.5
24,3761.7
11,3761.8
15,3762.0
26,3762.6
10,3762.7
22,3762.9
2,3763.2
21,3763.5
29,3764.0
3,3764.0
12,3765.4
6,3765.8
9,3766.0
11,3766.0
18,3766.4
5,3768.0
1,3768.8
29,3771.1
12,3771.4
16,3771.7
11,3772.7
4,3773.2
8,3773.5
3,3773.6
23,3774.3
22,3776.5
14,3776.6
18,3780.2
24,3781.2
12,3783.6
11,3788.8
5,3789.2
12,3837.9
11,3838.1
3,3838.7
29,3839.1
9,3839.3
4,3840.1
18,3840.1
1,3840.3
23,3840.5
16,3840.8
5,3840.9
14,3841.0
8,3841.1
24,3841.2
12,3841.2
11,3841.5
15,3841.7
10,3842.2
26,3842.3
22,3842.4
2,3842.7
21,3843.0
3,3843.4
29,3843.6
6,3844.9
12,3845.1
11,3845.7
9,3845.8
18,3846.1
5,3847.4
1,3848.3
29,3850.3
16,3850.6
12,3851.0
4,3851.9
3,3852.0
11,3852.4
8,3852.8
23,3853.1
14,3854.3
22,3856.4
24,3858.2
18,3859.9
12,3862.6
5,3864.3
11,3866.7
9,3873.8
24,3874.9
10,3876.6
12,3917.9
11,3918.1
3,3918.7
29,3919.1
9,3919.2
18,3920.1
4,3920.1
1,3920.3
23,3920.5
16,3920.8
5,3920.9
14,3921.0
24,3921.0
8,3921.1
12,3921.2
11,3921.5
15,3921.7
10,3921.9
26,3922.3
22,3922.4
2,3922.7
21,3923.0
3,3923.5
29,3923.6
6,3924.9
12,3925.1
9,3925.4
11,3925.6
18,3926.1
5,3927.4
1,3928.3
29,3930.3
16,3930.6
12,3931.0
4,3931.4
11,3932.0
3,3932.2
8,3932.7
23,3933.2
14,3934.3
24,3935.4
22,3936.2
9,3936.5
10,3938.1
18,3939.6
12,3942.7
11,3946.0
5,3946.2
6,3952.7
24,3959.7
12,3997.9
11,3998.0
3,3998.7
29,3999.1
9,3999.3
4,4000.1
18,4000.1
1,4000.3
23,4000.4
16,4000.8
5,4000.9
14,4001.0
8,4001.1
12,4001.2
24,4001.2
11,4001.4
15,4001.7
10,4002.2
26,4002.3
22,4002.4
2,4002.7
21,4003.0
3,4003.4
29,4003.6
6,4004.9
12,4005.1
11,4005.4
9,4005.5
18,4006.1
5,4007.4
1,4008.3
29,4010.3
16,4010.6
12,4011.0
4,4011.4
11,4011.9
3,4012.1
8,4012.8
23,4013.1
14,4014.5
22,4016.4
24,4019.2
18,4019.6
12,4022.8
11,4025.1
5,4029.7
12,4383.1
4,4383.9
14,4384.1
11,4384.2
9,4384.6
22,4385.2
29,4385.2
18,4385.3
1,4385.6
23,4385.8
13,4385.9
31,4386.1
16,4386.1
30,4386.2
5,4386.3
8,4386.4
12,4386.5
3,4386.6
24,4386.7
20,4386.9
15,4387.0
26,4387.6
10,4387.7
2,4388.2
4,4388.4
21,4388.5
14,4388.6
11,4388.7
12,4390.4
6,4390.8
22,4390.8
9,4391.0
29,4391.2
18,4391.6
5,4393.0
31,4393.7
1,4393.8
30,4393.8
13,4394.5
4,4395.2
14,4395.5
11,4396.2
12,4396.4
16,4396.7
8,4398.5
23,4399.3
20,4399.9
22,4402.0
29,4403.3
18,4406.0
5,4406.3
21,4408.4
12,4411.9
9,4415.1
24,4416.1
12,4462.9
4,4463.5
14,4463.8
11,4463.9
9,4464.3
29,4464.8
22,4464.9
18,4465.1
1,4465.3
23,4465.4
13,4465.5
30,4465.6
16,4465.8
5,4465.8
31,4465.8
8,4466.1
3,4466.1
12,4466.2
24,4466.3
20,4466.4
15,4466.7
10,4467.1
26,4467.3
2,4467.6
21,4467.9
4,4468.0
14,4468.1
11,4468.3
12,4470.1
6,4470.2
22,4470.4
9,4470.5
29,4470.6
18,4471.1
5,4472.4
30,4472.9
31,4473.2
1,4473.3
13,4473.9
14,4474.6
4,4474.6
11,4475.4
16,4475.6
12,4476.0
20,4477.7
8,4477.7
23,4478.0
22,4481.1
29,4482.3
18,4485.0
5,4485.5
24,4486.0
21,4486.5
12,4489.7
9,4489.9
30,4491.3
14,4493.3
24,4500.1
10,4501.1
11,4501.5
9,4502.9
12,4542.9
4,4543.5
14,4543.8
11,4543.9
9,4544.2
29,4544.8
22,4544.8
18,4545.1
1,4545.3
23,4545.4
13,4545.5
30,4545.6
31,4545.7
5,4545.8
16,4545.8
24,4546.0
3,4546.1
8,4546.1
12,4546.2
20,4546.4
15,4546.7
10,4546.9
26,4547.3
2,4547.7
4,4547.8
21,4547.9
14,4548.1
11,4548.3
12,4550.1
6,4550.2
29,4550.4
22,4550.4
9,4550.4
18,4551.1
5,4552.2
30,4552.6
31,4553.2
1,4553.3
13,4553.9
4,4554.1
14,4554.6
11,4555.4
16,4555.6
12,4556.0
8,4557.7
20,4557.8
23,4558.1
24,4560.7
22,4561.1
9,4561.5
29,4562.0
10,4563.0
18,4564.7
5,4565.4
21,4565.8
12,4569.7
30,4571.9
4,4573.7
14,4574.1
11,4584.0
12,4622.9
4,4623.5
14,4623.8
11,4623.9
9,4624.3
22,4624.8
29,4624.8
18,4625.1
1,4625.3
23,4625.4
13,4625.4
30,4625.6
31,4625.7
16,4625.8
5,4625.8
8,4626.1
3,4626.2
24,4626.2
12,4626.2
20,4626.4
15,4626.7
10,4627.1
26,4627.3
2,4627.7
4,4627.8
21,4627.9
14,4628.1
11,4628.3
12,4630.1
6,4630.2
22,4630.4
29,4630.4
9,4630.5
18,4631.1
5,4632.4
30,4632.9
31,4633.2
1,4633.3
13,4633.9
4,4634.1
14,4634.7
11,4635.4
16,4635.6
12,4636.0
8,4637.7
20,4637.8
23,4638.1
22,4641.2
29,4642.1
18,4644.7
21,4646.0
5,4646.4
24,4648.5
12,4649.8
9,4650.8
4,4653.9
14,4655.2
30,4662.0
12,5008.1
1,5008.7
4,5008.8
14,5009.1
11,5009.2
8,5009.4
3,5009.5
22,5010.1
29,5010.2
18,5010.3
13,5010.8
23,5010.8
31,5011.0
16,5011.1
30,5011.1
5,5011.3
12,5011.5
20,5011.8
15,5012.0
9,5012.2
1,5012.5
27,5012.6
26,5012.7
2,5013.2
4,5013.3
14,5013.5
21,5013.5
11,5013.7
8,5014.1
3,5014.7
12,5015.4
22,5015.8
6,5015.8
29,5016.0
18,5016.6
1,5017.7
5,5018.0
31,5018.5
30,5018.6
13,5019.3
4,5020.0
14,5020.3
11,5021.2
12,5021.4
16,5021.7
8,5022.2
23,5024.3
20,5024.6
3,5024.7
22,5027.0
1,5027.5
29,5028.2
18,5031.0
27,5031.4
21,5033.6
5,5036.5
12,5037.0
12,5087.9
1,5088.4
4,5088.5
14,5088.8
11,5089.0
8,5089.1
3,5089.1
22,5089.9
29,5089.9
18,5090.1
23,5090.5
13,5090.5
30,5090.7
31,5090.8
16,5090.8
5,5090.9
12,5091.2
20,5091.4
15,5091.7
9,5091.8
27,5092.1
26,5092.3
1,5092.3
2,5092.5
21,5092.9
4,5093.0
14,5093.1
11,5093.4
8,5093.8
3,5094.3
12,5095.1
6,5095.2
22,5095.4
29,5095.6
18,5096.1
1,5097.2
5,5097.4
30,5097.9
31,5098.2
13,5098.9
14,5099.6
4,5099.6
16,5100.6
11,5100.7
12,5101.0
8,5101.6
20,5102.9
23,5103.1
3,5103.8
22,5106.2
1,5106.5
27,5107.6
29,5107.6
18,5110.0
21,5111.9
5,5114.5
12,5114.7
14,5120.9
12,5167.9
1,5168.4
4,5168.5
14,5168.8
11,5168.9
8,5169.0
3,5169.1
22,5169.9
29,5169.9
18,5170.1
23,5170.4
13,5170.5
30,5170.7
16,5170.8
31,5170.8
5,5170.9
12,5171.2
20,5171.4
15,5171.7
9,5171.8
27,5172.1
26,5172.3
1,5172.3
2,5172.6
4,5172.8
21,5172.9
14,5173.1
11,5173.4
8,5173.8
3,5174.2
12,5175.1
6,5175.2
22,5175.4
29,5175.6
18,5176.1
1,5177.2
5,5177.4
30,5177.9
31,5178.2
13,5178.9
4,5179.1
14,5179.6
16,5180.6
11,5180.7
12,5181.0
8,5181.5
23,5183.1
3,5183.3
20,5183.4
22,5186.2
1,5186.2
27,5187.0
29,5187.5
18,5189.7
21,5191.0
12,5194.7
5,5195.2
4,5198.7
14,5202.8
12,5247.9
1,5248.4
4,5248.5
14,5248.8
8,5249.0
11,5249.0
3,5249.1
22,5249.9
29,5249.9
18,5250.1
23,5250.4
13,5250.5
30,5250.7
31,5250.8
16,5250.8
5,5250.9
12,5251.2
20,5251.4
15,5251.7
9,5251.8
27,5252.1
1,5252.3
26,5252.3
2,5252.7
4,5252.8
21,5252.9
14,5253.1
11,5253.4
8,5253.8
3,5254.2
12,5255.1
6,5255.2
22,5255.4
29,5255.6
18,5256.1
1,5257.2
5,5257.4
31,5258.2
30,5258.2
13,5258.9
4,5259.1
14,5259.7
16,5260.6
11,5260.7
12,5261.0
8,5261.5
23,5263.1
3,5263.3
20,5263.5
1,5266.2
22,5266.3
27,5267.0
29,5267.6
18,5269.7
21,5271.2
12,5274.8
5,5277.5
4,5278.9
14,5286.0
12,5633.1
3,5633.4
22,5633.5
1,5633.7
4,5633.8
14,5634.1
23,5634.1
11,5634.2
8,5634.3
29,5635.2
18,5635.3
13,5635.8
31,5636.0
16,5636.1
30,5636.1
5,5636.3
12,5636.5
20,5636.9
15,5637.0
3,5637.0
6,5637.1
9,5637.2
22,5637.4
27,5637.5
1,5637.5
26,5637.7
2,5638.2
4,5638.3
14,5638.5
21,5638.5
11,5638.7
8,5639.1
23,5639.4
12,5640.4
29,5641.0
18,5641.6
3,5641.7
22,5641.9
1,5642.7
5,5643.0
31,5643.5
30,5643.6
13,5644.3
4,5645.0
14,5645.3
11,5646.2
12,5646.4
16,5646.7
8,5647.2
20,5648.9
22,5649.7
3,5649.7
23,5650.6
1,5652.5
29,5653.2
21,5655.8
18,5656.0
27,5656.3
12,5659.6
5,5660.3
14,5664.8
11,5668.9
4,5669.6
12,5712.9
3,5713.0
22,5713.2
1,5713.4
4,5713.5
23,5713.7
14,5713.7
11,5713.9
8,5714.1
29,5714.9
18,5715.1
13,5715.4
31,5715.7
16,5715.7
30,5715.7
5,5715.8
12,5716.2
20,5716.3
3,5716.6
15,5716.7
6,5716.7
9,5716.8
22,5717.0
27,5717.1
26,5717.3
1,5717.3
2,5717.5
21,5717.8
4,5717.8
14,5718.1
11,5718.2
23,5718.7
8,5718.8
12,5720.1
29,5720.6
3,5721.0
18,5721.1
22,5721.4
1,5722.2
5,5722.2
30,5722.9
31,5723.1
13,5723.5
4,5724.1
14,5724.6
11,5725.4
16,5725.5
12,5726.0
8,5726.6
20,5727.1
23,5728.3
3,5728.5
22,5728.9
1,5731.1
27,5732.7
29,5732.7
21,5734.1
18,5735.0
12,5738.6
5,5738.6
14,5739.9
4,5741.3
11,5742.1
22,5755.7
12,5792.9
3,5793.0
22,5793.2
1,5793.4
4,5793.5
23,5793.7
14,5793.7
11,5793.9
8,5794.0
29,5794.9
