21,2044.1
16,2118.1
3,2118.1
17,2118.1
19,2118.2
14,2118.2
5,2118.3
28,2118.3
9,2118.5
21,2118.8
18,2118.8
17,2121.1
3,2121.1
16,2121.1
14,2121.4
19,2121.6
5,2121.6
28,2121.9
9,2122.6
18,2123.6
21,2124.1
3,2503.2
17,2503.3
16,2503.3
19,2503.4
5,2503.4
14,2503.4
28,2503.5
9,2503.7
21,2504.0
18,2504.0
3,2506.3
17,2506.3
16,2506.3
19,2506.6
14,2506.6
28,2506.9
5,2506.9
9,2508.0
18,2509.1
21,2509.2
17,2583.1
16,2583.1
3,2583.1
14,2583.2
19,2583.2
28,2583.3
5,2583.3
9,2583.6
18,2583.8
21,2583.8
3,2586.1
14,2586.3
17,2586.3
16,2586.3
19,2586.6
5,2586.6
28,2586.9
9,2587.6
18,2589.0
21,2589.1
3,2663.1
17,2663.1
16,2663.1
19,2663.2
14,2663.2
5,2663.3
28,2663.3
9,2663.5
21,2663.8
18,2663.8
17,2666.1
3,2666.1
16,2666.1
14,2666.4
19,2666.6
5,2666.6
28,2666.9
9,2667.6
18,2668.6
21,2669.1
3,2743.1
16,2743.1
17,2743.1
14,2743.2
19,2743.2
5,2743.3
28,2743.3
9,2743.5
18,2743.8
21,2743.8
16,2746.1
17,2746.1
3,2746.1
14,2746.4
5,2746.6
19,2746.6
28,2746.9
9,2747.6
18,2748.6
21,2749.1
3,3128.2
17,3128.3
16,3128.3
14,3128.4
19,3128.4
5,3128.4
28,3128.5
9,3128.7
21,3129.0
18,3129.0
3,3131.3
16,3131.3
17,3131.3
14,3131.6
19,3131.6
28,3131.9
5,3131.9
9,3133.0
18,3134.1
21,3134.2
3,3208.1
17,3208.1
16,3208.1
14,3208.2
19,3208.2
28,3208.3
5,3208.3
9,3208.6
18,3208.8
21,3208.8
3,3211.1
14,3211.3
16,3211.3
17,3211.3
5,3211.6
19,3211.6
28,3211.9
9,3212.6
18,3214.0
21,3214.1
17,3288.1
3,3288.1
16,3288.1
19,3288.2
14,3288.2
5,3288.3
28,3288.3
9,3288.5
21,3288.8
18,3288.8
16,3291.1
17,3291.1
3,3291.1
14,3291.4
19,3291.6
5,3291.6
28,3291.9
9,3292.6
18,3293.6
21,3294.1
3,3368.1
17,3368.1
16,3368.1
19,3368.2
14,3368.2
28,3368.3
5,3368.3
9,3368.5
18,3368.8
21,3368.8
16,3371.1
3,3371.1
17,3371.1
14,3371.4
5,3371.6
19,3371.6
28,3371.9
9,3372.6
18,3373.6
21,3374.1
3,3753.2
17,3753.3
16,3753.3
5,3753.4
19,3753.4
28,3753.5
0,3753.6
9,3753.7
21,3754.0
18,3754.0
16,3756.3
3,3756.3
17,3756.3
19,3756.6
28,3756.9
5,3756.9
0,3757.5
9,3758.0
18,3759.1
21,3759.2
17,3833.1
3,3833.1
16,3833.1
19,3833.2
5,3833.3
28,3833.3
0,3833.5
9,3833.6
18,3833.8
21,3833.8
3,3836.1
16,3836.3
17,3836.3
19,3836.6
5,3836.6
28,3836.9
0,3837.2
9,3837.6
18,3839.0
21,3839.1
16,3913.1
3,3913.1
17,3913.1
19,3913.2
28,3913.3
5,3913.3
0,3913.4
9,3913.5
21,3913.8
18,3913.8
3,3916.1
17,3916.1
16,3916.1
5,3916.6
19,3916.6
28,3916.9
0,3917.2
9,3917.6
18,3918.6
21,3919.1
16,3993.1
17,3993.1
3,3993.1
19,3993.2
28,3993.3
5,3993.3
0,3993.4
9,3993.5
21,3993.8
18,3993.8
3,3996.1
17,3996.1
16,3996.1
19,3996.6
5,3996.6
28,3996.9
0,3997.3
9,3997.6
18,3998.6
21,3999.1
3,4378.2
17,4378.3
16,4378.3
19,4378.4
5,4378.4
28,4378.5
24,4378.5
0,4378.6
18,4379.0
21,4379.0
3,4381.3
16,4381.3
17,4381.3
19,4381.6
24,4381.9
28,4381.9
5,4381.9
0,4382.6
18,4384.1
21,4384.2
16,4458.1
17,4458.1
3,4458.1
19,4458.2
5,4458.3
28,4458.3
24,4458.3
0,4458.5
21,4458.8
18,4458.8
3,4461.1
17,4461.3
16,4461.3
19,4461.6
5,4461.6
28,4461.9
24,4461.9
0,4462.2
18,4464.0
21,4464.1
16,4538.1
3,4538.1
17,4538.1
19,4538.2
24,4538.3
28,4538.3
5,4538.3
0,4538.4
21,4538.8
18,4538.8
16,4541.1
17,4541.1
3,4541.1
19,4541.6
5,4541.6
28,4541.9
24,4541.9
0,4542.2
18,4543.6
21,4544.1
17,4618.1
16,4618.1
3,4618.1
19,4618.2
5,4618.3
28,4618.3
24,4618.3
0,4618.4
21,4618.8
18,4618.8
17,4621.1
16,4621.1
3,4621.1
5,4621.6
19,4621.6
24,4621.9
28,4621.9
0,4622.3
18,4623.6
21,4624.1
3,5003.2
16,5003.3
17,5003.3
5,5003.4
19,5003.4
24,5003.5
0,5003.6
18,5004.0
21,5004.0
12,5004.3
17,5006.3
16,5006.3
3,5006.3
19,5006.6
24,5006.9
5,5006.9
0,5007.6
18,5009.1
21,5009.2
12,5012.6
17,5083.1
3,5083.1
16,5083.1
19,5083.2
24,5083.3
5,5083.3
0,5083.5
18,5083.8
21,5083.8
12,5084.1
3,5086.1
16,5086.3
17,5086.3
5,5086.6
19,5086.6
24,5086.9
0,5087.2
18,5089.0
21,5089.1
12,5092.2
16,5163.1
17,5163.1
3,5163.1
19,5163.2
24,5163.3
5,5163.3
0,5163.4
18,5163.8
21,5163.8
12,5164.1
3,5166.1
17,5166.1
16,5166.1
5,5166.6
19,5166.6
24,5166.9
0,5167.2
18,5168.6
21,5169.1
12,5172.4
16,5243.1
17,5243.1
3,5243.1
19,5243.2
5,5243.3
24,5243.3
0,5243.4
21,5243.8
18,5243.8
12,5244.1
17,5246.1
16,5246.1
3,5246.1
5,5246.6
19,5246.6
24,5246.9
0,5247.3
18,5248.6
21,5249.1
12,5252.4
3,5628.2
17,5628.3
16,5628.3
19,5628.4
24,5628.5
0,5628.6
22,5628.7
21,5629.0
18,5629.0
12,5629.3
3,5631.3
17,5631.3
16,5631.3
19,5631.6
24,5631.9
22,5632.6
0,5632.6
18,5634.1
21,5634.2
12,5637.7
17,5708.1
3,5708.1
16,5708.1
19,5708.2
24,5708.3
0,5708.5
22,5708.5
18,5708.8
21,5708.8
12,5709.1
3,5711.1
17,5711.3
16,5711.3
19,5711.6
24,5711.9
0,5712.2
22,5712.5
18,5714.0
21,5714.1
12,5717.3
17,5788.1
3,5788.1
16,5788.1
19,5788.2
24,5788.3
0,5788.4
22,5788.5
21,5788.8
18,5788.8
12,5789.1
3,5791.1
16,5791.1
17,5791.1
19,5791.6
24,5791.9
0,5792.2
22,5792.3
18,5793.6
21,5794.1
12,5797.4
16,5868.1
3,5868.1
17,5868.1
19,5868.2
24,5868.3
0,5868.4
22,5868.5
21,5868.8
18,5868.8
12,5869.1
17,5871.1
16,5871.1
3,5871.1
19,5871.6
24,5871.9
22,5872.3
0,5872.3
18,5873.6
21,5874.1
12,5877.4
3,6253.2
17,6253.3
19,6253.4
24,6253.5
0,6253.6
22,6253.7
18,6254.0
21,6254.0
27,6254.1
12,6254.3
17,6256.3
3,6256.3
19,6256.6
24,6256.9
0,6257.6
22,6257.6
18,6259.1
21,6259.2
27,6260.7
12,6262.7
3,6333.1
17,6333.1
19,6333.2
24,6333.3
22,6333.5
0,6333.5
21,6333.8
18,6333.8
27,6334.0
12,6334.1
3,6336.1
17,6336.3
19,6336.6
24,6336.9
0,6337.2
22,6337.5
18,6339.0
21,6339.1
27,6339.8
12,6342.3
3,6413.1
17,6413.1
19,6413.2
24,6413.3
0,6413.4
22,6413.5
21,6413.8
18,6413.8
27,6413.9
12,6414.1
3,6416.1
17,6416.1
19,6416.6
24,6416.9
0,6417.2
22,6417.3
18,6418.6
21,6419.1
27,6419.9
12,6422.4
3,6493.1
17,6493.1
19,6493.2
24,6493.3
0,6493.4
22,6493.5
18,6493.8
21,6493.8
27,6493.9
12,6494.1
17,6496.1
3,6496.1
19,6496.6
24,6496.9
22,6497.3
0,6497.3
18,6498.6
21,6499.1
27,6499.9
12,6502.4
3,6878.2
17,6878.3
24,6878.5
0,6878.6
22,6878.7
21,6879.0
18,6879.0
29,6879.0
27,6879.1
12,6879.3
3,6881.3
17,6881.3
24,6881.9
0,6882.6
22,6882.6
18,6884.1
21,6884.2
29,6884.7
27,6885.8
12,6887.7
17,6958.1
3,6958.1
24,6958.3
22,6958.5
0,6958.5
18,6958.8
21,6958.8
29,6958.9
27,6959.0
12,6959.1
3,6961.1
17,6961.3
24,6961.9
0,6962.2
22,6962.5
18,6964.0
21,6964.1
29,6964.1
27,6964.9
12,6967.3
17,7038.1
3,7038.1
24,7038.3
0,7038.4
22,7038.5
29,7038.8
21,7038.8
18,7038.8
27,7038.9
12,7039.1
3,7041.1
17,7041.1
24,7041.9
0,7042.2
22,7042.3
18,7043.6
29,7044.1
21,7044.1
27,7044.9
12,7047.4
17,7118.1
3,7118.1
24,7118.3
0,7118.4
22,7118.5
21,7118.8
18,7118.8
29,7118.8
27,7118.9
12,7119.1
17,7121.1
3,7121.1
24,7121.9
22,7122.3
0,7122.3
18,7123.6
21,7124.1
29,7124.2
27,7124.9
12,7127.4
17,7503.3
11,7503.3
24,7503.5
0,7503.6
22,7503.7
18,7504.0
29,7504.0
21,7504.0
27,7504.1
12,7504.3
17,7506.3
11,7506.5
24,7506.9
0,7507.6
22,7507.6
18,7509.1
21,7509.2
29,7509.8
27,7510.8
12,7512.7
17,7583.1
11,7583.1
24,7583.3
22,7583.5
0,7583.5
18,7583.8
21,7583.8
29,7583.9
27,7584.0
12,7584.1
17,7586.3
11,7586.3
24,7586.9
0,7587.2
22,7587.5
18,7589.0
29,7589.1
21,7589.1
27,7589.9
12,7592.3
11,7663.1
17,7663.1
24,7663.3
0,7663.4
22,7663.5
29,7663.8
18,7663.8
21,7663.8
27,7663.9
12,7664.1
17,7666.1
11,7666.3
24,7666.9
0,7667.2
22,7667.3
18,7668.6
29,7669.1
21,7669.1
27,7669.9
12,7672.4
17,7743.1
11,7743.1
24,7743.3
0,7743.4
22,7743.5
21,7743.8
18,7743.8
29,7743.8
27,7743.9
12,7744.1
17,7746.1
11,7746.3
24,7746.9
22,7747.3
0,7747.3
18,7748.6
21,7749.1
29,7749.2
27,7749.9
12,7752.4
11,8128.3
24,8128.5
26,8128.5
0,8128.6
22,8128.7
29,8129.0
21,8129.0
18,8129.0
27,8129.1
12,8129.3
11,8131.4
26,8131.9
24,8131.9
22,8132.6
0,8132.6
18,8134.1
21,8134.2
29,8134.8
27,8135.8
12,8137.7
11,8208.1
24,8208.3
26,8208.3
0,8208.5
22,8208.5
18,8208.8
21,8208.8
29,8208.9
27,8209.0
12,8209.1
11,8211.3
26,8211.6
24,8211.9
0,8212.2
22,8212.5
18,8214.0
29,8214.1
21,8214.1
27,8214.9
12,8217.3
11,8288.1
24,8288.3
26,8288.3
0,8288.4
22,8288.5
21,8288.8
29,8288.8
18,8288.8
27,8288.9
12,8289.1
11,8291.3
26,8291.6
24,8291.9
0,8292.2
22,8292.3
18,8293.6
21,8294.1
29,8294.1
27,8294.9
12,8297.4
11,8368.1
24,8368.3
26,8368.3
0,8368.4
22,8368.5
29,8368.8
21,8368.8
18,8368.8
27,8368.9
12,8369.1
11,8371.3
26,8371.6
24,8371.9
0,8372.3
22,8372.3
18,8373.6
21,8374.1
29,8374.2
27,8374.9
12,8377.4
10,8753.2
11,8753.3
26,8753.4
24,8753.5
0,8753.6
22,8753.7
29,8754.0
18,8754.0
27,8754.1
12,8754.3
10,8756.3
11,8756.4
26,8756.9
24,8756.9
0,8757.6
22,8757.6
18,8759.1
29,8759.8
27,8760.8
12,8762.7
10,8833.1
11,8833.1
26,8833.3
24,8833.3
22,8833.5
0,8833.5
18,8833.8
29,8833.9
27,8834.0
12,8834.1
10,8836.1
11,8836.3
26,8836.6
24,8836.9
0,8837.2
22,8837.5
18,8839.0
29,8839.1
27,8839.9
12,8842.3
10,8913.0
11,8913.1
26,8913.3
24,8913.3
0,8913.4
22,8913.5
18,8913.8
29,8913.8
27,8913.9
12,8914.1
10,8916.1
11,8916.3
26,8916.6
24,8916.9
0,8917.2
22,8917.3
18,8918.6
29,8919.1
27,8919.9
12,8922.4
10,8993.0
11,8993.1
24,8993.3
26,8993.3
0,8993.4
22,8993.5
29,8993.8
18,8993.8
27,8993.9
12,8994.1
10,8996.1
11,8996.3
26,8996.6
24,8996.9
22,8997.3
0,8997.3
18,8998.6
29,8999.2
27,8999.9
12,9002.4
10,9378.2
11,9378.3
26,9378.4
24,9378.5
0,9378.6
22,9378.7
29,9379.0
1,9379.0
27,9379.1
12,9379.3
10,9381.3
11,9381.4
26,9381.9
24,9381.9
0,9382.6
22,9382.6
1,9384.1
29,9384.8
27,9385.8
12,9387.7
11,9458.1
10,9458.1
24,9458.3
26,9458.3
0,9458.5
22,9458.5
1,9458.8
29,9458.9
27,9459.0
12,9459.1
10,9461.1
11,9461.3
26,9461.6
24,9461.9
0,9462.2
22,9462.5
1,9464.0
29,9464.1
27,9464.9
12,9467.3
10,9538.0
11,9538.1
26,9538.3
24,9538.3
0,9538.4
22,9538.5
29,9538.8
1,9538.8
27,9538.9
12,9539.1
10,9541.1
11,9541.3
26,9541.6
24,9541.9
0,9542.2
22,9542.3
1,9543.6
29,9544.1
27,9544.9
12,9547.4
10,9618.0
11,9618.1
24,9618.3
26,9618.3
0,9618.4
22,9618.5
29,9618.8
1,9618.8
27,9618.9
12,9619.1
10,9621.1
11,9621.3
26,9621.6
24,9621.9
0,9622.3
22,9622.3
1,9623.6
29,9624.2
27,9624.9
12,9627.4
