14,1264.2
20,1264.5
5,1264.6
30,1264.9
21,1265.4
15,1265.4
17,1266.3
3,1266.9
22,1267.1
26,1268.9
4,1269.2
14,1269.6
31,1269.6
13,1270.0
21,1270.0
5,1270.6
20,1270.6
6,1270.7
30,1271.1
23,1271.9
2,1272.0
3,1272.3
29,1272.6
27,1272.7
15,1272.9
16,1275.1
28,1275.5
8,1275.5
21,1275.6
12,1277.2
5,1278.2
14,1278.9
24,1279.1
9,1279.8
22,1280.1
31,1280.4
17,1281.1
3,1282.2
20,1282.6
2,1282.8
27,1282.8
13,1284.6
21,1285.6
30,1286.2
4,1287.4
15,1292.4
29,1300.2
3,1306.3
3,1337.3
21,1337.9
13,1338.8
14,1338.9
31,1339.0
20,1339.0
5,1339.2
17,1339.2
30,1339.4
15,1339.5
22,1339.9
3,1340.2
23,1340.5
26,1340.6
4,1340.6
16,1340.7
2,1340.8
9,1340.8
8,1340.8
12,1341.2
27,1341.2
24,1341.3
21,1341.3
28,1341.4
6,1341.8
29,1342.1
18,1342.8
3,1342.9
13,1343.2
31,1343.5
14,1343.7
20,1344.1
5,1344.2
30,1344.5
21,1344.9
15,1344.9
17,1345.5
3,1346.4
22,1346.5
4,1348.1
26,1348.2
21,1348.9
14,1349.0
31,1349.1
5,1349.1
13,1349.4
6,1350.0
20,1350.0
30,1350.5
29,1350.6
2,1350.7
23,1350.8
27,1351.2
3,1351.3
15,1352.1
16,1353.3
28,1353.7
12,1354.4
8,1354.4
21,1355.0
9,1355.4
5,1357.1
24,1357.2
14,1358.5
22,1359.1
3,1359.8
31,1360.3
2,1361.5
20,1362.3
27,1362.3
17,1363.1
13,1364.5
30,1365.0
21,1366.9
15,1374.0
3,1387.5
3,1417.3
21,1417.8
13,1418.8
14,1418.9
31,1419.0
20,1419.0
5,1419.1
17,1419.2
30,1419.4
15,1419.5
22,1419.9
3,1420.1
23,1420.5
26,1420.6
4,1420.6
8,1420.7
16,1420.7
2,1420.8
9,1420.8
21,1421.2
12,1421.2
24,1421.2
27,1421.3
28,1421.4
6,1421.8
29,1422.0
18,1422.8
3,1422.8
13,1423.2
31,1423.5
14,1423.7
5,1424.1
20,1424.2
30,1424.5
21,1424.8
15,1425.0
17,1425.5
3,1426.3
22,1426.6
4,1428.1
26,1428.2
21,1428.8
14,1429.0
5,1429.0
31,1429.1
13,1429.3
20,1429.9
6,1430.0
30,1430.6
29,1430.6
23,1430.8
2,1431.0
3,1431.2
27,1431.5
15,1431.9
16,1433.5
28,1434.2
8,1434.5
21,1434.7
12,1435.0
9,1436.0
5,1436.7
14,1438.2
24,1438.4
22,1439.3
3,1439.8
31,1440.9
2,1441.5
20,1441.9
27,1442.8
17,1443.9
13,1444.3
30,1444.9
21,1445.3
15,1457.3
3,1468.1
3,1497.3
21,1497.8
13,1498.8
14,1498.9
31,1499.0
20,1499.0
5,1499.1
17,1499.2
30,1499.4
15,1499.5
22,1499.9
3,1500.1
23,1500.5
4,1500.6
26,1500.6
8,1500.7
16,1500.7
2,1500.8
9,1500.9
21,1501.2
27,1501.2
24,1501.2
12,1501.3
28,1501.3
6,1501.8
29,1501.9
3,1502.8
18,1502.9
13,1503.2
31,1503.3
14,1503.7
5,1504.0
20,1504.2
30,1504.4
21,1504.8
15,1505.0
17,1505.5
3,1506.3
22,1506.6
26,1508.2
4,1508.4
21,1508.9
31,1508.9
14,1509.0
5,1509.0
13,1509.3
20,1509.9
6,1510.0
29,1510.6
30,1510.6
23,1510.8
2,1511.0
3,1511.2
27,1511.6
15,1512.0
28,1513.6
16,1513.6
8,1514.5
21,1515.1
12,1515.2
9,1516.3
5,1516.8
14,1518.2
24,1518.3
22,1519.3
3,1519.8
31,1520.7
2,1521.6
20,1521.9
27,1522.7
17,1523.2
13,1524.4
30,1524.9
21,1527.4
15,1532.3
3,1549.4
3,1882.7
21,1883.2
13,1884.1
14,1884.3
31,1884.4
5,1884.4
20,1884.4
17,1884.5
30,1884.7
15,1884.9
22,1885.2
3,1885.5
23,1885.9
16,1886.0
26,1886.0
4,1886.1
8,1886.1
9,1886.2
2,1886.2
21,1886.6
24,1886.6
27,1886.7
28,1886.8
12,1886.8
6,1887.3
29,1887.4
3,1888.3
18,1888.4
13,1888.6
31,1888.7
14,1889.2
20,1889.5
5,1889.6
30,1889.9
15,1890.4
21,1890.4
17,1891.3
3,1892.0
22,1892.1
26,1893.9
4,1894.2
31,1894.6
14,1894.6
21,1895.0
13,1895.0
20,1895.6
5,1895.6
6,1895.7
30,1896.1
23,1896.9
2,1897.1
3,1897.3
29,1897.6
27,1897.7
15,1897.9
16,1900.2
8,1900.5
28,1900.5
21,1900.6
12,1902.3
5,1903.2
14,1903.9
24,1904.1
9,1904.9
22,1905.1
31,1905.4
17,1906.1
3,1907.2
27,1907.8
2,1907.8
20,1908.0
13,1909.7
21,1910.6
30,1911.4
4,1912.4
15,1917.4
3,1931.8
3,1962.3
21,1962.9
13,1963.8
14,1963.9
31,1964.0
20,1964.1
5,1964.2
17,1964.2
30,1964.4
15,1964.5
22,1964.9
3,1965.1
23,1965.5
4,1965.6
26,1965.6
16,1965.7
9,1965.8
8,1965.8
2,1965.8
12,1966.2
27,1966.2
21,1966.3
24,1966.3
28,1966.4
6,1966.8
29,1967.1
3,1967.8
18,1967.8
13,1968.2
31,1968.4
14,1968.7
20,1969.1
5,1969.2
30,1969.5
21,1969.9
15,1970.0
17,1970.5
3,1971.3
22,1971.5
4,1972.9
26,1973.2
21,1973.9
31,1973.9
14,1974.0
5,1974.1
13,1974.4
20,1975.0
6,1975.0
30,1975.5
29,1975.6
2,1975.7
23,1975.8
27,1976.2
3,1976.2
15,1977.1
16,1978.3
28,1978.7
12,1979.3
8,1979.4
21,1980.0
9,1980.4
5,1982.1
24,1982.1
14,1983.5
3,1984.4
22,1984.5
31,1984.7
2,1986.5
27,1987.3
20,1987.4
17,1987.9
13,1989.5
30,1990.0
21,1991.9
15,1998.4
3,2008.7
3,2042.3
21,2042.8
13,2043.8
14,2043.9
31,2044.0
20,2044.0
5,2044.1
17,2044.2
30,2044.4
15,2044.5
22,2044.9
3,2045.1
23,2045.5
26,2045.6
4,2045.6
16,2045.7
8,2045.7
9,2045.8
2,2045.8
21,2046.2
12,2046.2
27,2046.2
24,2046.2
28,2046.4
6,2046.8
29,2047.0
3,2047.8
18,2047.8
13,2048.2
31,2048.5
14,2048.7
5,2049.1
20,2049.2
30,2049.5
21,2049.8
15,2050.0
17,2050.5
3,2051.3
22,2051.6
4,2053.1
26,2053.2
21,2053.8
5,2054.0
14,2054.0
31,2054.1
13,2054.3
20,2054.9
6,2055.0
30,2055.6
29,2055.6
23,2055.8
2,2056.0
3,2056.2
27,2056.5
15,2057.0
16,2058.5
28,2059.3
8,2059.5
21,2059.8
12,2060.0
9,2061.0
5,2061.7
14,2063.2
24,2063.4
22,2064.3
3,2064.8
31,2065.8
2,2066.5
20,2066.9
27,2067.8
17,2068.9
13,2069.4
30,2070.0
21,2070.4
15,2080.5
3,2092.8
3,2122.3
21,2122.8
13,2123.8
14,2123.9
31,2124.0
20,2124.0
5,2124.1
17,2124.2
30,2124.4
15,2124.5
22,2124.9
3,2125.1
23,2125.5
4,2125.6
16,2125.6
26,2125.6
8,2125.7
2,2125.8
9,2125.9
24,2126.2
27,2126.2
21,2126.2
28,2126.3
12,2126.3
6,2126.8
29,2126.9
3,2127.8
18,2127.9
13,2128.2
31,2128.3
14,2128.7
5,2129.0
20,2129.2
30,2129.4
21,2129.8
15,2130.0
17,2130.5
3,2131.3
22,2131.6
26,2133.2
4,2133.4
21,2133.9
31,2133.9
5,2134.0
14,2134.0
13,2134.3
20,2134.9
6,2135.0
30,2135.6
29,2135.6
23,2135.8
2,2136.1
3,2136.2
27,2136.6
15,2137.0
16,2138.4
28,2138.6
8,2139.5
21,2140.1
12,2140.3
9,2141.3
5,2141.9
24,2142.4
14,2143.2
22,2144.2
3,2144.8
31,2145.2
2,2146.6
20,2146.9
27,2147.7
17,2148.7
13,2149.5
30,2150.1
21,2152.4
15,2158.7
3,2174.2
3,2507.7
21,2508.2
13,2509.1
14,2509.3
31,2509.4
20,2509.4
5,2509.4
17,2509.5
30,2509.7
15,2509.9
22,2510.2
3,2510.5
23,2510.9
26,2511.0
16,2511.0
8,2511.1
4,2511.1
2,2511.2
9,2511.2
24,2511.6
21,2511.6
27,2511.7
28,2511.8
12,2511.8
6,2512.3
29,2512.4
3,2513.3
18,2513.4
13,2513.6
31,2513.8
14,2514.2
20,2514.5
5,2514.6
30,2514.9
21,2515.4
15,2515.4
17,2516.3
3,2517.0
22,2517.1
26,2518.9
4,2519.2
14,2519.6
31,2519.6
21,2520.0
13,2520.2
20,2520.6
5,2520.6
6,2520.7
30,2521.1
23,2521.9
2,2522.1
3,2522.3
29,2522.6
27,2522.7
15,2522.9
16,2525.2
28,2525.5
8,2525.5
21,2525.6
12,2527.3
5,2528.2
14,2528.9
24,2529.1
9,2529.9
22,2530.1
31,2530.4
17,2531.1
3,2532.2
27,2532.8
20,2533.0
2,2533.1
21,2535.6
13,2535.8
30,2536.2
4,2537.4
15,2542.6
3,2557.2
14,2569.9
3,2587.3
21,2587.9
13,2588.8
14,2588.9
31,2589.0
20,2589.1
17,2589.2
5,2589.2
30,2589.4
15,2589.5
22,2589.9
3,2590.1
23,2590.5
26,2590.6
4,2590.6
16,2590.7
9,2590.8
8,2590.8
2,2590.8
12,2591.2
27,2591.2
21,2591.3
24,2591.3
28,2591.4
6,2591.8
29,2592.1
3,2592.8
18,2592.8
13,2593.3
31,2593.5
14,2593.7
20,2594.1
5,2594.2
30,2594.5
21,2594.9
15,2595.0
17,2595.5
3,2596.3
22,2596.5
4,2597.9
26,2598.2
14,2598.8
21,2598.9
31,2599.1
5,2599.1
13,2599.4
20,2600.0
6,2600.0
30,2600.5
29,2600.6
2,2600.7
23,2600.8
3,2601.2
27,2601.2
15,2602.1
16,2602.9
28,2603.7
8,2604.4
12,2604.9
21,2605.2
9,2605.4
5,2607.1
24,2607.1
14,2608.1
3,2609.3
22,2609.6
31,2610.3
2,2611.5
27,2612.3
20,2612.4
17,2613.0
13,2614.5
30,2615.0
21,2617.3
15,2623.8
3,2632.6
3,2667.3
21,2667.8
13,2668.8
14,2668.9
20,2669.0
31,2669.0
5,2669.1
17,2669.2
30,2669.4
15,2669.5
22,2669.9
3,2670.1
23,2670.5
4,2670.6
26,2670.6
16,2670.7
8,2670.8
2,2670.8
9,2670.8
12,2671.2
24,2671.2
21,2671.3
27,2671.3
28,2671.4
6,2671.8
29,2672.1
3,2672.8
18,2672.8
13,2673.2
31,2673.5
14,2673.7
20,2674.2
5,2674.2
30,2674.5
21,2674.9
15,2675.0
17,2675.5
3,2676.3
22,2676.6
4,2678.1
26,2678.2
21,2678.9
14,2679.0
31,2679.1
5,2679.1
13,2679.3
20,2679.9
6,2680.0
30,2680.6
29,2680.7
23,2680.8
2,2681.0
3,2681.2
27,2681.5
15,2682.0
16,2683.5
28,2684.3
8,2684.5
21,2684.9
12,2685.0
9,2686.1
5,2686.9
14,2688.2
24,2688.3
22,2689.3
3,2689.8
31,2690.9
2,2691.5
20,2692.0
27,2692.8
17,2693.8
13,2694.3
30,2695.0
21,2695.5
15,2705.8
3,2718.6
3,2747.3
21,2747.8
13,2748.8
14,2748.9
31,2749.0
20,2749.0
5,2749.1
17,2749.2
30,2749.4
15,2749.5
22,2749.9
3,2750.1
23,2750.5
4,2750.6
26,2750.6
16,2750.7
8,2750.7
2,2750.8
9,2750.9
21,2751.2
24,2751.2
28,2751.3
27,2751.3
12,2751.3
6,2751.8
29,2751.9
3,2752.8
18,2752.9
13,2753.2
31,2753.4
14,2753.7
5,2754.0
20,2754.2
30,2754.4
21,2754.8
15,2755.0
17,2755.5
3,2756.3
22,2756.6
26,2758.2
4,2758.4
21,2758.9
14,2759.0
5,2759.0
31,2759.1
13,2759.3
20,2759.9
6,2760.0
30,2760.6
29,2760.6
23,2760.9
2,2761.1
3,2761.3
27,2761.6
15,2762.2
28,2763.6
16,2763.6
8,2764.5
21,2765.1
12,2765.3
9,2766.3
5,2766.9
14,2768.2
24,2768.3
22,2769.3
3,2769.8
31,2770.9
2,2771.6
20,2772.0
27,2772.6
17,2773.8
13,2774.5
30,2775.1
21,2777.4
15,2788.1
3,2799.8
3,3132.7
21,3133.2
13,3134.2
14,3134.4
20,3134.5
5,3134.5
31,3134.5
17,3134.7
30,3134.8
15,3135.1
22,3135.4
3,3135.5
23,3136.1
26,3136.2
16,3136.3
4,3136.4
8,3136.4
2,3136.4
9,3136.5
21,3136.6
24,3136.9
27,3137.0
12,3137.1
28,3137.2
6,3137.8
29,3137.9
3,3138.3
13,3138.6
31,3138.9
18,3138.9
14,3139.3
20,3139.7
5,3139.8
30,3140.0
21,3140.4
15,3140.6
17,3141.7
3,3142.0
22,3142.5
26,3144.6
14,3144.8
4,3144.9
31,3144.9
21,3145.0
13,3145.1
5,3145.8
20,3145.9
30,3146.4
6,3146.7
3,3147.4
2,3147.5
27,3148.0
29,3148.1
15,3148.4
23,3149.3
21,3150.7
5,3153.9
14,3155.4
28,3155.7
31,3157.8
3,3158.1
16,3158.7
22,3159.8
2,3160.4
27,3160.6
21,3162.1
20,3162.3
17,3168.2
3,3212.4
21,3212.9
13,3213.9
14,3214.0
31,3214.1
20,3214.2
5,3214.3
17,3214.4
30,3214.5
15,3214.7
22,3215.1
3,3215.2
26,3215.8
23,3215.8
4,3215.9
16,3216.0
2,3216.1
9,3216.1
8,3216.2
21,3216.3
12,3216.5
27,3216.5
24,3216.6
28,3216.7
6,3217.3
29,3217.5
3,3217.9
18,3218.4
13,3218.4
31,3218.6
14,3218.8
20,3219.3
5,3219.4
30,3219.6
21,3219.9
15,3220.1
17,3221.0
3,3221.4
22,3221.8
4,3223.6
21,3223.9
14,3224.0
26,3224.2
5,3224.2
31,3224.3
13,3224.7
20,3225.3
30,3225.8
6,3225.9
2,3226.0
29,3226.1
3,3226.4
27,3226.5
23,3227.0
15,3227.4
21,3229.7
16,3231.4
28,3231.7
5,3232.6
14,3233.3
12,3234.2
3,3235.3
31,3236.3
22,3236.8
8,3237.5
2,3238.7
27,3238.9
20,3239.8
17,3240.4
21,3240.9
13,3243.1
30,3244.8
3,3292.4
21,3292.9
13,3293.9
14,3294.0
31,3294.1
20,3294.2
5,3294.3
17,3294.3
30,3294.5
15,3294.7
22,3295.1
3,3295.2
26,3295.8
23,3295.8
4,3295.9
16,3295.9
8,3296.1
2,3296.1
9,3296.2
21,3296.3
27,3296.5
24,3296.5
28,3296.6
12,3296.6
6,3297.2
29,3297.5
3,3298.0
13,3298.3
18,3298.4
31,3298.5
14,3298.9
20,3299.3
5,3299.4
30,3299.6
21,3299.9
15,3300.1
17,3301.0
3,3301.4
22,3301.9
4,3303.6
21,3303.9
26,3303.9
5,3304.2
14,3304.2
31,3304.2
13,3304.6
20,3305.2
6,3305.8
30,3305.9
29,3306.2
2,3306.3
3,3306.4
27,3306.8
23,3307.1
15,3307.6
21,3309.7
28,3311.5
5,3312.4
16,3312.8
14,3313.7
12,3315.2
3,3315.7
31,3316.2
22,3316.4
2,3318.5
20,3318.9
8,3318.9
27,3319.2
21,3320.9
17,3321.1
13,3323.5
30,3324.8
3,3372.4
21,3372.9
13,3373.9
14,3374.0
31,3374.1
5,3374.2
20,3374.2
17,3374.3
30,3374.5
15,3374.7
22,3375.1
3,3375.2
23,3375.8
26,3375.8
4,3375.9
16,3376.0
2,3376.1
8,3376.1
9,3376.2
21,3376.3
24,3376.5
27,3376.5
12,3376.6
28,3376.6
6,3377.2
29,3377.4
3,3378.0
13,3378.3
31,3378.4
18,3378.4
14,3378.9
5,3379.2
20,3379.3
30,3379.6
21,3380.0
15,3380.1
17,3381.0
3,3381.6
22,3381.9
26,3383.9
4,3384.0
21,3384.1
5,3384.1
14,3384.2
31,3384.2
13,3384.6
20,3385.2
6,3385.8
30,3385.8
29,3386.1
2,3386.4
3,3386.8
27,3386.9
23,3387.1
15,3387.6
21,3390.1
28,3391.6
5,3392.4
16,3393.0
14,3393.8
3,3396.4
31,3396.7
22,3397.1
12,3397.9
2,3398.7
8,3398.8
20,3398.9
27,3399.8
17,3401.8
21,3402.1
13,3403.8
30,3407.3
3,3757.5
21,3758.2
5,3758.4
13,3759.2
27,3759.3
31,3759.5
17,3759.7
3,3760.1
23,3761.1
26,3761.2
16,3761.3
14,3761.3
4,3761.4
8,3761.4
2,3761.5
9,3761.5
11,3761.5
21,3761.6
30,3761.6
20,3761.8
5,3761.9
24,3762.0
15,3762.1
28,3762.2
12,3762.2
3,3762.4
22,3762.9
29,3762.9
13,3763.7
31,3763.8
18,3764.0
27,3764.1
21,3765.4
3,3765.4
5,3766.2
17,3766.6
3,3769.4
30,3769.4
26,3769.6
31,3769.9
21,3770.0
4,3770.2
14,3770.2
13,3770.3
5,3770.9
27,3771.7
2,3772.5
29,3773.2
15,3773.4
23,3774.5
20,3775.2
3,3775.3
21,3776.1
5,3777.6
28,3778.3
27,3779.4
12,3781.9
31,3782.8
2,3785.4
21,3786.7
3,3788.0
17,3788.7
16,3790.4
5,3797.3
3,3837.2
21,3837.9
5,3838.1
13,3838.9
27,3839.0
31,3839.1
17,3839.4
3,3839.8
14,3840.8
23,3840.8
26,3840.8
4,3840.9
16,3841.0
11,3841.1
2,3841.1
30,3841.2
9,3841.2
8,3841.2
21,3841.3
20,3841.3
24,3841.6
12,3841.6
5,3841.6
15,3841.6
28,3841.7
3,3842.1
22,3842.5
29,3842.5
13,3843.4
18,3843.6
31,3843.6
27,3843.7
21,3844.9
3,3845.0
5,3845.7
17,3846.0
30,3848.6
3,3848.8
14,3848.8
21,3848.9
4,3848.9
26,3849.2
31,3849.3
13,3849.7
5,3850.1
27,3850.5
2,3851.0
29,3851.1
15,3851.5
23,3852.1
20,3854.0
3,3854.4
21,3854.9
28,3856.1
16,3856.4
5,3857.3
27,3858.0
12,3859.0
31,3860.7
8,3862.5
2,3863.7
17,3863.8
3,3865.3
21,3865.7
13,3868.1
3,3917.2
21,3917.9
5,3918.1
13,3918.9
27,3919.0
31,3919.1
17,3919.3
3,3919.7
14,3920.7
26,3920.8
23,3920.8
4,3920.9
16,3920.9
11,3921.0
2,3921.1
8,3921.1
30,3921.2
9,3921.2
20,3921.3
21,3921.3
24,3921.5
12,3921.6
5,3921.6
28,3921.6
15,3921.6
3,3922.0
29,3922.4
22,3922.5
13,3923.3
31,3923.5
18,3923.6
27,3923.7
3,3924.9
21,3924.9
5,3925.7
17,3926.0
30,3928.5
4,3928.6
3,3928.7
14,3928.8
26,3928.9
21,3928.9
31,3929.2
13,3929.6
5,3930.0
27,3930.7
29,3931.2
2,3931.3
15,3931.5
23,3932.1
20,3934.0
3,3934.3
21,3934.9
28,3936.0
5,3937.3
16,3937.8
27,3938.2
12,3939.3
31,3940.7
2,3943.5
8,3943.9
17,3944.5
3,3944.7
21,3945.5
13,3948.5
5,3968.4
3,3997.2
21,3997.9
5,3998.1
13,3998.9
27,3999.0
31,3999.1
17,3999.3
3,3999.7
14,4000.7
26,4000.8
23,4000.8
4,4000.9
16,4001.0
8,4001.1
2,4001.1
11,4001.1
30,4001.2
9,4001.2
20,4001.3
21,4001.3
24,4001.5
5,4001.6
15,4001.6
12,4001.6
28,4001.6
3,4002.0
29,4002.3
22,4002.5
13,4003.3
31,4003.4
18,4003.6
27,4003.7
3,4004.9
21,4005.0
5,4005.8
17,4006.0
3,4008.7
14,4008.8
30,4008.8
26,4008.9
4,4009.0
21,4009.1
31,4009.2
13,4009.6
5,4010.2
27,4010.7
29,4011.1
2,4011.4
15,4011.6
23,4012.1
20,4014.0
3,4014.3
21,4015.3
28,4016.0
5,4017.7
16,4018.0
27,4018.1
12,4019.7
31,4021.2
2,4023.7
8,4023.8
3,4024.7
17,4025.2
21,4026.5
13,4028.8
3,4382.5
21,4383.2
5,4383.4
13,4384.2
31,4384.5
17,4384.7
3,4385.0
27,4385.4
23,4386.1
26,4386.2
16,4386.3
14,4386.3
8,4386.4
4,4386.4
11,4386.4
9,4386.5
21,4386.6
30,4386.6
20,4386.8
5,4386.9
24,4387.0
15,4387.1
28,4387.2
12,4387.2
3,4387.5
22,4387.9
29,4387.9
13,4388.7
31,4388.8
18,4389.0
3,4390.4
21,4390.4
5,4391.4
17,4391.6
30,4394.4
3,4394.4
26,4394.6
31,4394.9
21,4395.0
14,4395.2
4,4395.2
13,4395.3
27,4395.4
5,4396.1
29,4398.2
15,4398.4
23,4399.5
20,4400.0
3,4400.3
21,4401.1
5,4403.0
28,4403.2
31,4407.8
12,4411.7
3,4413.1
21,4413.9
16,4415.4
3,4462.2
21,4462.9
5,4463.1
13,4463.9
31,4464.1
17,4464.4
3,4464.8
27,4465.1
26,4465.8
23,4465.8
14,4465.8
16,4466.0
4,4466.0
11,4466.1
9,4466.2
8,4466.2
30,4466.3
21,4466.3
20,4466.4
24,4466.6
