5,5721.5
6,5721.6
0,5722.3
4,5723.2
2,5724.2
7,5728.4
3,5729.8
5,5735.2
6,5735.8
0,5746.0
2,5748.0
5,5749.1
6,5794.9
5,5795.0
3,5797.0
1,5799.4
5,5802.0
6,5802.0
0,5803.0
4,5805.5
2,5806.8
3,5812.2
5,5817.0
7,5817.0
6,5819.6
0,5827.5
5,5833.1
2,5834.6
1,5836.2
6,5874.8
5,5874.9
3,5876.8
1,5879.0
6,5881.5
5,5881.9
0,5881.9
4,5885.4
2,5888.3
3,5891.9
5,5896.0
6,5898.4
7,5900.2
0,5905.6
5,5910.2
2,5910.4
1,5913.6
6,5927.4
6,6260.4
5,6260.5
7,6264.0
1,6265.1
6,6267.6
5,6267.8
0,6269.2
4,6270.7
3,6271.7
2,6273.0
5,6282.7
6,6287.5
7,6287.8
2,6288.7
3,6289.1
0,6291.8
1,6293.4
5,6306.6
6,6340.1
5,6340.1
7,6343.4
1,6344.4
6,6347.2
5,6347.3
0,6348.7
4,6350.1
3,6351.5
2,6352.6
5,6362.6
6,6365.9
7,6366.1
3,6371.3
2,6372.5
0,6375.3
5,6378.7
6,6419.6
5,6419.6
7,6422.3
1,6423.9
6,6426.1
5,6426.1
0,6426.7
2,6428.1
4,6428.5
3,6428.7
5,6439.7
7,6441.5
6,6442.9
3,6444.7
5,6452.7
0,6453.1
2,6454.3
5,6500.0
6,6500.1
7,6503.2
1,6504.4
5,6507.0
6,6507.2
0,6508.0
4,6509.6
3,6511.4
2,6512.8
5,6522.4
7,6525.9
6,6526.8
3,6528.7
0,6533.5
2,6535.9
5,6538.7
5,6885.3
6,6885.6
1,6887.5
7,6889.3
5,6892.0
6,6893.2
4,6899.0
1,6899.2
3,6901.9
0,6902.7
5,6902.7
6,6911.5
2,6912.0
7,6912.6
5,6917.1
1,6918.3
3,6919.3
0,6929.0
2,6929.6
6,6930.0
5,6937.3
5,6964.6
6,6964.8
1,6966.6
7,6967.9
5,6970.8
6,6971.5
3,6973.7
2,6974.0
4,6974.2
0,6976.1
1,6977.0
5,6979.9
6,6988.3
7,6988.5
3,6991.1
5,6993.9
0,6997.2
2,7001.3
1,7016.4
5,7044.7
6,7045.0
1,7046.6
7,7048.3
5,7051.0
6,7052.2
4,7055.5
1,7057.3
3,7057.4
0,7058.0
2,7059.0
5,7060.7
6,7070.4
5,7075.1
7,7077.3
3,7078.4
0,7081.8
1,7093.7
5,7124.6
6,7124.9
1,7126.5
7,7127.9
5,7130.8
6,7131.7
4,7134.5
0,7135.9
1,7136.9
3,7137.3
2,7138.0
5,7140.1
7,7146.7
6,7147.6
5,7153.4
0,7155.6
3,7155.7
2,7164.5
6,7168.6
1,7171.8
5,7178.8
5,7509.9
1,7510.6
6,7510.9
7,7513.8
2,7514.3
5,7516.2
1,7518.6
4,7520.3
6,7520.8
3,7521.4
0,7524.9
5,7526.2
1,7531.3
7,7533.8
2,7534.1
6,7535.9
5,7538.3
1,7546.0
5,7554.3
0,7571.7
5,7589.6
1,7590.1
6,7590.6
7,7593.3
2,7594.4
5,7595.8
1,7597.6
6,7599.8
4,7600.4
3,7602.5
0,7603.4
5,7605.2
1,7608.7
7,7613.6
6,7614.5
2,7615.4
5,7618.8
1,7621.1
6,7630.3
5,7634.5
5,7662.4
1,7669.8
6,7670.1
5,7670.2
7,7672.5
2,7673.6
5,7676.6
1,7677.1
4,7678.3
3,7678.3
6,7678.6
0,7679.8
5,7685.8
1,7687.4
7,7689.7
2,7691.2
6,7692.2
5,7699.7
1,7701.8
6,7709.6
5,7749.6
1,7750.0
6,7750.5
7,7753.1
2,7754.5
5,7755.8
1,7757.4
6,7759.5
4,7760.6
3,7762.1
0,7763.2
5,7764.8
1,7767.9
7,7773.6
2,7774.4
6,7776.0
5,7779.3
1,7802.5
5,8134.5
1,8134.9
6,8136.0
7,8138.9
5,8139.9
2,8140.0
1,8141.0
6,8145.9
5,8147.8
3,8149.2
1,8149.4
0,8150.8
7,8157.0
2,8158.3
5,8162.2
1,8162.8
6,8169.4
1,8181.2
5,8183.4
5,8214.0
1,8214.3
6,8215.5
7,8218.3
5,8219.1
2,8219.2
1,8220.0
6,8224.7
5,8226.5
1,8227.9
3,8228.1
0,8228.3
7,8234.6
2,8238.5
1,8240.5
5,8240.5
6,8242.1
5,8255.2
2,8256.4
1,8257.6
6,8281.4
5,8284.0
1,8294.2
5,8294.3
6,8295.4
7,8297.9
2,8298.3
5,8299.3
1,8299.9
3,8303.5
6,8304.1
0,8305.7
5,8306.9
1,8307.9
7,8314.7
2,8315.9
1,8317.5
6,8318.7
5,8321.2
1,8332.5
2,8333.9
5,8350.3
5,8374.0
1,8374.3
6,8375.5
7,8378.0
2,8378.5
5,8379.1
1,8380.0
6,8384.7
3,8385.7
5,8386.4
1,8387.8
0,8388.2
7,8395.6
2,8398.0
5,8402.1
1,8402.5
6,8407.6
5,8422.4
5,8759.2
1,8760.3
6,8760.5
0,8762.1
7,8763.1
2,8763.2
5,8764.2
3,8767.8
1,8768.8
6,8769.2
5,8771.9
0,8775.0
1,8779.9
7,8779.9
2,8780.5
5,8782.9
6,8786.5
0,8794.0
5,8794.9
2,8801.2
1,8806.8
5,8839.0
1,8839.9
6,8840.6
0,8842.0
7,8843.3
5,8844.1
2,8844.4
1,8848.0
6,8850.0
5,8851.5
3,8852.8
0,8855.1
1,8859.3
7,8862.4
2,8862.9
5,8864.4
6,8868.5
1,8874.7
2,8878.9
0,8879.8
5,8890.0
5,8919.1
1,8919.9
6,8920.6
0,8922.1
7,8923.4
5,8924.2
2,8924.6
1,8927.6
6,8930.2
5,8931.7
3,8934.7
0,8935.8
1,8938.1
2,8941.2
7,8943.8
6,8944.6
5,8945.3
1,8956.0
2,8957.3
0,8958.1
5,8969.4
5,8998.3
1,8999.7
6,8999.8
0,9001.2
7,9002.4
2,9002.8
5,9003.1
1,9006.8
6,9007.8
3,9008.2
5,9009.8
0,9013.6
1,9017.0
7,9017.1
2,9020.7
5,9020.9
6,9026.8
0,9029.9
5,9039.4
2,9049.1
5,9385.3
1,9385.4
6,9385.8
0,9387.3
7,9388.6
2,9389.1
5,9392.7
1,9393.9
6,9395.5
3,9396.0
0,9401.1
5,9403.8
7,9405.8
2,9406.4
1,9406.6
6,9412.3
5,9414.7
2,9422.4
0,9427.2
5,9432.7
1,9465.0
5,9465.0
6,9465.5
0,9467.1
7,9468.3
2,9469.2
5,9472.4
1,9473.0
6,9475.5
3,9478.4
0,9479.8
5,9484.2
1,9486.1
2,9488.5
7,9489.0
6,9491.9
1,9500.7
0,9501.3
5,9501.7
2,9502.3
1,9544.8
5,9544.9
6,9545.4
0,9547.0
7,9548.3
2,9549.1
5,9552.3
1,9552.8
6,9555.5
3,9558.9
0,9560.4
5,9564.1
1,9564.4
2,9566.7
6,9567.8
7,9569.3
0,9576.7
5,9578.2
1,9580.1
2,9580.7
5,9605.6
6,9606.0
2,9616.5
5,9624.7
1,9624.8
6,9625.3
0,9626.7
7,9627.7
2,9629.9
5,9631.8
1,9632.4
3,9633.9
6,9634.3
0,9638.8
5,9642.9
1,9643.4
7,9644.7
2,9647.6
6,9649.2
0,9655.6
5,9656.5
