13,290.7
54,290.9
6,290.9
10,290.9
57,291.0
12,291.5
2,291.8
35,293.2
29,293.9
27,294.4
49,295.4
32,297.3
17,297.6
30,298.6
25,298.6
4,299.8
48,300.4
53,301.6
52,302.3
22,302.5
15,306.9
59,315.6
57,319.2
35,505.1
54,529.6
12,549.1
2,574.4
56,575.4
49,595.2
50,648.3
52,651.6
49,652.8
12,653.7
32,654.4
55,657.5
56,657.5
6,658.1
30,658.2
59,660.7
35,660.7
17,662.9
4,663.2
57,663.4
0,664.8
2,664.9
53,665.0
54,665.6
29,665.6
25,665.6
13,665.7
27,667.3
45,668.0
12,671.2
49,671.7
52,671.9
33,672.0
32,673.0
11,673.6
10,674.1
30,674.4
50,674.8
5,674.8
48,675.4
35,676.6
6,677.1
22,677.6
57,678.3
55,678.5
4,679.6
25,680.0
2,680.7
7,681.2
15,682.5
13,683.5
54,684.3
61,685.2
17,685.2
53,685.5
14,685.9
47,686.9
29,687.2
27,689.9
28,690.6
49,690.8
45,691.0
59,691.0
36,691.5
12,692.7
32,693.7
4,696.0
21,696.6
25,697.0
19,698.3
35,699.0
2,700.0
57,702.1
6,702.8
22,704.2
13,710.3
14,720.5
17,720.8
32,725.9
52,726.1
2,732.2
20,733.2
25,735.1
49,738.3
13,738.9
30,738.9
19,739.0
12,740.9
57,741.4
55,743.0
52,744.4
10,745.2
32,745.2
59,747.0
4,747.2
2,749.1
53,749.4
25,751.2
6,754.8
54,754.8
49,763.7
57,766.6
2,767.0
4,768.0
25,768.2
12,811.9
52,813.0
13,816.3
55,817.1
32,818.5
57,818.7
17,819.3
59,821.3
30,822.5
54,822.9
2,823.5
35,826.6
33,826.8
25,827.0
50,828.7
12,828.9
49,829.2
52,832.0
10,833.9
57,835.2
4,836.7
13,837.1
55,839.1
54,840.5
29,840.9
32,841.4
35,841.8
27,842.0
2,842.1
25,842.6
17,843.4
53,844.1
48,845.5
49,849.2
26,849.4
12,849.9
7,850.0
59,850.1
50,852.2
52,854.7
4,856.5
22,857.9
57,860.6
25,866.3
2,871.6
5,889.1
52,896.1
30,899.7
12,900.0
57,900.2
17,900.8
33,900.9
35,901.8
2,902.0
49,903.0
55,903.2
32,904.0
25,904.3
13,904.3
59,905.0
54,908.4
53,911.9
57,914.7
4,915.2
6,915.4
35,915.8
12,916.2
52,916.9
30,919.5
25,920.2
2,920.3
10,921.8
17,923.0
33,924.7
59,927.3
49,928.7
13,930.4
54,931.7
52,1125.8
35,1126.7
55,1172.2
4,1195.1
25,1224.6
3,1268.4
32,1268.8
56,1270.2
48,1274.1
52,1276.6
49,1278.2
53,1278.3
12,1278.7
57,1279.3
6,1281.4
30,1283.2
55,1283.4
59,1285.8
35,1286.4
17,1286.4
5,1287.9
27,1290.1
15,1290.2
24,1290.5
25,1290.6
2,1290.9
54,1290.9
32,1291.0
13,1291.5
50,1293.2
57,1296.0
4,1296.1
12,1296.5
33,1296.8
52,1297.1
49,1297.4
45,1297.6
10,1299.0
0,1299.3
30,1299.8
53,1300.4
6,1301.3
34,1302.5
35,1302.6
22,1304.1
29,1304.2
11,1304.8
7,1305.1
25,1305.2
48,1305.6
55,1306.3
2,1306.7
32,1308.9
56,1309.3
13,1309.5
54,1309.7
14,1310.2
59,1313.1
57,1313.5
26,1313.8
28,1315.2
27,1315.5
17,1316.0
12,1316.1
4,1316.8
36,1319.0
47,1320.2
19,1322.6
49,1324.1
25,1325.7
2,1325.9
35,1326.7
21,1332.3
52,1348.9
20,1353.3
2,1356.6
13,1357.8
30,1357.9
17,1359.3
49,1360.0
25,1360.5
12,1361.6
32,1361.7
7,1361.9
53,1362.7
55,1365.0
57,1365.9
52,1366.6
59,1369.5
2,1373.1
10,1373.4
6,1373.9
25,1376.9
13,1378.9
4,1384.4
32,1384.7
19,1386.4
54,1386.6
52,1388.9
2,1391.0
25,1393.4
53,1394.2
57,1397.4
4,1412.4
52,1441.2
12,1441.3
55,1441.7
25,1443.0
17,1444.6
57,1444.7
30,1445.7
59,1446.4
49,1446.8
2,1447.5
32,1448.8
13,1449.6
54,1450.3
50,1450.8
35,1451.2
33,1453.4
10,1456.9
53,1458.1
12,1458.5
57,1460.3
52,1461.7
25,1462.7
49,1462.8
55,1463.6
4,1464.6
27,1465.0
2,1465.2
29,1466.3
6,1467.6
48,1467.9
17,1468.0
54,1468.4
35,1468.6
22,1471.2
50,1471.5
13,1476.2
2,1484.8
57,1489.6
59,1494.9
35,1508.8
52,1510.9
49,1514.9
12,1520.1
25,1521.7
17,1523.7
32,1523.8
57,1524.7
30,1525.1
33,1526.3
2,1526.8
55,1528.0
4,1528.4
52,1530.1
13,1530.1
53,1531.2
59,1532.4
35,1532.5
54,1534.1
25,1535.5
10,1536.2
12,1536.5
57,1539.4
49,1539.7
2,1544.5
30,1545.2
17,1545.4
32,1546.9
4,1548.1
35,1551.3
25,1552.5
50,1553.5
59,1558.1
52,1560.3
49,1720.1
7,1773.6
12,1792.7
2,1800.9
27,1842.4
54,1857.6
55,1891.0
3,1893.5
6,1895.0
56,1895.2
5,1897.0
48,1899.5
52,1902.1
53,1903.5
49,1903.6
12,1903.9
27,1905.8
32,1905.9
57,1906.8
30,1907.8
13,1908.2
59,1911.1
35,1911.5
17,1911.6
33,1912.1
4,1913.4
15,1914.2
55,1914.4
50,1915.3
25,1915.4
54,1915.8
2,1915.9
6,1920.2
45,1921.5
12,1921.6
52,1922.5
49,1922.6
57,1923.3
7,1924.0
32,1924.2
30,1924.4
10,1924.7
53,1925.5
0,1926.0
13,1926.9
35,1928.0
27,1928.4
29,1929.0
22,1929.1
4,1929.3
25,1929.6
2,1931.9
48,1932.0
11,1932.6
56,1933.7
33,1933.9
54,1934.7
47,1936.0
26,1936.5
14,1937.4
50,1938.0
59,1938.7
57,1942.3
28,1942.5
17,1942.6
12,1943.0
6,1944.3
36,1945.2
5,1945.3
7,1946.7
45,1947.9
25,1948.8
19,1948.8
49,1949.5
2,1950.7
35,1952.0
21,1957.4
20,1961.8
52,1974.4
19,1982.9
2,1982.9
13,1984.2
25,1986.4
12,1987.3
55,1988.1
32,1988.3
57,1991.4
30,1991.4
36,1992.3
52,1993.7
59,1994.3
53,1995.0
49,1997.0
4,1997.3
2,1999.6
19,2000.4
17,2001.3
25,2001.6
13,2005.1
32,2008.8
54,2008.9
55,2010.1
10,2011.0
6,2013.9
52,2016.1
4,2017.7
2,2017.7
25,2018.2
57,2022.8
36,2023.8
19,2041.1
13,2063.7
12,2065.4
52,2067.0
57,2070.0
25,2070.4
17,2070.8
59,2071.1
30,2072.4
54,2072.7
2,2074.0
49,2074.2
32,2074.8
55,2075.2
35,2075.5
53,2082.0
12,2082.7
50,2084.2
13,2084.3
4,2084.8
57,2086.0
33,2088.0
52,2088.1
54,2090.7
49,2091.3
25,2091.8
27,2092.0
29,2092.6
35,2092.6
2,2092.9
48,2097.5
6,2098.7
22,2099.1
17,2100.0
59,2105.8
4,2109.8
2,2112.5
57,2115.9
35,2117.4
52,2143.9
55,2146.5
12,2147.4
25,2147.5
32,2149.0
57,2150.1
30,2150.3
17,2151.6
2,2154.3
13,2154.9
53,2155.3
59,2157.7
54,2158.4
35,2159.1
33,2159.6
10,2159.7
49,2160.6
25,2161.5
4,2162.6
12,2163.3
52,2163.4
57,2164.8
55,2168.6
30,2170.7
32,2172.0
2,2173.3
25,2176.3
17,2176.4
13,2181.5
4,2185.8
45,2186.7
49,2350.0
12,2382.6
54,2445.2
6,2519.9
56,2520.8
5,2522.0
50,2526.3
52,2527.3
49,2529.7
12,2530.4
32,2531.0
57,2532.9
27,2533.2
30,2534.1
55,2534.5
3,2534.8
17,2537.3
35,2537.9
59,2538.0
25,2540.7
2,2541.0
53,2542.0
48,2542.0
54,2542.1
13,2543.7
15,2545.4
24,2545.7
6,2546.1
11,2546.2
4,2547.1
12,2548.1
52,2548.4
49,2548.7
33,2548.8
10,2549.7
32,2549.7
57,2550.0
30,2551.6
0,2553.6
29,2554.1
25,2555.1
22,2555.7
50,2556.2
35,2556.5
2,2557.3
7,2557.5
55,2558.0
27,2558.3
45,2558.6
54,2561.2
56,2562.4
13,2562.5
34,2563.5
53,2563.8
47,2564.0
14,2564.5
4,2568.1
28,2568.5
17,2569.1
6,2569.1
36,2570.3
59,2571.3
32,2571.4
5,2571.7
57,2572.5
25,2573.0
12,2573.8
2,2575.8
19,2584.1
21,2585.2
20,2587.9
49,2597.3
52,2599.0
30,2600.3
2,2607.6
13,2608.0
25,2610.7
12,2611.1
32,2613.1
55,2615.1
57,2616.1
52,2617.6
59,2619.3
17,2619.4
10,2622.2
53,2622.5
30,2622.9
2,2624.1
56,2625.4
25,2626.6
13,2629.0
49,2629.3
6,2630.4
54,2631.9
32,2634.3
4,2634.6
52,2639.4
2,2641.9
25,2642.7
57,2650.0
12,2690.9
55,2691.6
52,2691.6
17,2692.3
25,2693.8
57,2694.7
35,2695.9
59,2696.2
54,2697.7
2,2699.2
32,2699.4
13,2699.8
33,2700.4
49,2702.1
30,2702.6
53,2705.6
12,2707.3
10,2707.8
50,2708.7
57,2710.0
4,2710.1
35,2711.6
52,2712.5
17,2713.1
55,2713.3
25,2713.6
54,2715.8
29,2716.2
2,2717.5
48,2719.1
49,2719.2
27,2719.3
6,2719.3
22,2723.0
13,2724.8
59,2725.7
35,2731.9
50,2733.5
4,2735.1
5,2764.3
52,2764.4
49,2766.2
57,2769.4
12,2771.7
32,2772.6
17,2773.8
33,2775.4
2,2775.5
25,2777.9
55,2778.0
53,2779.2
13,2780.1
30,2780.9
59,2782.4
35,2782.4
52,2782.8
54,2782.9
57,2783.7
4,2785.1
49,2786.8
12,2787.2
25,2791.8
2,2792.2
32,2794.2
10,2794.6
17,2797.0
29,2798.1
45,2798.9
33,2800.0
6,2800.6
35,2801.5
57,2805.9
4,2807.1
25,2809.3
49,2970.3
59,2994.8
2,3006.2
12,3013.6
7,3017.0
30,3017.0
52,3023.4
55,3032.4
54,3061.0
13,3114.0
52,3146.1
53,3146.7
49,3147.1
12,3148.0
32,3148.8
27,3149.4
6,3150.2
3,3150.4
56,3150.6
17,3152.2
55,3152.3
30,3152.8
59,3153.3
5,3153.8
48,3155.3
50,3156.1
11,3156.6
35,3156.6
46,3158.1
7,3160.2
0,3161.7
13,3162.3
47,3162.4
20,3162.5
24,3164.2
26,3164.4
61,3164.9
49,3165.7
54,3165.8
33,3166.1
22,3166.7
52,3167.1
19,3167.3
2,3168.1
15,3168.5
34,3168.6
12,3169.2
36,3170.6
57,3170.7
28,3170.9
44,3171.3
53,3171.8
10,3171.9
40,3172.2
21,3172.4
32,3172.8
14,3172.9
56,3173.0
59,3173.6
42,3173.6
30,3173.6
8,3173.7
31,3174.1
62,3174.2
37,3175.1
6,3175.7
43,3175.8
39,3176.0
4,3176.4
25,3176.6
27,3176.6
3,3177.2
29,3177.3
17,3177.5
18,3177.6
58,3177.6
55,3177.7
45,3179.4
7,3180.3
9,3180.9
35,3181.2
23,3182.4
51,3182.5
5,3182.7
48,3182.7
49,3184.0
13,3184.6
0,3185.2
1,3185.5
47,3185.9
46,3185.9
2,3185.9
33,3186.1
54,3186.2
50,3186.4
20,3186.9
60,3187.1
52,3189.5
24,3189.6
22,3191.3
26,3192.1
59,3192.7
12,3193.4
36,3193.9
30,3194.4
19,3194.4
61,3194.8
41,3195.2
15,3195.5
56,3195.7
62,3196.9
21,3197.7
44,3198.6
57,3199.3
40,3199.9
43,3201.8
42,3203.7
4,3208.1
49,3218.9
20,3221.6
5,3221.8
27,3223.4
17,3224.6
48,3225.3
52,3226.6
32,3228.7
3,3229.8
59,3230.7
12,3234.0
0,3236.0
30,3236.8
56,3237.8
55,3238.3
49,3241.7
7,3241.9
54,3243.7
35,3244.2
33,3250.6
57,3252.5
2,3254.5
5,3255.8
17,3256.0
52,3257.2
59,3263.0
50,3263.1
61,3263.5
62,3263.7
20,3268.2
15,3272.3
22,3274.7
47,3275.6
0,3286.0
43,3295.2
2,3300.1
3,3302.5
56,3303.2
6,3303.4
12,3303.8
32,3303.8
27,3305.0
30,3305.1
52,3307.3
49,3307.5
5,3308.1
55,3308.3
59,3311.3
17,3312.0
48,3316.5
47,3319.2
0,3320.1
35,3320.4
50,3320.8
7,3322.2
13,3322.3
12,3323.6
57,3324.0
22,3324.3
20,3327.8
30,3328.1
2,3328.7
44,3329.3
32,3329.5
6,3329.7
56,3330.5
15,3330.6
49,3331.3
3,3331.7
54,3331.7
42,3332.7
33,3333.1
52,3333.4
21,3333.7
19,3333.9
55,3334.4
46,3336.6
61,3338.1
25,3338.8
53,3339.0
59,3342.2
43,3342.5
62,3343.6
40,3344.2
5,3346.8
17,3347.2
24,3350.4
23,3350.8
36,3351.6
7,3352.7
30,3354.2
12,3354.8
47,3355.0
2,3355.5
0,3355.6
35,3355.9
13,3359.5
39,3360.2
22,3360.4
49,3361.9
57,3363.4
37,3363.7
48,3364.7
20,3365.1
32,3366.3
18,3367.0
54,3367.6
52,3368.8
28,3369.7
4,3372.3
33,3372.7
15,3374.9
50,3376.7
59,3377.4
56,3378.0
3,3378.4
45,3381.3
55,3382.2
27,3382.9
43,3383.2
49,3383.5
17,3383.7
12,3384.5
2,3385.0
8,3385.3
62,3385.5
5,3386.4
1,3386.7
44,3387.0
30,3387.1
52,3387.4
6,3388.6
0,3388.7
7,3389.4
42,3390.8
48,3391.0
32,3393.1
61,3393.2
53,3394.9
35,3395.0
57,3395.1
20,3396.0
19,3396.6
46,3397.1
40,3397.6
59,3398.2
21,3398.5
54,3399.9
23,3400.4
22,3400.5
47,3402.2
13,3403.2
37,3403.6
56,3403.9
12,3405.9
15,3407.2
36,3407.5
49,3407.7
18,3408.1
3,3409.2
39,3409.3
17,3409.3
2,3412.0
60,3413.2
33,3413.3
30,3416.4
5,3417.5
55,3418.6
0,3424.9
43,3435.0
59,3562.6
62,3573.8
20,3582.5
52,3591.2
35,3594.9
57,3602.0
7,3603.0
58,3608.4
4,3609.5
27,3611.9
11,3613.9
44,3614.8
25,3616.9
24,3620.9
16,3621.1
48,3621.1
26,3621.1
50,3622.7
10,3626.0
59,3631.7
2,3632.5
49,3633.5
30,3636.8
22,3637.2
14,3637.7
39,3638.4
12,3638.7
54,3639.5
18,3641.4
52,3641.7
23,3641.9
62,3641.9
58,3644.1
36,3644.3
43,3644.3
47,3644.3
38,3644.5
13,3644.5
55,3644.7
56,3644.8
9,3645.4
32,3646.9
35,3647.0
33,3647.4
7,3647.7
40,3648.3
45,3648.6
20,3649.7
0,3650.5
6,3651.0
17,3653.0
37,3653.5
4,3653.5
34,3653.6
21,3653.9
28,3655.6
2,3657.6
53,3658.3
24,3658.9
46,3659.1
49,3659.2
59,3660.0
10,3660.2
19,3660.9
27,3661.3
48,3661.4
50,3661.5
30,3661.7
57,3661.9
61,3662.2
26,3662.6
42,3662.9
5,3663.1
29,3663.2
11,3663.5
54,3663.5
44,3663.9
12,3664.1
1,3664.2
22,3664.3
25,3664.4
8,3664.4
15,3665.0
3,3666.3
60,3666.7
39,3667.0
41,3667.4
7,3668.2
18,3668.5
62,3668.6
55,3668.7
31,3668.8
36,3668.9
52,3669.0
56,3669.5
33,3669.8
51,3670.1
13,3670.7
47,3671.5
43,3671.7
35,3671.9
23,3672.5
16,3673.9
9,3674.7
32,3674.9
58,3674.9
0,3676.1
45,3677.4
2,3677.6
40,3678.9
20,3679.5
49,3680.0
4,3680.1
6,3680.3
59,3681.0
53,3682.3
17,3682.9
21,3683.1
14,3684.2
30,3684.6
37,3685.4
46,3686.5
10,3687.8
54,3687.9
24,3690.4
5,3691.7
22,3693.5
7,3696.5
33,3701.3
43,3722.3
62,3724.8
23,3729.1
60,3744.3
18,3746.3
52,3767.0
3,3767.4
56,3767.9
12,3770.0
48,3771.2
44,3771.3
39,3773.9
27,3774.0
59,3774.1
50,3774.9
49,3775.1
61,3775.8
35,3776.5
19,3777.1
32,3778.2
17,3778.3
1,3778.8
15,3779.0
6,3779.6
30,3780.5
2,3781.3
0,3782.0
43,3783.3
57,3783.8
20,3784.1
13,3784.3
42,3785.1
5,3785.1
7,3786.2
36,3790.7
53,3790.9
26,3791.4
62,3791.5
52,3791.6
56,3792.1
40,3793.5
12,3794.1
25,3794.8
55,3796.0
59,3797.0
33,3797.5
49,3797.8
54,3798.5
24,3799.0
22,3799.4
3,3799.6
47,3800.4
18,3802.6
37,3803.1
35,3804.5
46,3804.7
14,3804.9
17,3805.5
21,3805.7
44,3806.0
30,3807.3
23,3808.3
48,3808.6
39,3808.7
2,3809.0
27,3810.3
8,3810.8
28,3812.0
61,3813.3
4,3813.3
0,3815.5
41,3816.1
32,3816.5
20,3816.8
7,3816.9
15,3818.0
43,3818.2
45,3818.9
9,3820.1
10,3820.2
60,3820.5
56,3822.4
57,3822.8
6,3824.1
36,3824.3
62,3825.2
19,3825.7
59,3826.3
5,3827.4
13,3827.9
1,3828.9
49,3829.2
58,3829.9
54,3830.3
53,3830.5
52,3831.1
40,3832.3
22,3833.2
50,3833.2
12,3833.3
55,3833.3
42,3833.6
47,3835.3
33,3835.6
2,3836.2
26,3836.7
18,3836.8
30,3839.3
35,3841.4
24,3843.0
17,3843.7
7,3843.8
48,3845.5
49,3848.7
0,3848.7
21,3849.0
32,3850.0
23,3850.1
44,3850.4
20,3850.7
56,3851.2
3,3851.6
6,3852.3
59,3852.8
52,3853.0
43,3854.3
8,3857.6
50,3858.4
27,3858.9
53,3859.0
5,3859.2
12,3859.3
14,3859.7
45,3859.8
46,3860.1
30,3861.1
2,3863.5
47,3865.6
1,3865.9
22,3866.5
55,3871.2
7,3874.1
62,3890.3
59,3922.6
49,3926.4
32,3927.4
52,3927.5
6,3927.9
17,3928.3
3,3928.7
48,3933.3
35,3936.0
43,3936.1
0,3938.6
12,3939.2
56,3939.9
30,3940.3
57,3941.3
61,3942.1
59,3946.4
44,3946.8
15,3948.4
20,3948.8
49,3949.6
19,3949.7
52,3954.2
5,3955.1
32,3955.7
17,3957.3
7,3958.4
33,3959.0
2,3960.5
13,3960.8
47,3964.1
12,3965.7
62,3966.5
50,3968.3
57,3972.1
30,3973.2
35,3976.4
0,3983.5
59,3983.5
37,3984.0
49,3989.1
54,3991.4
22,3993.3
56,3994.0
2,3996.6
40,3996.9
43,3997.3
36,4000.7
6,4004.3
3,4006.3
53,4007.4
27,4008.5
17,4009.1
49,4010.5
24,4010.9
32,4011.0
52,4011.9
30,4012.2
12,4012.5
7,4013.5
59,4013.5
56,4015.1
20,4017.1
11,4018.0
48,4018.2
47,4018.6
44,4018.8
50,4019.1
0,4019.5
35,4019.6
28,4020.5
5,4020.5
13,4021.1
14,4021.7
55,4022.6
2,4024.9
42,4024.9
62,4025.2
15,4025.3
31,4025.7
57,4026.1
33,4026.6
6,4026.9
25,4027.4
19,4027.4
18,4027.5
43,4027.8
8,4029.4
61,4029.4
1,4029.5
22,4029.6
4,4032.0
12,4032.0
46,4032.1
53,4032.5
49,4032.7
30,4033.5
29,4033.8
39,4035.3
52,4035.5
59,4035.8
32,4036.0
3,4036.0
45,4036.0
40,4036.2
17,4036.4
54,4036.9
7,4037.0
27,4037.2
36,4037.5
10,4038.2
9,4038.3
21,4038.5
26,4040.1
56,4040.2
24,4040.4
23,4043.0
37,4043.0
35,4045.0
20,4045.5
2,4047.7
0,4047.9
58,4048.3
47,4048.5
48,4050.3
13,4051.4
55,4051.9
5,4052.3
60,4052.8
57,4053.4
44,4055.1
62,4055.6
43,4058.0
15,4058.2
42,4065.7
30,4191.9
59,4198.0
49,4207.6
18,4218.6
12,4221.1
22,4232.4
61,4233.2
39,4236.1
28,4236.5
6,4237.8
11,4239.4
17,4239.5
1,4241.5
53,4241.6
25,4242.0
33,4247.2
7,4248.1
31,4248.5
41,4253.8
46,4254.2
51,4254.6
4,4255.2
59,4257.6
50,4258.5
14,4258.6
2,4260.1
0,4260.8
36,4260.9
52,4261.4
47,4261.7
54,4262.3
56,4262.7
55,4263.2
58,4263.2
30,4264.3
35,4264.3
10,4264.4
34,4264.8
48,4266.0
24,4267.1
9,4267.3
49,4267.4
32,4268.8
43,4269.0
13,4269.3
62,4270.2
23,4270.3
21,4270.3
19,4270.3
6,4271.2
39,4274.5
18,4274.7
22,4274.9
7,4275.1
12,4275.6
8,4275.6
38,4275.9
27,4276.8
53,4277.0
20,4277.6
45,4278.3
28,4279.0
5,4279.2
40,4280.2
15,4280.2
57,4280.8
44,4280.8
2,4281.0
33,4281.0
25,4281.1
26,4281.4
11,4281.7
59,4281.8
3,4282.7
46,4283.0
42,4284.4
4,4284.5
17,4284.8
60,4284.8
54,4285.0
50,4285.5
1,4285.8
37,4286.1
55,4286.3
56,4286.6
36,4286.8
52,4287.7
47,4287.7
49,4288.9
41,4289.0
0,4289.2
35,4289.4
30,4290.1
61,4290.2
10,4290.6
29,4292.1
31,4292.4
24,4293.6
48,4294.2
7,4294.6
13,4295.3
9,4295.7
16,4296.1
62,4296.6
43,4297.7
58,4297.9
23,4298.6
32,4298.7
21,4299.2
14,4299.8
51,4300.2
2,4300.8
6,4300.9
18,4301.1
22,4302.5
12,4303.0
20,4303.9
59,4304.1
19,4304.5
39,4304.8
33,4308.2
40,4309.3
15,4311.1
5,4312.2
57,4312.3
54,4312.6
46,4313.5
49,4322.2
7,4327.2
62,4349.3
0,4352.3
1,4366.4
61,4385.1
56,4391.4
17,4393.2
3,4395.1
52,4396.4
30,4397.6
44,4398.3
27,4398.5
49,4399.0
59,4399.2
50,4400.7
35,4400.7
32,4403.8
43,4406.5
12,4406.6
0,4407.5
53,4408.2
5,4409.2
20,4411.0
6,4411.3
7,4412.7
13,4413.3
61,4413.8
56,4414.1
42,4417.5
37,4418.3
2,4418.8
17,4419.2
62,4421.2
26,4424.5
49,4424.7
59,4425.0
54,4425.0
40,4425.2
24,4425.5
1,4426.0
36,4426.7
21,4427.8
15,4428.4
47,4428.9
22,4429.0
30,4429.1
19,4429.2
52,4429.4
46,4429.9
33,4430.1
57,4432.5
45,4432.9
18,4433.2
44,4436.1
12,4436.9
48,4438.7
4,4439.4
60,4439.5
0,4440.5
35,4440.7
39,4440.8
27,4441.2
23,4441.9
3,4442.5
7,4443.5
43,4444.1
2,4445.1
32,4446.0
20,4448.7
14,4449.3
56,4449.7
49,4451.4
62,4451.7
13,4452.7
5,4454.2
59,4454.7
25,4456.5
55,4457.5
53,4457.7
61,4457.8
54,4458.0
30,4458.3
36,4458.6
17,4461.1
28,4462.4
58,4463.0
22,4463.7
47,4464.7
40,4466.6
6,4466.6
9,4466.7
37,4466.9
24,4467.7
50,4468.5
26,4470.7
10,4470.9
12,4471.0
15,4471.6
18,4472.2
21,4472.3
49,4472.8
7,4473.6
56,4473.9
52,4474.0
32,4474.8
33,4475.6
2,4475.6
35,4475.9
59,4476.8
42,4478.0
45,4478.0
19,4479.2
27,4479.5
44,4479.8
0,4480.0
43,4480.1
30,4480.2
3,4480.4
20,4480.9
13,4481.9
46,4482.0
53,4482.5
17,4482.7
48,4482.9
8,4483.4
57,4483.4
5,4483.5
23,4483.8
1,4483.9
61,4485.4
54,4486.6
14,4487.7
11,4488.6
39,4488.9
36,4489.2
62,4489.4
60,4489.4
6,4490.7
47,4492.0
55,4493.5
49,4493.6
22,4496.6
7,4497.4
24,4497.5
56,4498.0
2,4501.1
59,4501.4
32,4551.4
12,4553.6
20,4556.3
52,4557.2
49,4558.8
30,4559.0
43,4559.2
35,4560.1
56,4560.7
59,4563.2
17,4565.8
50,4566.2
0,4569.1
3,4571.0
6,4571.2
61,4576.5
13,4576.5
12,4577.3
32,4579.7
44,4579.8
5,4580.1
57,4580.2
7,4580.2
15,4582.2
2,4586.3
49,4588.4
52,4589.2
53,4590.7
33,4590.8
30,4593.8
47,4596.7
56,4597.4
54,4598.1
59,4599.1
17,4604.9
12,4605.0
20,4607.2
62,4607.8
57,4608.7
40,4614.4
7,4618.8
43,4621.8
0,4625.2
2,4625.7
49,4627.3
32,4627.9
13,4629.7
35,4629.8
27,4633.1
56,4636.3
59,4636.5
30,4636.6
12,4637.7
17,4639.9
6,4640.7
52,4641.3
7,4643.7
24,4645.9
50,4646.1
49,4646.1
5,4646.4
3,4646.6
53,4646.6
61,4647.4
18,4647.6
44,4648.1
47,4648.5
20,4649.7
32,4650.3
14,4650.4
22,4650.5
15,4650.9
54,4651.1
2,4653.7
43,4654.0
57,4654.5
19,4654.9
26,4654.9
62,4656.2
33,4656.3
48,4656.6
36,4657.3
13,4658.0
46,4658.4
1,4659.5
0,4660.0
35,4661.0
45,4661.5
28,4662.1
56,4662.1
12,4662.7
30,4662.8
37,4662.8
59,4663.9
40,4664.3
55,4666.1
27,4667.7
7,4668.3
11,4669.4
10,4670.1
49,4670.3
25,4670.4
17,4671.8
52,4672.2
6,4673.4
53,4674.2
39,4676.8
2,4677.6
24,4677.7
54,4678.2
23,4678.6
21,4678.7
58,4680.7
20,4681.1
47,4682.4
22,4685.9
5,4686.9
43,4686.9
42,4687.3
44,4690.0
59,4697.3
0,4699.9
1,4716.3
7,4829.1
56,4836.7
62,4837.8
30,4842.6
12,4854.9
32,4855.7
36,4862.4
33,4862.5
13,4865.0
26,4866.0
9,4867.1
35,4868.1
18,4868.3
3,4870.9
50,4874.0
19,4877.1
48,4879.6
51,4882.5
60,4883.4
61,4884.8
57,4885.3
2,4886.0
56,4886.9
4,4887.0
30,4888.3
0,4888.6
54,4888.6
7,4888.8
49,4890.4
12,4892.3
15,4894.1
62,4894.4
31,4895.1
59,4895.1
34,4895.9
41,4896.7
55,4896.9
20,4897.9
47,4899.1
