24,1322.8
61,1322.8
20,1323.9
7,1324.1
5,1325.4
49,1325.8
22,1332.2
46,1333.7
41,1335.0
3,1341.1
40,1347.4
14,1350.6
34,1359.6
46,1363.6
49,1364.1
50,1364.3
62,1364.6
24,1365.1
13,1365.4
61,1365.8
54,1367.4
12,1369.4
31,1372.7
5,1373.0
14,1375.3
52,1375.9
33,1376.2
29,1378.2
34,1379.8
62,1385.2
50,1386.1
61,1386.5
49,1386.5
13,1388.2
54,1389.4
42,1391.7
12,1398.1
5,1420.5
34,1427.6
30,1429.9
19,1435.0
49,1439.7
46,1440.5
45,1443.6
61,1443.8
52,1444.6
14,1444.7
62,1444.8
31,1445.2
34,1446.4
54,1447.6
15,1447.8
5,1448.2
13,1448.7
12,1449.2
33,1450.2
24,1450.7
50,1451.2
29,1451.4
49,1454.2
42,1455.5
41,1456.3
37,1460.1
58,1460.1
31,1461.0
62,1461.9
61,1461.9
40,1462.1
14,1463.2
54,1464.7
18,1465.4
52,1465.6
33,1466.0
34,1467.4
5,1467.5
15,1467.6
49,1468.1
46,1468.5
7,1468.8
13,1474.4
12,1475.8
61,1477.2
8,1477.9
41,1478.8
62,1484.4
18,1491.5
49,1509.1
61,1510.0
34,1523.3
50,1524.2
29,1524.9
46,1525.4
54,1528.5
31,1529.8
5,1530.8
14,1531.4
13,1531.6
12,1532.4
52,1532.6
33,1533.1
42,1533.7
15,1533.8
62,1534.2
49,1534.4
61,1534.5
24,1535.1
41,1542.7
34,1544.6
50,1546.8
29,1548.9
33,1549.7
62,1551.7
5,1551.7
54,1552.2
14,1552.6
52,1552.7
13,1554.1
31,1555.3
15,1558.6
49,1558.6
61,1560.5
41,1567.4
36,1570.4
19,1780.5
18,1796.2
58,1871.9
30,1891.8
38,1893.3
37,1898.3
34,1903.6
19,1903.7
55,1906.1
46,1908.4
18,1909.3
49,1909.6
58,1909.8
24,1910.3
12,1910.3
13,1910.4
16,1910.7
14,1911.2
8,1911.3
54,1911.4
62,1912.3
52,1914.1
31,1914.3
15,1915.0
61,1915.6
33,1915.8
40,1916.7
29,1919.5
41,1920.1
50,1920.2
5,1920.3
42,1921.6
34,1922.2
36,1922.2
7,1924.5
37,1926.3
49,1926.7
30,1928.6
45,1928.8
14,1929.3
62,1929.4
13,1929.8
33,1929.9
48,1930.0
54,1931.3
61,1932.2
31,1932.4
52,1932.4
12,1933.0
46,1933.4
38,1934.5
58,1934.7
18,1935.3
15,1936.7
41,1937.7
35,1941.4
36,1942.3
55,1944.4
59,1946.0
34,1949.3
61,1949.8
40,1951.6
49,1952.6
5,1953.1
33,1953.7
24,1953.8
41,1955.2
22,1959.2
46,1964.8
15,1972.9
34,1984.8
54,1985.3
14,1987.3
49,1987.4
13,1988.3
30,1988.9
62,1990.6
61,1993.1
12,1994.2
50,1995.9
5,1996.1
29,1998.6
46,1998.7
31,1998.8
33,1999.8
52,2000.3
54,2002.7
14,2002.8
34,2004.7
13,2007.4
10,2009.0
49,2009.4
62,2011.5
8,2011.9
61,2013.9
45,2016.4
5,2027.4
42,2038.6
49,2044.2
24,2051.4
19,2058.1
34,2061.4
12,2065.9
54,2066.2
46,2067.2
50,2069.3
31,2070.0
14,2070.1
52,2070.1
62,2070.2
41,2072.5
49,2073.9
5,2074.5
33,2075.0
13,2076.3
61,2078.0
37,2078.2
29,2078.5
15,2079.8
34,2081.0
54,2082.2
58,2083.7
42,2083.9
40,2085.3
31,2086.5
62,2087.1
12,2089.2
49,2089.6
18,2089.7
14,2089.8
33,2089.9
52,2091.0
50,2091.1
41,2091.9
5,2094.0
61,2095.3
37,2100.8
46,2101.3
13,2101.8
15,2102.5
31,2107.6
41,2108.7
62,2109.5
18,2113.0
61,2113.3
34,2144.4
54,2148.1
49,2149.2
29,2150.3
33,2152.4
46,2153.4
14,2155.7
61,2155.8
5,2156.5
52,2157.0
12,2157.6
13,2157.8
50,2158.7
62,2160.5
58,2160.6
41,2162.2
36,2162.6
24,2163.0
40,2163.1
34,2164.0
31,2164.1
33,2166.3
54,2167.3
49,2172.1
42,2172.2
37,2174.0
29,2174.8
14,2175.9
52,2177.5
5,2179.6
62,2179.8
61,2179.9
49,2212.6
34,2385.4
33,2399.0
19,2421.5
16,2453.4
31,2468.5
40,2497.5
41,2505.3
30,2517.1
38,2518.6
58,2519.8
13,2521.9
34,2528.3
19,2528.5
46,2533.3
18,2533.5
24,2534.0
49,2534.5
16,2534.5
14,2535.2
12,2535.6
37,2535.8
8,2536.0
7,2536.1
54,2536.2
50,2536.4
31,2536.7
40,2536.8
36,2538.1
52,2539.3
15,2540.1
61,2540.4
33,2540.8
42,2543.9
5,2544.2
29,2544.4
62,2545.2
13,2545.4
41,2546.2
58,2546.5
45,2546.9
34,2547.2
49,2551.5
55,2552.3
14,2554.3
31,2554.6
30,2554.8
33,2555.2
54,2555.8
37,2556.8
61,2556.9
52,2557.8
12,2558.6
46,2558.8
18,2559.2
36,2560.1
50,2560.1
38,2560.4
20,2561.1
48,2561.7
40,2562.1
62,2562.3
7,2564.1
15,2565.4
13,2565.4
41,2566.0
59,2569.7
61,2574.9
5,2575.9
34,2576.0
49,2577.4
22,2583.5
41,2589.3
46,2589.4
24,2593.5
15,2597.3
19,2601.6
34,2609.3
61,2612.8
33,2614.4
31,2616.5
49,2616.8
54,2617.7
12,2619.2
13,2619.7
46,2622.9
14,2623.0
62,2623.3
52,2624.1
50,2624.3
5,2624.6
29,2626.6
34,2629.0
61,2635.4
54,2637.5
33,2639.3
49,2640.6
31,2641.1
13,2643.0
42,2643.4
12,2645.2
62,2646.5
14,2653.7
5,2674.7
30,2680.6
34,2687.3
46,2692.3
49,2694.3
52,2695.7
50,2695.7
61,2696.9
45,2697.4
54,2698.9
14,2700.5
12,2701.0
5,2701.2
58,2702.0
31,2702.1
33,2702.1
13,2703.2
37,2704.6
62,2705.1
15,2705.4
29,2705.9
41,2706.9
34,2707.1
49,2709.7
40,2711.1
24,2715.0
42,2715.4
61,2716.8
33,2717.9
54,2718.6
52,2718.8
31,2719.5
50,2720.0
18,2722.9
5,2723.0
58,2723.5
37,2727.6
49,2729.0
12,2729.1
15,2730.8
62,2731.2
13,2731.3
41,2734.8
61,2736.4
46,2739.9
18,2747.3
61,2762.1
34,2769.8
18,2774.5
14,2776.4
29,2776.9
33,2777.0
61,2777.5
46,2778.6
24,2778.8
54,2779.1
49,2782.4
5,2782.7
52,2783.9
12,2784.1
50,2784.3
62,2784.7
13,2785.1
31,2788.9
34,2789.6
33,2794.7
61,2795.1
42,2795.8
14,2795.9
62,2803.3
52,2804.6
58,2807.1
5,2807.2
40,2807.3
36,2809.1
49,2810.6
46,2815.8
41,2822.2
54,3057.7
19,3096.6
18,3139.2
30,3139.4
38,3140.5
8,3141.4
16,3142.0
13,3142.7
15,3143.7
61,3144.4
19,3145.5
34,3147.0
36,3147.5
29,3147.6
46,3149.0
24,3150.2
49,3150.8
37,3151.0
58,3152.1
14,3152.2
54,3152.9
40,3152.9
12,3153.3
42,3153.4
52,3154.0
45,3154.8
35,3154.9
31,3155.0
33,3156.0
55,3156.1
18,3157.5
48,3158.2
30,3158.4
26,3160.7
38,3161.0
16,3161.8
8,3163.2
13,3163.4
20,3163.8
41,3163.9
50,3165.0
19,3165.2
6,3166.1
34,3166.9
28,3167.0
61,3167.4
5,3168.1
32,3168.2
15,3168.6
7,3168.6
51,3168.8
46,3170.2
59,3170.4
24,3171.1
21,3171.7
4,3171.8
53,3171.8
47,3172.1
1,3172.2
36,3172.7
49,3173.1
2,3173.2
11,3173.3
60,3173.4
39,3174.0
62,3174.5
10,3175.4
58,3175.5
23,3175.6
9,3175.9
43,3176.2
37,3176.4
44,3176.4
56,3176.5
0,3177.4
17,3177.4
29,3177.5
52,3177.9
12,3178.3
18,3178.4
40,3178.5
3,3178.9
25,3178.9
31,3179.7
54,3179.8
14,3179.9
33,3180.2
42,3180.2
45,3180.9
55,3181.5
30,3182.3
22,3182.5
16,3182.8
26,3183.5
8,3185.5
27,3185.9
35,3186.5
5,3186.8
28,3188.5
19,3188.8
50,3190.1
46,3190.1
38,3190.6
20,3191.2
7,3191.8
6,3192.7
21,3193.6
48,3193.7
61,3194.5
1,3194.7
24,3195.6
2,3198.2
47,3198.3
62,3202.1
43,3202.1
23,3205.0
0,3205.6
44,3208.2
34,3222.9
45,3223.1
49,3224.5
19,3225.1
30,3226.1
40,3227.7
55,3227.9
42,3229.4
46,3229.5
18,3230.5
38,3232.2
24,3232.6
14,3237.3
15,3239.4
16,3242.2
34,3252.8
61,3255.6
19,3255.7
28,3256.0
30,3299.5
40,3301.6
8,3302.6
46,3302.7
37,3303.0
58,3303.4
13,3304.1
49,3304.6
19,3305.7
54,3306.2
52,3307.6
34,3307.7
38,3309.1
31,3310.0
18,3310.2
16,3312.2
24,3313.2
14,3313.4
45,3313.6
12,3314.2
61,3315.4
15,3315.8
42,3316.3
20,3316.9
33,3318.8
48,3319.2
55,3319.9
30,3320.0
5,3324.2
41,3324.5
29,3324.7
36,3324.9
46,3325.6
49,3327.3
34,3327.4
19,3329.3
58,3329.4
40,3329.7
37,3330.4
8,3330.8
13,3331.0
54,3332.5
59,3333.0
52,3333.3
7,3335.0
18,3336.9
21,3338.3
12,3338.3
38,3339.4
62,3339.8
31,3340.4
16,3341.0
50,3342.1
28,3345.2
6,3347.6
14,3348.8
0,3350.0
61,3350.3
1,3351.7
20,3351.9
33,3352.8
34,3352.9
35,3354.4
24,3354.4
46,3354.9
15,3355.1
39,3355.6
30,3356.0
2,3356.1
55,3356.3
42,3356.4
17,3356.4
45,3357.9
26,3359.1
5,3359.5
58,3361.3
19,3361.3
44,3361.4
49,3362.1
41,3364.1
43,3364.9
47,3370.1
9,3371.7
7,3373.9
21,3374.9
8,3379.9
24,3380.5
40,3381.4
46,3381.9
0,3383.0
29,3384.1
52,3384.5
18,3384.6
30,3384.7
38,3384.9
19,3385.9
37,3386.0
28,3386.6
13,3387.1
23,3387.5
1,3387.8
16,3388.2
6,3388.4
34,3388.5
42,3389.7
50,3390.6
49,3391.2
12,3392.0
48,3392.9
45,3393.3
14,3393.6
58,3394.7
2,3394.8
31,3395.0
15,3395.6
61,3396.4
4,3396.5
55,3397.3
54,3397.4
62,3400.0
5,3401.6
46,3403.7
25,3404.2
24,3406.1
21,3408.1
7,3408.7
47,3408.9
20,3409.0
43,3409.4
26,3409.5
8,3409.8
40,3410.1
34,3410.4
52,3411.2
30,3411.5
22,3412.2
19,3412.7
44,3414.3
11,3416.6
41,3416.7
18,3417.2
0,3417.7
12,3418.2
27,3418.4
49,3419.8
33,3420.6
16,3421.5
1,3422.6
17,3424.3
42,3425.0
37,3427.0
28,3429.8
14,3432.1
46,3556.8
21,3576.2
34,3599.2
54,3599.8
55,3600.2
23,3600.6
32,3601.5
13,3601.6
9,3607.5
52,3611.3
58,3611.5
31,3613.8
62,3615.4
35,3621.1
57,3625.7
38,3628.3
45,3629.4
50,3630.5
60,3630.6
46,3631.3
47,3631.6
28,3633.7
30,3634.0
42,3634.8
40,3635.6
29,3636.1
34,3636.7
14,3638.5
51,3639.2
1,3639.6
36,3640.1
54,3640.5
19,3640.6
18,3642.6
37,3642.7
61,3643.1
5,3644.2
33,3644.6
56,3646.9
43,3647.5
24,3648.6
58,3649.6
16,3650.0
55,3650.4
2,3650.8
8,3650.9
44,3651.6
25,3652.4
49,3652.6
26,3652.7
53,3653.1
21,3653.1
23,3653.4
0,3653.5
52,3654.1
12,3654.7
10,3655.0
20,3655.5
46,3656.1
6,3656.2
13,3656.2
39,3656.7
17,3656.9
7,3657.3
32,3657.7
41,3657.8
22,3658.1
15,3658.2
62,3659.3
9,3659.3
31,3659.5
27,3659.7
50,3661.2
45,3662.0
40,3662.5
29,3662.9
4,3663.0
3,3663.3
28,3664.1
18,3664.4
35,3665.2
47,3665.2
30,3665.4
38,3665.6
42,3665.9
34,3666.4
5,3667.0
19,3667.1
48,3667.2
33,3667.3
54,3667.3
1,3667.6
14,3669.3
37,3669.7
61,3669.9
59,3670.3
11,3671.2
36,3671.7
57,3671.8
16,3671.9
58,3673.9
51,3674.1
8,3674.2
24,3674.9
43,3675.1
60,3675.2
56,3675.2
52,3675.6
55,3675.7
21,3677.1
46,3677.4
26,3677.6
0,3678.1
2,3678.4
49,3679.3
12,3680.1
20,3680.5
44,3680.6
23,3682.7
25,3682.9
7,3683.2
41,3684.1
62,3685.0
6,3685.3
17,3686.4
22,3692.6
28,3695.0
40,3704.2
19,3719.3
24,3761.4
30,3764.5
38,3767.3
42,3768.5
34,3768.7
14,3769.3
13,3769.4
45,3771.1
18,3772.8
31,3773.8
19,3775.2
46,3776.1
16,3777.5
58,3780.3
49,3781.1
24,3781.3
40,3782.0
8,3782.8
54,3783.4
5,3785.4
30,3785.4
48,3785.6
15,3786.0
61,3787.3
29,3788.3
7,3789.0
21,3791.6
1,3792.3
38,3793.8
34,3795.2
37,3795.3
47,3795.4
0,3796.4
50,3797.4
13,3797.9
14,3798.1
52,3798.2
33,3798.3
28,3798.4
42,3798.4
20,3799.1
4,3799.2
55,3801.3
18,3801.6
46,3802.7
45,3803.2
19,3803.9
2,3806.0
6,3806.2
31,3808.5
43,3809.7
32,3809.8
12,3810.4
24,3813.6
16,3813.6
8,3813.8
49,3813.9
22,3814.6
58,3814.7
26,3815.4
5,3816.1
3,3816.2
25,3817.3
30,3818.6
9,3819.0
44,3820.6
7,3821.5
61,3821.8
41,3822.6
27,3823.7
1,3823.8
17,3825.5
21,3825.8
40,3826.3
23,3826.7
29,3827.5
11,3827.5
36,3828.0
48,3828.3
54,3828.5
34,3829.1
0,3830.2
35,3831.9
62,3832.1
47,3833.7
42,3834.2
18,3834.5
52,3834.7
28,3835.0
46,3835.5
50,3835.7
20,3836.9
33,3838.1
13,3839.7
59,3840.0
14,3841.0
8,3842.2
19,3842.6
31,3843.4
15,3843.8
30,3844.4
2,3844.9
38,3845.7
24,3845.8
5,3845.8
37,3845.9
16,3846.1
43,3846.3
58,3847.4
45,3847.9
6,3848.7
49,3850.6
34,3850.9
51,3851.6
26,3852.6
61,3852.6
46,3852.7
40,3853.1
21,3853.6
7,3854.6
12,3854.8
55,3855.6
22,3856.4
18,3857.0
42,3857.1
54,3857.3
1,3858.2
48,3859.0
29,3859.9
0,3860.7
17,3862.8
19,3863.7
20,3867.9
62,3875.2
46,3923.8
30,3924.8
24,3925.8
38,3926.9
34,3927.7
8,3927.9
58,3928.6
14,3928.6
40,3929.9
49,3930.4
13,3930.5
61,3930.6
45,3932.2
31,3934.5
19,3934.8
16,3936.4
37,3939.1
42,3943.3
54,3943.7
18,3945.3
15,3947.0
46,3947.8
30,3948.5
24,3950.4
33,3953.0
21,3954.1
34,3954.3
38,3956.7
14,3957.2
58,3959.7
7,3959.9
49,3960.1
8,3960.4
12,3961.4
20,3963.1
48,3963.8
19,3969.0
44,3970.2
45,3970.5
52,3970.6
13,3970.7
55,3971.0
40,3972.9
61,3973.9
5,3980.6
16,3981.0
46,3983.2
18,3984.4
0,3985.8
31,3990.2
42,3993.2
37,3993.5
21,3996.8
34,3999.3
30,4000.5
2,4002.9
49,4003.4
1,4005.0
33,4005.7
8,4006.2
24,4006.6
14,4006.9
7,4010.1
19,4010.3
58,4011.2
38,4011.7
46,4012.2
13,4014.4
54,4015.3
18,4015.9
40,4016.3
61,4016.4
45,4016.9
48,4017.4
42,4017.8
30,4018.7
31,4018.7
16,4019.0
34,4019.7
15,4019.9
28,4020.3
12,4020.7
47,4021.3
37,4021.5
25,4022.7
35,4023.0
59,4023.2
20,4023.5
5,4023.6
52,4023.9
29,4024.8
32,4025.1
43,4027.9
26,4028.0
49,4028.3
36,4029.0
0,4029.1
23,4029.1
55,4029.5
21,4030.1
8,4031.0
6,4031.1
41,4031.2
24,4031.3
14,4033.0
22,4033.5
46,4034.3
50,4034.4
19,4035.3
17,4035.3
33,4035.6
58,4037.6
11,4039.1
7,4040.0
13,4040.1
9,4040.2
18,4040.6
44,4040.7
53,4041.1
4,4041.3
38,4041.5
2,4041.9
1,4042.0
34,4042.8
30,4043.2
54,4045.1
61,4045.2
62,4045.3
40,4045.7
31,4048.5
42,4048.7
16,4050.6
45,4051.4
39,4052.8
5,4053.5
52,4053.9
20,4054.2
28,4055.3
27,4056.3
26,4057.5
47,4058.7
0,4062.1
21,4064.0
43,4064.5
46,4064.7
24,4070.7
19,4209.1
6,4217.5
14,4242.8
25,4250.9
48,4256.6
49,4262.6
37,4263.6
23,4264.5
32,4265.9
56,4266.3
29,4276.1
10,4282.2
8,4284.6
51,4286.0
35,4287.8
12,4290.3
28,4293.8
18,4296.6
46,4303.1
59,4304.5
15,4307.4
5,4308.5
34,4309.1
20,4310.2
13,4310.7
1,4314.0
16,4314.4
41,4315.3
33,4315.4
2,4315.6
17,4315.9
60,4317.4
61,4319.7
30,4321.1
62,4321.6
43,4324.0
55,4327.0
26,4327.3
24,4327.6
19,4327.9
46,4328.1
14,4328.7
50,4329.0
47,4329.4
54,4329.5
56,4329.7
52,4331.9
7,4332.1
29,4332.3
27,4332.6
6,4332.8
21,4332.9
0,4333.1
22,4333.5
8,4333.5
38,4334.2
58,4334.4
31,4334.6
37,4335.0
5,4335.2
18,4335.6
32,4336.4
28,4336.6
49,4337.5
42,4337.6
35,4337.8
40,4337.9
53,4338.8
12,4339.9
16,4340.0
45,4340.0
34,4340.7
25,4341.1
4,4341.2
51,4341.6
10,4341.8
23,4342.2
57,4342.3
15,4343.6
33,4343.7
20,4344.1
11,4344.2
1,4345.2
9,4345.3
44,4345.6
36,4346.3
13,4348.0
61,4348.1
62,4348.1
41,4348.3
30,4348.4
3,4349.7
46,4350.3
39,4350.6
48,4350.8
2,4351.2
59,4351.7
26,4352.7
19,4352.9
55,4353.2
54,4353.7
50,4354.0
17,4354.0
43,4354.1
52,4354.2
24,4354.2
18,4354.9
14,4355.3
5,4355.6
8,4356.2
7,4356.6
56,4357.0
58,4357.4
21,4357.8
47,4357.8
29,4358.9
31,4359.8
0,4360.0
6,4360.6
28,4360.8
60,4360.8
16,4361.7
37,4362.0
38,4362.2
22,4363.0
40,4365.9
42,4366.2
27,4366.3
49,4366.8
1,4370.4
23,4372.4
62,4375.7
19,4389.1
46,4391.3
30,4391.5
61,4391.6
24,4392.5
15,4394.8
18,4395.5
34,4397.2
13,4397.6
58,4404.4
14,4404.8
40,4405.3
38,4408.3
42,4408.3
49,4408.6
54,4408.7
7,4413.2
19,4416.4
46,4416.7
43,4419.9
30,4420.1
24,4420.4
21,4425.8
20,4428.8
28,4440.0
44,4444.3
0,4451.8
2,4452.9
8,4472.0
34,4472.4
48,4474.8
45,4476.0
16,4476.9
31,4477.5
24,4477.9
30,4478.2
19,4478.6
46,4479.0
13,4480.7
42,4481.4
26,4481.9
61,4482.2
58,4482.3
49,4483.9
14,4484.1
40,4485.7
38,4488.1
21,4488.2
18,4489.7
7,4489.7
54,4489.9
34,4498.1
0,4498.4
5,4498.7
8,4500.5
52,4500.7
12,4500.8
15,4501.7
2,4505.0
24,4505.2
46,4506.1
43,4506.2
1,4507.4
19,4507.4
16,4507.5
30,4507.9
37,4508.2
20,4508.9
28,4511.0
13,4511.1
45,4511.3
49,4512.3
31,4512.9
42,4514.9
44,4515.6
50,4516.1
47,4516.4
6,4516.8
55,4516.8
29,4518.4
58,4519.9
33,4520.9
61,4522.6
14,4524.0
21,4524.3
22,4529.4
18,4529.5
7,4529.6
5,4531.2
34,4532.4
26,4533.1
52,4536.9
46,4537.2
8,4538.4
0,4539.6
48,4540.1
24,4540.3
40,4541.6
41,4542.0
32,4542.9
23,4543.0
12,4544.5
43,4544.6
59,4544.8
1,4545.1
20,4547.7
2,4548.6
15,4548.6
17,4550.3
25,4550.7
37,4550.8
16,4551.2
30,4551.3
13,4552.5
49,4552.7
19,4553.2
38,4554.2
42,4554.9
61,4555.1
54,4555.3
9,4556.2
34,4556.2
31,4556.7
58,4557.1
35,4557.1
45,4557.8
46,4557.9
14,4558.2
24,4558.3
8,4558.5
21,4560.2
11,4561.2
7,4561.6
18,4562.5
5,4562.5
29,4563.5
26,4563.6
40,4564.8
39,4565.2
28,4565.4
55,4565.6
48,4566.7
50,4567.3
27,4567.8
47,4567.9
44,4569.0
52,4569.2
57,4569.9
12,4570.2
53,4570.4
33,4570.4
6,4571.5
0,4571.5
4,4571.8
22,4572.3
30,4574.1
13,4574.8
49,4575.2
51,4575.3
16,4576.4
34,4577.7
62,4577.8
19,4578.2
1,4580.5
20,4582.2
15,4583.1
59,4583.5
61,4583.8
58,4584.7
46,4584.8
41,4586.6
38,4587.4
14,4587.8
24,4630.8
21,4633.4
40,4634.8
8,4635.0
42,4635.1
45,4638.1
19,4640.2
46,4641.7
7,4641.7
30,4643.8
34,4644.2
49,4645.3
58,4647.4
31,4648.4
61,4648.6
14,4649.6
13,4650.4
48,4656.1
24,4657.2
12,4662.9
2,4669.9
5,4670.0
21,4673.8
46,4677.1
0,4677.6
42,4682.1
49,4682.9
7,4686.8
8,4693.3
43,4755.6
32,4798.6
25,4804.3
18,4807.6
9,4812.3
34,4818.7
54,4826.5
16,4827.0
56,4828.0
35,4830.5
23,4832.8
38,4836.6
46,4837.0
37,4837.3
1,4841.3
17,4846.0
31,4853.0
28,4854.9
49,4855.9
30,4856.2
5,4857.2
18,4857.7
24,4858.3
34,4859.4
36,4859.8
10,4862.6
42,4862.8
47,4862.8
45,4863.4
33,4866.9
21,4867.4
14,4867.6
27,4868.2
6,4868.5
22,4868.8
3,4870.5
60,4872.9
55,4873.1
12,4874.4
43,4874.7
19,4876.4
16,4877.1
8,4877.6
52,4878.8
54,4879.0
46,4879.1
29,4879.3
25,4879.5
0,4879.6
62,4879.9
50,4879.9
61,4880.1
58,4880.5
20,4881.6
13,4883.0
18,4883.1
9,4883.9
56,4884.0
41,4884.6
15,4885.3
40,4885.6
2,4886.5
17,4886.7
1,4886.8
39,4886.9
48,4887.4
37,4887.6
28,4887.6
24,4887.9
5,4888.1
57,4888.4
30,4888.8
34,4889.0
49,4889.9
23,4890.2
31,4890.2
7,4890.4
38,4890.4
32,4890.4
36,4892.6
4,4892.9
51,4893.0
44,4894.0
35,4894.1
26,4894.2
33,4894.3
53,4894.5
45,4894.5
42,4895.2
14,4896.1
46,4898.5
59,4898.7
19,4898.8
