3,2693.8
2,2694.5
29,2695.2
12,2695.4
20,2696.0
26,2696.3
10,2696.5
18,2697.4
9,2699.5
11,2699.6
1,2700.2
28,2700.4
3,2701.0
16,2701.5
19,2702.0
12,2702.0
6,2702.2
2,2702.3
21,2702.8
27,2703.0
10,2703.3
25,2703.9
20,2704.3
5,2706.9
11,2707.4
26,2708.3
28,2708.6
29,2712.7
21,2713.6
4,2713.8
30,2714.7
18,2715.5
13,2715.5
1,2717.0
11,2717.2
8,2718.3
3,2718.6
20,2719.3
2,2719.5
9,2719.6
27,2721.5
19,2726.1
5,2726.4
6,2726.4
10,2734.1
11,2736.4
12,2737.6
2,2748.4
28,2749.2
17,2755.2
11,2756.4
3,2757.2
26,2758.2
20,2765.7
9,2768.8
10,2769.0
1,2769.9
11,2772.5
2,2773.4
12,2774.7
18,2774.8
29,2775.2
28,2775.4
3,2775.8
19,2777.4
9,2777.7
20,2777.8
10,2778.4
1,2778.8
11,2779.5
26,2780.0
16,2780.6
12,2780.9
2,2781.4
28,2783.2
27,2783.7
3,2783.7
10,2784.4
25,2784.6
6,2785.3
18,2786.0
8,2786.3
20,2786.8
4,2787.5
21,2788.6
19,2789.6
1,2790.2
29,2790.3
27,2793.7
11,2794.3
28,2795.1
26,2797.2
9,2797.4
12,2798.0
14,2801.6
2,2805.2
20,2805.2
4,2807.2
11,2807.7
6,2808.3
10,2809.6
3,2817.1
30,2820.5
11,2830.0
12,2831.7
2,2833.2
28,2835.3
10,2841.7
1,2843.8
18,2851.1
19,2851.4
9,2852.3
20,2852.7
11,2855.0
27,2857.6
3,2865.1
2,2867.9
12,2873.8
26,2875.3
10,2880.9
28,2883.5
11,2884.6
2,2915.2
20,2916.6
1,2919.7
11,2922.2
12,2936.8
10,2937.6
3,2940.8
9,2943.2
28,2965.4
11,2975.3
2,2992.9
11,3092.4
11,3178.2
11,3457.7
11,3794.8
2,3802.9
10,3803.3
1,3805.1
9,3810.2
11,3879.9
11,3979.9
11,4419.4
2,4428.4
10,4429.3
1,4432.2
9,4434.1
11,4505.0
11,4628.3
