2,645.5
12,645.5
9,645.8
26,646.2
18,647.0
11,647.1
25,648.2
10,649.5
17,650.5
12,651.2
5,652.4
22,653.0
11,654.0
26,655.4
29,655.7
0,655.9
16,656.3
21,656.5
9,656.9
1,658.1
12,659.9
10,661.9
24,665.0
27,666.1
5,667.6
11,668.6
19,670.6
12,686.0
12,712.5
11,713.0
5,713.1
26,713.3
22,713.4
21,713.4
10,713.9
9,714.3
20,715.3
12,715.3
16,715.5
29,715.5
24,715.7
28,715.8
0,716.0
27,716.0
11,716.1
19,716.2
2,716.6
5,716.7
18,716.8
26,716.9
25,717.0
17,717.0
21,717.5
22,717.6
1,717.9
12,718.1
10,718.6
11,719.0
9,719.7
5,720.2
26,720.6
12,721.2
29,722.0
16,722.0
11,722.1
24,722.4
22,722.8
10,722.8
27,723.4
21,723.4
0,723.6
28,723.8
20,724.2
19,724.2
5,724.7
2,724.9
12,724.9
9,725.2
26,725.3
18,725.7
11,726.2
25,727.7
17,728.9
10,729.1
12,730.5
22,732.0
5,732.0
11,732.7
26,733.5
0,735.8
21,736.4
9,736.6
29,737.0
1,737.5
16,738.8
12,740.0
10,741.8
11,745.6
5,751.8
12,774.1
12,792.5
11,793.0
5,793.1
26,793.3
21,793.3
22,793.3
10,793.9
9,794.3
20,795.3
12,795.3
29,795.4
16,795.5
24,795.7
28,795.7
27,796.0
0,796.0
11,796.1
19,796.1
2,796.6
5,796.6
18,796.8
26,796.9
17,797.1
25,797.1
21,797.4
22,797.7
1,797.9
12,798.1
10,798.7
11,799.1
9,799.7
5,800.2
26,800.6
12,801.0
29,801.9
16,802.1
11,802.3
24,802.4
22,802.7
10,802.8
0,803.1
21,803.3
27,803.4
28,803.7
20,804.2
19,804.2
5,804.5
2,804.6
12,804.8
26,805.5
9,805.6
18,806.0
11,806.6
25,807.5
17,809.0
10,809.1
12,810.3
5,811.6
22,812.0
11,813.5
26,813.6
21,815.8
0,816.0
29,816.6
1,818.2
9,818.6
16,818.9
12,820.2
10,822.5
5,828.4
11,828.6
12,851.4
12,872.5
11,873.0
5,873.1
21,873.3
26,873.3
22,873.3
10,873.9
9,874.3
20,875.3
12,875.3
29,875.4
16,875.5
24,875.7
28,875.7
0,876.0
27,876.0
11,876.1
19,876.1
5,876.6
2,876.6
18,876.8
26,876.9
17,877.1
25,877.1
21,877.4
22,877.7
1,877.9
12,878.1
10,878.5
11,879.1
9,879.5
5,880.2
26,880.7
12,881.0
29,881.9
16,882.1
11,882.3
24,882.4
10,882.7
22,882.7
0,883.1
21,883.3
28,883.7
27,883.7
19,884.2
5,884.5
20,884.6
2,884.8
12,884.8
26,885.5
9,885.6
18,886.1
11,886.7
25,887.9
10,889.2
17,889.4
12,890.3
5,891.6
22,892.0
11,893.6
26,894.0
21,895.8
0,896.1
29,897.4
1,898.3
16,899.2
9,899.3
12,900.3
10,903.9
11,908.0
5,909.8
12,926.0
12,1257.8
11,1258.3
5,1258.4
21,1258.6
26,1258.6
22,1258.7
10,1259.2
9,1259.6
12,1260.6
20,1260.7
29,1260.9
16,1260.9
24,1261.0
28,1261.1
0,1261.4
11,1261.5
27,1261.5
19,1261.6
5,1261.9
2,1262.0
18,1262.3
26,1262.4
25,1262.5
17,1262.6
21,1262.9
22,1263.1
1,1263.4
12,1263.5
10,1264.1
11,1264.6
9,1265.1
5,1265.8
26,1266.2
12,1266.6
29,1267.4
16,1267.6
11,1267.8
24,1268.0
22,1268.4
10,1268.5
0,1269.1
27,1269.1
21,1269.1
28,1269.2
19,1269.8
20,1270.3
5,1270.3
12,1270.5
2,1270.6
9,1270.8
26,1271.2
18,1272.0
11,1272.1
25,1273.2
10,1274.6
17,1275.6
12,1276.2
5,1277.4
22,1278.0
11,1279.0
26,1280.4
29,1280.8
0,1280.9
16,1281.4
21,1281.5
9,1281.9
1,1283.2
12,1285.0
10,1287.0
24,1290.1
27,1291.4
5,1292.6
11,1293.6
19,1295.9
12,1312.1
12,1337.5
11,1338.0
5,1338.1
26,1338.3
21,1338.4
22,1338.4
10,1338.9
9,1339.2
12,1340.3
20,1340.3
29,1340.5
16,1340.5
24,1340.7
28,1340.8
0,1341.0
27,1341.0
11,1341.1
19,1341.2
5,1341.5
2,1341.6
18,1341.8
26,1341.9
17,1342.0
25,1342.0
21,1342.5
22,1342.6
1,1342.9
12,1343.1
10,1343.6
11,1344.0
9,1344.7
5,1345.1
26,1345.6
12,1346.2
29,1347.0
16,1347.1
11,1347.1
24,1347.6
22,1347.8
10,1347.9
27,1348.4
21,1348.4
0,1348.6
28,1348.8
19,1349.2
20,1349.2
5,1349.6
2,1349.9
12,1349.9
9,1350.2
26,1350.3
18,1350.7
11,1351.2
25,1352.7
17,1353.9
10,1354.1
12,1355.5
5,1356.6
22,1357.0
11,1357.7
26,1358.5
0,1360.8
21,1361.4
9,1361.6
29,1361.9
1,1362.6
16,1364.2
12,1365.0
10,1366.8
11,1370.6
5,1374.7
12,1397.8
12,1417.5
11,1418.0
5,1418.1
21,1418.3
22,1418.3
26,1418.3
10,1418.9
9,1419.3
20,1420.3
12,1420.3
29,1420.4
16,1420.5
24,1420.7
28,1420.7
0,1421.0
27,1421.0
19,1421.1
11,1421.1
2,1421.6
5,1421.6
18,1421.8
26,1421.9
25,1422.1
17,1422.1
21,1422.4
22,1422.5
1,1422.9
12,1423.1
10,1423.7
11,1424.1
9,1424.7
5,1425.2
26,1425.6
12,1426.0
29,1426.9
16,1427.1
11,1427.3
24,1427.4
22,1427.6
10,1427.8
0,1428.1
21,1428.3
27,1428.4
28,1428.7
19,1429.2
20,1429.2
5,1429.5
2,1429.6
12,1429.8
26,1430.5
9,1430.6
18,1431.1
11,1431.6
25,1432.5
17,1434.0
10,1434.1
12,1435.3
22,1436.5
5,1436.6
26,1438.6
11,1438.6
21,1440.9
0,1441.0
29,1442.1
1,1443.2
9,1443.3
16,1444.4
12,1445.2
10,1447.5
11,1453.5
5,1453.6
12,1476.4
12,1497.5
11,1498.0
5,1498.1
26,1498.3
22,1498.3
21,1498.3
10,1498.9
9,1499.3
12,1500.3
20,1500.3
16,1500.5
29,1500.5
28,1500.7
24,1500.7
27,1501.0
0,1501.0
11,1501.1
19,1501.1
5,1501.6
2,1501.6
18,1501.8
26,1501.9
17,1502.1
25,1502.1
21,1502.4
22,1502.5
1,1502.9
12,1503.1
10,1503.5
11,1504.1
9,1504.5
5,1505.2
26,1505.7
12,1506.0
29,1506.9
16,1507.1
11,1507.3
24,1507.4
22,1507.6
10,1507.7
0,1508.1
21,1508.3
28,1508.7
27,1508.7
19,1509.2
5,1509.5
20,1509.6
12,1509.8
2,1509.8
26,1510.5
9,1510.6
18,1511.1
11,1511.7
25,1512.9
10,1514.2
17,1514.5
12,1515.3
22,1516.5
5,1516.6
11,1518.6
26,1519.0
21,1520.9
0,1521.1
29,1522.4
1,1523.4
9,1524.2
16,1524.6
12,1525.3
10,1528.8
11,1534.2
5,1534.7
12,1552.5
12,1882.8
11,1883.3
5,1883.4
26,1883.6
21,1883.6
22,1883.7
10,1884.2
9,1884.6
12,1885.6
20,1885.7
16,1885.9
29,1885.9
24,1886.0
28,1886.1
0,1886.4
11,1886.5
27,1886.5
19,1886.7
2,1887.0
5,1887.0
18,1887.3
26,1887.4
25,1887.6
17,1887.6
21,1887.9
22,1888.1
1,1888.4
12,1888.5
10,1889.1
11,1889.6
9,1890.1
5,1890.8
26,1891.2
12,1891.6
29,1892.4
16,1892.6
11,1892.8
24,1893.0
22,1893.4
10,1893.5
0,1894.1
21,1894.1
28,1894.2
27,1894.2
19,1894.8
20,1895.3
5,1895.3
12,1895.5
2,1895.6
9,1895.8
26,1896.2
18,1897.0
11,1897.1
25,1898.2
10,1899.6
17,1900.6
12,1901.2
5,1902.4
22,1903.0
11,1904.0
26,1905.5
29,1905.8
0,1905.9
16,1906.4
21,1906.6
9,1906.9
1,1908.2
12,1910.0
10,1911.9
24,1915.2
27,1916.3
5,1917.7
11,1918.6
19,1921.0
12,1937.4
12,1962.5
11,1963.0
5,1963.1
26,1963.3
21,1963.4
22,1963.4
10,1963.9
9,1964.3
20,1965.3
12,1965.3
29,1965.5
16,1965.5
24,1965.7
28,1965.8
0,1966.0
27,1966.0
11,1966.1
19,1966.2
5,1966.5
2,1966.6
18,1966.8
26,1966.9
17,1967.0
25,1967.0
21,1967.5
22,1967.6
1,1967.9
12,1968.1
10,1968.6
11,1969.0
9,1969.7
5,1970.2
26,1970.6
12,1971.2
29,1972.0
11,1972.1
16,1972.1
24,1972.6
22,1972.8
10,1972.9
27,1973.4
21,1973.4
0,1973.5
28,1973.9
19,1974.2
20,1974.2
5,1974.6
2,1974.9
12,1974.9
9,1975.2
26,1975.5
18,1975.7
11,1976.2
25,1977.7
17,1978.9
10,1979.1
12,1980.5
5,1981.6
22,1982.0
11,1982.7
26,1983.9
0,1985.4
21,1986.4
9,1986.6
29,1987.0
1,1987.6
16,1989.0
12,1990.0
10,1991.8
11,1996.0
5,1999.6
12,2022.3
12,2042.5
11,2043.0
5,2043.1
26,2043.3
21,2043.3
22,2043.3
10,2043.9
9,2044.3
12,2045.3
20,2045.3
29,2045.4
16,2045.5
24,2045.7
28,2045.7
0,2046.0
27,2046.0
11,2046.1
19,2046.1
5,2046.6
2,2046.6
18,2046.8
26,2046.9
25,2047.1
17,2047.1
21,2047.4
22,2047.5
1,2047.9
12,2048.1
10,2048.7
11,2049.1
9,2049.7
5,2050.2
26,2050.6
12,2051.0
29,2051.9
16,2052.1
11,2052.3
24,2052.4
22,2052.6
10,2052.8
0,2053.1
21,2053.3
27,2053.4
28,2053.7
20,2054.2
19,2054.2
5,2054.5
2,2054.7
12,2054.8
26,2055.5
9,2055.6
18,2056.1
11,2056.6
25,2057.6
17,2059.0
10,2059.1
12,2060.3
22,2061.5
5,2061.6
11,2063.5
26,2063.6
21,2065.9
0,2066.0
29,2067.1
1,2068.3
9,2068.5
16,2069.0
12,2070.3
10,2072.5
11,2078.6
5,2079.6
12,2100.4
12,2122.5
11,2123.0
5,2123.1
21,2123.3
22,2123.3
26,2123.3
10,2123.9
9,2124.3
20,2125.3
12,2125.3
29,2125.5
16,2125.5
28,2125.7
24,2125.7
27,2126.0
0,2126.0
11,2126.1
19,2126.1
5,2126.6
2,2126.6
18,2126.8
26,2126.9
17,2127.1
25,2127.1
21,2127.4
22,2127.7
1,2127.9
12,2128.1
10,2128.5
11,2129.1
9,2129.5
5,2130.2
26,2130.7
12,2131.0
29,2131.9
16,2132.1
11,2132.3
24,2132.4
10,2132.7
22,2132.7
0,2133.1
21,2133.3
27,2133.7
28,2133.7
19,2134.2
5,2134.5
20,2134.6
12,2134.8
2,2134.8
26,2135.5
9,2135.6
18,2136.1
11,2136.7
25,2137.9
10,2139.2
17,2139.5
12,2140.3
5,2141.6
22,2142.0
11,2143.6
26,2144.0
21,2146.0
0,2146.1
29,2147.3
1,2148.4
9,2149.3
16,2149.5
12,2150.3
10,2153.8
11,2159.3
5,2159.7
12,2188.3
12,2507.8
11,2508.3
5,2508.4
21,2508.6
26,2508.6
22,2508.7
10,2509.2
9,2509.6
12,2510.6
20,2510.7
29,2510.9
16,2510.9
24,2511.0
28,2511.1
0,2511.4
27,2511.5
11,2511.5
19,2511.7
2,2512.0
5,2512.0
18,2512.3
26,2512.4
17,2512.6
25,2512.6
21,2512.9
22,2513.1
1,2513.4
12,2513.5
10,2514.1
11,2514.6
9,2515.1
5,2515.9
26,2516.2
12,2516.7
29,2517.4
16,2517.6
11,2517.8
24,2518.0
22,2518.4
10,2518.5
0,2519.1
21,2519.1
28,2519.2
27,2519.4
19,2519.9
5,2520.3
20,2520.4
12,2520.5
2,2520.6
9,2520.8
26,2521.2
18,2522.1
11,2522.1
25,2523.2
10,2524.6
17,2525.6
12,2526.2
5,2527.4
22,2528.0
11,2529.0
26,2530.5
29,2530.8
0,2530.9
16,2531.4
21,2531.6
9,2531.9
1,2533.3
12,2534.9
10,2536.9
24,2540.4
5,2542.7
11,2543.6
27,2543.7
19,2545.5
12,2561.8
12,2587.5
11,2588.0
5,2588.1
26,2588.3
21,2588.4
22,2588.4
10,2588.9
9,2589.3
12,2590.3
20,2590.3
29,2590.5
16,2590.5
24,2590.7
28,2590.8
0,2591.0
27,2591.0
11,2591.1
19,2591.2
2,2591.6
5,2591.7
18,2591.8
26,2591.9
17,2592.0
25,2592.1
21,2592.5
22,2592.6
1,2592.9
12,2593.1
10,2593.6
11,2594.0
9,2594.7
5,2595.2
26,2595.6
12,2596.2
16,2597.0
29,2597.0
11,2597.3
24,2597.6
22,2597.8
10,2597.9
27,2598.4
21,2598.5
0,2598.6
28,2598.9
20,2599.2
19,2599.4
5,2599.7
2,2599.9
12,2599.9
9,2600.4
26,2600.5
18,2601.0
11,2601.5
25,2602.7
17,2603.9
10,2604.1
12,2605.5
5,2607.0
22,2607.0
11,2608.2
26,2608.9
0,2610.8
21,2611.4
29,2611.9
9,2612.2
16,2613.2
1,2614.6
12,2615.0
10,2616.8
11,2622.3
5,2626.8
12,2648.0
12,2667.5
11,2668.0
5,2668.1
26,2668.3
21,2668.3
22,2668.4
10,2668.9
9,2669.3
20,2670.3
12,2670.3
16,2670.5
29,2670.5
28,2670.7
24,2670.7
27,2671.0
0,2671.0
11,2671.1
19,2671.3
5,2671.6
2,2671.6
18,2671.8
26,2671.9
17,2672.1
25,2672.1
21,2672.4
22,2672.6
1,2672.9
12,2673.1
10,2673.7
11,2674.1
9,2674.7
5,2675.2
26,2675.6
12,2676.2
29,2677.0
16,2677.1
11,2677.3
24,2677.4
22,2677.8
10,2677.8
0,2678.1
21,2678.3
27,2678.4
28,2678.7
20,2679.2
19,2679.4
5,2679.5
2,2679.7
12,2680.1
26,2680.5
9,2680.6
18,2681.1
11,2681.7
25,2682.6
17,2684.0
10,2684.1
12,2685.8
5,2686.6
22,2687.0
11,2688.6
26,2688.6
21,2691.0
0,2691.1
29,2691.8
1,2693.4
9,2693.4
16,2694.0
12,2696.4
10,2697.6
5,2703.3
11,2703.6
24,2708.7
12,2735.5
12,2747.5
11,2748.0
5,2748.1
21,2748.3
26,2748.3
22,2748.3
10,2748.9
9,2749.3
20,2750.3
12,2750.3
16,2750.5
29,2750.5
24,2750.7
28,2750.7
0,2751.0
27,2751.0
11,2751.1
19,2751.1
2,2751.6
5,2751.6
18,2751.8
26,2751.9
25,2752.1
17,2752.1
21,2752.4
22,2752.7
1,2752.9
12,2753.1
10,2753.5
11,2754.1
9,2754.5
5,2755.2
26,2755.7
12,2756.2
29,2756.9
16,2757.1
11,2757.3
24,2757.6
22,2757.7
10,2757.7
0,2758.1
21,2758.3
28,2758.7
27,2758.7
19,2759.2
5,2759.6
20,2759.6
2,2759.8
12,2760.1
26,2760.5
9,2760.6
18,2761.1
11,2761.7
25,2763.0
10,2764.2
17,2764.5
12,2765.8
5,2766.6
22,2767.0
11,2768.6
26,2769.0
21,2770.8
0,2770.9
29,2772.0
1,2773.6
9,2774.3
16,2774.6
12,2776.4
10,2778.9
11,2784.3
5,2784.8
12,2806.7
12,3132.8
11,3133.3
5,3133.5
21,3133.7
26,3133.7
22,3133.8
10,3134.3
9,3134.7
12,3135.6
20,3135.9
29,3136.1
16,3136.1
24,3136.3
28,3136.3
11,3136.5
0,3136.7
27,3136.8
19,3137.0
5,3137.1
26,3137.4
2,3137.4
18,3137.7
21,3138.0
25,3138.1
17,3138.1
22,3138.3
12,3138.5
1,3139.0
10,3139.2
11,3139.5
9,3140.3
5,3141.0
26,3141.2
12,3141.7
11,3142.7
29,3142.9
16,3143.1
24,3143.4
10,3143.5
22,3143.6
0,3144.4
21,3144.6
27,3145.0
28,3145.3
5,3145.5
12,3145.6
19,3146.0
2,3146.2
26,3146.3
9,3146.3
20,3146.6
11,3147.0
18,3149.0
10,3150.0
25,3150.6
12,3151.3
5,3153.0
22,3153.9
11,3154.0
17,3154.9
26,3156.0
0,3159.8
9,3159.9
12,3161.6
21,3163.3
29,3164.7
10,3168.0
11,3174.2
12,3212.6
11,3213.1
5,3213.2
26,3213.4
21,3213.5
22,3213.5
10,3214.0
9,3214.4
12,3215.4
20,3215.6
29,3215.7
16,3215.8
24,3216.0
28,3216.1
11,3216.2
27,3216.3
0,3216.3
19,3216.6
5,3216.7
26,3217.0
2,3217.1
18,3217.4
17,3217.5
25,3217.5
21,3217.6
22,3217.8
12,3218.2
1,3218.5
10,3218.8
11,3219.1
9,3219.9
5,3220.3
26,3220.7
12,3221.3
11,3222.2
29,3222.3
16,3222.5
10,3223.0
22,3223.0
24,3223.3
21,3223.7
27,3223.9
0,3223.9
5,3224.8
28,3225.0
12,3225.1
19,3225.3
26,3225.6
20,3225.6
9,3225.6
2,3225.7
11,3226.4
18,3228.2
10,3229.1
25,3229.6
12,3230.6
17,3231.0
5,3232.3
22,3232.8
11,3232.8
26,3234.4
0,3237.9
21,3238.1
9,3238.5
29,3239.8
12,3241.3
10,3245.0
11,3246.9
16,3248.8
12,3292.5
11,3293.1
5,3293.2
26,3293.4
21,3293.4
22,3293.5
10,3294.0
9,3294.4
12,3295.3
20,3295.6
29,3295.8
16,3295.8
24,3296.0
28,3296.0
11,3296.1
0,3296.3
27,3296.3
19,3296.6
5,3296.7
26,3297.0
2,3297.1
18,3297.3
17,3297.4
25,3297.5
21,3297.5
22,3297.8
12,3298.0
1,3298.5
10,3298.8
11,3299.0
9,3299.8
5,3300.3
26,3300.8
12,3300.9
11,3302.1
29,3302.3
16,3302.5
22,3302.9
10,3302.9
24,3303.0
0,3303.3
21,3303.6
27,3303.8
5,3304.7
28,3304.7
12,3304.7
19,3305.2
20,3305.6
2,3305.6
26,3305.7
9,3305.8
11,3306.4
18,3308.2
10,3309.4
25,3309.4
12,3310.2
17,3311.0
5,3312.2
22,3312.7
11,3313.0
26,3314.5
21,3317.3
0,3319.0
29,3320.6
12,3320.9
9,3321.0
10,3327.6
11,3328.3
16,3329.9
12,3372.5
11,3373.0
5,3373.2
26,3373.4
22,3373.4
21,3373.4
10,3374.0
9,3374.4
12,3375.3
20,3375.6
29,3375.7
16,3375.8
28,3376.0
24,3376.0
11,3376.1
0,3376.3
27,3376.3
19,3376.5
5,3376.7
26,3377.0
2,3377.1
18,3377.3
21,3377.5
25,3377.5
17,3377.5
22,3377.7
12,3378.1
1,3378.6
10,3378.7
11,3379.0
9,3379.7
5,3380.3
26,3380.8
12,3381.0
29,3382.2
11,3382.2
16,3382.5
22,3382.8
10,3382.9
24,3383.0
0,3383.3
21,3383.6
27,3384.2
28,3384.7
5,3384.7
12,3384.8
19,3385.0
20,3385.6
2,3385.6
9,3385.8
26,3385.8
11,3386.6
18,3388.2
10,3389.3
25,3389.4
12,3390.4
17,3391.2
22,3392.2
5,3392.2
11,3393.4
26,3394.9
21,3397.3
0,3399.2
12,3401.1
9,3401.5
29,3401.6
10,3408.4
11,3410.8
12,3758.3
5,3758.5
11,3758.6
26,3758.7
22,3758.8
10,3759.3
20,3759.4
9,3759.7
21,3760.2
29,3761.2
16,3761.2
24,3761.3
0,3761.7
27,3761.8
12,3761.8
15,3762.0
19,3762.1
5,3762.1
11,3762.2
26,3762.4
2,3762.5
18,3762.7
25,3763.1
17,3763.1
22,3763.3
6,3763.5
10,3764.1
1,3764.1
20,3764.4
28,3765.1
9,3765.4
11,3765.6
12,3765.7
5,3766.0
26,3766.2
29,3767.9
16,3768.0
24,3768.5
10,3768.5
22,3768.6
21,3769.2
11,3769.4
0,3769.4
12,3769.9
27,3770.3
5,3770.5
19,3771.0
2,3771.2
20,3771.3
26,3771.3
9,3771.5
15,3772.2
11,3774.0
6,3774.2
18,3774.5
10,3775.3
25,3776.0
12,3776.4
28,3777.1
5,3777.8
22,3779.4
20,3780.6
26,3781.0
11,3781.7
0,3783.6
15,3784.3
17,3784.4
9,3786.1
29,3787.6
16,3789.4
10,3790.2
12,3791.4
5,3798.1
12,3838.1
5,3838.2
11,3838.3
26,3838.4
22,3838.5
20,3839.0
10,3839.0
9,3839.4
21,3839.9
16,3840.7
29,3840.8
24,3841.0
0,3841.3
27,3841.3
15,3841.5
12,3841.5
19,3841.6
5,3841.7
11,3841.8
26,3842.0
2,3842.1
18,3842.4
17,3842.5
25,3842.5
6,3842.8
22,3842.8
1,3843.6
10,3843.8
20,3843.8
28,3844.6
9,3844.9
11,3845.1
5,3845.2
12,3845.3
26,3845.7
29,3847.3
16,3847.5
24,3848.0
22,3848.0
10,3848.0
21,3848.4
11,3848.7
0,3848.9
27,3849.1
12,3849.4
5,3849.8
20,3850.2
9,3850.6
2,3850.6
19,3850.7
26,3850.8
15,3851.2
11,3853.1
6,3853.2
18,3853.2
10,3854.4
25,3854.8
12,3855.8
28,3856.3
17,3856.7
5,3857.0
22,3858.1
20,3858.6
26,3859.9
11,3860.4
0,3861.5
15,3862.2
9,3863.5
29,3866.3
16,3867.3
10,3868.3
12,3870.5
5,3874.2
11,3882.4
12,3918.1
5,3918.2
11,3918.3
26,3918.4
22,3918.5
10,3919.0
20,3919.0
9,3919.4
21,3919.9
16,3920.7
29,3920.8
24,3921.0
27,3921.3
0,3921.3
15,3921.5
12,3921.5
19,3921.6
5,3921.7
11,3921.8
26,3922.0
2,3922.1
18,3922.3
25,3922.4
17,3922.5
6,3922.8
22,3922.8
1,3923.6
10,3923.8
20,3923.8
28,3924.6
9,3924.8
11,3924.9
12,3925.0
5,3925.3
26,3925.8
29,3927.3
16,3927.4
22,3927.9
10,3927.9
24,3928.0
0,3928.3
21,3928.4
11,3928.6
27,3928.8
12,3929.2
5,3929.7
19,3930.2
20,3930.5
2,3930.6
26,3930.7
9,3930.8
15,3931.5
11,3933.1
18,3933.2
6,3933.4
10,3934.4
25,3934.5
12,3935.8
28,3936.4
5,3936.8
17,3936.8
22,3937.6
20,3939.0
26,3939.5
11,3940.3
0,3942.3
15,3942.6
9,3946.2
29,3947.2
16,3948.3
10,3949.9
12,3953.2
5,3953.8
11,3961.4
12,3998.0
5,3998.1
11,3998.3
22,3998.4
26,3998.4
20,3999.0
10,3999.0
9,3999.4
21,3999.9
16,4000.7
29,4000.7
24,4001.0
27,4001.3
0,4001.3
12,4001.4
19,4001.5
15,4001.5
5,4001.6
11,4001.8
26,4002.0
2,4002.1
18,4002.3
25,4002.4
17,4002.5
22,4002.7
6,4002.8
1,4003.6
10,4003.7
20,4003.8
28,4004.6
9,4004.7
12,4005.0
11,4005.0
5,4005.2
26,4005.8
29,4007.2
16,4007.5
22,4007.8
10,4007.9
24,4008.0
0,4008.3
21,4008.4
11,4008.8
12,4009.2
27,4009.2
5,4009.6
19,4010.0
20,4010.5
2,4010.6
26,4010.8
9,4010.8
15,4011.6
18,4013.2
11,4013.4
6,4013.5
10,4014.5
25,4014.5
12,4015.8
28,4016.4
5,4016.7
17,4016.9
22,4017.4
20,4018.9
26,4019.9
11,4021.0
0,4023.0
15,4023.3
9,4026.6
29,4027.5
16,4030.5
10,4031.4
12,4033.6
5,4034.6
11,4060.2
12,4383.3
5,4383.5
22,4383.8
24,4383.9
11,4384.1
9,4384.2
26,4384.3
20,4384.3
4,4385.2
21,4385.2
28,4385.5
10,4385.6
16,4386.2
29,4386.2
0,4386.7
12,4386.8
15,4386.9
5,4387.1
19,4387.1
2,4387.5
18,4387.7
17,4388.1
25,4388.1
6,4388.3
22,4388.3
24,4388.6
11,4389.0
1,4389.1
26,4389.1
20,4389.3
9,4389.3
12,4390.7
5,4391.0
10,4392.4
29,4392.9
16,4393.0
11,4393.5
22,4393.6
4,4393.7
21,4394.2
24,4394.4
26,4394.4
0,4394.4
28,4394.8
12,4394.9
9,4395.1
5,4395.5
19,4396.0
2,4396.2
20,4396.4
15,4397.5
11,4398.7
6,4399.4
18,4399.5
25,4401.0
10,4401.4
12,4401.5
5,4402.6
22,4404.6
26,4404.7
20,4404.8
24,4407.3
9,4407.4
11,4408.4
28,4408.7
17,4409.5
15,4410.9
0,4411.0
29,4412.8
12,4420.9
5,4423.1
12,4463.1
5,4463.2
22,4463.5
24,4463.7
9,4463.9
11,4463.9
20,4464.0
26,4464.0
4,4464.9
21,4464.9
28,4465.2
10,4465.3
16,4465.8
29,4465.8
0,4466.3
15,4466.5
12,4466.5
19,4466.6
5,4466.7
2,4467.2
18,4467.4
17,4467.5
25,4467.5
6,4467.8
22,4467.8
24,4468.1
11,4468.5
1,4468.6
26,4468.7
20,4468.8
9,4468.8
5,4470.2
12,4470.3
10,4471.9
29,4472.3
16,4472.5
4,4473.0
22,4473.0
11,4473.1
21,4473.5
24,4473.6
26,4473.9
0,4474.0
28,4474.2
12,4474.4
9,4474.4
