4,2118.4
22,2118.5
8,2118.9
11,2119.1
9,2119.2
23,2121.0
18,2121.0
16,2121.6
12,2121.6
19,2121.9
4,2122.0
22,2122.3
8,2124.8
11,2127.7
9,2127.9
23,2503.2
18,2503.2
16,2503.4
12,2503.4
19,2503.5
4,2503.6
22,2503.6
8,2504.1
11,2504.3
9,2504.3
18,2506.1
23,2506.1
16,2506.9
12,2506.9
4,2507.2
19,2507.2
22,2507.6
8,2509.9
11,2515.4
9,2515.8
18,2583.0
23,2583.0
16,2583.3
12,2583.3
4,2583.4
19,2583.4
22,2583.5
8,2583.9
11,2584.2
9,2584.2
23,2586.0
18,2586.0
16,2586.6
12,2586.6
19,2586.9
4,2587.2
22,2587.2
8,2589.8
11,2592.5
9,2594.8
23,2663.0
18,2663.0
16,2663.2
12,2663.3
4,2663.4
19,2663.4
22,2663.5
8,2663.9
9,2664.2
11,2664.2
18,2666.0
23,2666.0
12,2666.6
16,2666.6
19,2666.9
4,2667.0
22,2667.3
8,2669.8
11,2672.7
9,2672.8
23,2743.0
18,2743.0
16,2743.2
12,2743.3
19,2743.4
4,2743.4
22,2743.5
8,2743.9
11,2744.1
9,2744.2
23,2746.0
18,2746.0
16,2746.6
12,2746.6
19,2746.9
4,2747.0
22,2747.3
8,2749.8
11,2752.7
9,2752.9
18,3128.2
23,3128.2
16,3128.4
12,3128.4
19,3128.5
22,3128.6
4,3128.6
8,3129.1
9,3129.3
11,3129.3
23,3131.1
18,3131.1
16,3131.9
12,3131.9
4,3132.2
19,3132.2
22,3132.6
8,3134.9
11,3140.4
9,3140.8
23,3208.0
18,3208.0
16,3208.3
12,3208.3
19,3208.4
4,3208.4
22,3208.5
8,3208.9
11,3209.2
9,3209.2
18,3211.0
23,3211.0
12,3211.6
16,3211.6
19,3211.9
4,3212.2
22,3212.2
8,3214.8
11,3217.5
9,3219.8
18,3288.0
23,3288.0
16,3288.2
12,3288.3
19,3288.4
4,3288.4
22,3288.5
8,3288.9
11,3289.2
9,3289.2
23,3291.0
18,3291.0
12,3291.6
16,3291.6
19,3291.9
4,3292.0
22,3292.3
8,3294.8
11,3297.7
9,3297.8
23,3368.0
18,3368.0
16,3368.2
12,3368.3
4,3368.4
19,3368.4
22,3368.5
8,3368.9
11,3369.1
9,3369.2
23,3371.0
18,3371.0
12,3371.6
16,3371.6
19,3371.9
4,3372.0
22,3372.3
8,3374.8
11,3377.7
9,3377.9
18,3753.2
23,3753.2
17,3753.3
16,3753.4
19,3753.5
22,3753.6
4,3753.6
8,3754.1
9,3754.3
11,3754.3
18,3756.1
23,3756.1
17,3756.3
16,3756.9
19,3757.2
4,3757.2
22,3757.6
8,3759.9
11,3765.4
9,3765.8
23,3833.0
18,3833.0
17,3833.1
16,3833.3
19,3833.4
4,3833.4
22,3833.5
8,3833.9
11,3834.2
9,3834.2
23,3836.0
18,3836.0
17,3836.1
16,3836.6
19,3836.9
22,3837.2
4,3837.2
8,3839.8
11,3842.5
9,3844.8
18,3913.0
23,3913.0
17,3913.1
16,3913.2
4,3913.4
19,3913.4
22,3913.5
8,3913.9
11,3914.2
9,3914.2
18,3916.0
23,3916.0
17,3916.1
16,3916.6
19,3916.9
4,3917.0
22,3917.3
8,3919.8
11,3922.7
9,3922.8
18,3993.0
23,3993.0
17,3993.1
16,3993.2
4,3993.4
19,3993.4
22,3993.5
8,3993.9
11,3994.1
9,3994.2
23,3996.0
18,3996.0
17,3996.1
16,3996.6
19,3996.9
4,3997.0
22,3997.3
8,3999.8
11,4002.7
9,4002.9
23,4378.2
17,4378.2
16,4378.4
28,4378.5
19,4378.5
4,4378.6
22,4378.6
8,4379.1
9,4379.3
11,4379.3
23,4381.1
17,4381.3
28,4381.9
16,4381.9
19,4382.2
4,4382.2
22,4382.6
8,4384.9
11,4390.4
9,4390.8
23,4458.0
17,4458.1
28,4458.3
16,4458.3
4,4458.4
19,4458.4
22,4458.5
8,4458.9
9,4459.2
11,4459.2
23,4461.0
17,4461.1
16,4461.6
28,4461.6
19,4461.9
22,4462.2
4,4462.2
8,4464.8
11,4467.5
9,4469.8
23,4538.0
17,4538.1
16,4538.2
28,4538.3
4,4538.4
19,4538.4
22,4538.5
8,4538.9
9,4539.2
11,4539.2
23,4541.0
17,4541.1
16,4541.6
28,4541.6
19,4541.9
4,4542.0
22,4542.3
8,4544.8
11,4547.7
9,4547.8
23,4618.0
17,4618.1
16,4618.2
28,4618.3
4,4618.4
19,4618.4
22,4618.5
8,4618.9
11,4619.1
9,4619.2
23,4621.0
17,4621.1
16,4621.6
28,4621.6
19,4621.9
4,4622.0
22,4622.3
8,4624.8
11,4627.7
9,4627.9
23,5003.2
17,5003.2
28,5003.4
19,5003.5
4,5003.6
22,5003.6
8,5004.1
2,5004.3
9,5004.3
11,5004.3
23,5006.1
17,5006.3
28,5006.9
19,5007.2
4,5007.2
22,5007.6
8,5009.9
2,5014.7
11,5015.4
9,5015.8
23,5083.0
17,5083.1
28,5083.3
19,5083.4
4,5083.4
22,5083.5
8,5083.9
2,5084.1
9,5084.2
11,5084.2
23,5086.0
17,5086.1
28,5086.6
19,5086.9
22,5087.2
4,5087.2
8,5089.8
2,5092.3
11,5092.5
9,5094.8
23,5163.0
17,5163.1
28,5163.3
4,5163.4
19,5163.4
22,5163.5
8,5163.9
2,5164.1
9,5164.2
11,5164.2
23,5166.0
17,5166.1
28,5166.6
19,5166.9
4,5167.0
22,5167.3
8,5169.8
2,5172.5
11,5172.7
9,5172.8
23,5243.0
17,5243.1
28,5243.3
4,5243.4
19,5243.4
22,5243.5
8,5243.9
2,5244.1
11,5244.1
9,5244.2
23,5246.0
17,5246.1
28,5246.6
19,5246.9
4,5247.0
22,5247.3
8,5249.8
2,5252.5
11,5252.7
9,5252.9
23,5628.2
17,5628.2
28,5628.4
19,5628.5
22,5628.6
4,5628.6
7,5629.1
9,5629.3
2,5629.3
11,5629.3
23,5631.1
17,5631.3
28,5631.9
4,5632.2
19,5632.2
22,5632.6
7,5635.7
2,5637.8
11,5640.4
9,5640.8
23,5708.0
17,5708.1
28,5708.3
19,5708.4
4,5708.4
22,5708.5
7,5709.0
2,5709.1
9,5709.2
11,5709.2
23,5711.0
17,5711.1
28,5711.6
19,5711.9
22,5712.2
4,5712.2
7,5714.9
2,5717.4
11,5717.5
9,5719.8
23,5788.0
17,5788.1
28,5788.3
19,5788.4
4,5788.4
22,5788.5
7,5788.9
2,5789.1
9,5789.2
11,5789.2
23,5791.0
17,5791.1
28,5791.6
19,5791.9
4,5792.0
22,5792.3
7,5794.9
2,5797.5
11,5797.7
9,5797.8
23,5868.0
17,5868.1
28,5868.3
4,5868.4
19,5868.4
22,5868.5
7,5868.9
2,5869.1
11,5869.1
9,5869.2
23,5871.0
17,5871.1
28,5871.6
19,5871.9
4,5872.0
22,5872.3
7,5874.9
2,5877.5
11,5877.7
9,5877.9
23,6253.2
17,6253.2
15,6253.4
28,6253.4
4,6253.6
22,6253.6
7,6254.1
9,6254.3
11,6254.3
2,6254.3
23,6256.1
17,6256.3
15,6256.8
28,6256.9
4,6257.2
22,6257.6
7,6260.8
2,6262.8
11,6265.4
9,6265.8
23,6333.0
17,6333.1
15,6333.2
28,6333.3
4,6333.4
22,6333.5
7,6334.0
2,6334.1
11,6334.2
9,6334.2
23,6336.0
17,6336.1
28,6336.6
15,6336.6
4,6337.2
22,6337.2
7,6339.9
2,6342.4
11,6342.5
9,6344.8
23,6413.0
17,6413.1
15,6413.2
28,6413.3
4,6413.4
22,6413.5
7,6413.9
2,6414.1
9,6414.2
11,6414.2
23,6416.0
17,6416.1
28,6416.6
15,6416.6
4,6417.0
22,6417.3
7,6419.9
2,6422.5
11,6422.7
9,6422.8
23,6493.0
17,6493.1
15,6493.2
28,6493.3
4,6493.4
22,6493.5
7,6493.9
2,6494.1
11,6494.1
9,6494.2
23,6496.0
17,6496.1
15,6496.6
28,6496.6
4,6497.0
22,6497.3
7,6499.9
2,6502.5
11,6502.7
9,6502.9
17,6878.2
23,6878.2
15,6878.4
28,6878.4
4,6878.6
22,6878.6
3,6878.9
7,6879.1
11,6879.3
2,6879.3
23,6881.1
17,6881.3
15,6881.6
28,6881.9
4,6882.2
22,6882.6
3,6883.5
7,6885.8
2,6887.8
11,6890.4
23,6958.0
17,6958.1
15,6958.2
28,6958.3
4,6958.4
22,6958.5
3,6958.7
7,6959.0
2,6959.1
11,6959.2
23,6961.0
17,6961.1
15,6961.6
28,6961.6
22,6962.2
4,6962.2
3,6963.4
7,6964.9
2,6967.4
11,6967.5
23,7038.0
17,7038.1
15,7038.2
28,7038.3
4,7038.4
22,7038.5
3,7038.7
7,7038.9
2,7039.1
11,7039.2
23,7041.0
17,7041.1
28,7041.6
15,7041.6
4,7042.0
22,7042.3
3,7043.1
7,7044.9
2,7047.5
11,7047.7
23,7118.0
17,7118.1
15,7118.2
28,7118.3
4,7118.4
22,7118.5
3,7118.7
7,7118.9
2,7119.1
11,7119.1
23,7121.0
17,7121.1
15,7121.6
28,7121.6
4,7122.0
22,7122.3
3,7123.1
7,7124.9
2,7127.5
11,7127.7
17,7503.2
15,7503.4
28,7503.4
4,7503.6
22,7503.6
3,7503.9
7,7504.1
2,7504.3
20,7504.3
11,7504.3
17,7506.3
15,7506.6
28,7506.9
4,7507.2
22,7507.6
3,7508.5
7,7510.8
20,7512.6
2,7512.8
11,7515.4
17,7583.1
15,7583.2
28,7583.3
4,7583.4
22,7583.5
3,7583.7
7,7584.0
20,7584.1
2,7584.1
11,7584.2
17,7586.1
15,7586.6
28,7586.6
22,7587.2
4,7587.2
3,7588.4
7,7589.9
20,7592.2
2,7592.4
11,7592.5
17,7663.1
15,7663.2
28,7663.3
4,7663.4
22,7663.5
3,7663.7
7,7663.9
2,7664.1
20,7664.1
11,7664.2
17,7666.1
28,7666.6
15,7666.6
4,7667.0
22,7667.3
3,7668.1
7,7669.9
20,7672.4
2,7672.5
11,7672.7
17,7743.1
15,7743.2
28,7743.3
4,7743.4
22,7743.5
3,7743.7
7,7743.9
20,7744.1
11,7744.1
2,7744.1
17,7746.1
15,7746.6
28,7746.6
4,7747.0
22,7747.3
3,7748.1
7,7749.9
20,7752.4
2,7752.5
11,7752.7
17,8128.2
15,8128.4
28,8128.4
22,8128.6
26,8128.6
3,8128.9
7,8129.1
20,8129.3
2,8129.3
11,8129.3
17,8131.3
15,8131.6
28,8131.9
26,8132.5
22,8132.6
3,8133.5
7,8135.8
20,8137.7
2,8137.8
11,8140.4
17,8208.1
15,8208.2
28,8208.3
26,8208.4
22,8208.5
3,8208.7
7,8209.0
2,8209.1
20,8209.1
11,8209.2
17,8211.1
28,8211.6
15,8211.6
26,8212.2
22,8212.2
3,8213.4
7,8214.9
20,8217.2
2,8217.4
11,8217.5
17,8288.1
15,8288.2
28,8288.3
26,8288.4
22,8288.5
3,8288.7
7,8288.9
2,8289.1
20,8289.1
11,8289.2
17,8291.1
28,8291.6
15,8291.6
26,8292.2
22,8292.3
3,8293.1
7,8294.9
20,8297.4
2,8297.5
11,8297.7
17,8368.1
15,8368.2
28,8368.3
26,8368.4
22,8368.5
3,8368.7
7,8368.9
20,8369.1
11,8369.1
2,8369.1
17,8371.1
15,8371.6
28,8371.6
26,8372.2
22,8372.3
3,8373.1
7,8374.9
20,8377.4
2,8377.5
11,8377.7
17,8753.2
15,8753.4
28,8753.4
24,8753.5
26,8753.6
22,8753.6
3,8753.9
7,8754.1
20,8754.3
2,8754.3
17,8756.3
15,8756.6
28,8756.9
24,8756.9
26,8757.5
22,8757.6
3,8758.5
7,8760.8
20,8762.7
2,8762.8
17,8833.1
15,8833.2
28,8833.3
24,8833.3
26,8833.4
22,8833.5
3,8833.7
7,8834.0
2,8834.1
20,8834.1
17,8836.1
24,8836.6
28,8836.6
15,8836.6
26,8837.2
22,8837.2
3,8838.4
7,8839.9
20,8842.2
2,8842.4
17,8913.1
15,8913.2
28,8913.3
24,8913.3
26,8913.4
22,8913.5
3,8913.7
7,8913.9
20,8914.1
2,8914.1
17,8916.1
24,8916.6
28,8916.6
15,8916.6
26,8917.2
22,8917.3
3,8918.1
7,8919.9
20,8922.4
2,8922.5
17,8993.1
15,8993.2
28,8993.3
24,8993.3
26,8993.4
22,8993.5
3,8993.7
7,8993.9
20,8994.1
2,8994.1
17,8996.1
24,8996.6
28,8996.6
15,8996.6
26,8997.2
22,8997.3
3,8998.1
7,8999.9
20,9002.4
2,9002.5
17,9378.2
28,9378.4
24,9378.4
15,9378.4
25,9378.5
26,9378.6
3,9378.9
7,9379.1
20,9379.3
2,9379.3
17,9381.3
15,9381.6
24,9381.9
28,9381.9
25,9382.2
26,9382.5
3,9383.5
7,9385.8
20,9387.7
2,9387.8
17,9458.1
15,9458.2
25,9458.3
28,9458.3
24,9458.3
26,9458.4
3,9458.7
7,9459.0
2,9459.1
20,9459.1
17,9461.1
28,9461.6
15,9461.6
24,9461.6
25,9461.9
26,9462.2
3,9463.4
7,9464.9
20,9467.2
2,9467.4
17,9538.1
15,9538.2
24,9538.3
28,9538.3
25,9538.3
26,9538.4
3,9538.7
7,9538.9
2,9539.1
20,9539.1
17,9541.1
15,9541.6
24,9541.6
28,9541.6
25,9541.9
26,9542.2
3,9543.1
7,9544.9
20,9547.4
2,9547.5
17,9618.1
15,9618.2
24,9618.3
25,9618.3
28,9618.3
26,9618.4
3,9618.7
7,9618.9
20,9619.1
2,9619.1
17,9621.1
24,9621.6
15,9621.6
28,9621.6
25,9621.9
26,9622.2
3,9623.1
7,9624.9
20,9627.4
2,9627.5
