1,1935.1
3,1938.8
5,1943.0
7,1946.7
3,1953.7
2,1958.0
1,1959.3
3,1964.9
7,1965.4
6,1966.5
2,1966.9
5,1967.7
3,1972.7
7,1973.6
2,1976.4
4,1978.7
1,1979.4
6,1979.5
3,1984.1
5,1991.8
7,1993.1
1,1996.1
3,1998.7
5,2017.8
2,2019.3
7,2045.2
2,2045.6
3,2045.9
6,2046.8
5,2048.2
7,2053.7
2,2054.0
3,2055.7
4,2059.6
6,2060.7
5,2070.0
2,2072.2
3,2072.7
1,2074.6
7,2074.7
5,2084.9
3,2088.6
7,2093.5
2,2094.3
4,2094.5
3,2109.3
7,2119.3
2,2125.3
3,2125.8
6,2126.8
7,2127.2
5,2127.8
2,2133.5
3,2135.2
7,2137.0
4,2137.3
6,2141.1
5,2151.6
1,2156.8
2,2158.7
7,2167.2
3,2185.3
2,2511.2
7,2511.4
3,2511.9
6,2512.7
5,2514.5
2,2520.3
7,2520.7
3,2523.5
6,2530.0
5,2531.0
4,2531.1
1,2533.3
2,2534.5
3,2535.9
7,2536.7
5,2540.9
0,2542.3
2,2544.2
1,2546.2
4,2547.2
3,2548.2
6,2549.4
7,2550.4
5,2551.9
2,2555.2
0,2558.2
1,2560.5
5,2567.3
7,2568.4
3,2570.4
2,2574.0
7,2590.0
3,2590.1
2,2590.4
6,2591.1
5,2592.3
7,2597.7
2,2598.2
3,2598.5
4,2600.6
6,2602.9
7,2614.9
5,2615.0
1,2615.6
2,2618.5
3,2622.5
5,2638.7
4,2655.7
7,2670.1
2,2670.3
3,2670.7
6,2671.6
5,2672.9
7,2677.9
2,2678.2
3,2680.1
4,2683.7
6,2684.3
7,2696.3
2,2696.6
5,2697.0
3,2697.8
1,2698.3
5,2711.2
3,2713.1
2,2717.2
7,2720.8
4,2726.1
3,2736.1
7,2747.6
2,2750.0
3,2750.6
6,2751.6
5,2752.7
7,2754.4
2,2757.4
3,2759.3
4,2761.5
6,2764.2
7,2765.7
2,2775.2
5,2775.9
1,2779.4
7,2783.2
5,2791.7
3,2795.0
6,2795.2
7,2821.8
2,3134.4
7,3134.4
3,3134.6
6,3135.1
5,3135.9
2,3139.0
7,3139.1
3,3139.6
4,3139.8
6,3141.1
2,3145.6
7,3145.8
1,3145.9
3,3147.3
5,3147.8
6,3153.9
7,3158.3
2,3158.6
3,3160.5
5,3163.9
7,3177.7
3,3183.7
7,3213.8
2,3213.9
3,3214.1
6,3214.5
5,3215.3
4,3218.3
2,3218.3
7,3218.3
3,3218.9
6,3220.3
1,3222.7
7,3224.3
2,3224.4
5,3225.0
3,3226.1
6,3230.4
7,3235.2
2,3236.3
3,3240.3
5,3241.4
7,3257.9
2,3258.4
7,3293.8
2,3293.9
3,3294.1
6,3294.6
5,3295.4
2,3298.3
7,3298.4
4,3298.5
3,3298.8
6,3300.3
1,3303.2
2,3304.3
7,3304.6
5,3305.4
3,3306.2
6,3310.4
7,3316.9
2,3317.0
3,3320.4
5,3321.8
7,3373.7
2,3373.9
3,3374.0
6,3374.6
5,3375.3
4,3377.5
7,3378.1
2,3378.3
3,3378.7
6,3380.3
1,3383.0
7,3384.0
2,3384.3
5,3384.8
3,3385.7
6,3390.8
7,3393.9
2,3396.6
3,3399.3
5,3401.1
7,3427.1
2,3759.3
7,3759.9
6,3760.0
5,3760.0
3,3760.3
2,3763.8
4,3764.2
7,3765.3
6,3765.9
3,3766.2
5,3766.6
1,3769.2
2,3770.1
7,3773.8
6,3777.6
3,3778.3
5,3782.0
2,3782.7
7,3797.9
5,3806.7
2,3838.9
7,3839.2
5,3839.4
6,3839.6
3,3839.8
4,3843.0
2,3843.4
7,3844.4
6,3845.1
3,3845.5
5,3845.6
1,3847.3
2,3849.4
7,3852.3
6,3855.1
3,3856.0
5,3858.3
2,3861.0
4,3876.4
7,3877.3
5,3890.0
2,3918.9
5,3919.5
7,3919.5
6,3919.6
3,3919.8
2,3923.3
4,3923.5
7,3924.7
6,3925.3
5,3925.7
3,3925.8
1,3928.3
2,3929.2
7,3932.9
6,3935.6
3,3936.5
5,3939.8
2,3941.6
2,3998.9
7,3999.3
5,3999.4
6,3999.6
3,3999.8
4,4002.9
2,4003.3
7,4004.6
6,4005.2
5,4005.5
3,4005.8
1,4007.7
2,4009.3
7,4012.7
6,4015.8
3,4017.2
5,4019.0
2,4021.9
4,4039.4
7,4041.6
5,4042.8
6,4047.0
6,4384.9
5,4384.9
2,4385.1
7,4386.1
3,4387.0
4,4388.8
6,4390.7
2,4391.0
5,4391.3
1,4393.6
7,4394.6
3,4398.3
2,4401.5
6,4401.7
5,4404.8
7,4416.6
1,4420.8
3,4427.1
5,4427.4
5,4464.5
6,4464.6
2,4464.8
7,4465.8
3,4466.8
4,4468.7
6,4470.3
2,4470.6
5,4470.6
1,4473.5
7,4474.2
3,4478.8
6,4480.5
2,4480.8
5,4483.5
7,4495.5
1,4501.2
5,4544.4
6,4544.5
2,4544.7
7,4545.3
3,4546.6
4,4548.1
6,4550.0
2,4550.3
5,4550.3
1,4551.5
7,4553.3
3,4557.8
6,4560.0
2,4560.1
5,4562.7
1,4572.9
7,4576.2
4,4578.8
5,4585.7
5,4624.5
6,4624.6
2,4624.7
7,4625.8
3,4626.8
4,4628.4
6,4630.3
2,4630.4
5,4630.7
1,4633.5
7,4634.4
3,4638.7
6,4640.6
2,4640.7
5,4643.5
7,4663.3
5,5010.0
6,5011.2
7,5011.3
2,5011.6
1,5014.0
4,5014.2
5,5016.6
3,5017.8
6,5019.6
7,5020.2
2,5021.0
1,5027.4
5,5030.0
4,5041.7
3,5041.7
5,5042.8
7,5043.1
2,5046.7
5,5089.4
7,5090.4
6,5090.7
2,5091.0
4,5092.7
1,5092.8
5,5095.3
3,5095.4
7,5098.0
6,5098.1
2,5098.7
1,5103.9
5,5107.2
7,5116.9
1,5117.2
5,5121.6
2,5123.6
3,5124.7
4,5124.8
5,5169.4
6,5170.7
7,5170.8
2,5171.0
1,5173.1
4,5173.5
5,5175.5
3,5176.6
6,5178.7
7,5179.4
2,5180.2
1,5185.3
5,5188.5
5,5204.5
1,5205.2
7,5209.9
2,5229.3
5,5249.4
6,5250.7
7,5250.8
2,5251.1
1,5253.2
4,5253.7
5,5255.5
3,5256.8
6,5258.8
7,5259.4
2,5260.3
1,5265.6
5,5268.5
7,5283.6
1,5285.6
5,5285.9
2,5296.7
5,5634.5
7,5635.3
6,5635.9
2,5636.0
3,5636.8
4,5637.4
1,5637.9
5,5639.9
7,5643.1
6,5643.9
2,5644.4
3,5647.0
5,5648.9
1,5649.0
7,5656.8
4,5657.0
2,5658.4
1,5661.6
5,5661.7
6,5662.7
3,5671.2
2,5673.7
1,5680.8
5,5682.0
5,5714.2
6,5715.7
7,5715.8
2,5716.0
3,5716.9
1,5718.0
4,5718.5
5,5719.4
6,5723.6
7,5724.2
2,5724.6
3,5728.3
5,5728.7
1,5730.0
2,5740.4
5,5743.0
1,5744.0
7,5745.3
4,5753.4
5,5794.1
6,5795.8
7,5795.8
2,5796.0
3,5796.9
1,5798.2
4,5798.6
5,5799.3
6,5804.0
7,5804.4
2,5805.0
3,5808.6
5,5808.7
1,5809.7
2,5821.5
5,5822.6
7,5823.3
1,5823.8
4,5838.7
5,5846.7
5,5874.0
7,5875.4
6,5875.6
2,5875.8
3,5876.7
1,5877.8
4,5878.0
5,5879.1
7,5883.2
6,5883.5
2,5884.7
3,5887.5
5,5887.8
1,5888.7
2,5900.2
7,5901.2
1,5902.8
5,5902.9
4,5905.5
6,5915.0
5,5930.9
5,6260.2
6,6260.2
2,6260.6
7,6261.3
3,6262.5
1,6264.0
4,6264.1
6,6266.3
5,6266.6
2,6267.1
7,6270.4
3,6276.1
6,6277.2
2,6278.0
1,6278.4
5,6279.3
7,6287.0
2,6291.5
1,6295.0
5,6297.3
6,6301.2
5,6339.6
6,6339.7
2,6339.9
7,6340.6
3,6341.9
1,6342.6
4,6342.9
5,6345.4
6,6345.5
2,6346.1
7,6348.2
3,6351.9
1,6353.5
6,6354.7
5,6355.6
2,6355.9
7,6362.9
6,6368.0
2,6369.1
1,6370.0
4,6372.4
5,6380.8
5,6419.6
6,6419.7
2,6420.0
7,6420.8
3,6421.9
1,6423.1
4,6423.5
6,6425.5
5,6425.7
2,6426.2
7,6429.4
3,6434.0
1,6435.2
6,6435.3
2,6436.7
5,6436.7
7,6448.3
6,6452.8
2,6454.2
6,6499.6
5,6499.7
2,6500.0
7,6500.7
3,6501.9
1,6502.9
4,6503.7
6,6505.4
5,6505.7
2,6506.3
7,6509.2
6,6514.8
3,6514.9
1,6515.3
2,6516.9
5,6516.9
7,6527.3
6,6530.8
2,6534.4
1,6542.2
6,6884.7
2,6885.1
5,6885.2
7,6885.6
3,6885.9
1,6888.9
4,6889.0
6,6890.1
2,6890.8
5,6891.5
7,6892.6
3,6892.7
6,6897.5
2,6899.5
1,6902.0
5,6903.5
3,6906.4
7,6907.7
2,6912.3
6,6914.5
5,6918.7
1,6918.9
2,6923.8
3,6926.2
6,6964.3
2,6964.6
5,6964.7
7,6965.0
3,6965.3
1,6967.7
4,6968.4
6,6969.5
2,6970.1
5,6970.6
7,6971.4
3,6971.8
6,6976.6
2,6978.1
1,6979.2
5,6981.2
7,6983.8
3,6984.3
2,6988.6
6,6992.4
5,6998.0
1,6999.1
2,7006.8
6,7044.2
2,7044.5
5,7044.6
7,7045.0
3,7045.3
1,7048.0
4,7048.3
6,7049.4
2,7050.0
5,7050.5
7,7051.6
3,7051.8
6,7056.5
2,7058.0
1,7059.7
5,7060.8
7,7065.2
3,7065.2
2,7069.1
6,7072.0
5,7082.5
2,7094.5
6,7124.2
2,7124.6
5,7124.7
7,7125.2
3,7125.4
1,7128.1
4,7128.6
6,7129.4
2,7130.1
5,7130.7
7,7131.9
3,7132.0
6,7136.5
2,7138.3
1,7140.8
5,7141.8
3,7145.8
7,7146.0
2,7149.8
6,7152.9
2,7174.0
5,7177.5
5,7509.8
2,7510.0
3,7510.3
6,7510.9
7,7512.1
1,7512.7
4,7513.0
2,7515.6
5,7516.1
3,7516.6
6,7517.4
7,7522.1
1,7523.8
2,7523.9
5,7526.2
3,7527.0
6,7529.1
2,7534.7
4,7538.3
1,7539.9
5,7541.4
2,7545.7
3,7545.9
2,7589.6
5,7589.7
3,7590.4
6,7590.5
7,7592.6
1,7593.1
4,7593.6
2,7595.1
5,7595.6
3,7596.9
6,7597.0
2,7603.1
1,7604.3
7,7605.5
5,7606.3
3,7607.8
6,7610.7
2,7614.4
1,7627.4
5,7630.4
2,7669.6
5,7669.7
3,7670.4
6,7670.5
7,7672.2
1,7673.0
4,7673.7
2,7675.1
5,7675.7
3,7677.0
6,7677.1
2,7683.4
1,7684.4
7,7685.9
5,7686.9
3,7688.5
6,7691.6
2,7694.4
1,7703.0
5,7705.5
4,7707.4
3,7721.2
2,7741.9
5,7749.6
2,7750.0
3,7750.1
6,7750.3
7,7752.1
4,7752.5
1,7752.5
5,7755.4
2,7755.5
3,7756.5
6,7756.7
1,7763.6
2,7764.0
7,7764.0
5,7765.7
3,7767.6
6,7769.8
2,7775.4
1,7784.7
5,7785.5
4,7793.7
6,8135.2
5,8135.7
3,8136.0
2,8136.4
7,8138.1
1,8138.8
6,8141.0
5,8142.8
3,8142.9
2,8143.2
6,8149.6
1,8150.9
7,8153.0
2,8154.1
3,8155.2
5,8155.5
1,8162.7
2,8165.6
6,8166.5
3,8174.0
0,8175.4
2,8181.1
6,8214.6
5,8215.0
3,8215.3
2,8215.6
7,8217.5
1,8217.9
6,8220.2
5,8221.6
3,8221.7
2,8222.1
6,8228.5
1,8229.0
7,8229.7
3,8232.6
2,8233.5
5,8234.2
1,8241.1
6,8245.0
2,8252.9
3,8265.4
6,8294.6
5,8295.0
3,8295.3
2,8295.6
7,8297.5
1,8298.1
6,8300.1
5,8301.6
3,8301.8
2,8302.2
6,8308.5
1,8309.8
7,8310.3
2,8313.5
3,8313.5
5,8314.0
1,8321.7
6,8324.3
2,8331.6
5,8334.3
3,8352.7
6,8374.4
5,8374.9
3,8375.0
2,8375.6
7,8377.4
1,8377.9
6,8380.0
5,8381.4
3,8381.5
2,8382.0
6,8388.1
1,8389.1
7,8390.1
3,8392.8
2,8393.4
5,8393.7
1,8401.5
6,8405.8
2,8414.3
5,8419.1
3,8422.4
6,8760.3
5,8760.8
3,8761.1
2,8761.5
7,8763.7
6,8766.1
1,8766.3
5,8768.0
3,8768.3
2,8768.4
6,8775.5
2,8780.3
5,8781.6
3,8783.8
1,8784.2
0,8790.4
2,8791.4
1,8797.9
6,8801.6
3,8804.5
2,8808.6
6,8839.6
5,8839.9
3,8840.0
2,8840.6
0,8840.9
7,8841.6
1,8843.6
6,8845.1
3,8846.3
5,8846.6
2,8847.0
7,8852.5
6,8853.5
3,8857.9
2,8858.3
5,8858.3
1,8859.1
0,8868.3
2,8876.8
6,8877.5
6,8919.6
5,8920.0
3,8920.3
2,8920.7
7,8922.5
1,8924.3
6,8925.1
5,8926.6
3,8927.0
2,8927.2
0,8928.7
6,8933.5
7,8936.7
5,8938.9
2,8939.0
3,8939.4
1,8940.9
6,8958.0
2,8967.4
6,8999.6
5,9000.0
3,9000.3
2,9000.7
7,9002.1
1,9003.9
6,9005.1
3,9006.8
5,9006.8
0,9007.0
2,9007.3
7,9013.7
6,9013.8
5,9018.3
3,9019.3
1,9019.3
2,9019.3
0,9029.6
6,9035.4
2,9036.5
1,9041.8
5,9042.0
5,9385.1
6,9386.5
3,9387.9
1,9390.4
2,9390.8
5,9390.9
0,9395.0
6,9395.0
5,9400.1
3,9401.5
1,9406.6
5,9412.5
2,9416.2
6,9418.7
0,9420.1
1,9423.8
5,9464.3
6,9465.8
3,9466.6
1,9468.6
2,9468.9
0,9469.0
5,9469.8
6,9473.5
3,9477.3
5,9478.1
1,9483.5
2,9488.1
5,9488.8
0,9490.4
6,9495.5
3,9506.2
5,9511.0
5,9544.4
6,9545.8
3,9547.1
1,9549.3
2,9549.5
5,9549.9
0,9553.4
6,9554.1
5,9558.4
3,9560.8
1,9566.5
5,9569.8
6,9580.0
5,9624.4
6,9625.7
3,9627.3
1,9628.8
2,9629.7
5,9629.8
0,9633.1
6,9633.8
5,9638.2
3,9640.3
1,9645.4
5,9649.3
0,9655.9
6,9658.4
5,9673.8
