7,1266.3
2,1277.4
5,1278.9
6,1281.4
7,1283.6
2,1285.0
0,1285.3
1,1285.4
5,1289.5
3,1291.3
6,1291.4
2,1291.7
7,1293.6
1,1296.4
0,1298.0
2,1299.5
5,1299.6
6,1302.2
7,1302.4
4,1304.1
2,1308.1
1,1309.1
5,1310.9
0,1312.7
7,1315.1
2,1319.8
6,1320.1
5,1327.1
1,1337.7
2,1339.6
5,1340.9
7,1341.0
6,1341.6
0,1342.3
1,1347.6
2,1349.3
5,1352.0
6,1357.9
4,1358.0
7,1358.6
2,1364.1
5,1372.6
6,1376.9
2,1377.0
0,1378.4
1,1382.6
2,1396.4
5,1420.5
2,1421.4
6,1421.6
1,1421.7
7,1423.9
0,1428.1
5,1431.4
2,1433.6
1,1436.8
6,1438.9
2,1445.2
5,1447.4
7,1448.0
6,1452.0
2,1454.0
5,1464.5
2,1464.8
6,1466.7
2,1478.6
5,1488.7
2,1501.0
5,1501.1
6,1501.2
1,1501.5
7,1503.7
0,1510.2
2,1512.1
5,1512.2
1,1515.7
6,1517.0
4,1520.0
2,1525.0
7,1526.3
2,1534.7
5,1537.3
6,1537.5
2,1546.7
0,1550.5
3,1552.2
5,1552.9
2,1563.3
6,1575.4
5,1886.7
2,1887.5
6,1887.8
1,1887.9
7,1890.5
5,1900.3
2,1901.4
6,1905.0
1,1906.4
7,1908.2
2,1909.2
5,1912.3
0,1913.4
6,1915.4
3,1915.5
2,1915.9
1,1917.2
7,1918.3
5,1921.7
2,1923.7
6,1926.4
7,1927.4
0,1928.0
4,1928.0
1,1929.9
2,1932.6
5,1933.3
7,1940.0
2,1945.0
6,1946.3
5,1946.5
0,1946.8
1,1950.6
5,1964.9
2,1965.4
1,1966.2
6,1966.3
7,1966.6
0,1969.3
5,1973.9
2,1975.2
4,1978.6
1,1978.7
6,1980.0
7,1984.3
2,1990.0
5,1995.9
2,2003.3
6,2003.8
2,2020.3
5,2044.2
2,2045.9
6,2046.1
1,2046.3
7,2048.4
0,2050.9
5,2053.0
2,2056.4
1,2059.4
6,2060.0
4,2060.9
5,2067.7
2,2069.6
7,2071.1
6,2075.8
2,2078.8
5,2083.6
2,2089.2
6,2091.5
7,2099.6
2,2101.3
5,2102.3
5,2125.1
6,2125.2
2,2125.2
1,2126.4
7,2128.5
5,2134.2
0,2134.8
2,2134.9
6,2137.5
1,2139.2
4,2143.0
2,2149.2
7,2151.7
2,2159.4
6,2162.2
5,2162.2
2,2171.0
5,2511.4
2,2512.1
6,2512.5
1,2512.5
7,2514.9
5,2523.2
2,2524.9
6,2530.0
1,2530.2
2,2533.1
7,2533.6
5,2536.3
6,2540.0
2,2540.1
3,2540.2
0,2540.2
1,2541.1
7,2543.3
5,2546.1
2,2548.0
6,2551.5
0,2552.5
7,2552.6
1,2553.1
4,2553.9
2,2557.4
5,2558.2
7,2565.2
6,2568.6
2,2568.8
0,2569.2
1,2569.4
5,2571.9
5,2589.8
2,2589.8
1,2590.5
6,2590.9
7,2591.1
0,2592.5
5,2598.4
2,2598.7
1,2600.9
4,2601.4
6,2602.9
7,2604.6
2,2613.4
5,2620.0
2,2623.6
6,2624.6
0,2629.2
2,2636.0
1,2663.9
5,2669.7
2,2670.5
6,2671.0
1,2673.1
7,2673.2
0,2676.9
5,2678.5
2,2680.0
4,2682.6
6,2683.7
1,2688.3
5,2692.6
2,2693.6
7,2694.4
6,2698.7
2,2702.4
5,2707.9
2,2713.1
6,2713.4
7,2720.6
2,2725.9
5,2727.4
6,2749.7
5,2750.0
2,2750.3
1,2751.1
7,2753.3
0,2757.6
5,2758.6
2,2759.6
6,2760.5
1,2762.9
4,2763.0
2,2773.5
7,2773.9
5,2781.9
6,2782.5
2,2783.5
2,2794.0
6,2798.7
5,2805.0
7,2807.7
2,2814.5
5,3134.2
2,3134.8
6,3134.9
1,3135.0
7,3136.4
5,3138.9
0,3139.8
2,3140.2
4,3140.5
1,3140.9
6,3141.0
7,3144.9
5,3147.3
2,3149.7
1,3153.9
6,3155.1
2,3160.0
7,3163.7
5,3165.1
0,3171.6
2,3173.9
1,3175.0
6,3177.9
5,3181.9
0,3194.2
7,3197.0
5,3213.6
2,3214.1
6,3214.3
1,3214.3
7,3215.7
0,3217.0
5,3218.0
4,3218.4
2,3219.1
1,3219.7
6,3219.9
7,3222.9
5,3225.0
2,3227.0
3,3227.6
1,3229.3
6,3230.5
2,3237.2
0,3237.3
7,3238.5
5,3239.6
6,3244.8
1,3250.5
5,3251.7
2,3253.8
5,3293.6
2,3294.2
6,3294.4
1,3294.4
7,3295.8
0,3297.8
5,3298.1
4,3298.9
2,3299.4
1,3299.9
6,3300.1
7,3303.3
5,3305.2
2,3307.5
3,3309.4
1,3310.1
6,3311.8
5,3314.2
2,3317.7
7,3319.8
6,3328.6
5,3329.0
2,3336.5
0,3339.4
1,3343.8
5,3373.5
1,3373.9
2,3374.2
6,3374.2
7,3375.5
0,3376.3
5,3377.9
4,3378.9
2,3379.2
1,3379.3
6,3379.8
7,3382.6
5,3384.7
2,3387.3
1,3388.2
6,3389.5
3,3390.7
2,3397.7
5,3398.7
0,3398.8
7,3398.9
6,3405.4
1,3408.9
2,3415.0
0,3688.7
5,3758.8
2,3759.7
6,3759.8
1,3760.2
7,3761.2
5,3763.2
0,3763.5
4,3764.4
2,3765.0
6,3765.7
1,3767.9
7,3769.2
5,3769.7
2,3773.8
3,3776.4
6,3778.9
5,3780.8
0,3781.3
7,3785.6
2,3787.5
4,3791.7
5,3795.9
1,3796.8
0,3797.0
6,3799.1
5,3822.3
5,3838.3
6,3839.1
2,3839.1
1,3839.4
7,3840.4
0,3841.2
5,3842.4
4,3843.2
2,3844.1
6,3844.6
1,3846.3
7,3847.4
5,3848.1
3,3850.9
2,3852.0
6,3855.0
0,3856.1
5,3857.9
7,3862.6
1,3864.5
2,3865.3
6,3871.9
5,3873.5
5,3918.4
2,3919.3
6,3919.4
1,3919.8
7,3920.8
5,3922.5
0,3923.0
4,3924.1
2,3924.6
6,3925.1
1,3927.1
5,3928.5
7,3928.6
2,3933.0
3,3934.9
5,3936.6
6,3936.7
0,3942.8
7,3946.3
2,3946.9
5,3949.1
6,3961.1
5,3971.0
1,3972.4
5,3998.3
2,3999.2
6,3999.4
1,3999.6
7,4000.8
5,4002.5
0,4002.5
4,4003.9
2,4004.3
6,4005.1
1,4006.6
7,4008.3
5,4008.4
2,4012.5
3,4014.4
6,4016.7
5,4018.8
0,4021.8
7,4024.8
2,4025.0
1,4029.7
6,4032.7
5,4037.6
0,4046.6
5,4383.8
1,4384.6
2,4384.7
6,4385.8
7,4386.3
5,4388.2
0,4388.6
4,4389.3
2,4390.2
1,4390.3
7,4394.2
5,4394.7
6,4395.2
2,4399.1
1,4401.6
3,4402.7
5,4405.9
0,4407.9
2,4408.1
6,4409.7
7,4411.4
5,4421.8
2,4424.5
0,4428.9
5,4446.0
5,4463.3
1,4463.8
2,4464.2
6,4464.9
7,4465.7
0,4466.7
5,4467.3
4,4468.5
1,4468.9
2,4469.1
7,4472.8
5,4472.9
6,4473.0
3,4475.5
2,4476.9
1,4477.3
0,4481.3
5,4482.4
2,4487.0
7,4487.4
6,4487.7
1,4496.7
5,4498.0
2,4499.6
5,4532.7
5,4543.5
1,4544.1
2,4544.3
6,4545.3
7,4545.8
5,4547.7
0,4548.0
4,4549.1
2,4549.4
1,4549.5
7,4553.3
5,4554.0
6,4554.0
2,4557.6
1,4559.5
3,4561.0
5,4561.9
2,4567.9
0,4568.3
6,4569.3
7,4570.9
5,4574.1
2,4581.9
5,4597.5
5,4623.4
1,4624.1
2,4624.2
6,4625.2
7,4625.8
5,4627.5
0,4628.0
4,4629.2
2,4629.3
1,4629.7
7,4633.2
5,4633.5
6,4634.1
2,4637.4
1,4640.1
3,4641.7
5,4644.0
2,4647.7
6,4649.1
0,4650.4
7,4650.7
2,4659.9
5,4663.6
1,4667.6
5,5009.2
1,5009.5
2,5009.7
6,5010.8
7,5011.3
0,5011.5
4,5012.1
5,5013.7
2,5015.0
1,5015.1
7,5019.2
6,5020.2
5,5020.9
0,5023.1
2,5024.0
4,5025.1
1,5025.9
3,5027.2
2,5032.7
7,5036.2
6,5036.6
5,5037.6
0,5042.0
2,5047.2
5,5050.6
6,5061.8
5,5088.6
1,5089.0
2,5089.3
0,5090.3
6,5090.3
7,5090.7
4,5091.2
5,5093.0
2,5094.3
1,5094.4
7,5098.1
6,5099.2
5,5099.4
0,5099.5
4,5102.7
2,5102.8
1,5104.1
3,5106.1
5,5112.3
2,5112.4
7,5114.7
6,5115.9
0,5117.6
2,5124.8
5,5168.7
1,5169.1
2,5169.3
6,5170.4
0,5170.7
7,5170.8
4,5171.6
5,5173.1
2,5174.4
1,5174.5
7,5178.2
6,5179.3
5,5179.6
0,5181.0
2,5182.7
4,5184.2
1,5184.5
3,5185.6
2,5193.1
5,5194.4
7,5196.1
6,5196.9
2,5207.6
5,5248.8
1,5249.2
2,5249.3
6,5250.4
7,5250.8
0,5251.0
4,5251.5
5,5253.3
2,5254.4
1,5254.7
7,5258.6
6,5259.7
5,5260.1
0,5261.8
2,5262.7
4,5264.2
1,5265.2
3,5270.7
2,5272.8
5,5274.6
7,5275.5
6,5275.8
2,5285.3
0,5288.1
0,5599.5
5,5634.1
2,5634.1
1,5634.4
6,5635.7
7,5636.2
0,5636.2
4,5636.8
2,5638.6
5,5638.6
1,5640.1
7,5643.9
6,5644.7
2,5644.9
5,5645.4
0,5646.9
4,5649.0
1,5650.2
2,5654.3
7,5656.6
6,5659.2
2,5662.1
5,5662.3
0,5666.5
2,5673.6
5,5675.4
5,5713.7
2,5713.7
1,5714.2
6,5715.4
0,5715.9
7,5715.9
4,5716.5
5,5718.1
2,5718.1
1,5719.7
7,5723.5
6,5724.2
2,5724.2
5,5724.6
0,5726.6
4,5729.1
1,5730.1
2,5733.7
7,5737.4
5,5737.4
6,5738.9
2,5742.0
2,5752.3
0,5753.1
7,5760.4
1,5763.2
2,5775.2
5,5793.6
2,5793.7
1,5793.9
6,5795.0
0,5795.3
7,5795.5
4,5795.7
2,5797.9
5,5798.0
1,5799.2
7,5802.2
6,5803.1
0,5803.5
2,5803.7
5,5804.4
4,5805.5
1,5807.8
2,5812.8
7,5815.4
6,5817.5
5,5817.7
2,5821.2
0,5821.2
1,5822.9
2,5831.7
2,5860.7
5,5873.8
2,5873.8
1,5874.1
6,5875.3
7,5875.8
0,5875.9
4,5876.5
2,5878.2
5,5878.3
1,5879.5
7,5883.3
6,5884.0
2,5884.3
5,5885.1
0,5886.5
4,5888.5
1,5889.1
2,5894.0
7,5896.9
6,5899.0
5,5901.0
2,5902.9
2,5916.7
1,5922.1
0,6235.3
2,6259.1
1,6259.1
5,6259.9
6,6260.7
7,6261.2
0,6263.3
2,6263.6
1,6264.1
5,6265.9
7,6268.9
6,6269.8
2,6269.9
4,6271.4
1,6271.8
5,6278.9
2,6279.4
7,6281.0
0,6282.1
6,6284.2
2,6287.1
1,6287.7
5,6295.0
0,6298.2
2,6298.9
4,6300.1
7,6316.4
2,6338.7
1,6338.7
5,6339.4
6,6340.4
7,6340.8
0,6342.9
2,6343.1
1,6343.4
5,6345.4
7,6348.3
2,6349.2
6,6349.3
4,6350.4
1,6350.9
5,6357.4
2,6358.7
0,6361.4
7,6361.5
6,6363.8
1,6366.0
2,6366.9
2,6377.1
7,6382.2
2,6394.9
1,6418.0
2,6418.5
5,6419.2
6,6420.0
0,6420.3
7,6420.4
1,6422.7
2,6422.7
5,6424.9
7,6427.5
6,6428.1
2,6428.4
4,6429.2
1,6429.6
0,6432.9
5,6435.6
2,6437.8
7,6440.7
1,6443.3
6,6443.5
2,6446.2
2,6458.2
2,6498.6
1,6498.7
5,6499.5
6,6500.3
7,6500.8
2,6502.9
0,6503.1
1,6503.6
5,6505.6
7,6508.3
2,6508.8
6,6509.3
1,6511.4
4,6512.4
5,6518.2
2,6518.2
7,6521.6
6,6523.5
2,6526.6
1,6527.0
0,6529.7
2,6538.8
2,6558.1
2,6884.1
1,6884.2
5,6885.0
6,6885.8
7,6886.2
0,6888.5
2,6888.8
1,6889.1
5,6891.1
7,6893.9
6,6895.1
2,6895.3
4,6896.9
1,6897.2
2,6904.0
5,6904.2
7,6904.2
6,6908.7
2,6912.4
0,6913.1
1,6914.1
7,6917.8
2,6923.5
5,6931.0
6,6940.1
2,6956.3
1,6963.6
2,6964.0
5,6964.3
6,6965.3
7,6965.4
0,6966.8
2,6968.3
1,6968.3
5,6970.1
7,6972.2
6,6973.8
2,6974.5
4,6974.9
1,6975.7
5,6980.5
2,6983.2
7,6983.4
0,6983.9
6,6987.0
1,6989.2
2,6991.3
7,6997.2
2,7003.0
6,7008.8
2,7035.0
1,7043.7
2,7044.0
5,7044.5
6,7045.3
7,7045.7
0,7048.1
2,7048.4
1,7048.4
5,7050.6
7,7053.1
6,7054.0
2,7054.6
1,7055.8
4,7056.3
5,7063.2
2,7063.4
7,7064.2
6,7068.0
1,7071.5
2,7071.7
7,7082.2
2,7085.1
2,7123.5
1,7123.8
5,7124.5
6,7125.4
7,7125.7
2,7127.8
0,7128.4
1,7128.6
5,7130.4
7,7133.1
2,7133.6
6,7134.4
1,7136.4
4,7138.9
2,7142.5
5,7142.9
7,7143.5
6,7148.0
2,7150.6
0,7151.8
1,7152.2
7,7161.0
2,7163.6
6,7182.9
2,7184.2
1,7196.5
0,7210.3
1,7509.1
2,7509.6
5,7509.8
6,7510.6
0,7511.4
4,7513.7
1,7513.9
7,7514.4
2,7515.4
5,7515.8
6,7519.8
1,7521.8
0,7522.4
2,7526.3
5,7528.5
7,7531.0
6,7533.1
2,7535.9
1,7536.6
0,7545.0
2,7548.6
7,7554.5
1,7588.8
2,7589.2
5,7589.5
6,7590.4
0,7591.3
4,7593.5
1,7593.6
7,7594.1
2,7595.0
5,7595.4
6,7599.3
1,7601.4
0,7602.7
2,7605.6
5,7606.5
7,7610.3
6,7613.1
2,7615.7
1,7616.7
2,7629.5
6,7633.2
7,7636.6
1,7668.5
2,7668.8
5,7669.3
6,7670.0
0,7670.1
4,7672.6
1,7673.2
7,7673.6
2,7674.3
5,7675.2
6,7677.9
0,7679.1
1,7680.0
2,7683.6
5,7685.4
7,7689.3
6,7690.8
1,7693.0
2,7693.6
4,7694.0
0,7694.1
2,7708.2
1,7748.7
2,7749.2
5,7749.5
6,7750.3
0,7751.1
4,7753.2
1,7753.4
7,7754.0
2,7754.8
5,7755.6
6,7759.0
1,7760.9
0,7762.1
2,7765.3
5,7767.7
7,7771.3
6,7773.1
2,7775.8
1,7776.4
2,7801.3
0,8029.6
1,8134.2
5,8136.3
2,8136.4
7,8136.7
0,8136.9
1,8139.1
4,8139.1
6,8139.1
5,8146.7
1,8147.3
7,8148.0
0,8149.5
2,8150.3
6,8160.8
1,8164.3
7,8170.3
0,8170.7
2,8176.3
5,8177.2
4,8188.4
0,8207.3
1,8213.5
5,8215.3
7,8215.5
2,8215.7
0,8216.8
4,8217.6
6,8218.1
1,8218.1
5,8223.4
1,8224.7
7,8225.1
2,8226.2
0,8226.4
1,8237.5
6,8238.5
7,8240.0
4,8242.2
2,8243.9
0,8250.5
1,8293.7
5,8295.7
2,8295.8
0,8296.1
7,8296.1
6,8298.3
1,8298.4
4,8298.4
5,8304.9
1,8305.9
7,8306.3
0,8307.3
2,8308.1
1,8320.7
6,8323.6
7,8324.9
2,8329.5
1,8373.7
5,8375.7
2,8375.9
7,8376.0
0,8376.0
6,8378.4
1,8378.5
4,8378.6
5,8384.9
1,8386.1
7,8386.2
2,8387.4
0,8387.9
1,8400.9
6,8400.9
7,8401.8
2,8405.1
0,8425.0
1,8759.6
5,8760.4
7,8761.7
0,8762.2
4,8764.6
1,8764.8
5,8767.0
1,8774.1
7,8774.1
2,8775.9
0,8779.2
5,8782.0
1,8786.5
4,8794.2
0,8797.7
6,8799.0
2,8802.9
5,8804.5
7,8807.5
1,8814.2
0,8818.7
1,8838.9
5,8839.7
0,8840.9
7,8841.0
4,8842.8
1,8843.9
5,8845.7
2,8847.2
0,8851.3
7,8851.4
1,8851.6
5,8857.4
1,8864.1
1,8918.7
5,8919.7
0,8921.1
7,8921.1
4,8923.3
1,8923.7
5,8925.9
2,8928.3
1,8931.3
7,8931.9
0,8932.5
5,8937.2
1,8943.7
0,8965.9
1,8973.5
4,8977.0
0,8998.8
1,8998.8
5,8999.2
7,9000.9
4,9002.2
1,9003.7
5,9005.1
2,9005.8
0,9006.7
7,9010.4
1,9010.9
5,9015.1
1,9023.3
0,9026.2
0,9318.6
1,9384.7
5,9386.7
0,9386.8
4,9389.0
1,9390.1
7,9392.9
2,9395.8
5,9397.0
1,9399.2
0,9400.0
1,9417.8
7,9421.7
2,9423.0
1,9464.2
5,9466.1
0,9466.4
4,9468.3
1,9469.5
7,9471.0
2,9472.9
5,9474.7
0,9476.9
1,9477.4
3,9485.3
1,9489.9
7,9496.3
4,9502.5
0,9504.5
5,9515.9
1,9521.0
1,9544.1
0,9545.5
5,9545.9
4,9548.0
1,9549.3
7,9551.0
2,9551.8
5,9555.1
0,9555.5
1,9557.4
3,9558.3
1,9573.7
7,9582.1
1,9624.2
5,9626.1
0,9626.3
4,9628.4
1,9629.5
7,9631.6
2,9633.2
5,9635.7
1,9637.6
0,9638.5
3,9646.8
1,9652.1
7,9658.8
1,9702.6
0,9703.5
