1,256.9
7,257.1
13,257.4
4,261.5
19,261.8
23,266.0
12,267.6
22,271.5
31,272.7
15,273.5
6,274.4
5,275.7
3,276.0
4,277.7
20,278.4
12,279.6
21,279.7
11,281.7
29,282.3
30,282.7
13,282.7
19,283.0
10,283.8
14,285.9
2,286.2
4,286.7
15,287.0
28,287.1
22,287.4
3,287.5
20,287.9
12,288.0
17,288.8
5,289.5
21,290.0
23,290.4
6,290.5
13,290.8
26,290.8
1,291.1
29,291.6
19,292.7
31,292.8
11,293.4
27,293.7
8,295.6
30,296.5
14,301.5
18,302.7
4,302.7
15,305.4
12,306.4
3,306.7
10,310.1
13,311.3
20,311.3
22,311.6
19,313.2
21,315.5
31,316.3
23,316.9
2,317.2
30,318.9
6,319.4
11,320.8
5,322.0
12,323.0
1,323.8
29,327.9
4,332.6
3,334.3
15,338.3
13,340.4
14,343.3
20,344.8
12,345.8
19,349.6
21,352.9
10,356.9
5,363.4
22,364.2
11,364.6
6,364.8
4,366.2
3,368.2
12,371.9
2,374.5
30,375.2
13,375.8
15,379.7
29,380.0
20,388.6
18,393.0
19,395.0
1,397.7
21,402.2
23,402.9
12,403.7
14,403.7
31,407.2
4,410.9
3,413.1
13,423.8
5,425.0
11,427.2
10,431.7
6,433.2
15,441.2
12,445.1
22,451.6
20,454.9
19,466.3
29,480.0
4,480.5
30,482.1
3,483.3
21,488.6
13,504.0
12,507.1
12,655.7
4,656.1
5,657.1
3,657.3
20,657.4
11,657.9
6,658.1
19,658.2
2,658.4
10,658.8
21,658.9
13,659.2
29,659.4
1,660.2
30,660.2
22,660.5
26,660.8
15,660.8
31,660.9
12,661.2
14,661.2
23,661.3
8,662.2
17,662.4
4,662.6
20,662.7
19,663.3
28,664.1
3,664.2
18,664.2
6,664.4
27,664.7
11,664.8
2,665.1
21,665.4
10,665.7
13,665.7
5,665.8
12,666.1
29,666.2
1,667.1
31,667.4
15,667.4
14,667.6
30,667.7
4,667.7
22,668.3
20,668.5
16,668.6
7,670.3
23,670.3
26,670.4
19,671.0
6,671.1
13,672.0
15,672.4
18,672.7
10,673.1
30,673.4
1,674.1
21,674.2
29,674.3
14,674.5
2,674.6
12,674.6
3,674.7
17,674.9
5,675.2
25,675.3
11,675.4
20,675.8
8,676.0
31,676.3
6,677.5
19,678.2
27,678.2
4,678.3
7,678.8
22,678.8
13,679.0
28,679.4
15,679.6
14,681.4
0,682.0
21,682.2
23,683.7
12,683.8
10,684.5
18,684.9
15,685.7
1,686.0
2,686.6
3,686.7
31,686.8
29,688.3
13,688.5
30,688.8
6,689.0
4,689.3
19,689.5
5,689.9
7,692.0
27,692.6
17,692.6
11,692.7
12,694.0
20,694.2
26,695.1
9,695.6
16,696.7
14,696.8
21,699.9
25,701.4
15,701.4
13,702.5
1,703.0
3,703.7
10,705.2
6,705.5
18,706.2
4,706.6
22,708.2
12,710.0
19,710.0
0,711.1
2,711.4
29,713.1
8,713.5
5,714.8
11,715.5
20,715.9
14,717.1
13,717.6
15,718.0
21,718.8
30,719.9
31,721.7
1,721.8
3,722.4
6,724.6
23,726.0
12,726.8
4,727.0
10,728.1
19,731.8
18,733.4
27,733.6
13,734.0
0,735.6
15,736.0
28,736.8
1,737.3
20,738.0
5,738.9
14,739.4
21,739.6
2,740.2
6,740.4
29,740.6
4,740.7
22,740.8
12,741.0
17,741.5
11,743.1
3,743.8
30,747.3
19,747.5
31,749.2
13,749.7
10,749.8
7,750.4
4,750.6
21,750.7
12,751.3
26,751.8
29,753.7
23,753.7
5,753.9
22,755.7
15,756.0
6,756.0
20,756.3
11,757.0
3,758.3
1,758.4
2,759.9
14,765.0
18,765.8
30,767.0
28,769.2
13,769.4
31,770.6
19,775.6
4,775.6
12,776.2
21,778.8
15,778.9
6,782.1
10,782.7
5,789.9
23,790.2
20,791.4
13,791.9
3,794.1
29,795.0
14,796.4
1,799.5
27,800.4
22,802.3
12,803.8
4,803.9
11,804.0
15,805.7
2,806.2
18,808.9
19,809.5
21,811.7
6,812.4
30,816.0
13,818.3
5,820.2
12,820.4
4,820.4
10,821.8
20,822.2
3,823.2
31,824.1
6,827.3
29,827.4
11,827.7
21,827.8
19,828.1
15,828.3
17,828.8
14,829.1
23,829.4
2,829.6
22,829.6
12,829.7
4,830.3
1,831.3
28,831.4
30,831.6
3,831.9
31,832.4
13,832.6
5,832.7
26,833.6
10,833.8
15,834.5
20,834.6
8,837.4
21,839.0
19,839.8
29,843.3
7,843.5
12,844.1
15,845.3
31,846.7
14,847.8
23,849.0
22,852.0
30,854.9
4,857.1
25,857.7
13,859.9
15,860.2
3,865.4
11,870.7
18,871.6
6,872.1
20,873.1
12,873.5
5,873.7
19,877.4
2,878.0
1,879.5
21,879.7
7,881.3
15,886.1
4,888.7
10,889.1
14,891.2
13,893.7
31,895.4
12,899.6
29,901.3
4,901.7
3,901.8
5,901.9
20,902.7
6,903.3
30,905.9
21,905.9
19,905.9
22,906.2
11,906.2
12,910.1
23,910.2
2,910.3
28,910.8
4,910.9
3,911.3
26,911.9
31,912.1
10,913.2
29,913.5
15,913.9
20,914.1
5,914.5
11,914.7
13,914.7
27,915.1
1,916.0
21,918.8
6,920.2
17,921.0
19,923.1
8,923.5
30,925.4
14,929.6
22,930.9
12,932.5
31,935.8
3,940.7
4,941.5
23,942.0
15,943.0
29,954.4
11,958.0
12,959.3
13,959.8
2,963.4
20,964.2
5,966.6
21,970.5
3,976.7
4,980.6
19,982.3
10,988.3
12,992.4
6,994.9
15,999.4
1,1001.1
31,1012.7
11,1015.1
26,1018.0
3,1026.2
4,1034.7
13,1035.4
12,1036.8
20,1041.7
21,1052.0
5,1061.4
29,1064.1
12,1105.5
3,1113.7
12,1280.0
4,1280.4
5,1281.3
20,1281.5
6,1282.1
3,1282.1
11,1282.6
19,1282.9
2,1283.1
10,1283.4
21,1283.6
29,1283.8
13,1283.9
1,1284.3
30,1284.6
22,1284.7
12,1284.7
26,1284.8
4,1285.3
31,1285.5
15,1285.6
14,1285.9
23,1285.9
8,1286.4
17,1286.6
20,1286.8
6,1287.6
28,1287.8
19,1287.8
5,1287.8
27,1288.1
18,1288.3
3,1288.7
11,1289.4
12,1289.4
2,1289.5
29,1289.6
21,1290.0
10,1290.1
13,1290.2
4,1290.9
1,1291.1
30,1291.3
22,1291.8
16,1292.0
15,1292.1
31,1292.1
14,1292.3
3,1292.5
5,1292.7
20,1293.3
6,1293.5
26,1293.8
23,1294.4
7,1294.6
18,1295.5
19,1295.6
12,1297.5
13,1297.5
15,1297.5
10,1298.2
27,1298.3
28,1298.4
30,1298.9
4,1299.0
21,1299.5
14,1299.5
1,1300.0
29,1300.0
25,1300.1
17,1300.3
20,1300.3
11,1300.4
2,1300.4
8,1300.5
6,1300.8
22,1301.2
31,1301.5
23,1302.1
19,1302.8
3,1302.9
7,1303.2
15,1304.1
18,1304.7
13,1305.9
21,1307.1
5,1307.2
0,1307.5
12,1307.9
10,1308.6
14,1309.1
6,1311.4
4,1311.5
15,1312.8
31,1315.0
1,1315.9
26,1316.0
9,1316.8
7,1317.5
30,1317.5
23,1317.6
19,1317.7
3,1318.1
29,1318.4
20,1318.9
18,1319.2
13,1319.9
11,1320.1
14,1321.3
28,1321.5
12,1322.2
2,1322.3
27,1323.5
4,1323.9
21,1325.7
10,1325.9
6,1326.1
5,1326.9
15,1329.6
22,1331.6
17,1333.0
13,1334.2
3,1336.2
12,1337.9
19,1340.0
20,1341.4
1,1342.4
29,1343.5
4,1344.1
14,1344.4
11,1345.0
21,1345.7
6,1346.8
15,1347.8
2,1348.2
30,1349.1
13,1349.4
31,1349.6
8,1349.7
10,1350.5
18,1350.7
5,1353.6
12,1355.0
3,1356.6
4,1362.6
20,1363.6
6,1363.9
19,1364.4
25,1364.6
13,1366.1
5,1366.4
21,1366.5
22,1366.7
12,1367.2
15,1367.6
14,1369.0
29,1369.3
23,1370.3
11,1371.4
30,1372.4
28,1372.4
3,1372.6
10,1372.7
1,1372.9
2,1373.0
31,1373.4
4,1374.7
21,1375.5
12,1375.7
19,1377.3
22,1379.4
7,1379.9
6,1380.3
5,1380.8
20,1381.2
13,1381.8
27,1383.7
26,1384.5
4,1385.2
18,1387.4
30,1390.0
3,1390.4
15,1390.4
31,1392.0
14,1398.2
23,1398.4
29,1399.6
12,1401.8
13,1401.8
21,1405.9
10,1406.1
6,1408.2
19,1410.7
4,1412.2
11,1412.8
2,1413.6
5,1417.0
15,1417.3
20,1418.9
1,1421.2
13,1424.6
3,1428.0
22,1428.6
12,1430.2
14,1435.1
18,1438.6
28,1439.2
30,1439.2
4,1440.0
6,1440.0
21,1440.7
29,1443.4
5,1444.9
12,1445.0
10,1446.0
31,1446.1
19,1446.3
20,1446.8
15,1447.9
3,1448.7
11,1448.7
4,1448.8
13,1449.5
2,1450.9
6,1451.1
23,1452.1
22,1452.2
21,1452.3
12,1453.3
30,1453.7
1,1454.6
31,1454.8
29,1455.4
26,1455.6
19,1456.2
14,1456.4
10,1456.4
15,1458.0
8,1458.8
17,1458.9
4,1459.6
20,1459.7
5,1460.2
3,1460.9
13,1461.8
30,1462.9
11,1463.2
12,1464.9
21,1465.1
6,1466.1
28,1466.1
22,1469.4
27,1470.6
15,1471.6
31,1472.8
7,1473.2
23,1474.0
14,1478.6
29,1482.3
19,1485.1
2,1485.5
15,1488.2
13,1491.7
4,1492.1
12,1493.1
3,1496.2
7,1498.4
30,1498.5
20,1498.8
21,1504.5
10,1506.4
1,1506.6
5,1506.7
11,1513.9
15,1519.2
6,1521.2
12,1522.1
4,1522.8
19,1524.0
5,1526.9
20,1527.2
3,1527.7
22,1528.3
13,1528.3
14,1528.6
18,1529.2
21,1529.9
29,1530.0
2,1530.6
11,1532.2
31,1532.8
12,1533.1
4,1533.2
28,1533.9
10,1534.4
19,1534.9
30,1535.2
23,1535.8
26,1537.6
3,1538.3
1,1539.5
6,1539.7
5,1540.5
21,1543.2
8,1543.4
20,1544.1
17,1544.5
4,1544.6
29,1545.1
13,1545.7
12,1546.6
15,1547.2
27,1547.5
22,1549.1
11,1550.5
19,1551.4
31,1554.6
30,1555.9
2,1556.9
15,1568.3
3,1568.4
23,1570.7
31,1574.9
12,1575.5
4,1582.2
21,1587.0
14,1587.5
13,1595.3
20,1597.9
5,1598.9
10,1600.6
11,1601.6
12,1609.2
3,1609.9
19,1612.8
15,1613.8
29,1614.1
6,1615.1
4,1627.0
2,1642.6
21,1650.4
12,1654.5
30,1655.6
31,1661.6
22,1664.2
3,1669.3
13,1675.5
15,1681.4
11,1682.0
20,1695.3
4,1697.5
12,1725.4
12,1904.8
4,1905.0
5,1905.9
20,1906.3
3,1906.7
6,1906.7
11,1907.2
19,1907.6
2,1907.8
10,1908.1
21,1908.4
29,1908.7
13,1908.7
1,1908.8
30,1909.2
22,1909.2
26,1909.6
12,1909.6
4,1910.0
31,1910.1
15,1910.4
23,1910.7
5,1910.7
14,1910.7
8,1911.0
17,1911.2
20,1911.6
6,1911.8
28,1912.0
27,1912.5
3,1912.6
19,1912.7
18,1912.8
13,1913.8
12,1914.1
10,1914.2
11,1914.2
29,1914.3
2,1914.4
22,1914.7
21,1914.7
30,1915.2
4,1915.6
1,1915.8
16,1916.3
31,1917.1
14,1917.1
15,1917.1
5,1917.4
3,1917.6
6,1917.8
20,1918.4
7,1918.9
23,1919.0
18,1919.0
26,1919.2
13,1919.6
12,1919.8
11,1920.1
19,1920.3
28,1920.7
8,1921.7
17,1922.2
10,1922.3
15,1922.7
4,1923.0
30,1923.2
27,1923.2
21,1923.5
29,1923.6
14,1924.4
25,1925.0
1,1925.1
6,1925.2
2,1925.2
31,1926.4
22,1926.5
20,1926.6
19,1926.9
18,1927.4
7,1927.5
13,1927.5
23,1927.8
12,1928.6
15,1929.0
3,1929.1
21,1930.5
29,1931.0
28,1931.7
0,1932.1
30,1932.3
5,1932.7
27,1935.4
4,1936.2
10,1936.9
11,1937.2
14,1937.5
15,1939.1
13,1939.1
12,1939.7
26,1940.0
1,1940.8
9,1940.9
31,1941.4
6,1941.4
7,1944.7
3,1944.7
20,1945.0
22,1945.3
19,1945.4
2,1945.6
18,1947.7
21,1949.3
15,1952.7
23,1953.0
14,1953.4
17,1953.6
30,1953.7
13,1954.7
4,1955.8
10,1955.9
1,1956.4
12,1957.0
5,1958.6
29,1958.8
6,1960.1
3,1962.0
11,1962.2
19,1965.0
13,1966.9
31,1967.1
2,1968.7
20,1968.7
21,1969.2
27,1969.5
15,1970.6
18,1970.8
4,1972.3
8,1973.6
14,1974.9
12,1975.0
25,1975.5
6,1976.5
10,1977.1
13,1978.6
3,1981.1
1,1983.2
4,1984.1
6,1984.7
22,1985.8
5,1986.1
19,1987.2
29,1987.6
16,1988.9
15,1989.9
21,1990.0
20,1990.1
12,1990.1
28,1990.1
11,1990.6
30,1991.1
4,1991.3
6,1992.1
13,1992.2
2,1993.9
5,1994.2
3,1996.9
10,1997.1
31,1997.9
18,1998.0
26,1998.4
23,1998.8
14,1999.3
19,1999.6
17,2000.2
21,2000.2
12,2000.9
7,2001.2
29,2001.8
11,2002.3
30,2002.4
22,2002.5
4,2002.7
2,2007.4
1,2008.3
6,2008.9
28,2008.9
13,2009.5
20,2009.6
5,2009.8
15,2011.7
4,2014.5
3,2016.4
31,2017.4
30,2018.4
27,2021.7
12,2023.5
10,2026.2
23,2026.5
19,2028.0
14,2028.3
21,2029.1
13,2029.7
18,2031.9
6,2035.2
15,2037.2
29,2042.2
4,2045.4
3,2049.9
11,2050.8
20,2051.1
2,2051.6
22,2051.6
13,2053.1
1,2053.8
12,2055.5
5,2055.7
19,2061.5
21,2062.8
10,2062.8
6,2063.3
14,2065.0
4,2067.9
15,2068.0
12,2069.9
5,2071.9
30,2072.4
31,2072.5
3,2072.7
20,2072.8
6,2075.4
13,2075.6
29,2075.8
11,2076.1
21,2076.4
19,2076.6
28,2077.4
23,2077.4
18,2077.7
2,2077.7
22,2077.8
4,2079.0
31,2079.4
12,2080.0
10,2080.5
15,2080.9
14,2081.0
17,2081.3
30,2081.6
3,2081.7
26,2082.2
1,2082.8
8,2084.8
20,2084.9
19,2086.4
13,2086.9
21,2088.5
5,2088.9
6,2090.3
27,2091.1
11,2091.9
22,2092.2
4,2093.7
12,2094.9
7,2095.2
15,2096.0
29,2097.7
31,2100.8
23,2102.1
3,2105.8
30,2105.9
14,2106.8
15,2111.7
19,2114.8
13,2115.1
21,2116.0
7,2119.3
2,2124.0
20,2126.3
31,2128.2
12,2129.6
4,2129.8
10,2130.5
15,2138.2
6,2140.0
5,2145.3
1,2145.6
3,2148.7
4,2149.2
12,2149.4
11,2149.6
19,2151.8
20,2151.9
13,2151.9
21,2152.1
29,2153.4
22,2153.6
5,2154.0
6,2155.6
14,2155.6
2,2156.4
12,2157.6
10,2157.7
3,2157.8
4,2157.9
30,2158.1
11,2158.5
26,2159.4
28,2159.5
19,2159.6
21,2161.4
23,2161.5
31,2161.7
20,2162.6
29,2162.6
18,2162.7
27,2163.5
8,2164.0
17,2164.1
15,2164.6
1,2165.3
22,2165.8
6,2167.2
5,2169.7
13,2171.4
12,2172.7
3,2175.1
4,2176.2
30,2184.5
31,2189.7
11,2196.9
21,2200.5
12,2202.0
19,2205.4
15,2209.8
3,2210.3
2,2213.7
20,2213.8
10,2217.2
4,2219.5
29,2224.3
13,2231.7
12,2235.7
23,2238.6
6,2248.0
11,2248.7
3,2254.1
5,2255.9
21,2257.1
26,2259.0
1,2270.1
19,2270.1
4,2276.6
12,2279.8
15,2281.4
22,2282.8
20,2296.2
3,2320.3
11,2346.6
12,2348.4
12,2529.6
4,2529.9
5,2530.7
20,2531.2
6,2531.5
3,2531.5
11,2532.3
19,2532.6
2,2532.8
10,2533.2
21,2533.4
12,2533.5
1,2533.6
13,2533.7
29,2533.7
22,2534.0
30,2534.2
26,2534.5
4,2534.6
31,2535.1
15,2535.3
23,2535.6
5,2535.6
14,2535.6
8,2535.9
17,2536.2
20,2536.6
6,2536.7
28,2536.8
27,2537.0
3,2537.2
18,2537.5
19,2537.6
13,2538.6
12,2539.1
10,2539.2
11,2539.3
29,2539.4
22,2539.5
2,2539.5
21,2539.7
30,2540.2
4,2540.6
16,2540.6
1,2540.7
14,2541.2
15,2541.9
5,2542.0
31,2542.2
3,2542.4
6,2542.6
13,2542.8
18,2543.3
20,2543.4
28,2543.5
7,2543.6
23,2544.0
26,2544.0
12,2544.8
11,2544.9
19,2545.1
8,2546.7
27,2546.7
14,2546.8
17,2546.8
10,2547.0
15,2547.7
4,2548.3
30,2548.4
21,2548.7
29,2549.0
25,2549.9
6,2550.0
1,2550.0
2,2550.1
5,2550.2
22,2550.3
31,2551.6
7,2551.7
19,2551.8
20,2551.8
18,2551.8
13,2552.0
14,2552.2
23,2552.6
12,2553.6
15,2554.0
3,2554.3
27,2555.1
21,2556.2
0,2556.3
29,2557.4
30,2557.6
10,2557.7
28,2557.8
22,2558.1
13,2561.3
11,2561.5
4,2562.4
5,2564.5
9,2564.8
15,2565.0
26,2565.1
1,2565.6
6,2565.9
10,2566.8
31,2567.6
12,2568.4
14,2568.7
7,2569.1
3,2569.8
19,2569.8
20,2570.3
2,2571.5
18,2574.5
21,2575.6
13,2576.6
15,2581.2
23,2581.8
4,2583.9
12,2584.2
6,2585.7
29,2586.2
11,2586.3
3,2587.0
14,2587.6
10,2589.1
1,2589.4
19,2589.7
17,2590.1
30,2591.4
5,2591.9
13,2592.9
20,2594.6
21,2596.0
2,2596.2
15,2598.4
8,2598.7
22,2599.9
18,2600.1
12,2601.3
31,2602.0
3,2606.2
4,2607.0
6,2607.2
14,2608.4
27,2608.7
13,2610.7
19,2612.0
10,2612.4
5,2613.9
11,2614.6
29,2614.9
12,2614.9
20,2615.3
28,2615.9
21,2616.2
4,2617.0
15,2617.2
1,2618.0
6,2618.9
30,2620.7
2,2621.2
3,2621.8
22,2623.4
31,2624.5
23,2624.5
19,2625.3
12,2625.3
21,2625.4
7,2625.9
13,2626.1
11,2626.6
4,2627.1
29,2627.5
10,2628.3
18,2630.5
5,2630.5
26,2632.4
14,2632.6
20,2633.0
6,2633.3
28,2635.0
13,2637.8
4,2638.5
15,2638.7
30,2639.8
3,2640.4
25,2641.5
31,2643.2
17,2649.0
12,2650.1
23,2650.8
19,2653.8
21,2655.7
2,2657.6
1,2659.8
10,2660.8
14,2661.1
13,2663.4
15,2663.8
6,2665.2
5,2666.7
22,2668.7
18,2669.7
29,2669.8
4,2672.3
3,2674.2
20,2674.6
11,2674.9
12,2678.4
19,2687.5
30,2689.0
21,2690.8
13,2691.9
15,2694.0
6,2694.2
4,2694.3
12,2694.8
5,2695.0
14,2696.6
10,2696.8
31,2697.1
3,2697.8
20,2697.9
2,2698.3
11,2700.4
29,2701.2
19,2701.6
22,2702.2
21,2702.6
23,2702.7
28,2702.7
1,2702.9
12,2703.7
4,2703.8
30,2704.5
31,2704.6
3,2705.1
15,2706.0
26,2706.8
10,2707.2
13,2707.4
2,2707.5
14,2707.9
8,2708.0
5,2709.2
20,2709.8
17,2710.7
6,2710.9
27,2711.4
15,2715.1
12,2715.4
19,2715.6
21,2715.7
11,2716.0
30,2717.9
22,2718.4
29,2719.5
7,2728.3
18,2729.5
15,2730.6
4,2734.0
31,2736.0
14,2737.2
23,2739.0
21,2743.2
19,2743.2
12,2744.5
3,2745.2
13,2745.3
15,2749.1
20,2750.4
7,2755.9
10,2762.0
2,2765.3
1,2766.0
6,2766.3
30,2770.0
5,2770.3
15,2771.7
12,2772.1
4,2772.3
11,2773.6
7,2774.2
3,2776.4
20,2777.0
5,2777.6
19,2777.6
29,2777.8
21,2778.1
22,2779.6
6,2781.0
12,2781.9
13,2783.1
2,2783.1
4,2783.4
10,2783.9
11,2783.9
28,2784.1
31,2784.3
3,2784.4
19,2785.8
26,2786.0
5,2786.4
30,2786.6
15,2787.7
23,2787.8
21,2787.8
1,2789.0
14,2789.3
29,2789.9
7,2790.6
8,2790.7
27,2791.5
17,2791.7
12,2791.8
20,2792.0
3,2793.2
6,2794.0
11,2794.8
31,2799.3
30,2802.3
15,2804.0
13,2813.0
4,2813.3
23,2816.1
22,2819.6
12,2820.7
15,2823.2
31,2823.5
19,2827.6
21,2828.7
3,2829.2
2,2842.1
10,2843.5
11,2845.9
5,2848.0
20,2848.1
29,2851.3
12,2852.7
18,2853.6
4,2853.7
3,2869.6
15,2876.1
21,2882.9
6,2883.4
13,2884.0
19,2891.0
12,2894.2
31,2909.2
4,2911.3
1,2914.9
30,2914.9
11,2915.3
3,2928.9
12,2956.0
15,2963.1
3,5684.4
12,6316.6
