211,183.1
178,183.6
213,185.0
130,185.0
40,185.2
220,185.7
34,186.7
351,187.9
73,188.0
215,188.4
273,189.0
211,189.0
248,190.2
178,190.9
130,191.9
220,192.8
40,193.3
213,193.5
211,196.1
215,196.2
351,196.2
34,196.2
273,197.3
329,197.4
73,197.7
248,197.8
130,202.4
178,202.7
220,205.2
211,207.7
248,208.9
215,215.5
351,261.7
273,262.3
178,263.4
215,263.4
211,263.5
213,264.4
130,265.0
220,266.0
73,267.4
351,267.7
44,268.1
329,268.2
273,268.4
80,269.1
211,269.3
215,269.5
357,269.8
371,270.2
178,270.6
102,271.2
130,272.1
213,272.2
248,273.1
220,273.5
363,274.5
44,274.9
351,274.9
80,275.8
73,275.9
329,276.1
273,276.6
211,276.9
215,277.4
371,277.8
357,278.3
102,278.3
176,279.9
178,281.3
130,281.8
248,281.8
44,282.8
363,283.2
80,285.4
102,286.4
220,288.4
211,288.5
371,289.5
329,290.2
351,290.9
273,292.9
44,293.5
363,295.9
102,296.7
351,643.9
215,644.6
273,644.9
178,644.9
211,645.1
213,645.3
130,646.0
73,646.0
220,646.1
248,647.4
329,648.3
351,648.6
357,648.6
215,649.2
176,649.5
273,649.5
44,649.5
178,649.9
211,649.9
80,650.0
213,650.3
363,650.7
130,650.8
278,650.9
371,650.9
305,651.0
220,651.0
73,651.2
102,651.6
248,652.3
329,653.4
367,653.4
351,653.6
370,654.1
357,654.1
215,654.1
273,654.7
127,654.7
30,654.7
261,654.9
176,655.0
211,655.0
80,655.1
44,655.2
178,655.6
213,655.9
130,656.1
182,656.3
371,656.3
363,656.5
305,656.7
220,656.7
278,657.0
73,657.1
175,657.2
102,657.3
233,657.4
248,657.8
361,658.7
329,659.1
351,659.3
367,659.7
34,659.8
215,659.8
370,660.4
357,660.5
273,660.7
211,660.9
303,661.0
80,661.0
127,661.1
30,661.3
11,661.4
44,661.6
176,661.6
261,661.6
114,661.6
169,661.8
178,662.4
182,662.6
371,662.7
130,662.8
305,663.4
363,663.5
213,663.8
278,663.9
102,664.0
220,664.2
233,664.2
175,664.5
248,664.7
40,665.2
73,665.3
361,665.6
156,666.0
367,667.0
34,667.0
141,667.2
329,667.3
11,668.0
351,668.3
303,668.6
370,668.7
114,668.7
215,668.8
211,669.1
80,669.3
44,669.7
30,670.2
169,670.5
127,670.8
182,670.9
273,671.2
261,671.4
102,671.8
40,673.3
233,673.3
357,673.5
371,674.0
363,674.0
156,674.3
361,674.4
305,674.7
278,675.2
11,675.8
141,676.2
367,676.4
34,676.8
175,677.2
114,678.4
303,679.2
44,681.8
169,682.3
182,682.7
40,683.0
361,686.3
102,686.4
11,686.8
156,687.8
233,687.9
141,691.9
40,696.5
34,698.9
367,699.2
351,727.1
273,727.6
215,727.8
211,727.9
178,728.8
130,730.5
213,730.6
220,730.7
351,733.2
73,733.3
215,733.6
211,733.7
273,734.0
178,736.8
248,737.0
130,738.1
220,738.6
213,740.6
211,740.9
329,741.2
215,741.7
351,741.9
273,742.0
73,744.0
248,745.9
130,749.7
178,751.7
211,752.3
220,758.3
351,806.4
215,807.4
273,807.5
211,808.3
178,808.7
213,809.5
130,810.6
73,811.1
220,812.2
351,812.4
44,812.9
215,813.2
273,813.6
329,813.8
211,814.0
80,815.9
248,816.3
178,816.5
371,816.6
213,817.6
130,817.9
357,818.8
102,819.1
44,819.6
351,819.8
73,819.9
220,820.5
215,820.7
211,820.9
363,821.0
273,821.1
329,821.6
80,823.6
248,823.8
371,825.0
102,826.2
44,827.1
178,827.9
130,828.1
211,830.4
363,830.7
357,831.3
351,832.8
273,833.8
102,834.8
80,834.9
248,836.4
215,836.6
44,836.8
102,845.5
351,887.0
273,887.7
211,887.8
215,888.2
178,888.4
213,889.6
130,889.8
220,890.7
73,891.1
351,892.8
211,893.4
329,893.6
273,893.9
215,894.0
178,895.8
130,896.8
213,897.6
220,898.2
278,898.8
73,899.1
248,899.9
211,900.0
351,900.1
176,900.5
273,901.2
329,901.3
215,901.4
371,901.6
80,902.0
130,906.4
278,907.1
178,908.1
367,909.0
220,909.2
248,909.4
211,909.6
213,911.4
371,912.2
176,912.5
80,912.7
329,915.9
273,916.5
367,917.6
278,920.9
367,928.7
367,956.1
351,1269.0
215,1269.7
273,1270.0
178,1270.0
211,1270.2
213,1270.3
73,1271.1
130,1271.1
220,1271.2
248,1272.5
329,1273.4
357,1273.6
351,1273.7
215,1274.3
44,1274.5
176,1274.5
273,1274.6
178,1274.9
211,1275.0
80,1275.1
213,1275.4
363,1275.7
130,1275.9
371,1276.0
305,1276.0
278,1276.1
220,1276.2
73,1276.3
102,1276.7
248,1277.4
329,1278.5
351,1278.8
367,1278.9
357,1279.1
370,1279.1
215,1279.2
127,1279.7
30,1279.8
176,1280.0
261,1280.0
273,1280.0
80,1280.2
44,1280.3
211,1280.3
178,1280.5
213,1281.2
130,1281.3
182,1281.4
371,1281.4
305,1281.6
363,1281.6
220,1281.8
278,1282.1
175,1282.1
73,1282.3
102,1282.6
233,1282.7
248,1283.0
361,1283.8
329,1284.3
351,1284.7
34,1284.9
215,1285.0
367,1285.2
370,1285.4
357,1285.6
303,1286.1
273,1286.2
80,1286.2
30,1286.3
211,1286.3
127,1286.4
11,1286.5
114,1286.7
261,1286.7
44,1286.9
176,1286.9
169,1286.9
178,1287.4
182,1287.7
371,1288.1
130,1288.1
305,1288.5
363,1288.9
102,1289.2
278,1289.3
233,1289.5
175,1289.8
248,1289.9
220,1290.0
213,1290.3
40,1290.8
361,1291.0
73,1291.4
156,1291.5
34,1292.0
141,1292.5
367,1292.9
329,1293.1
11,1293.1
114,1294.0
370,1294.1
303,1294.3
215,1294.9
80,1295.1
44,1295.1
211,1295.3
30,1295.4
351,1295.6
169,1296.0
127,1296.6
182,1296.8
261,1297.3
273,1297.3
102,1297.4
40,1299.1
233,1299.9
361,1300.2
156,1300.4
363,1300.6
11,1301.0
34,1302.0
141,1302.1
367,1303.4
114,1304.5
305,1305.4
303,1306.8
44,1308.5
40,1309.1
169,1310.5
182,1311.4
11,1313.3
361,1314.5
156,1319.5
40,1322.5
141,1325.7
351,1352.3
211,1352.8
215,1352.8
273,1352.9
178,1354.0
130,1355.3
213,1355.6
220,1355.8
351,1358.5
73,1358.6
211,1358.6
215,1358.9
273,1359.4
248,1360.7
178,1362.2
130,1362.6
220,1363.9
213,1365.7
211,1365.8
329,1366.9
351,1367.0
215,1367.0
273,1367.4
248,1368.6
73,1370.3
130,1373.6
211,1378.2
248,1383.4
351,1431.9
273,1432.4
178,1432.5
215,1432.6
211,1433.5
130,1434.8
213,1435.0
220,1435.8
73,1437.3
351,1437.8
329,1437.8
273,1438.4
215,1438.4
44,1438.6
211,1439.4
178,1439.4
80,1439.9
130,1441.6
102,1441.9
371,1442.6
220,1443.2
213,1443.4
357,1443.9
351,1445.2
44,1445.3
215,1445.5
73,1445.5
329,1445.9
273,1446.3
211,1446.6
80,1447.2
363,1447.3
102,1448.7
178,1449.8
130,1451.8
371,1451.8
44,1453.0
248,1453.6
102,1456.7
211,1456.8
363,1457.5
220,1457.5
357,1459.0
80,1460.3
351,1462.8
273,1463.0
44,1463.0
102,1469.5
351,1511.7
215,1512.8
273,1513.0
211,1513.3
178,1513.7
213,1513.8
130,1515.2
73,1515.3
220,1516.2
351,1517.5
248,1517.8
329,1518.0
215,1518.5
273,1519.1
211,1519.1
178,1520.5
213,1521.1
305,1521.2
130,1521.7
73,1522.7
220,1523.4
371,1523.8
367,1524.9
248,1525.0
329,1525.1
176,1525.4
351,1525.8
215,1525.9
211,1526.4
273,1526.6
305,1529.3
80,1529.4
178,1530.0
130,1530.7
367,1532.8
371,1534.3
248,1534.4
211,1537.8
329,1539.0
367,1542.6
80,1544.4
73,1545.6
305,1546.9
367,1555.2
351,1894.1
215,1894.8
273,1895.0
178,1895.1
211,1895.3
213,1895.4
130,1896.1
73,1896.2
220,1896.2
248,1897.6
329,1898.5
357,1898.6
351,1898.9
215,1899.4
176,1899.5
44,1899.6
273,1899.8
178,1900.0
211,1900.1
80,1900.2
213,1900.4
363,1900.8
130,1901.0
278,1901.1
371,1901.1
305,1901.2
220,1901.3
73,1901.5
102,1901.8
248,1902.5
329,1903.6
351,1903.9
357,1904.1
367,1904.1
370,1904.2
215,1904.4
30,1904.8
127,1904.8
176,1905.0
261,1905.1
273,1905.1
44,1905.3
211,1905.4
80,1905.5
178,1905.7
213,1906.1
130,1906.4
182,1906.5
363,1906.6
371,1906.7
305,1906.9
220,1906.9
175,1907.1
278,1907.1
73,1907.4
102,1907.7
233,1907.8
248,1908.1
361,1909.0
329,1909.5
34,1909.9
351,1909.9
370,1910.4
367,1910.5
215,1910.5
357,1910.8
30,1911.3
273,1911.3
211,1911.5
127,1911.5
80,1911.6
303,1911.6
11,1911.6
114,1911.7
44,1911.7
261,1911.9
176,1912.0
169,1912.1
182,1912.9
178,1913.0
130,1913.3
371,1913.4
363,1913.8
305,1914.1
278,1914.4
102,1914.4
175,1914.6
233,1914.7
213,1914.9
248,1915.2
220,1915.3
361,1916.1
40,1916.3
73,1916.8
34,1917.1
156,1917.8
141,1918.0
367,1918.2
11,1918.2
329,1919.2
114,1919.3
370,1919.4
44,1920.1
303,1920.4
30,1920.5
211,1920.5
351,1921.1
215,1921.1
80,1921.4
169,1921.7
182,1922.5
102,1922.5
127,1922.6
273,1923.2
261,1923.8
363,1924.8
40,1924.9
233,1925.0
361,1925.8
11,1926.5
34,1927.3
141,1927.8
156,1927.9
367,1928.8
114,1930.8
44,1933.6
40,1935.2
303,1937.4
169,1939.7
11,1939.8
175,1940.1
361,1941.5
182,1944.8
40,1949.1
351,1977.0
273,1977.8
215,1978.0
211,1978.2
178,1978.8
130,1980.1
213,1980.7
220,1980.8
351,1983.3
73,1983.8
211,1984.0
215,1984.1
273,1984.1
248,1984.5
178,1986.7
130,1987.0
329,1987.5
220,1988.8
213,1990.5
211,1991.2
215,1991.8
273,1992.5
351,1992.5
248,1992.6
73,1994.4
130,1997.8
211,2001.6
248,2004.8
351,2056.8
273,2057.8
215,2057.8
178,2058.0
211,2058.5
213,2059.9
130,2060.4
220,2061.7
351,2062.6
44,2063.4
329,2063.5
215,2063.5
273,2064.0
73,2064.3
211,2064.4
178,2064.7
80,2065.8
371,2066.6
102,2066.8
130,2067.4
213,2068.1
357,2068.8
220,2069.3
351,2069.9
44,2070.0
215,2070.4
248,2070.9
363,2071.3
211,2071.3
329,2071.4
273,2071.7
73,2073.3
80,2073.3
102,2073.6
178,2074.6
278,2074.7
371,2075.1
44,2077.6
130,2077.7
363,2081.3
102,2081.5
248,2081.8
211,2083.7
80,2086.0
44,2087.6
273,2087.9
278,2091.2
102,2091.5
351,2136.9
215,2137.4
273,2137.7
211,2138.5
178,2138.5
213,2138.6
220,2139.8
130,2140.0
73,2140.4
351,2142.6
329,2142.7
215,2143.0
273,2143.9
211,2144.2
248,2145.0
178,2145.5
213,2146.0
130,2146.6
220,2146.9
73,2147.6
371,2149.4
215,2149.9
351,2150.0
329,2150.3
211,2151.1
273,2151.4
248,2152.2
178,2154.1
130,2155.3
80,2155.3
220,2157.6
371,2159.2
73,2160.9
211,2161.1
176,2161.9
329,2162.3
248,2163.2
351,2163.3
215,2165.4
80,2170.8
351,2519.1
215,2519.9
273,2520.1
178,2520.1
213,2520.4
211,2520.4
130,2521.2
73,2521.2
220,2521.3
248,2522.7
329,2523.5
357,2523.6
351,2523.8
176,2524.5
215,2524.6
273,2524.7
44,2524.7
178,2525.2
211,2525.3
80,2525.4
213,2525.4
363,2525.8
130,2526.1
278,2526.1
305,2526.1
371,2526.1
220,2526.3
73,2526.5
102,2526.9
248,2527.6
329,2528.6
351,2528.9
367,2529.1
357,2529.1
370,2529.2
215,2529.6
127,2529.8
261,2530.0
30,2530.0
273,2530.1
176,2530.2
44,2530.4
211,2530.5
80,2530.6
178,2530.8
213,2531.1
130,2531.6
182,2531.6
363,2531.6
371,2531.7
305,2531.9
220,2532.0
278,2532.1
175,2532.4
73,2532.5
233,2532.8
102,2532.8
248,2533.4
361,2534.2
329,2534.4
351,2534.9
34,2535.0
370,2535.4
367,2535.5
215,2535.7
357,2535.8
273,2536.3
127,2536.4
303,2536.5
30,2536.6
11,2536.7
211,2536.8
80,2536.8
44,2536.9
261,2536.9
114,2537.1
176,2537.2
182,2538.0
178,2538.3
371,2538.5
169,2538.6
130,2538.8
363,2538.8
305,2539.1
278,2539.4
102,2539.5
233,2539.9
213,2540.1
220,2540.4
175,2540.5
248,2540.7
361,2541.5
156,2541.8
73,2541.9
40,2541.9
34,2542.1
367,2543.2
11,2543.3
141,2543.3
329,2543.7
370,2544.6
114,2544.9
303,2545.2
44,2545.3
211,2545.9
351,2546.1
30,2546.1
80,2546.4
215,2546.6
102,2547.6
182,2547.7
127,2547.9
273,2548.1
169,2548.8
261,2549.3
363,2550.3
233,2550.4
40,2550.6
156,2551.3
361,2551.4
11,2551.7
34,2552.0
141,2553.6
367,2553.8
44,2558.4
114,2558.6
40,2561.5
11,2566.4
303,2566.8
361,2568.3
40,2579.5
40,2600.7
351,2602.0
215,2603.1
273,2603.1
211,2603.5
178,2604.2
130,2605.4
213,2605.5
220,2605.9
40,2607.4
351,2608.4
73,2608.4
215,2609.1
273,2609.4
211,2609.6
248,2610.2
178,2611.9
130,2612.3
329,2613.6
220,2614.1
213,2615.5
40,2616.8
215,2617.0
211,2617.0
351,2617.3
273,2618.1
248,2618.6
73,2618.8
130,2625.5
211,2629.3
248,2634.5
351,2681.7
273,2682.4
215,2682.5
178,2682.7
211,2683.9
213,2684.1
220,2685.0
130,2685.0
73,2686.1
351,2687.7
44,2688.2
329,2688.2
215,2688.3
273,2688.3
178,2689.4
211,2689.8
80,2689.9
371,2691.7
130,2691.9
213,2692.0
357,2692.1
220,2692.3
102,2692.7
73,2694.3
44,2695.0
351,2695.3
329,2695.5
215,2695.7
248,2695.8
273,2696.0
80,2697.0
211,2697.2
363,2697.9
178,2699.1
102,2699.8
371,2700.6
130,2702.0
44,2702.7
357,2704.2
248,2705.7
220,2706.4
102,2707.8
363,2708.8
80,2709.3
211,2710.6
44,2713.1
102,2718.5
351,2761.4
215,2762.5
273,2762.7
213,2763.5
211,2763.5
178,2763.8
73,2764.9
130,2765.5
220,2765.6
351,2767.3
215,2768.5
273,2768.6
329,2768.9
211,2769.2
248,2769.5
178,2771.0
213,2771.5
130,2772.3
73,2772.9
220,2773.1
351,2774.9
305,2775.2
371,2775.3
215,2776.1
273,2776.2
211,2776.5
248,2776.8
329,2777.5
80,2780.1
178,2780.6
176,2780.6
367,2780.7
130,2781.9
305,2785.4
371,2787.1
248,2787.3
220,2788.0
211,2788.4
367,2789.3
80,2794.8
367,2799.3
367,2814.1
351,3144.5
215,3145.3
273,3145.6
178,3145.6
213,3145.9
211,3145.9
73,3146.8
130,3146.9
220,3146.9
248,3148.8
329,3149.3
357,3149.6
176,3150.7
44,3151.2
80,3151.7
363,3152.5
371,3152.6
278,3153.1
305,3153.2
102,3154.6
215,3157.3
370,3158.4
351,3159.1
367,3160.1
261,3161.8
127,3161.8
182,3162.3
211,3162.6
30,3163.2
273,3163.8
351,3224.9
215,3225.8
178,3225.9
273,3226.1
213,3226.2
211,3226.5
73,3227.1
130,3227.2
220,3227.4
329,3229.3
248,3229.5
357,3230.8
176,3231.8
80,3232.2
371,3232.4
44,3232.5
363,3234.3
305,3234.9
278,3235.6
102,3236.8
215,3239.7
351,3242.7
351,3305.0
178,3305.8
215,3305.9
273,3306.0
213,3306.1
211,3306.4
73,3307.1
130,3307.2
220,3307.3
329,3309.5
248,3309.7
357,3310.7
176,3312.0
371,3312.6
80,3312.6
44,3313.1
363,3314.9
305,3316.0
278,3317.2
102,3318.8
215,3320.1
351,3325.2
351,3385.1
178,3385.8
215,3385.9
273,3386.0
213,3386.1
211,3386.4
130,3387.1
73,3387.2
220,3387.3
329,3389.5
248,3389.8
357,3390.8
176,3392.1
371,3392.6
80,3392.7
44,3393.2
363,3395.2
305,3396.4
278,3398.1
215,3400.1
102,3400.2
351,3408.7
178,3768.2
351,3769.5
213,3770.9
211,3770.9
30,3771.0
357,3771.7
73,3771.8
363,3771.8
130,3771.8
261,3772.5
300,3772.9
248,3773.8
44,3776.2
80,3776.7
273,3777.1
371,3777.6
215,3777.8
278,3778.1
305,3778.2
178,3779.4
102,3779.7
351,3784.0
367,3785.0
127,3786.8
211,3787.7
178,3848.3
351,3850.0
30,3851.2
213,3851.3
211,3851.6
130,3852.2
363,3852.3
357,3852.4
73,3852.5
261,3853.1
300,3853.3
248,3854.5
80,3857.4
44,3857.4
371,3857.9
273,3858.8
305,3859.9
278,3860.5
215,3860.6
178,3860.8
102,3861.8
351,3870.9
178,3928.4
351,3930.1
213,3931.0
30,3931.3
211,3931.4
363,3932.1
357,3932.1
73,3932.1
130,3932.2
261,3933.0
300,3933.5
248,3934.7
371,3937.6
44,3938.0
80,3938.0
273,3939.8
215,3940.1
305,3941.0
178,3941.7
278,3942.1
102,3943.8
351,3952.8
178,4008.4
351,4010.2
213,4011.1
30,4011.3
211,4011.4
363,4012.1
130,4012.1
357,4012.2
73,4012.2
261,4012.9
300,4013.6
248,4014.8
371,4017.7
44,4018.2
80,4018.2
273,4020.2
215,4020.3
305,4021.5
178,4021.7
278,4023.0
102,4025.3
178,4393.2
211,4394.7
213,4395.9
30,4396.0
351,4396.5
363,4396.7
357,4396.7
73,4396.8
130,4396.8
261,4397.4
300,4397.8
44,4401.2
273,4402.3
371,4402.6
278,4403.1
178,4404.5
367,4409.8
127,4411.8
211,4411.9
340,4428.6
178,4473.3
211,4475.0
213,4476.0
30,4476.2
351,4476.8
73,4477.0
357,4477.0
363,4477.0
130,4477.2
261,4477.8
300,4478.3
371,4482.2
44,4482.4
273,4484.0
278,4485.5
178,4485.8
178,4553.4
211,4554.9
213,4556.1
30,4556.3
351,4556.9
363,4557.1
357,4557.1
73,4557.1
130,4557.2
261,4558.0
300,4558.5
371,4562.6
44,4563.0
273,4565.1
178,4566.7
278,4567.1
178,4633.4
211,4634.9
213,4636.1
30,4636.3
351,4636.9
130,4637.1
363,4637.1
73,4637.2
357,4637.2
261,4637.9
300,4638.6
371,4642.7
44,4643.2
273,4645.5
178,4646.7
278,4648.0
211,5018.2
130,5018.4
300,5019.2
178,5020.3
30,5021.0
351,5021.5
357,5021.7
169,5021.8
73,5021.8
120,5022.7
355,5022.9
161,5023.0
248,5024.5
309,5024.5
171,5026.1
44,5026.2
363,5026.7
130,5027.6
211,5027.8
278,5028.2
318,5028.3
273,5028.4
29,5030.7
300,5033.6
367,5034.8
340,5043.2
352,5050.4
211,5098.2
130,5098.5
300,5099.5
178,5100.5
30,5101.2
351,5101.8
357,5102.0
73,5102.0
169,5102.0
120,5103.1
355,5103.3
161,5103.4
309,5105.1
248,5105.2
171,5105.9
44,5107.4
130,5107.6
363,5108.1
211,5108.7
318,5110.5
278,5110.5
273,5110.8
29,5117.4
300,5121.6
211,5178.3
130,5178.6
300,5179.7
178,5180.6
30,5181.3
351,5181.9
169,5182.1
357,5182.2
73,5182.2
120,5183.3
355,5183.5
161,5183.7
309,5185.5
248,5185.6
171,5186.3
130,5187.8
44,5188.0
211,5188.7
363,5188.8
278,5191.9
318,5191.9
273,5192.5
211,5258.3
130,5258.6
300,5259.6
178,5260.6
30,5261.3
351,5262.0
169,5262.1
357,5262.2
73,5262.2
120,5263.2
355,5263.5
161,5263.7
309,5265.5
248,5265.7
171,5266.3
130,5268.0
44,5268.2
211,5268.8
363,5269.0
318,5272.7
278,5272.8
273,5273.4
29,5280.8
211,5643.2
300,5644.2
73,5644.2
363,5644.9
30,5646.0
351,5646.6
357,5646.7
169,5646.8
128,5646.9
130,5647.0
367,5647.6
120,5647.7
355,5647.9
156,5647.9
161,5648.0
305,5648.5
309,5649.5
248,5649.5
22,5649.6
178,5649.8
221,5651.4
359,5652.6
211,5652.8
278,5653.0
318,5653.3
273,5653.5
12,5654.4
82,5654.9
29,5655.6
300,5658.6
73,5660.3
363,5661.9
70,5661.9
256,5662.4
130,5666.8
340,5668.0
352,5674.5
211,5723.3
73,5724.5
300,5724.5
363,5725.3
30,5726.2
351,5726.9
169,5727.0
357,5727.1
128,5727.1
130,5727.6
367,5727.9
120,5728.1
355,5728.3
156,5728.4
161,5728.5
305,5729.1
248,5730.2
309,5730.2
22,5730.3
178,5730.6
221,5732.6
211,5733.7
359,5734.1
278,5735.3
318,5735.6
273,5735.9
12,5737.8
82,5738.7
29,5742.3
300,5746.5
211,5803.3
73,5804.5
300,5804.7
363,5805.2
30,5806.3
351,5806.9
357,5807.2
169,5807.2
128,5807.3
130,5807.5
367,5808.0
120,5808.3
355,5808.5
156,5808.5
161,5808.6
305,5809.3
309,5810.5
248,5810.6
22,5810.7
178,5811.1
221,5813.2
211,5813.7
359,5814.7
278,5816.7
318,5816.9
273,5817.6
12,5821.3
82,5823.4
211,5883.3
73,5884.4
300,5884.6
363,5885.1
30,5886.3
351,5887.0
169,5887.1
357,5887.2
128,5887.2
130,5887.3
367,5888.0
120,5888.2
355,5888.5
156,5888.5
161,5888.7
305,5889.3
309,5890.5
248,5890.7
22,5890.7
178,5891.0
221,5893.2
211,5893.8
359,5895.0
278,5897.4
318,5897.5
273,5898.6
29,5905.6
363,6269.8
256,6270.0
211,6270.1
340,6270.2
30,6271.0
22,6271.4
102,6271.4
300,6271.5
195,6271.9
130,6272.1
13,6272.4
73,6272.6
367,6272.6
120,6272.7
156,6272.9
161,6272.9
355,6272.9
16,6273.1
353,6273.9
261,6273.9
309,6274.5
248,6274.6
221,6276.3
359,6277.2
48,6279.2
82,6279.7
128,6281.5
357,6281.8
363,6285.8
70,6286.2
169,6287.2
352,6292.3
211,6293.6
130,6294.7
256,6350.2
363,6350.2
340,6350.4
211,6350.6
30,6351.2
22,6351.7
102,6351.7
300,6351.8
195,6352.2
130,6352.7
13,6352.8
367,6352.9
73,6353.0
120,6353.1
355,6353.3
156,6353.3
161,6353.4
16,6353.5
261,6354.5
353,6354.6
309,6355.1
248,6355.3
221,6357.5
359,6358.7
48,6363.1
82,6363.6
128,6376.7
363,6430.2
256,6430.3
211,6430.4
340,6430.4
30,6431.3
22,6431.8
102,6431.8
300,6432.0
195,6432.4
130,6432.5
13,6432.9
367,6433.0
73,6433.1
120,6433.2
156,6433.5
355,6433.5
161,6433.6
16,6433.7
261,6434.8
353,6434.9
309,6435.4
248,6435.6
221,6438.1
359,6439.3
48,6448.5
82,6448.6
363,6510.1
256,6510.2
211,6510.3
340,6510.4
30,6511.3
102,6511.8
22,6511.8
300,6512.0
195,6512.4
130,6512.4
13,6512.9
367,6513.0
73,6513.1
120,6513.2
355,6513.5
156,6513.5
161,6513.6
16,6513.7
261,6514.8
353,6515.0
309,6515.5
248,6515.7
221,6518.2
359,6519.6
256,6892.3
300,6892.9
16,6893.7
22,6893.7
161,6894.5
261,6894.9
363,6894.9
211,6895.1
340,6895.1
221,6895.5
195,6896.8
130,6897.1
120,6897.7
156,6897.9
355,6897.9
311,6898.2
353,6898.8
309,6899.5
256,6901.7
14,6902.4
359,6902.5
73,6902.7
300,6903.1
48,6904.0
82,6904.7
16,6906.8
128,6906.8
22,6908.3
70,6911.2
363,6912.1
169,6913.9
161,6914.3
211,6919.0
130,6919.7
256,6972.4
300,6973.0
16,6973.9
22,6974.0
161,6975.0
261,6975.3
363,6975.4
340,6975.4
221,6975.7
211,6975.8
195,6977.2
130,6977.7
120,6978.1
355,6978.3
156,6978.6
311,6978.8
353,6979.8
309,6980.3
256,6982.6
300,6984.1
359,6984.3
14,6984.6
73,6987.5
48,6988.1
82,6988.7
16,6990.0
22,6997.0
256,7052.4
300,7053.1
16,7054.0
22,7054.3
161,7054.8
261,7055.1
363,7055.2
340,7055.4
211,7055.4
221,7055.8
195,7057.4
130,7057.5
120,7058.3
156,7058.5
355,7058.5
311,7059.0
353,7059.8
309,7060.5
256,7062.6
300,7064.7
359,7064.7
14,7065.9
73,7066.3
16,7071.4
82,7073.6
48,7074.0
256,7132.4
300,7133.1
22,7134.0
16,7134.1
161,7134.8
363,7135.1
261,7135.1
211,7135.4
340,7135.4
221,7135.7
195,7137.4
130,7137.4
120,7138.2
355,7138.5
156,7138.5
311,7139.0
353,7139.9
309,7140.5
256,7142.7
300,7144.7
359,7145.0
14,7146.6
73,7146.7
16,7154.4
22,7164.2
256,7517.3
16,7518.7
22,7518.7
161,7519.4
261,7519.8
363,7519.9
221,7520.4
300,7521.3
130,7522.1
120,7522.7
156,7522.9
309,7524.5
211,7526.6
256,7526.7
222,7526.7
340,7527.4
359,7527.4
14,7527.4
73,7527.9
48,7529.0
82,7529.9
128,7531.9
16,7531.9
327,7532.0
22,7533.4
265,7534.3
355,7535.6
70,7536.2
363,7537.1
161,7537.7
286,7538.3
182,7538.8
169,7539.1
130,7544.8
256,7597.4
16,7598.9
22,7599.0
161,7599.8
261,7600.1
363,7600.2
221,7600.7
300,7601.6
130,7602.7
120,7603.1
156,7603.3
309,7605.1
222,7607.5
256,7607.5
211,7607.6
359,7608.9
340,7609.5
14,7609.7
73,7610.0
48,7613.0
82,7614.2
327,7614.9
16,7615.0
265,7621.9
22,7622.1
256,7677.5
16,7679.0
22,7679.3
161,7679.8
261,7680.2
363,7680.3
221,7680.8
300,7681.7
130,7682.5
120,7683.3
156,7683.6
309,7685.5
222,7687.3
256,7688.0
211,7688.3
359,7689.8
340,7690.7
14,7691.2
73,7692.4
327,7694.3
16,7696.4
48,7698.5
82,7700.9
256,7757.4
22,7759.0
16,7759.1
161,7759.8
363,7760.1
261,7760.1
221,7760.7
300,7761.8
130,7762.4
120,7763.2
156,7763.5
309,7765.5
222,7767.3
256,7767.7
211,7768.2
359,7770.0
