282,1914.1
122,1914.3
21,1914.4
380,1914.5
344,1914.7
159,1914.7
383,1914.7
133,1915.2
296,1915.3
157,1915.5
29,1915.5
318,1915.8
129,1915.9
83,1916.3
304,1916.5
271,1916.6
118,1916.9
262,1917.0
178,1917.1
261,1917.6
219,1917.9
209,1918.0
306,1918.3
135,1918.4
26,1918.4
332,1918.9
61,1919.0
375,1919.5
284,1919.7
46,1921.0
227,1921.1
70,1921.2
282,1921.4
313,1922.7
29,1923.5
315,1923.6
21,1923.9
383,1924.0
319,1924.4
344,1924.5
380,1924.7
86,1925.0
83,1925.3
157,1925.3
304,1926.0
318,1926.9
296,1927.6
181,1928.9
282,1929.8
364,1930.8
122,1931.2
209,1932.1
46,1932.4
29,1933.5
375,1933.8
83,1937.0
26,1939.2
282,1939.6
304,1941.3
29,1946.6
157,1947.0
282,1951.7
282,1971.1
61,1976.9
261,1977.0
282,1977.1
86,1980.6
364,1980.8
296,1981.8
261,1982.7
61,1982.7
122,1982.9
271,1983.5
282,1984.3
118,1984.6
86,1987.4
364,1987.5
129,1987.8
296,1988.7
61,1989.5
261,1989.8
122,1990.3
271,1990.9
118,1994.4
282,1994.6
364,1996.2
86,1996.3
296,1997.1
61,2000.7
271,2002.4
261,2003.7
122,2004.0
61,2056.7
261,2056.9
364,2059.6
86,2059.7
296,2061.4
122,2061.6
61,2062.2
261,2062.3
129,2062.4
118,2063.2
375,2064.0
271,2064.6
227,2065.0
319,2065.9
364,2066.1
86,2066.1
296,2068.4
122,2068.6
61,2069.0
261,2069.1
344,2069.1
383,2069.3
129,2069.8
118,2070.9
375,2071.0
271,2072.0
227,2072.4
319,2073.8
86,2074.0
364,2074.5
344,2076.6
383,2077.3
296,2077.5
122,2079.4
375,2079.5
61,2079.5
227,2083.9
271,2083.9
129,2084.3
344,2085.7
383,2087.1
86,2087.7
261,2088.0
375,2090.8
319,2091.0
61,2137.0
261,2137.1
364,2139.1
86,2140.3
122,2141.5
118,2142.2
61,2142.5
296,2142.6
261,2142.7
271,2143.0
129,2143.2
181,2143.6
364,2145.4
86,2146.7
380,2147.2
122,2148.5
61,2149.2
261,2149.5
296,2149.7
118,2150.2
271,2150.6
133,2150.9
129,2153.3
364,2153.5
181,2153.8
86,2155.5
74,2155.8
380,2156.0
122,2157.8
61,2158.1
296,2158.5
261,2160.6
135,2163.4
133,2163.4
118,2164.3
380,2166.4
271,2166.9
74,2168.1
86,2171.2
135,2179.0
380,2190.7
61,2519.8
261,2519.8
86,2521.4
364,2521.6
296,2522.2
122,2522.3
129,2522.4
118,2522.5
271,2523.6
261,2524.2
61,2524.4
181,2524.7
227,2524.7
319,2524.7
375,2524.8
74,2525.4
159,2526.5
86,2526.5
364,2526.6
344,2526.7
380,2527.1
122,2527.2
383,2527.4
133,2527.4
129,2527.5
296,2527.5
118,2527.7
306,2528.2
178,2528.4
271,2528.6
209,2528.6
26,2528.9
261,2529.0
61,2529.4
135,2529.6
332,2529.7
227,2530.3
375,2530.4
284,2530.4
315,2530.4
319,2530.4
181,2530.5
70,2530.8
74,2531.3
46,2531.4
364,2532.2
86,2532.3
159,2532.5
122,2532.7
344,2532.7
21,2532.9
380,2533.1
383,2533.2
133,2533.4
129,2533.5
118,2533.5
296,2533.5
304,2534.3
271,2534.4
261,2534.4
306,2534.4
178,2534.4
262,2534.4
209,2534.9
219,2535.1
61,2535.1
26,2535.1
135,2535.9
332,2536.1
227,2536.6
284,2536.7
319,2536.8
375,2536.9
181,2536.9
315,2537.1
70,2537.3
46,2537.9
313,2538.1
74,2538.4
86,2538.9
364,2539.1
21,2539.4
122,2539.5
344,2539.7
159,2539.8
380,2539.9
383,2540.0
133,2540.4
282,2540.6
318,2540.9
129,2540.9
29,2540.9
296,2541.0
157,2541.0
304,2541.7
271,2542.0
262,2542.0
118,2542.1
83,2542.1
178,2542.2
219,2542.8
209,2543.2
261,2543.3
26,2543.3
306,2543.5
332,2544.1
135,2544.1
284,2544.5
375,2544.7
61,2545.1
227,2546.2
46,2546.2
70,2546.3
313,2547.5
282,2548.1
29,2549.0
21,2549.2
383,2549.6
319,2549.9
344,2549.9
86,2550.2
315,2550.5
380,2550.7
83,2551.1
157,2551.3
304,2551.5
318,2551.6
296,2554.5
364,2554.8
282,2556.9
46,2558.0
375,2558.6
29,2558.8
209,2560.1
219,2561.6
83,2562.7
122,2565.0
282,2567.1
313,2567.4
304,2567.5
29,2571.7
282,2580.1
282,2596.7
261,2602.0
61,2602.1
282,2602.8
364,2605.5
86,2605.7
296,2606.9
261,2607.7
61,2607.8
271,2609.0
122,2609.2
282,2610.4
118,2610.4
364,2612.3
86,2612.7
296,2613.5
129,2614.0
61,2614.7
261,2615.1
271,2616.8
122,2617.3
118,2620.2
282,2622.1
86,2622.2
296,2622.3
364,2622.5
61,2625.1
271,2639.0
61,2681.9
261,2682.1
86,2685.0
364,2685.3
122,2686.3
296,2686.9
129,2687.1
118,2687.5
261,2687.6
61,2687.6
375,2688.1
227,2690.0
271,2691.1
86,2691.4
319,2691.6
364,2692.0
344,2692.5
383,2692.8
122,2693.6
296,2694.0
181,2694.3
261,2694.6
375,2694.9
61,2695.0
129,2695.8
118,2696.3
227,2697.7
86,2699.2
344,2700.0
271,2700.1
383,2700.2
364,2700.2
319,2700.3
296,2702.8
375,2703.0
122,2703.6
261,2705.5
181,2706.6
61,2707.0
227,2707.7
344,2708.8
383,2710.4
380,2711.7
86,2713.7
375,2716.1
129,2720.4
380,2730.5
261,2761.8
61,2762.6
364,2763.9
86,2765.9
122,2766.5
261,2767.3
296,2767.4
271,2768.3
118,2768.3
61,2768.3
364,2770.2
86,2772.7
122,2773.5
261,2773.7
296,2774.4
61,2775.3
271,2775.4
118,2776.5
364,2778.7
86,2780.7
122,2782.4
296,2782.9
261,2783.9
271,2785.1
61,2785.4
178,2786.7
118,2793.8
86,2802.3
261,3145.2
61,3145.2
86,3147.1
364,3147.2
296,3148.0
122,3148.1
129,3148.1
118,3148.4
271,3149.6
227,3150.9
319,3150.9
181,3151.0
375,3151.1
74,3152.3
159,3153.9
344,3154.1
383,3154.2
133,3154.3
380,3154.5
261,3155.0
178,3155.7
306,3157.2
26,3157.7
61,3157.7
209,3158.4
135,3158.4
332,3159.7
284,3159.7
70,3163.7
21,3163.7
315,3166.3
261,3225.4
61,3225.6
364,3227.2
86,3227.3
122,3228.1
296,3228.4
129,3228.4
118,3228.6
271,3229.4
375,3231.7
181,3231.8
319,3231.8
227,3231.8
74,3234.9
383,3235.8
133,3236.0
261,3237.1
344,3237.2
380,3237.7
159,3238.1
178,3239.0
61,3244.1
261,3305.4
61,3305.7
364,3307.4
86,3307.4
122,3308.2
296,3308.4
129,3308.5
118,3308.5
271,3309.5
375,3312.0
227,3312.0
181,3312.1
319,3312.1
74,3315.8
383,3316.7
261,3316.9
133,3316.9
344,3320.3
178,3320.4
380,3320.6
159,3322.3
61,3331.0
261,3385.5
61,3385.9
364,3387.4
86,3387.4
122,3388.2
296,3388.5
118,3388.6
129,3388.6
271,3389.5
375,3392.1
227,3392.1
319,3392.2
181,3392.2
74,3396.3
383,3397.0
133,3397.3
261,3397.4
178,3402.0
380,3404.2
344,3404.6
86,3768.1
375,3769.5
261,3770.2
61,3770.3
178,3771.2
176,3771.4
83,3771.8
284,3771.9
364,3772.2
119,3772.3
129,3773.2
122,3773.2
118,3773.4
313,3774.7
271,3774.7
67,3775.1
227,3775.9
181,3776.0
368,3776.0
319,3776.0
86,3778.1
159,3779.0
383,3779.2
133,3779.3
380,3779.5
261,3780.0
306,3782.2
26,3782.7
375,3783.0
61,3783.0
209,3783.5
135,3783.5
332,3784.7
70,3788.7
21,3788.7
315,3791.7
86,3848.2
375,3849.7
261,3850.4
61,3850.6
178,3851.4
176,3851.6
83,3851.9
284,3852.0
364,3852.2
119,3852.6
122,3853.1
129,3853.4
118,3853.6
271,3854.4
313,3855.2
67,3855.9
319,3856.8
227,3856.8
181,3856.8
368,3857.2
86,3859.4
383,3860.7
133,3861.0
261,3862.1
380,3862.6
159,3863.1
61,3869.0
375,3869.1
86,3928.2
375,3929.9
261,3930.4
61,3930.7
178,3931.2
176,3931.7
83,3932.0
284,3932.1
364,3932.4
119,3932.7
122,3933.2
129,3933.5
118,3933.5
271,3934.5
313,3935.4
67,3936.1
227,3937.0
319,3937.1
181,3937.1
368,3937.5
86,3939.8
383,3941.6
261,3941.9
133,3941.9
380,3945.7
159,3946.6
61,3955.8
86,4008.3
375,4009.9
261,4010.4
61,4010.9
178,4011.2
176,4011.7
83,4012.0
284,4012.1
364,4012.4
119,4012.8
122,4013.2
129,4013.6
118,4013.6
271,4014.5
313,4015.4
67,4016.2
227,4017.1
319,4017.2
181,4017.2
368,4017.6
86,4019.8
383,4022.0
133,4022.3
261,4022.4
380,4029.5
86,4393.1
375,4394.5
306,4396.0
178,4396.1
176,4396.3
83,4396.7
284,4396.8
364,4397.1
119,4397.2
129,4398.2
61,4398.4
261,4398.5
313,4399.7
67,4400.0
227,4400.8
319,4400.9
368,4400.9
181,4401.0
86,4403.1
159,4404.0
383,4404.2
133,4404.2
114,4404.2
380,4404.5
118,4406.6
26,4407.7
262,4408.0
135,4408.0
375,4408.2
209,4408.4
332,4409.1
70,4412.8
315,4416.3
178,4423.1
82,4423.4
86,4473.2
375,4474.7
306,4476.2
178,4476.6
176,4476.6
83,4476.9
284,4477.0
364,4477.2
119,4477.6
129,4478.4
261,4478.7
61,4478.8
313,4480.2
67,4480.8
319,4481.8
181,4481.8
227,4481.8
368,4482.1
86,4484.4
383,4485.7
133,4485.8
159,4487.6
380,4487.7
114,4488.2
375,4494.0
86,4553.2
375,4554.9
306,4556.2
178,4556.3
176,4556.7
83,4557.0
284,4557.1
364,4557.3
119,4557.7
129,4558.5
261,4558.8
61,4558.9
313,4560.4
67,4561.1
227,4562.0
319,4562.1
181,4562.1
368,4562.5
86,4564.8
383,4566.5
133,4566.7
380,4570.7
159,4571.5
114,4572.9
86,4633.3
375,4634.9
178,4636.2
306,4636.3
176,4636.7
83,4637.0
284,4637.1
364,4637.3
119,4637.8
129,4638.6
261,4638.8
61,4638.9
313,4640.5
67,4641.2
227,4642.1
319,4642.2
181,4642.2
368,4642.6
86,4644.8
383,4646.9
133,4647.1
380,4654.5
261,5020.0
306,5021.0
178,5021.1
26,5021.2
86,5021.7
83,5021.7
284,5021.8
129,5023.2
375,5023.4
157,5023.6
67,5023.6
364,5024.3
313,5024.7
314,5025.6
227,5025.8
354,5026.6
172,5027.4
114,5029.1
383,5029.2
133,5029.2
207,5031.2
119,5031.4
318,5031.8
261,5032.5
135,5032.9
262,5033.3
209,5033.4
332,5034.1
70,5037.9
315,5041.2
82,5047.9
178,5048.1
261,5100.2
306,5101.2
26,5101.4
178,5101.6
86,5101.9
83,5101.9
284,5102.0
129,5103.4
375,5103.6
67,5104.0
157,5104.1
364,5104.6
313,5105.2
314,5106.2
227,5106.8
354,5108.5
172,5108.9
133,5110.7
383,5110.7
114,5113.3
261,5116.6
207,5124.1
318,5125.4
261,5180.3
306,5181.2
178,5181.3
26,5181.5
83,5182.0
86,5182.0
284,5182.1
129,5183.5
375,5183.8
157,5184.3
67,5184.3
364,5184.8
313,5185.4
314,5186.6
227,5187.0
354,5189.4
172,5189.5
383,5191.5
133,5191.6
261,5198.0
114,5198.2
261,5260.4
178,5261.2
306,5261.3
26,5261.5
83,5262.0
86,5262.0
284,5262.1
129,5263.6
375,5263.8
67,5264.3
157,5264.3
364,5264.9
313,5265.5
314,5266.7
227,5267.1
172,5269.7
354,5269.8
383,5271.9
133,5272.0
261,5279.9
207,5285.4
306,5646.0
26,5646.1
351,5647.1
157,5648.5
67,5648.6
231,5649.0
261,5649.1
321,5649.1
313,5649.7
227,5650.9
354,5651.5
172,5652.3
86,5652.5
369,5653.9
114,5654.1
178,5654.3
207,5655.9
119,5656.7
318,5656.8
135,5657.6
262,5658.3
209,5658.4
332,5659.1
70,5662.9
315,5666.2
284,5667.8
82,5672.8
306,5726.2
26,5726.4
351,5727.4
157,5729.1
67,5729.1
261,5729.6
231,5729.7
321,5729.9
313,5730.2
227,5731.8
354,5733.5
172,5733.9
86,5735.1
178,5737.6
114,5738.3
369,5738.7
207,5746.9
318,5758.9
306,5806.2
26,5806.5
351,5807.5
67,5809.3
157,5809.3
261,5809.8
231,5809.9
321,5810.2
313,5810.4
227,5812.0
354,5814.4
172,5814.5
86,5816.4
178,5820.6
114,5823.2
369,5829.9
306,5886.3
26,5886.5
351,5887.5
157,5889.3
67,5889.4
261,5889.9
231,5890.0
321,5890.3
313,5890.5
227,5892.1
172,5894.7
354,5894.8
86,5897.2
178,5905.3
207,5909.6
261,6269.4
70,6270.8
227,6270.9
306,6271.0
26,6271.1
281,6271.5
351,6272.0
157,6273.5
231,6274.0
321,6274.1
85,6275.4
314,6275.4
354,6276.5
172,6277.3
86,6277.9
369,6278.9
114,6279.1
207,6280.9
119,6281.7
318,6281.9
261,6283.0
209,6283.4
332,6284.1
315,6291.3
261,6349.6
70,6351.0
306,6351.2
227,6351.2
26,6351.4
281,6351.8
351,6352.3
157,6354.1
231,6354.7
321,6354.9
85,6356.5
314,6356.5
354,6358.5
172,6358.8
86,6360.7
114,6363.1
369,6363.5
261,6367.2
207,6372.2
261,6429.7
70,6430.9
227,6431.1
306,6431.2
26,6431.5
281,6431.9
351,6432.5
157,6434.3
231,6434.9
321,6435.2
85,6437.0
314,6437.0
172,6439.4
354,6439.4
86,6442.2
114,6447.8
261,6449.4
369,6452.7
261,6509.8
70,6510.9
227,6511.1
306,6511.2
26,6511.5
281,6512.0
351,6512.5
157,6514.3
231,6515.0
321,6515.3
85,6517.1
314,6517.2
172,6519.7
354,6519.8
86,6523.2
261,6533.9
207,6537.0
261,6894.3
114,6895.1
260,6895.4
306,6896.0
26,6896.1
207,6896.3
119,6896.4
281,6896.5
351,6897.0
209,6897.1
308,6898.1
313,6898.2
157,6898.5
78,6898.7
321,6899.0
231,6899.1
314,6900.3
85,6900.4
227,6900.8
354,6901.5
86,6902.9
134,6903.8
369,6903.9
159,6903.9
70,6905.9
261,6908.0
161,6908.0
332,6909.1
224,6909.2
315,6913.9
222,6916.7
261,6974.6
114,6975.3
260,6975.6
306,6976.2
26,6976.4
207,6976.5
119,6976.7
281,6976.8
351,6977.3
209,6977.5
308,6978.5
313,6978.7
157,6979.1
78,6979.3
231,6979.7
321,6979.9
314,6981.5
85,6981.5
227,6981.9
354,6983.5
86,6985.6
134,6986.7
159,6987.3
369,6988.5
261,6992.2
70,6997.9
261,7054.7
114,7055.3
260,7055.6
306,7056.2
26,7056.5
207,7056.6
119,7056.8
281,7056.9
351,7057.4
209,7057.5
308,7058.6
313,7058.8
157,7059.3
78,7059.5
231,7060.0
321,7060.2
314,7062.0
85,7062.0
227,7062.4
354,7064.4
86,7067.1
134,7068.6
159,7070.5
261,7074.4
369,7077.5
261,7134.8
114,7135.3
260,7135.6
306,7136.2
26,7136.5
207,7136.6
119,7136.8
281,7137.0
351,7137.5
209,7137.6
308,7138.7
313,7138.8
157,7139.3
78,7139.6
231,7140.1
321,7140.3
85,7142.2
314,7142.2
227,7142.5
354,7144.8
86,7148.0
134,7149.9
159,7156.3
261,7158.8
70,7163.4
114,7520.0
260,7520.4
306,7521.0
207,7521.3
281,7521.5
351,7522.0
209,7522.1
308,7523.1
313,7523.2
2,7523.4
157,7523.5
231,7524.0
321,7524.0
261,7524.0
67,7524.2
314,7525.3
85,7525.3
6,7526.4
354,7526.5
86,7527.9
369,7528.8
159,7529.1
115,7530.9
70,7530.9
246,7531.9
224,7533.3
315,7537.0
222,7537.9
52,7539.1
11,7539.8
60,7545.8
114,7600.3
260,7600.6
306,7601.2
207,7601.5
281,7601.8
351,7602.3
209,7602.4
308,7603.5
313,7603.7
2,7603.8
157,7604.1
261,7604.6
231,7604.7
321,7604.9
67,7605.0
85,7606.5
314,7606.5
6,7607.7
354,7608.5
86,7610.6
159,7613.0
369,7613.2
70,7621.6
114,7680.3
260,7680.6
306,7681.2
207,7681.6
281,7681.9
351,7682.5
209,7682.5
308,7683.7
313,7683.8
2,7684.0
157,7684.3
261,7684.9
231,7685.0
321,7685.2
67,7685.3
314,7687.0
85,7687.1
6,7688.2
354,7689.4
86,7692.1
159,7697.3
369,7702.9
114,7760.3
260,7760.6
306,7761.2
207,7761.6
281,7762.0
209,7762.5
351,7762.5
308,7763.7
313,7763.9
2,7764.1
157,7764.3
261,7765.0
231,7765.1
321,7765.3
67,7765.4
314,7767.2
85,7767.2
6,7768.5
354,7769.8
86,7773.0
70,7782.9
321,8144.2
114,8145.1
176,8145.3
260,8145.4
182,8145.6
207,8146.3
89,8146.3
315,8146.4
281,8146.5
