5,1936.1
3,1937.2
2,1938.7
6,1939.8
0,1948.9
2,1952.9
4,1954.0
5,1955.3
6,1962.3
0,1966.7
5,1967.2
2,1968.1
6,1968.6
4,1968.6
1,1972.4
6,1976.3
5,1976.9
0,1979.4
4,1986.1
6,1988.3
2,1990.9
5,1992.7
0,1995.0
3,1997.8
4,1999.1
6,2002.5
2,2004.4
0,2010.4
5,2011.2
4,2015.5
2,2021.6
6,2023.6
6,2044.4
5,2046.3
4,2048.8
0,2049.0
2,2049.0
6,2050.8
1,2052.9
5,2055.8
6,2060.5
4,2066.9
0,2068.3
5,2072.8
2,2072.8
6,2073.7
3,2073.9
4,2079.4
0,2082.6
2,2086.3
6,2091.6
3,2092.8
4,2094.1
5,2094.2
0,2100.4
2,2112.0
6,2124.0
5,2126.5
4,2128.2
0,2128.8
2,2129.9
6,2130.4
1,2133.0
5,2136.0
6,2139.8
4,2145.8
0,2148.2
6,2153.0
5,2154.0
2,2155.0
4,2158.8
0,2162.0
3,2163.0
2,2167.8
6,2170.8
5,2173.1
4,2173.2
0,2178.9
6,2208.7
6,2510.4
5,2513.5
0,2515.7
4,2516.5
2,2517.1
6,2517.2
1,2520.0
5,2524.2
6,2526.7
0,2532.2
4,2532.4
2,2533.3
3,2535.4
5,2535.7
6,2536.6
7,2542.5
0,2543.0
2,2543.5
5,2543.9
4,2544.6
6,2544.8
3,2547.2
1,2548.8
0,2550.5
5,2551.5
2,2551.7
6,2553.2
4,2558.3
0,2560.2
5,2560.5
7,2561.3
2,2562.8
3,2563.1
6,2563.7
0,2572.4
5,2574.0
6,2576.7
2,2587.9
4,2588.8
6,2589.2
5,2590.6
0,2592.3
6,2595.2
1,2596.8
5,2599.4
4,2600.5
2,2601.9
6,2603.5
0,2605.6
5,2614.2
6,2614.9
4,2616.5
3,2619.6
2,2619.9
0,2620.3
4,2629.0
6,2629.6
5,2630.4
0,2635.8
2,2641.8
4,2645.7
5,2655.1
6,2660.6
0,2664.7
6,2670.0
5,2671.8
4,2671.9
2,2674.0
0,2675.9
6,2676.1
1,2677.2
5,2680.9
6,2685.5
4,2685.6
2,2696.0
0,2697.1
5,2697.2
3,2697.8
6,2698.4
4,2699.4
2,2709.5
5,2715.1
6,2715.6
4,2716.0
3,2717.4
2,2729.8
6,2747.3
5,2751.2
6,2753.2
4,2753.5
2,2753.7
0,2753.7
1,2757.3
5,2760.1
6,2760.2
4,2770.5
0,2771.2
6,2771.8
5,2777.4
2,2778.2
4,2782.2
3,2784.3
0,2785.0
6,2785.2
2,2791.4
4,2796.5
5,2797.2
6,2804.0
0,2806.5
6,3133.8
5,3135.5
0,3136.7
2,3137.0
4,3137.1
6,3137.8
1,3138.8
5,3142.0
6,3142.2
0,3144.0
4,3145.5
6,3148.2
2,3148.8
5,3150.3
1,3150.4
6,3157.8
0,3158.3
4,3160.2
7,3161.9
3,3162.3
2,3164.0
5,3165.1
6,3169.0
4,3178.6
5,3182.2
6,3185.0
2,3187.4
6,3213.3
5,3214.8
4,3215.9
2,3216.0
0,3216.1
6,3217.1
1,3217.8
5,3221.0
6,3221.1
3,3222.3
0,3223.1
4,3223.2
2,3225.3
6,3226.6
7,3226.8
5,3227.9
1,3228.0
6,3235.2
4,3236.3
0,3237.6
5,3241.1
2,3241.5
6,3252.6
5,3270.4
6,3293.2
5,3294.9
2,3296.1
0,3296.1
4,3296.1
6,3297.1
1,3297.9
5,3301.0
6,3301.2
0,3303.2
4,3303.5
3,3303.5
2,3306.0
6,3306.4
5,3308.4
1,3308.6
7,3310.5
6,3315.1
4,3316.1
0,3316.2
2,3320.8
5,3321.2
6,3331.2
4,3334.9
5,3340.4
2,3348.4
6,3373.0
5,3374.7
4,3375.4
2,3375.7
0,3376.0
6,3376.8
1,3377.7
6,3380.8
5,3380.8
3,3382.1
4,3382.8
0,3383.0
2,3384.9
6,3386.2
7,3387.6
5,3388.0
1,3388.9
6,3394.5
4,3395.6
0,3397.2
2,3401.1
5,3401.4
6,3413.5
5,3429.7
6,3758.8
5,3760.4
0,3761.6
2,3761.7
4,3761.7
6,3762.8
1,3763.5
5,3766.8
6,3767.2
0,3769.0
4,3769.6
3,3770.9
2,3772.1
6,3772.9
1,3774.1
5,3774.4
6,3782.4
4,3783.7
0,3785.3
5,3788.4
2,3789.8
7,3797.3
6,3797.6
6,3838.1
5,3839.6
2,3840.6
4,3840.9
0,3841.0
6,3841.9
1,3842.7
5,3845.7
6,3845.9
3,3846.8
0,3848.0
4,3848.0
2,3849.5
7,3849.9
6,3851.4
5,3852.6
1,3853.0
6,3859.8
4,3860.9
0,3863.3
5,3865.8
2,3867.1
6,3876.4
6,3918.4
5,3919.9
4,3921.1
2,3921.1
0,3921.1
6,3922.3
1,3922.9
5,3926.0
6,3926.4
0,3928.2
4,3928.7
3,3928.7
2,3931.3
6,3931.9
5,3933.2
1,3933.8
7,3939.1
6,3940.6
4,3942.1
0,3943.9
5,3948.0
2,3949.8
6,3958.9
6,3998.4
5,3999.8
4,4000.8
0,4001.0
2,4001.1
6,4002.3
1,4002.6
5,4005.9
6,4006.4
0,4008.2
4,4008.4
3,4009.5
2,4011.5
6,4012.2
1,4013.4
5,4013.5
6,4021.2
4,4021.8
0,4023.6
5,4026.8
7,4028.4
2,4028.7
6,4041.9
5,4070.8
6,4384.2
5,4385.3
0,4385.5
1,4386.4
2,4386.6
4,4386.6
6,4389.0
5,4391.6
0,4392.0
4,4394.1
6,4394.4
3,4394.5
1,4394.7
2,4397.1
5,4399.6
0,4403.1
6,4403.3
7,4405.0
4,4408.6
2,4410.9
5,4412.9
6,4414.5
1,4414.6
6,4434.0
6,4463.7
5,4464.8
0,4465.1
1,4465.8
4,4466.0
2,4466.0
6,4468.2
3,4470.6
5,4471.0
0,4471.4
6,4473.2
4,4473.3
1,4473.5
2,4475.3
7,4475.4
5,4477.9
0,4481.4
6,4481.7
4,4485.9
1,4488.8
5,4490.5
2,4490.9
6,4492.7
6,4515.1
5,4518.0
6,4543.8
5,4544.9
0,4545.1
1,4545.9
4,4546.1
2,4546.1
6,4548.3
5,4551.0
0,4551.4
3,4553.2
6,4553.3
1,4553.5
4,4553.6
2,4555.5
5,4558.6
0,4561.7
6,4561.9
7,4565.6
4,4569.0
2,4573.0
5,4574.7
1,4574.8
6,4574.9
6,4601.3
6,4623.8
5,4624.9
0,4625.1
1,4625.9
4,4626.2
2,4626.2
6,4628.4
5,4631.1
0,4631.4
6,4633.6
1,4633.6
4,4633.7
3,4634.2
2,4636.5
5,4638.8
0,4641.6
6,4642.2
7,4645.1
4,4647.9
2,4652.9
1,4653.0
5,4653.5
6,4655.2
6,4676.5
5,5009.9
6,5010.1
0,5010.5
1,5010.5
4,5011.7
2,5012.1
5,5015.8
6,5016.4
0,5017.0
1,5017.4
4,5019.4
3,5020.4
2,5021.6
5,5022.3
6,5024.4
0,5027.6
1,5029.2
4,5031.5
5,5033.9
2,5034.0
6,5036.5
2,5057.2
5,5058.4
1,5063.5
6,5066.6
5,5089.2
6,5089.5
1,5089.9
0,5090.1
4,5090.8
2,5091.1
5,5094.8
6,5095.2
3,5095.6
0,5096.3
1,5096.5
4,5097.9
2,5099.3
5,5100.7
6,5103.0
0,5105.9
1,5106.5
4,5109.4
5,5110.7
2,5112.9
6,5114.4
5,5126.9
2,5128.7
6,5132.5
4,5134.1
5,5169.4
6,5169.6
0,5170.0
1,5170.0
4,5171.1
2,5171.5
5,5175.1
6,5175.6
0,5176.4
1,5176.5
3,5178.2
4,5178.5
2,5180.7
5,5181.3
6,5183.6
0,5186.2
1,5187.6
4,5191.4
5,5193.1
2,5194.0
6,5195.9
5,5214.4
2,5216.2
6,5221.9
5,5249.5
6,5249.6
0,5250.0
1,5250.0
4,5251.2
2,5251.3
5,5255.1
6,5255.6
0,5256.4
1,5256.5
3,5258.6
4,5258.7
2,5260.6
5,5261.4
6,5263.4
0,5266.0
1,5267.5
4,5270.8
5,5271.8
2,5273.4
6,5275.8
5,5290.4
6,5296.1
2,5296.2
5,5634.9
1,5635.4
0,5635.5
6,5636.0
4,5636.5
2,5637.8
5,5640.7
0,5641.9
1,5642.4
3,5643.7
4,5644.2
6,5644.7
5,5647.0
0,5652.3
1,5653.5
2,5654.1
5,5655.8
4,5656.4
6,5656.5
0,5668.2
5,5668.9
4,5673.8
2,5674.7
5,5714.5
1,5715.0
0,5715.1
6,5715.7
4,5716.1
2,5717.2
5,5720.2
0,5721.4
1,5721.7
3,5723.3
4,5723.7
6,5723.7
5,5726.3
0,5731.2
1,5732.1
2,5733.2
5,5734.5
4,5735.7
6,5736.7
0,5746.3
5,5747.6
4,5749.0
1,5750.6
6,5754.1
2,5754.3
5,5765.6
5,5794.1
1,5794.7
0,5794.9
4,5795.2
6,5795.4
2,5796.5
5,5799.7
0,5801.2
1,5801.2
3,5802.0
4,5802.4
6,5803.2
5,5805.4
0,5810.5
1,5811.3
2,5812.1
5,5813.8
4,5813.9
6,5815.5
0,5825.5
4,5828.1
5,5828.7
1,5829.0
2,5834.5
6,5835.7
5,5874.1
0,5875.0
1,5875.0
6,5875.6
4,5876.0
2,5877.2
5,5879.8
0,5881.3
1,5881.5
3,5882.7
4,5883.5
6,5883.6
5,5885.8
0,5891.0
1,5892.3
5,5894.4
2,5894.6
4,5895.9
6,5896.8
0,5905.8
5,5909.8
4,5910.8
1,5913.5
6,5916.1
2,5927.6
5,5934.2
0,6259.9
5,6260.0
1,6260.5
4,6260.8
2,6263.3
6,6264.1
0,6265.4
5,6265.8
4,6267.4
1,6267.5
3,6271.7
5,6272.3
0,6272.7
4,6277.2
1,6278.5
5,6279.9
2,6280.0
0,6284.2
4,6286.9
6,6287.1
5,6289.4
1,6292.7
2,6298.8
5,6307.1
4,6307.6
5,6338.7
0,6339.4
4,6339.7
1,6339.9
2,6342.0
6,6342.9
5,6344.3
0,6344.8
4,6346.0
3,6346.6
1,6346.6
5,6349.9
0,6351.5
4,6355.2
1,6356.8
2,6356.9
5,6357.8
0,6363.1
4,6364.9
5,6367.4
6,6368.7
1,6369.3
2,6376.0
5,6379.6
4,6381.7
0,6419.3
5,6419.4
1,6420.0
4,6420.1
2,6422.3
6,6423.4
0,6424.8
5,6425.0
4,6426.5
1,6426.5
3,6429.6
5,6431.0
0,6431.6
4,6436.4
1,6437.2
5,6438.8
2,6439.0
0,6443.1
4,6445.9
6,6447.6
5,6448.2
1,6448.8
2,6459.3
5,6460.4
4,6464.5
0,6470.3
5,6487.9
0,6499.3
5,6499.5
1,6499.6
4,6499.7
2,6501.0
6,6502.8
0,6504.7
5,6505.1
3,6505.3
1,6506.0
4,6506.1
0,6511.2
5,6511.3
2,6514.9
4,6515.3
1,6516.1
5,6519.1
0,6522.9
4,6525.0
1,6528.1
6,6528.9
5,6529.5
2,6532.8
4,6540.3
0,6549.2
5,6549.8
4,6884.8
0,6884.9
5,6884.9
1,6885.5
2,6888.1
4,6890.3
0,6890.4
5,6890.7
1,6892.4
5,6896.9
4,6897.7
0,6897.7
1,6903.8
2,6904.9
5,6905.8
4,6906.4
0,6908.2
5,6915.4
4,6915.9
6,6916.1
1,6920.4
2,6927.6
0,6929.1
5,6931.1
4,6933.5
4,6963.2
5,6963.6
0,6964.3
1,6964.8
2,6966.5
4,6968.5
5,6969.3
0,6969.6
1,6971.2
4,6974.4
5,6974.7
0,6976.1
2,6979.5
1,6980.6
5,6982.8
4,6982.9
0,6987.2
4,6990.9
1,6991.3
5,6991.9
6,6995.9
2,6996.0
0,7001.3
4,7003.5
5,7004.9
4,7044.1
0,7044.3
5,7044.4
1,7044.9
2,7047.2
4,7049.5
0,7049.7
5,7050.0
1,7051.5
4,7056.0
5,7056.1
0,7056.4
1,7062.5
2,7063.9
4,7064.9
5,7065.0
0,7067.4
4,7074.1
1,7075.5
5,7076.7
6,7081.0
0,7083.6
2,7087.8
4,7092.1
5,7097.2
4,7124.1
0,7124.3
5,7124.4
1,7124.8
2,7127.3
4,7129.6
0,7129.8
5,7130.0
1,7131.3
4,7136.2
5,7136.2
0,7136.4
1,7142.0
2,7143.7
5,7144.8
4,7144.9
0,7147.5
4,7153.8
1,7154.6
5,7156.1
6,7160.0
0,7161.5
2,7165.1
4,7168.4
5,7182.5
4,7194.4
4,7510.7
5,7510.8
0,7510.9
1,7511.4
2,7512.9
4,7517.9
5,7518.0
0,7518.2
1,7520.8
5,7527.8
2,7530.1
4,7530.2
0,7531.2
1,7532.9
4,7539.1
6,7539.1
5,7539.1
0,7551.3
4,7552.3
4,7590.0
5,7590.3
0,7590.4
1,7590.8
2,7592.3
4,7597.0
5,7597.3
0,7597.5
1,7600.1
5,7607.0
2,7607.9
4,7608.6
0,7609.8
1,7612.8
5,7617.0
4,7618.5
6,7619.6
0,7624.8
4,7635.1
1,7635.2
5,7636.4
2,7647.3
4,7669.2
5,7669.9
0,7670.3
1,7670.8
2,7672.0
4,7676.1
5,7676.7
0,7677.4
1,7679.3
5,7686.2
4,7686.6
2,7687.5
0,7690.1
1,7693.2
5,7697.6
4,7697.9
6,7702.2
0,7705.3
4,7714.4
4,7750.0
5,7750.3
0,7750.3
1,7750.9
2,7752.4
4,7757.1
5,7757.1
0,7757.4
1,7759.7
5,7767.3
4,7768.5
0,7770.2
2,7770.4
1,7773.3
5,7778.9
4,7779.5
6,7782.0
0,7785.4
4,7797.1
5,7811.4
4,8134.9
0,8135.9
5,8136.9
2,8137.4
1,8137.9
6,8141.3
4,8142.0
0,8143.2
5,8148.2
4,8152.4
2,8153.3
0,8156.1
1,8159.4
6,8159.9
4,8163.2
5,8165.2
2,8167.8
6,8175.5
4,8180.2
4,8215.3
0,8215.4
2,8217.4
5,8217.9
1,8218.0
4,8222.5
0,8222.7
6,8224.0
5,8231.7
4,8234.3
2,8235.4
0,8235.9
1,8240.3
6,8241.3
4,8246.8
2,8252.6
6,8256.8
4,8295.2
0,8295.4
2,8297.0
5,8297.8
1,8298.0
4,8302.4
0,8302.6
6,8303.4
5,8311.2
2,8313.5
4,8314.0
0,8315.2
1,8320.5
6,8321.9
4,8326.0
2,8331.9
5,8334.9
6,8337.5
4,8346.0
4,8374.5
0,8375.3
2,8376.2
5,8377.1
1,8377.6
6,8380.8
4,8381.5
0,8382.4
5,8388.5
2,8390.5
4,8391.8
0,8395.2
1,8399.9
6,8402.5
4,8406.1
2,8408.3
5,8408.6
6,8418.0
0,8760.9
4,8760.9
2,8761.4
6,8763.4
5,8763.7
1,8763.9
0,8768.4
4,8768.4
2,8770.4
6,8776.9
5,8778.6
4,8779.4
2,8781.7
0,8784.4
6,8786.8
4,8788.9
1,8792.5
2,8792.8
5,8793.7
6,8802.0
4,8806.2
2,8819.1
4,8838.5
0,8840.3
2,8840.5
5,8841.5
6,8842.0
1,8842.6
4,8845.1
0,8847.4
2,8847.9
5,8851.8
6,8852.5
4,8854.2
2,8860.0
0,8861.4
5,8864.4
6,8865.2
4,8865.8
1,8867.7
2,8871.7
6,8876.7
4,8882.0
4,8920.2
0,8920.4
2,8920.6
6,8922.4
5,8922.8
1,8923.2
4,8927.4
0,8927.6
2,8929.0
6,8934.4
5,8936.1
4,8938.3
2,8940.9
0,8941.4
6,8947.6
4,8950.2
5,8951.6
2,8954.6
1,8957.0
6,8961.6
4,8974.5
4,9000.2
0,9000.3
2,9000.6
6,9002.4
5,9003.0
1,9003.1
0,9007.4
4,9007.4
2,9008.9
6,9014.1
5,9016.3
4,9017.7
2,9020.5
0,9021.6
6,9027.3
5,9028.4
4,9028.5
1,9030.2
2,9034.6
6,9038.4
4,9043.2
2,9050.8
4,9074.9
2,9386.3
4,9387.5
6,9388.3
0,9388.5
1,9388.8
2,9395.2
6,9401.1
4,9402.4
5,9405.0
2,9406.5
6,9411.0
4,9413.6
5,9417.2
2,9421.1
7,9426.1
6,9432.4
2,9465.6
4,9466.5
6,9467.3
0,9468.0
1,9468.2
2,9473.6
6,9478.8
4,9481.5
5,9484.9
2,9485.4
6,9490.2
4,9494.0
2,9498.6
5,9499.3
6,9504.6
4,9519.9
5,9529.7
2,9544.7
4,9546.1
6,9546.8
1,9547.6
0,9547.8
2,9552.4
6,9557.6
4,9557.8
5,9558.0
2,9563.9
6,9569.3
4,9572.2
5,9572.5
2,9579.8
6,9582.0
4,9593.6
5,9598.1
2,9625.6
4,9626.9
6,9627.4
0,9627.9
1,9628.3
2,9634.0
6,9639.3
4,9642.2
5,9645.1
2,9645.6
6,9651.0
4,9656.5
5,9664.3
2,9664.4
6,9666.3
