29,1709.2
20,1718.0
18,1727.2
3,1906.1
20,1906.5
17,1907.1
18,1907.3
27,1907.9
9,1908.4
28,1908.4
2,1909.0
29,1909.6
8,1909.7
14,1909.8
11,1909.8
21,1909.8
30,1909.9
13,1909.9
4,1910.0
5,1910.1
22,1910.2
6,1910.4
19,1910.4
10,1910.5
20,1910.9
1,1911.0
12,1911.2
3,1911.5
18,1912.0
7,1912.4
17,1912.6
24,1913.1
31,1913.2
15,1913.3
22,1913.9
21,1914.0
25,1914.4
23,1914.5
13,1914.6
30,1914.6
27,1914.7
29,1914.8
28,1914.9
14,1915.9
11,1916.6
9,1916.6
26,1917.2
4,1917.4
5,1917.5
2,1917.8
31,1918.0
3,1918.2
17,1918.2
20,1918.3
15,1918.4
18,1918.5
21,1918.7
13,1918.9
7,1918.9
6,1919.0
22,1919.1
19,1919.6
12,1919.8
24,1920.0
10,1921.3
27,1921.4
23,1922.0
8,1922.0
14,1922.3
30,1922.5
31,1922.6
29,1922.6
11,1922.8
28,1924.4
15,1924.8
16,1924.9
4,1925.3
2,1925.4
22,1925.8
21,1926.0
9,1926.9
30,1927.0
3,1927.3
5,1927.9
20,1928.3
13,1928.4
31,1928.5
18,1928.5
7,1928.6
26,1928.7
29,1930.0
25,1930.0
12,1930.8
14,1930.8
23,1931.1
19,1931.5
17,1931.5
27,1932.7
11,1935.0
21,1935.5
6,1935.5
24,1935.6
22,1935.7
30,1938.1
4,1938.1
15,1938.4
20,1939.2
1,1939.8
5,1939.8
14,1940.0
18,1940.3
31,1942.0
13,1942.1
23,1942.7
3,1943.3
22,1944.3
10,1944.3
7,1945.6
28,1951.8
11,1952.1
26,1952.5
4,1952.7
18,1952.9
21,1953.1
27,1954.2
12,1954.2
5,1954.2
29,1955.7
2,1957.7
13,1957.8
19,1958.2
17,1959.6
23,1959.7
15,1960.6
20,1960.8
6,1961.8
30,1962.0
3,1962.2
14,1962.2
22,1962.3
31,1971.3
11,1971.8
21,1971.8
9,1974.5
13,1974.9
18,1975.3
23,1980.0
5,1980.3
22,1981.1
3,1983.8
4,1984.2
20,1984.2
15,1984.8
14,1985.5
30,1986.8
10,1988.1
7,1989.5
29,1990.5
19,1991.0
27,1991.1
17,1991.2
18,1991.8
23,1991.9
28,1992.0
8,1992.1
21,1992.5
2,1992.7
3,1992.8
11,1992.8
9,1993.2
13,1993.7
20,1994.1
1,1996.1
12,1998.5
5,1999.1
14,1999.3
10,2000.8
24,2001.0
6,2001.5
25,2001.6
30,2001.8
22,2002.5
31,2002.5
17,2002.9
26,2003.4
9,2004.4
29,2004.6
3,2005.5
23,2005.8
27,2006.3
4,2006.6
20,2006.6
7,2007.5
18,2007.9
28,2007.9
11,2008.7
21,2009.6
13,2011.0
2,2011.1
15,2013.3
17,2015.3
19,2015.4
8,2017.1
12,2025.2
22,2030.4
30,2031.7
14,2032.0
3,2034.5
20,2035.2
5,2036.9
11,2037.4
21,2038.6
13,2038.8
31,2042.3
18,2042.3
29,2043.0
15,2049.3
23,2050.3
17,2058.3
27,2058.6
4,2062.8
22,2064.5
9,2064.8
3,2065.4
7,2066.2
20,2066.5
30,2068.0
19,2068.5
28,2068.6
14,2070.2
18,2070.6
2,2071.1
11,2071.4
13,2071.7
10,2071.8
17,2071.9
3,2072.4
27,2073.0
8,2073.3
21,2073.5
20,2073.8
1,2075.1
5,2075.2
9,2075.4
29,2076.8
6,2076.8
30,2080.2
12,2081.0
14,2081.3
17,2081.8
24,2081.9
31,2082.5
4,2083.3
25,2083.4
28,2083.6
23,2083.7
22,2083.9
9,2084.1
20,2086.5
11,2087.2
7,2087.4
3,2087.4
26,2087.5
15,2087.8
21,2087.8
13,2088.3
30,2090.0
18,2090.0
27,2090.5
2,2090.7
5,2091.8
14,2092.8
29,2093.0
6,2093.6
23,2094.1
31,2094.2
25,2096.2
8,2096.2
16,2098.0
10,2098.7
22,2100.1
13,2102.9
28,2103.1
20,2106.2
21,2106.3
19,2108.1
30,2110.3
24,2117.2
17,2119.0
3,2130.0
11,2130.0
4,2130.9
18,2133.0
22,2137.3
29,2139.3
23,2140.4
15,2140.7
13,2140.8
31,2141.0
5,2142.4
14,2144.2
30,2144.3
21,2144.4
20,2147.5
3,2150.0
27,2150.3
9,2150.9
17,2151.3
28,2151.9
18,2152.1
2,2152.4
8,2153.9
20,2154.0
19,2154.5
10,2154.6
1,2155.4
6,2157.5
29,2157.7
14,2159.0
7,2159.1
30,2159.5
12,2159.8
11,2159.8
5,2159.8
17,2160.7
4,2161.5
9,2162.7
13,2163.0
3,2163.4
20,2163.8
27,2164.2
25,2164.5
21,2164.5
24,2164.5
22,2164.8
28,2165.6
18,2167.7
2,2168.6
31,2170.3
15,2171.1
8,2172.2
30,2174.9
11,2175.6
10,2177.3
20,2179.9
29,2181.9
1,2183.0
14,2183.6
4,2186.1
21,2186.4
5,2186.5
13,2190.0
3,2190.5
19,2192.7
23,2192.9
17,2194.1
6,2202.4
30,2204.4
7,2205.1
31,2209.5
15,2209.9
18,2213.0
20,2224.5
22,2227.4
9,2232.1
11,2232.6
17,2239.5
3,2242.9
27,2244.3
12,2248.5
29,2255.7
28,2258.6
30,2258.8
21,2264.3
13,2274.4
20,2279.8
18,2280.5
4,2294.3
17,2311.1
14,2312.3
3,2331.3
11,2361.3
30,2377.3
3,2531.1
20,2531.4
17,2531.9
18,2532.1
27,2532.7
9,2533.2
28,2533.4
2,2533.8
8,2534.5
29,2534.6
14,2534.7
21,2534.7
11,2534.8
30,2534.8
13,2534.9
4,2535.0
5,2535.1
22,2535.2
19,2535.3
6,2535.3
10,2535.4
1,2535.7
20,2535.9
12,2536.2
18,2536.6
3,2536.6
17,2536.8
7,2537.3
24,2538.0
31,2538.1
15,2538.2
22,2538.8
21,2539.0
13,2539.4
27,2539.4
25,2539.4
23,2539.4
30,2539.5
28,2539.6
29,2539.6
2,2540.4
14,2540.8
9,2540.9
11,2541.6
26,2542.1
4,2542.4
5,2542.5
31,2543.1
3,2543.1
15,2543.3
20,2543.4
17,2543.5
18,2543.6
13,2543.6
21,2543.8
6,2543.8
7,2543.8
22,2544.0
19,2544.7
12,2544.8
24,2545.5
23,2546.4
27,2546.6
8,2546.7
10,2546.7
31,2547.2
14,2547.3
30,2547.4
11,2547.5
29,2547.5
2,2548.2
16,2549.2
28,2549.7
15,2550.0
3,2550.3
4,2550.4
21,2551.4
22,2551.5
25,2551.6
9,2552.0
17,2552.5
13,2552.8
7,2552.9
30,2553.0
5,2553.0
18,2553.7
20,2554.0
31,2554.1
26,2554.4
29,2554.9
23,2554.9
12,2555.4
14,2555.8
27,2557.5
19,2558.0
6,2560.0
11,2561.2
23,2562.6
30,2562.6
24,2562.9
15,2563.3
17,2563.4
5,2564.9
14,2565.0
21,2565.3
4,2565.4
22,2565.5
13,2565.9
31,2566.4
1,2566.5
28,2566.9
18,2567.4
3,2567.4
20,2568.2
19,2569.0
7,2570.2
10,2572.7
9,2573.3
11,2574.5
27,2575.1
23,2575.4
12,2575.4
29,2575.5
21,2576.5
26,2578.7
5,2578.8
13,2580.6
22,2581.0
4,2581.2
15,2582.9
6,2583.1
3,2585.6
14,2586.2
30,2587.0
18,2587.5
20,2588.4
2,2589.8
23,2590.5
31,2592.0
21,2593.2
13,2596.6
11,2596.6
22,2597.8
19,2601.3
29,2603.0
15,2604.8
5,2605.0
3,2605.7
23,2606.2
14,2608.4
28,2609.8
20,2610.7
18,2610.7
21,2611.2
4,2611.3
17,2611.6
30,2612.5
27,2613.6
7,2613.8
13,2614.1
3,2615.3
22,2616.5
9,2616.6
8,2617.1
2,2617.5
23,2618.1
10,2618.7
11,2618.9
17,2619.1
31,2619.5
20,2619.9
19,2620.3
12,2620.5
1,2620.9
18,2621.3
28,2621.9
27,2622.0
29,2622.2
14,2624.0
5,2624.4
24,2625.6
6,2626.3
25,2627.0
17,2627.9
9,2628.5
21,2628.7
3,2628.9
30,2629.3
15,2629.8
4,2630.2
26,2632.1
13,2633.0
7,2633.3
2,2633.5
23,2633.8
8,2638.6
11,2639.3
22,2640.9
10,2641.0
20,2644.1
29,2648.2
21,2649.3
18,2652.7
31,2652.7
13,2653.7
3,2654.7
14,2655.1
19,2659.0
15,2659.9
30,2660.7
5,2662.8
27,2664.1
28,2666.6
22,2669.4
11,2673.2
20,2673.9
17,2674.2
23,2679.7
12,2680.7
21,2681.0
3,2683.8
9,2684.1
4,2684.2
13,2685.8
18,2689.8
29,2692.3
7,2692.7
14,2692.9
2,2693.5
3,2696.5
1,2696.6
31,2696.7
20,2696.8
27,2697.3
17,2697.4
30,2697.7
15,2698.5
19,2698.6
28,2698.9
8,2699.1
9,2699.4
10,2699.7
18,2700.4
5,2700.5
22,2701.4
6,2702.0
11,2702.3
2,2703.0
21,2704.6
14,2704.7
29,2705.6
30,2705.7
13,2706.1
24,2706.7
17,2706.7
4,2707.1
20,2707.4
23,2707.7
25,2708.3
28,2709.3
27,2709.3
31,2709.8
12,2710.3
3,2710.3
9,2710.9
11,2712.3
18,2712.3
7,2712.8
30,2713.2
26,2713.4
22,2715.6
21,2716.9
15,2717.1
23,2718.3
16,2720.2
19,2722.1
5,2723.1
14,2723.2
2,2725.0
31,2725.6
8,2726.0
30,2727.8
6,2728.3
13,2734.5
10,2736.4
24,2738.5
20,2740.6
17,2742.2
22,2743.6
3,2747.4
4,2749.2
21,2752.2
18,2755.8
11,2760.1
30,2760.3
29,2767.1
23,2768.7
27,2769.7
15,2771.4
3,2774.3
20,2774.9
28,2775.3
9,2776.6
17,2776.8
18,2777.0
14,2777.5
19,2778.1
2,2778.5
5,2779.2
8,2779.9
27,2780.5
1,2781.1
10,2781.8
3,2783.2
30,2783.3
13,2784.2
12,2784.4
6,2784.5
7,2784.7
29,2784.8
25,2785.1
11,2785.3
17,2785.9
20,2786.0
4,2787.1
31,2787.3
24,2788.1
14,2788.5
21,2788.8
9,2789.1
5,2789.4
28,2789.7
18,2792.6
3,2792.9
27,2795.0
2,2795.9
22,2798.1
8,2801.3
20,2805.9
19,2807.4
11,2812.1
18,2817.3
10,2819.0
17,2820.3
4,2825.5
30,2825.8
1,2827.1
21,2839.4
29,2839.9
13,2841.9
20,2842.7
23,2845.1
3,2845.1
14,2847.7
12,2862.0
9,2862.4
17,2867.6
11,2882.2
27,2882.4
18,2882.8
30,2888.4
20,2890.4
22,2901.7
28,2906.6
3,2917.3
21,2943.2
17,2945.5
29,2968.3
20,2969.9
3,3180.2
3,3808.0
