9,1965.9
26,1967.1
4,2038.0
13,2038.1
7,2038.4
23,2038.8
10,2038.8
2,2038.8
20,2038.9
9,2039.0
1,2039.0
26,2039.1
4,2041.0
13,2041.3
7,2042.2
2,2044.1
10,2044.1
23,2044.2
20,2044.2
1,2045.9
9,2046.0
26,2046.1
4,2118.0
13,2118.1
7,2118.4
10,2118.8
2,2118.8
23,2118.8
20,2118.9
9,2119.0
1,2119.0
26,2119.1
4,2121.0
13,2121.3
7,2122.2
2,2123.6
10,2124.1
20,2124.2
23,2124.2
1,2125.9
9,2126.0
26,2126.1
4,2503.2
13,2503.3
7,2503.6
10,2504.0
20,2504.0
2,2504.0
23,2504.0
1,2504.2
9,2504.2
26,2504.2
4,2506.1
13,2506.4
7,2507.6
2,2509.1
10,2509.2
20,2509.8
23,2509.8
1,2511.1
9,2512.3
26,2512.5
4,2583.0
13,2583.1
7,2583.5
2,2583.8
10,2583.8
23,2583.9
20,2583.9
1,2584.0
9,2584.1
26,2584.1
4,2586.0
13,2586.3
7,2587.2
2,2589.0
23,2589.1
20,2589.1
10,2589.1
1,2590.8
9,2590.9
26,2592.1
4,2663.0
13,2663.1
7,2663.4
2,2663.8
10,2663.8
20,2663.9
23,2663.9
9,2664.0
1,2664.0
26,2664.1
4,2666.0
13,2666.3
7,2667.2
2,2669.1
10,2669.1
23,2669.2
20,2669.2
1,2670.9
9,2671.0
26,2671.1
4,2743.0
13,2743.1
7,2743.4
23,2743.8
2,2743.8
10,2743.8
20,2743.9
9,2744.0
1,2744.0
26,2744.1
4,2746.0
13,2746.3
7,2747.2
2,2748.6
10,2749.1
23,2749.2
20,2749.2
1,2750.9
9,2751.0
26,2751.1
4,3128.2
13,3128.3
7,3128.6
23,3129.0
20,3129.0
10,3129.0
2,3129.0
26,3129.2
1,3129.2
9,3129.2
4,3131.1
13,3131.4
7,3132.6
2,3134.1
10,3134.2
20,3134.8
23,3134.8
1,3136.1
9,3137.3
26,3137.5
4,3208.0
13,3208.1
7,3208.5
2,3208.8
10,3208.8
20,3208.9
23,3208.9
1,3209.0
9,3209.1
26,3209.1
4,3211.0
13,3211.3
7,3212.2
2,3214.0
20,3214.1
10,3214.1
23,3214.1
1,3215.8
9,3215.9
26,3217.2
4,3288.0
13,3288.1
7,3288.4
10,3288.8
2,3288.8
20,3288.9
23,3288.9
1,3289.0
9,3289.0
26,3289.1
4,3291.1
13,3291.3
7,3292.2
10,3294.1
2,3294.1
23,3294.2
20,3294.2
1,3295.9
9,3296.0
26,3296.1
4,3368.0
13,3368.1
7,3368.4
2,3368.8
10,3368.8
23,3368.8
20,3368.9
9,3369.0
1,3369.0
26,3369.1
4,3371.0
13,3371.3
7,3372.2
2,3373.6
10,3374.1
20,3374.2
23,3374.2
1,3375.9
9,3376.0
26,3376.1
4,3753.2
13,3753.3
23,3754.0
20,3754.0
2,3754.0
10,3754.0
9,3754.2
26,3754.2
1,3754.2
18,3754.4
4,3756.1
13,3756.4
2,3759.1
10,3759.2
23,3759.8
20,3759.8
1,3761.1
9,3762.3
26,3762.5
18,3765.9
4,3833.0
13,3833.1
2,3833.8
10,3833.8
20,3833.9
23,3833.9
1,3834.0
9,3834.1
26,3834.1
18,3834.2
4,3836.0
13,3836.3
2,3839.0
20,3839.1
23,3839.1
10,3839.1
1,3840.8
9,3840.9
26,3842.2
18,3845.0
4,3913.0
13,3913.1
10,3913.8
2,3913.8
23,3913.9
20,3913.9
1,3914.0
9,3914.0
26,3914.1
18,3914.2
4,3916.1
13,3916.3
10,3919.1
2,3919.1
23,3919.2
20,3919.2
1,3920.9
9,3921.0
26,3921.1
18,3925.4
4,3993.0
13,3993.1
23,3993.8
2,3993.8
10,3993.8
20,3993.9
1,3994.0
9,3994.0
26,3994.1
18,3994.2
4,3996.0
13,3996.3
2,3998.6
10,3999.1
20,3999.2
23,3999.2
1,4000.9
9,4001.0
26,4001.1
18,4005.5
6,4378.2
4,4378.2
13,4378.3
23,4379.0
20,4379.0
10,4379.0
26,4379.2
9,4379.2
1,4379.2
18,4379.3
4,4381.1
6,4381.3
13,4381.4
10,4384.2
23,4384.8
20,4384.8
1,4386.1
9,4387.3
26,4387.5
18,4391.2
4,4458.0
13,4458.1
6,4458.1
10,4458.8
23,4458.9
20,4458.9
1,4459.0
9,4459.1
26,4459.1
18,4459.2
4,4461.0
6,4461.1
13,4461.3
20,4464.1
23,4464.1
10,4464.1
1,4465.8
9,4465.9
26,4467.2
18,4470.1
4,4538.0
13,4538.1
6,4538.1
10,4538.8
20,4538.9
23,4538.9
1,4539.0
9,4539.0
26,4539.1
18,4539.2
4,4541.1
6,4541.1
13,4541.3
10,4544.1
23,4544.2
20,4544.2
1,4545.9
9,4546.0
26,4546.1
18,4550.4
4,4618.0
13,4618.1
6,4618.1
10,4618.8
23,4618.8
20,4618.9
9,4619.0
1,4619.0
26,4619.1
18,4619.2
4,4621.0
6,4621.1
13,4621.3
10,4624.1
20,4624.2
23,4624.2
1,4625.9
9,4626.0
26,4626.1
18,4630.5
6,5003.2
13,5003.3
17,5003.7
10,5004.0
23,5004.0
20,5004.0
1,5004.2
26,5004.2
9,5004.2
18,5004.3
6,5006.3
13,5006.4
17,5007.6
10,5009.2
23,5009.8
20,5009.8
1,5011.1
9,5012.3
26,5012.5
18,5016.2
13,5083.1
6,5083.1
17,5083.5
10,5083.8
23,5083.9
20,5083.9
1,5084.0
26,5084.1
9,5084.1
18,5084.2
6,5086.1
13,5086.3
17,5087.2
10,5089.1
20,5089.1
23,5089.1
1,5090.8
9,5090.9
26,5092.2
18,5095.1
13,5163.1
6,5163.1
17,5163.5
10,5163.8
20,5163.9
23,5163.9
1,5164.0
9,5164.0
26,5164.1
18,5164.2
6,5166.1
13,5166.3
17,5167.3
10,5169.1
23,5169.2
20,5169.2
1,5170.9
9,5171.0
26,5171.1
18,5175.4
6,5243.1
13,5243.1
17,5243.5
10,5243.8
23,5243.8
20,5243.9
9,5244.0
1,5244.0
26,5244.1
18,5244.2
6,5246.1
13,5246.3
17,5247.3
10,5249.1
23,5249.2
20,5249.2
1,5250.9
9,5251.0
26,5251.1
18,5255.5
6,5628.2
13,5628.3
21,5628.3
17,5628.6
10,5629.0
20,5629.0
9,5629.2
26,5629.2
1,5629.2
18,5629.3
6,5631.3
13,5631.4
21,5631.6
17,5632.6
10,5634.2
20,5634.8
1,5636.1
9,5637.3
26,5637.5
18,5641.2
6,5708.1
13,5708.1
21,5708.2
17,5708.5
10,5708.8
20,5708.9
1,5709.0
9,5709.1
26,5709.1
18,5709.2
6,5711.1
21,5711.3
13,5711.3
17,5712.2
20,5714.1
10,5714.1
1,5715.8
9,5715.9
26,5717.2
18,5720.1
13,5788.1
21,5788.1
6,5788.1
17,5788.5
10,5788.8
20,5788.9
1,5789.0
9,5789.0
26,5789.1
18,5789.2
6,5791.1
21,5791.3
13,5791.3
17,5792.3
10,5794.1
20,5794.2
1,5795.9
9,5796.0
26,5796.1
18,5800.4
21,5868.1
13,5868.1
6,5868.1
17,5868.5
10,5868.8
20,5868.9
1,5869.0
9,5869.0
26,5869.1
18,5869.2
6,5871.1
21,5871.3
13,5871.3
17,5872.3
10,5874.1
20,5874.2
1,5875.9
9,5876.0
26,5876.1
18,5880.5
6,6253.2
21,6253.3
13,6253.3
17,6253.6
25,6253.6
20,6254.0
10,6254.0
26,6254.2
1,6254.2
18,6254.3
6,6256.3
13,6256.4
21,6256.6
25,6257.5
17,6257.6
10,6259.2
20,6259.8
1,6261.1
26,6262.5
18,6266.2
6,6333.1
13,6333.1
21,6333.2
25,6333.5
17,6333.5
10,6333.8
20,6333.9
1,6334.0
26,6334.1
18,6334.2
6,6336.1
21,6336.3
13,6336.3
17,6337.2
25,6337.2
10,6339.1
20,6339.1
1,6340.8
26,6342.2
18,6345.1
6,6413.1
21,6413.1
13,6413.1
25,6413.4
17,6413.5
10,6413.8
20,6413.9
1,6414.0
26,6414.1
18,6414.2
6,6416.1
13,6416.3
21,6416.3
25,6417.2
17,6417.3
10,6419.1
20,6419.2
1,6420.9
26,6421.1
18,6425.4
6,6493.1
21,6493.1
13,6493.1
25,6493.4
17,6493.5
10,6493.8
20,6493.9
1,6494.0
26,6494.1
18,6494.2
6,6496.1
21,6496.3
13,6496.3
25,6497.3
17,6497.3
10,6499.1
20,6499.2
1,6500.9
26,6501.1
18,6505.5
6,6878.2
21,6878.3
25,6878.6
16,6878.6
17,6878.6
10,6879.0
20,6879.0
1,6879.2
26,6879.2
18,6879.3
6,6881.3
21,6881.6
16,6882.2
17,6882.6
25,6882.6
10,6884.2
20,6884.8
1,6886.1
26,6887.5
18,6891.2
6,6958.1
21,6958.2
16,6958.4
25,6958.5
17,6958.5
10,6958.8
20,6958.9
1,6959.0
26,6959.1
18,6959.2
6,6961.1
21,6961.3
16,6961.9
17,6962.2
25,6962.2
20,6964.1
10,6964.1
1,6965.8
26,6967.2
18,6970.1
21,7038.1
6,7038.1
25,7038.4
16,7038.4
17,7038.5
10,7038.8
20,7038.9
1,7039.0
26,7039.1
18,7039.2
6,7041.1
21,7041.3
16,7041.9
25,7042.2
17,7042.3
10,7044.1
20,7044.2
1,7045.9
26,7046.1
18,7050.4
21,7118.1
6,7118.1
25,7118.4
16,7118.4
17,7118.5
10,7118.8
20,7118.9
1,7119.0
26,7119.1
18,7119.2
6,7121.1
21,7121.3
16,7121.9
17,7122.3
25,7122.3
10,7124.1
20,7124.2
1,7125.9
26,7126.1
18,7130.5
6,7503.2
21,7503.3
16,7503.5
25,7503.6
17,7503.6
19,7503.7
20,7504.0
1,7504.2
26,7504.2
18,7504.3
6,7506.3
21,7506.6
16,7507.2
17,7507.6
25,7507.6
19,7507.6
20,7509.8
1,7511.1
26,7512.5
18,7516.2
6,7583.1
21,7583.2
16,7583.4
19,7583.5
25,7583.5
17,7583.5
20,7583.9
1,7584.0
26,7584.1
18,7584.2
6,7586.1
21,7586.3
16,7586.9
17,7587.2
25,7587.2
19,7587.2
20,7589.1
1,7590.8
26,7592.2
18,7595.1
21,7663.1
6,7663.1
25,7663.4
16,7663.4
17,7663.5
19,7663.5
20,7663.9
1,7664.0
26,7664.1
18,7664.2
6,7666.1
21,7666.3
16,7666.9
25,7667.2
19,7667.3
17,7667.3
20,7669.2
1,7670.9
26,7671.1
18,7675.4
21,7743.1
6,7743.1
16,7743.4
25,7743.4
19,7743.5
17,7743.5
20,7743.9
1,7744.0
26,7744.1
18,7744.2
6,7746.1
21,7746.3
16,7746.9
17,7747.3
19,7747.3
25,7747.3
20,7749.2
1,7750.9
26,7751.1
18,7755.5
6,8128.2
21,8128.3
16,8128.5
19,8128.6
25,8128.6
27,8128.6
17,8128.6
20,8129.0
1,8129.2
18,8129.3
6,8131.3
21,8131.6
16,8132.2
27,8132.5
17,8132.6
25,8132.6
19,8132.6
20,8134.8
1,8136.1
18,8141.2
6,8208.1
21,8208.2
16,8208.4
25,8208.5
19,8208.5
27,8208.5
17,8208.5
20,8208.9
1,8209.0
18,8209.2
6,8211.1
21,8211.3
16,8211.9
27,8212.2
17,8212.2
19,8212.2
25,8212.2
20,8214.1
1,8215.8
18,8220.1
21,8288.1
6,8288.1
25,8288.4
16,8288.4
19,8288.5
27,8288.5
17,8288.5
20,8288.9
1,8289.0
18,8289.2
6,8291.1
21,8291.3
16,8291.9
25,8292.2
27,8292.3
19,8292.3
17,8292.3
20,8294.2
1,8295.9
18,8300.4
6,8368.1
21,8368.1
27,8368.4
16,8368.4
25,8368.4
17,8368.5
19,8368.5
20,8368.9
1,8369.0
18,8369.2
6,8371.1
21,8371.3
16,8371.9
25,8372.3
17,8372.3
19,8372.3
27,8372.3
20,8374.2
1,8375.9
18,8380.5
6,8753.2
21,8753.3
16,8753.5
17,8753.6
25,8753.6
27,8753.6
19,8753.6
12,8754.2
1,8754.2
18,8754.3
6,8756.3
21,8756.6
16,8757.2
27,8757.6
19,8757.6
25,8757.6
17,8757.6
1,8761.1
12,8762.2
18,8766.2
6,8833.1
21,8833.2
16,8833.4
19,8833.5
17,8833.5
27,8833.5
25,8833.5
1,8834.0
12,8834.1
18,8834.2
6,8836.1
21,8836.3
16,8836.9
27,8837.2
25,8837.2
17,8837.2
19,8837.2
1,8840.8
12,8840.9
18,8845.1
6,8913.1
21,8913.1
25,8913.4
16,8913.4
27,8913.5
17,8913.5
19,8913.5
12,8914.0
1,8914.0
18,8914.2
6,8916.1
21,8916.3
16,8916.9
25,8917.2
27,8917.3
17,8917.3
19,8917.3
1,8920.9
12,8921.0
18,8925.4
6,8993.1
21,8993.1
25,8993.4
27,8993.4
16,8993.4
19,8993.5
17,8993.5
12,8994.0
1,8994.0
18,8994.2
6,8996.1
21,8996.3
16,8996.9
27,8997.3
19,8997.3
17,8997.3
25,8997.3
1,9000.9
12,9001.0
18,9005.5
6,9378.2
21,9378.3
16,9378.5
17,9378.6
19,9378.6
27,9378.6
25,9378.6
22,9379.0
12,9379.2
18,9379.3
6,9381.3
21,9381.6
16,9382.2
27,9382.6
17,9382.6
19,9382.6
25,9382.6
22,9384.8
12,9387.3
18,9391.2
6,9458.1
21,9458.2
16,9458.4
25,9458.5
19,9458.5
17,9458.5
27,9458.5
22,9458.9
12,9459.1
18,9459.2
6,9461.1
21,9461.3
16,9461.9
19,9462.2
17,9462.2
25,9462.2
27,9462.2
22,9464.1
12,9465.9
18,9470.1
21,9538.1
6,9538.1
25,9538.4
16,9538.4
17,9538.5
19,9538.5
27,9538.5
22,9538.8
12,9539.0
18,9539.2
6,9541.1
21,9541.3
16,9541.9
25,9542.2
17,9542.3
27,9542.3
19,9542.3
22,9544.2
12,9546.0
18,9550.4
6,9618.1
21,9618.1
16,9618.4
27,9618.4
25,9618.4
17,9618.5
19,9618.5
22,9618.8
12,9619.0
18,9619.2
6,9621.1
21,9621.3
16,9621.9
19,9622.3
17,9622.3
25,9622.3
27,9622.3
22,9624.2
12,9626.0
18,9630.5
