19,713.6
21,714.0
18,715.8
28,716.6
11,717.6
4,718.1
10,718.5
27,719.5
20,719.7
1,721.5
3,721.7
13,722.7
29,724.3
12,724.3
21,725.5
2,728.3
11,730.7
3,733.6
5,733.8
19,733.8
20,734.0
12,734.9
21,735.8
0,737.5
4,738.3
13,738.8
9,739.0
11,739.1
30,739.7
28,739.8
8,740.5
22,741.0
27,741.9
12,742.1
14,742.2
17,742.9
21,742.9
6,743.4
20,743.6
3,744.3
29,745.2
10,746.1
11,746.2
18,746.3
19,746.3
12,749.8
0,751.9
21,754.0
28,754.4
5,754.8
11,755.2
3,755.7
27,756.7
26,758.1
12,758.3
20,758.4
13,758.7
2,760.1
19,760.1
4,760.7
21,761.6
23,761.8
1,763.1
0,763.2
8,763.9
9,764.4
30,766.5
29,770.7
11,771.7
12,773.2
31,774.4
20,776.5
14,776.7
3,776.7
21,776.9
10,780.5
22,781.7
13,784.9
17,785.0
18,786.1
28,786.7
19,786.9
12,788.7
6,789.1
27,789.3
11,789.4
4,790.6
21,792.7
20,796.5
3,799.6
29,801.7
2,801.8
12,805.5
11,808.5
21,809.7
9,812.8
13,814.3
0,815.1
20,815.3
12,816.3
19,817.0
11,817.2
21,820.0
3,820.9
5,821.3
14,821.5
28,822.0
27,823.4
11,824.0
12,824.1
8,824.4
20,824.5
13,826.4
4,826.8
10,827.0
30,827.1
29,827.2
21,827.5
19,827.6
18,828.8
1,829.6
0,830.7
3,831.0
26,831.3
27,831.5
11,832.3
22,833.3
28,835.0
12,835.5
2,836.7
20,837.4
9,838.8
27,839.0
21,839.5
17,839.7
6,839.7
11,840.8
26,843.7
18,844.4
19,845.5
3,846.2
8,847.6
4,848.2
0,850.4
5,850.7
12,854.5
13,856.1
2,859.5
1,859.9
20,863.7
21,863.8
11,863.9
27,864.5
23,867.1
14,868.1
12,875.8
3,877.0
29,879.8
28,886.9
11,888.2
19,888.9
21,889.4
20,894.6
12,894.8
11,897.3
13,899.3
21,899.9
4,900.5
3,901.6
12,901.9
20,902.9
5,903.0
27,903.0
11,903.1
0,903.5
14,904.2
19,904.6
30,905.1
18,906.5
8,906.9
29,907.6
28,909.8
10,910.2
21,910.6
22,911.6
12,911.6
11,911.8
13,912.8
6,913.3
3,914.9
20,915.0
9,915.1
17,916.4
2,917.5
0,917.8
19,919.2
1,920.6
12,923.2
11,924.9
21,925.2
4,935.6
27,941.5
5,941.5
12,949.8
21,950.3
20,951.6
11,955.1
3,960.1
29,965.7
13,966.4
19,969.4
28,972.9
0,976.9
21,977.9
12,978.3
11,986.6
2,987.5
20,995.0
14,1005.8
27,1011.4
21,1011.9
1,1012.7
12,1013.6
9,1014.3
3,1022.2
11,1027.0
19,1044.6
21,1057.6
12,1061.1
20,1061.3
13,1064.1
11,1085.9
21,1130.9
12,1140.7
12,1278.5
11,1278.7
21,1278.8
20,1279.5
13,1279.8
3,1281.1
28,1282.0
29,1282.0
5,1282.0
19,1282.0
14,1282.7
27,1283.1
30,1283.2
12,1283.9
4,1284.0
21,1284.4
11,1284.7
0,1285.0
13,1285.1
20,1285.1
22,1285.2
6,1285.4
3,1285.7
17,1286.4
29,1286.6
19,1286.9
31,1286.9
28,1287.1
8,1287.2
9,1287.5
2,1287.5
10,1287.6
27,1287.8
1,1287.9
5,1287.9
18,1288.1
23,1289.7
4,1290.0
26,1290.3
21,1290.7
20,1291.2
12,1291.5
11,1292.2
14,1292.8
28,1293.3
19,1293.6
29,1293.6
30,1293.9
3,1294.0
13,1294.0
17,1294.7
0,1294.8
2,1294.9
21,1295.3
10,1295.3
27,1295.3
4,1295.6
9,1295.6
18,1295.7
1,1295.8
12,1296.1
22,1296.1
8,1297.2
26,1297.2
20,1297.7
5,1298.7
11,1298.9
31,1299.5
6,1299.7
29,1300.4
27,1301.1
3,1301.2
19,1301.2
21,1301.2
12,1301.7
28,1301.7
4,1302.2
13,1302.5
16,1303.6
10,1304.4
11,1304.8
25,1305.0
20,1305.1
17,1305.6
9,1306.3
0,1307.2
18,1307.4
22,1307.5
2,1307.9
3,1309.0
1,1310.1
30,1310.5
21,1310.8
6,1311.7
12,1311.7
23,1312.2
29,1312.9
15,1314.0
13,1315.9
11,1316.9
14,1317.1
20,1317.7
19,1318.4
27,1318.4
4,1318.9
8,1319.9
28,1320.1
3,1320.2
21,1321.6
2,1322.8
12,1322.9
0,1323.8
10,1324.4
31,1325.9
11,1329.2
29,1330.8
20,1330.9
21,1332.5
22,1332.5
18,1333.3
9,1333.8
26,1333.8
3,1334.0
12,1334.4
13,1335.4
19,1336.5
4,1336.8
27,1336.9
28,1339.7
6,1340.6
11,1342.1
21,1344.0
20,1344.8
17,1345.0
1,1345.3
5,1345.8
12,1346.3
10,1347.2
3,1348.7
23,1349.6
14,1350.2
29,1350.6
2,1350.8
11,1355.8
21,1356.0
19,1356.6
4,1356.6
13,1356.7
27,1357.4
12,1358.3
20,1358.7
0,1361.2
28,1361.5
3,1362.1
11,1363.5
18,1363.8
30,1364.1
8,1364.2
21,1364.6
9,1366.3
12,1366.7
20,1367.6
13,1368.1
19,1368.8
5,1369.5
29,1369.6
11,1370.1
14,1370.4
3,1370.7
22,1372.7
21,1372.9
12,1374.0
10,1374.2
27,1374.7
0,1375.5
28,1376.3
20,1379.0
11,1379.1
4,1381.3
3,1381.4
2,1382.4
30,1383.1
12,1384.6
21,1386.3
19,1386.4
1,1386.7
26,1386.8
8,1387.0
0,1387.4
9,1387.5
31,1388.4
17,1388.9
11,1392.7
13,1392.9
6,1393.0
29,1393.4
20,1397.3
12,1400.0
27,1400.6
21,1400.9
18,1402.3
3,1403.4
28,1404.7
10,1408.1
11,1410.2
2,1411.1
4,1412.0
12,1416.1
21,1416.7
19,1416.8
20,1416.9
9,1417.2
0,1420.7
13,1421.9
29,1422.3
3,1426.6
22,1427.4
11,1428.5
1,1430.6
27,1431.9
12,1433.6
21,1433.9
20,1438.3
28,1439.1
14,1439.6
11,1440.9
12,1442.9
21,1444.0
5,1444.2
13,1444.7
19,1445.6
3,1446.3
20,1448.1
11,1448.2
8,1448.6
29,1449.1
12,1449.2
30,1449.6
0,1450.0
4,1450.0
21,1451.0
27,1451.0
18,1451.4
10,1452.6
28,1452.9
14,1453.9
26,1454.6
11,1456.8
6,1457.4
17,1457.5
3,1457.7
13,1458.1
2,1459.4
12,1459.6
21,1459.7
19,1460.6
27,1460.8
9,1461.0
20,1461.7
11,1466.4
18,1466.6
22,1466.8
0,1467.5
5,1467.7
4,1469.3
12,1469.3
8,1470.7
28,1470.8
3,1471.6
26,1471.8
17,1473.3
1,1473.4
19,1476.2
27,1476.2
21,1482.7
20,1487.4
11,1488.2
23,1488.5
12,1493.7
29,1495.3
3,1502.6
21,1506.7
11,1511.5
27,1516.0
20,1516.4
12,1517.5
19,1519.1
13,1519.5
4,1520.1
11,1521.6
21,1521.8
10,1523.9
2,1524.6
14,1524.7
28,1525.3
12,1525.7
5,1525.8
9,1526.1
3,1526.2
20,1526.4
11,1527.4
0,1527.4
30,1527.5
18,1528.2
21,1528.9
29,1528.9
8,1530.1
13,1530.4
19,1532.2
22,1534.0
12,1534.1
6,1535.0
27,1535.1
11,1535.2
1,1535.4
20,1535.9
0,1536.9
3,1537.2
21,1537.5
4,1540.1
5,1540.3
17,1542.3
9,1543.0
2,1544.8
14,1548.9
12,1551.1
11,1556.3
21,1556.6
28,1557.0
0,1557.1
19,1558.2
20,1558.6
1,1558.7
29,1570.6
12,1579.9
3,1580.2
13,1582.1
27,1582.3
21,1585.2
11,1585.5
20,1601.2
12,1612.8
21,1618.1
11,1620.0
19,1635.0
3,1637.1
12,1656.4
20,1658.3
21,1660.8
11,1666.2
0,1669.2
28,1674.0
13,1685.5
29,1685.6
12,1722.7
21,1725.6
11,1740.7
12,1903.3
11,1903.4
21,1903.6
20,1904.3
13,1904.5
3,1905.9
5,1906.4
29,1906.5
28,1906.7
19,1906.9
14,1906.9
30,1907.6
27,1907.8
12,1908.4
4,1908.7
11,1908.9
21,1909.2
0,1909.4
22,1910.0
20,1910.0
13,1910.0
6,1910.2
3,1910.5
17,1911.1
29,1911.4
31,1911.5
8,1911.7
19,1911.9
28,1912.1
5,1912.2
10,1912.2
2,1912.3
9,1912.3
1,1912.6
27,1912.7
18,1913.0
30,1913.6
23,1914.0
4,1914.5
26,1915.2
14,1915.3
21,1915.6
11,1915.8
20,1916.1
12,1916.4
28,1917.9
29,1918.1
19,1918.4
13,1918.6
3,1918.7
17,1919.2
0,1919.5
2,1919.9
27,1919.9
10,1920.2
11,1920.4
21,1920.7
1,1920.8
4,1920.8
9,1920.8
18,1920.8
22,1921.2
12,1921.3
8,1921.8
26,1922.1
20,1922.4
5,1923.2
31,1923.9
6,1924.4
19,1924.5
29,1924.9
28,1925.2
27,1926.1
16,1926.3
30,1926.9
21,1927.4
11,1927.5
3,1927.7
20,1928.3
25,1928.6
12,1929.2
14,1929.7
4,1929.9
17,1930.0
10,1931.0
9,1931.3
13,1931.4
0,1932.3
2,1933.0
6,1934.0
1,1935.2
22,1935.4
15,1935.8
21,1937.0
29,1937.5
12,1938.6
11,1939.0
3,1939.7
20,1941.2
8,1942.8
28,1943.4
27,1943.4
19,1943.6
18,1945.0
2,1947.3
21,1947.7
0,1948.0
31,1948.4
30,1948.7
4,1949.0
13,1949.3
23,1949.8
12,1950.0
11,1950.1
3,1951.3
10,1951.6
26,1952.9
29,1953.8
14,1953.9
20,1954.7
6,1957.1
21,1958.7
9,1959.3
12,1961.6
27,1961.8
28,1962.8
11,1963.4
19,1963.5
22,1963.9
3,1966.7
13,1968.9
20,1969.0
17,1969.3
4,1969.9
21,1970.3
29,1971.2
1,1973.3
12,1973.9
2,1975.4
10,1975.7
18,1975.8
5,1976.4
23,1977.5
11,1977.5
14,1977.9
6,1979.2
21,1982.0
27,1982.3
3,1982.9
20,1983.4
12,1984.7
28,1984.7
19,1985.3
0,1986.2
11,1986.2
13,1987.1
8,1988.8
29,1989.3
21,1990.5
14,1991.1
12,1992.1
11,1992.2
9,1992.7
20,1992.8
30,1993.7
4,1993.7
3,1995.0
19,1996.5
5,1997.7
23,1997.9
21,1998.4
22,1999.0
12,1999.1
27,1999.7
0,2000.1
28,2000.4
11,2000.9
29,2001.0
6,2001.2
8,2004.8
10,2005.1
13,2005.4
26,2005.5
20,2005.7
2,2006.2
3,2007.1
21,2009.4
1,2010.0
12,2010.0
31,2010.3
9,2010.7
0,2011.3
11,2012.1
19,2013.0
17,2015.9
18,2015.9
4,2020.1
21,2024.3
20,2024.8
29,2025.4
12,2025.7
27,2026.0
28,2028.4
2,2029.6
3,2029.8
11,2030.0
13,2032.7
9,2033.2
0,2033.5
14,2036.6
1,2036.9
8,2039.6
21,2040.2
10,2042.0
12,2042.3
20,2045.5
22,2046.6
11,2048.6
19,2049.1
30,2050.5
29,2053.1
3,2054.9
6,2056.0
21,2057.6
27,2057.6
12,2060.4
4,2060.6
28,2062.2
13,2064.1
11,2065.0
20,2065.9
21,2067.8
12,2068.2
14,2070.9
5,2071.3
11,2071.9
3,2072.3
18,2073.0
19,2073.0
0,2073.5
13,2073.7
12,2075.0
8,2076.3
27,2076.4
29,2076.8
20,2077.6
21,2077.6
28,2078.1
26,2078.7
11,2079.5
2,2080.3
30,2080.7
12,2082.0
18,2082.2
3,2082.3
17,2082.7
9,2083.4
23,2083.9
4,2084.2
13,2084.8
19,2086.1
27,2086.1
5,2087.4
10,2088.1
14,2088.5
1,2089.8
26,2090.3
0,2090.6
22,2091.5
11,2091.6
12,2092.0
20,2092.4
21,2094.6
28,2095.1
18,2095.2
19,2096.5
3,2097.6
8,2098.3
17,2099.1
27,2100.1
4,2104.7
6,2105.8
11,2113.7
12,2117.2
21,2117.5
20,2119.6
29,2122.7
3,2131.0
11,2137.4
27,2140.4
2,2140.9
12,2142.2
21,2142.5
9,2142.8
19,2144.1
20,2145.5
11,2146.8
13,2147.3
28,2148.9
14,2149.4
12,2149.6
21,2150.5
5,2150.7
3,2151.9
0,2152.4
11,2152.7
30,2153.1
29,2154.2
12,2154.9
8,2155.1
20,2156.0
4,2156.5
19,2157.8
13,2158.0
21,2158.4
27,2158.6
11,2159.0
22,2159.5
1,2160.2
6,2161.2
10,2161.7
5,2162.8
0,2162.9
3,2163.5
14,2164.0
9,2164.8
2,2166.0
17,2170.0
28,2171.2
20,2172.5
11,2173.9
12,2175.3
18,2178.5
0,2181.5
1,2183.4
4,2184.4
21,2185.3
16,2187.2
9,2191.1
11,2195.2
12,2198.5
3,2203.6
20,2203.9
29,2208.0
19,2208.4
27,2211.9
13,2212.9
21,2214.1
11,2218.3
12,2224.5
10,2224.8
20,2242.4
11,2245.3
21,2249.9
3,2254.7
12,2256.5
28,2258.2
4,2264.1
11,2279.1
19,2289.4
0,2292.7
20,2296.2
12,2297.9
21,2299.1
27,2304.9
13,2323.2
11,2324.3
3,2351.3
12,2359.7
21,2385.8
11,2394.7
12,2528.2
11,2528.4
21,2528.6
20,2529.2
13,2529.4
3,2530.8
5,2531.3
29,2531.4
28,2531.6
14,2531.7
19,2531.8
30,2532.4
27,2532.8
12,2533.1
11,2533.2
4,2533.4
21,2534.2
0,2534.3
13,2535.0
22,2535.0
20,2535.1
6,2535.1
3,2535.5
17,2536.1
29,2536.4
31,2536.4
8,2536.8
5,2536.8
19,2536.9
10,2537.0
28,2537.1
9,2537.2
11,2537.3
2,2537.3
1,2537.5
27,2537.7
18,2537.9
30,2537.9
23,2538.5
4,2538.9
14,2539.1
26,2540.2
21,2540.7
20,2541.3
12,2541.6
28,2543.0
27,2543.3
29,2543.4
11,2543.5
19,2543.6
3,2543.9
13,2544.0
0,2544.0
17,2544.4
2,2545.0
10,2545.3
9,2545.7
1,2545.7
18,2545.8
21,2546.2
4,2546.3
22,2546.8
8,2546.9
12,2546.9
26,2547.0
20,2547.5
5,2548.3
14,2549.2
31,2549.6
16,2549.7
19,2549.8
29,2550.2
11,2550.3
28,2550.6
6,2550.6
27,2551.3
30,2551.5
25,2552.8
21,2553.1
3,2553.7
20,2554.6
17,2555.0
13,2555.2
12,2555.9
11,2556.4
9,2556.5
0,2557.6
4,2557.6
10,2558.2
2,2558.7
15,2559.4
1,2560.5
26,2562.2
21,2562.8
6,2562.9
29,2563.3
3,2564.2
20,2564.4
12,2564.7
22,2564.7
11,2564.9
13,2567.6
8,2568.0
27,2568.6
19,2568.9
28,2569.0
18,2569.2
4,2571.1
2,2572.4
0,2573.1
21,2573.6
30,2573.7
31,2574.7
10,2574.7
12,2576.3
3,2577.6
11,2577.8
20,2578.9
29,2579.6
9,2584.6
21,2584.8
27,2587.4
12,2588.3
28,2588.6
13,2588.8
19,2588.9
11,2592.3
3,2593.7
20,2593.9
17,2594.5
4,2595.1
22,2595.8
21,2596.5
29,2597.3
14,2599.6
18,2600.2
12,2600.8
2,2601.2
10,2601.5
1,2601.8
5,2605.6
11,2606.9
21,2607.7
27,2608.3
20,2608.8
13,2609.5
3,2610.1
12,2610.5
19,2610.7
28,2610.9
0,2611.6
26,2611.8
8,2613.9
11,2614.6
29,2615.2
21,2615.4
12,2616.8
20,2617.3
6,2617.8
13,2617.9
9,2618.4
30,2618.9
14,2619.1
3,2621.0
11,2621.1
19,2621.4
4,2621.6
21,2624.0
12,2625.1
20,2625.5
0,2625.7
27,2626.4
28,2626.8
5,2627.4
29,2628.3
8,2628.7
11,2631.1
3,2632.0
2,2633.0
10,2633.0
12,2636.1
21,2636.1
1,2637.1
9,2637.5
0,2637.6
17,2639.2
19,2639.9
18,2640.8
31,2640.9
22,2642.5
11,2645.3
20,2645.9
4,2649.4
13,2651.6
21,2652.1
27,2653.3
12,2653.4
28,2655.3
3,2657.0
29,2659.2
11,2664.8
2,2665.6
8,2666.0
20,2667.0
21,2668.9
12,2671.9
9,2672.2
10,2673.7
0,2674.3
19,2676.2
26,2684.1
3,2684.3
11,2685.7
27,2686.2
21,2687.0
13,2689.2
12,2689.4
20,2689.5
28,2689.8
29,2692.5
11,2693.0
21,2694.8
14,2695.2
4,2696.0
5,2696.0
12,2696.2
30,2696.4
13,2697.2
3,2697.5
20,2697.7
19,2698.0
18,2698.4
11,2698.7
21,2701.4
27,2701.6
0,2701.7
8,2702.4
22,2702.7
28,2702.9
1,2703.3
29,2703.5
12,2704.9
6,2705.4
11,2705.9
3,2707.3
18,2707.5
17,2708.1
20,2708.8
26,2709.7
2,2709.8
9,2710.0
19,2710.2
13,2711.1
27,2711.8
5,2712.0
21,2715.8
20,2716.0
10,2716.8
12,2716.9
4,2717.3
11,2718.8
14,2719.2
0,2720.8
3,2721.6
28,2722.3
18,2723.4
17,2723.5
27,2725.8
8,2727.3
26,2727.6
31,2731.0
12,2732.5
11,2734.2
19,2734.7
21,2738.2
20,2747.3
29,2754.3
3,2755.3
12,2758.4
11,2760.8
21,2762.3
27,2766.3
12,2771.0
20,2771.3
11,2771.4
13,2771.7
21,2772.4
4,2772.9
19,2773.6
28,2775.0
14,2775.8
5,2775.9
3,2776.7
30,2777.0
9,2778.2
11,2778.2
12,2778.3
2,2778.3
0,2778.6
21,2778.6
29,2779.6
22,2781.4
20,2781.6
8,2782.0
13,2782.6
6,2783.7
19,2784.9
11,2784.9
1,2785.0
21,2785.2
12,2785.7
27,2786.3
0,2786.4
10,2786.5
4,2788.1
3,2789.6
9,2790.5
2,2792.8
17,2793.8
14,2796.5
5,2796.6
11,2801.2
20,2801.2
0,2808.9
12,2811.1
16,2814.2
1,2815.6
21,2816.2
18,2816.6
28,2824.8
11,2826.4
8,2830.3
29,2835.6
12,2837.9
20,2839.6
13,2839.7
3,2841.6
27,2842.6
21,2847.1
19,2848.7
11,2853.9
10,2858.5
12,2870.7
21,2886.4
4,2887.2
11,2887.8
20,2889.6
12,2913.5
3,2924.1
11,2933.3
21,2943.0
12,2978.6
20,2979.2
11,3005.2
12,3163.9
21,3163.9
20,3168.7
11,3169.7
12,3247.8
21,3248.2
20,3257.7
12,3335.1
21,3335.9
12,3425.3
21,3429.6
12,3799.3
21,3799.9
13,3841.0
12,3892.9
21,3964.8
21,5677.8
12,5684.7
29,5708.8
21,6322.3
