31,643.7
8,643.8
1,643.9
10,644.6
19,645.0
17,645.6
26,646.6
22,646.6
18,646.7
23,646.7
9,647.1
21,647.4
6,647.5
0,647.9
25,648.1
2,648.5
27,649.2
14,649.4
20,650.2
8,650.5
28,650.9
10,651.3
4,651.4
19,653.0
16,653.5
13,654.0
17,654.0
1,654.9
15,655.8
26,657.4
0,659.8
22,661.5
23,664.8
8,665.5
10,665.9
27,666.4
5,666.5
19,672.6
17,675.2
22,712.6
19,713.0
10,713.0
17,713.0
26,713.2
0,713.2
27,713.5
1,713.6
6,713.8
8,713.8
18,713.9
23,713.9
28,714.2
29,714.7
31,714.7
11,714.7
3,715.1
21,715.2
5,715.2
16,715.3
14,715.4
13,715.5
4,715.5
22,715.8
15,716.1
10,716.4
19,716.4
20,716.5
9,716.5
2,716.6
17,716.6
26,716.8
0,717.0
27,717.4
25,717.7
1,717.9
23,718.6
18,718.7
6,718.7
8,718.9
19,719.7
22,719.7
28,719.7
10,719.9
17,720.1
26,720.5
0,721.5
16,721.7
27,721.9
5,722.1
29,722.3
11,722.5
3,722.5
31,722.7
1,723.1
8,723.3
10,724.0
19,724.5
17,725.0
22,725.8
23,725.9
26,726.2
18,726.3
9,726.3
21,726.4
6,726.7
0,726.9
25,727.3
14,728.1
2,728.1
4,729.1
27,729.2
20,729.3
28,729.8
8,729.9
13,730.2
10,730.2
19,732.6
1,733.1
17,733.6
15,734.4
16,734.7
26,737.1
0,737.5
22,738.2
10,743.4
8,745.5
27,750.2
19,771.2
22,792.6
19,792.9
10,793.0
17,793.0
26,793.1
0,793.2
27,793.4
1,793.5
23,793.8
6,793.8
18,793.9
8,793.9
28,794.2
31,794.7
29,794.7
11,794.7
3,795.1
21,795.2
5,795.2
16,795.3
14,795.5
13,795.6
4,795.7
22,795.8
15,796.1
19,796.4
17,796.4
9,796.4
10,796.4
2,796.5
20,796.6
26,796.8
0,797.0
27,797.5
25,797.7
1,797.9
18,798.6
6,798.6
23,798.6
8,798.8
28,799.5
19,799.8
10,799.8
22,799.8
17,800.0
26,800.6
0,801.1
16,801.8
27,801.9
5,802.2
29,802.2
3,802.4
11,802.5
31,802.7
8,803.2
1,803.2
10,804.0
19,804.5
17,805.0
22,805.8
23,805.9
18,806.1
21,806.2
26,806.2
9,806.3
0,806.7
6,806.8
2,807.7
25,808.0
14,808.0
27,809.2
20,809.5
28,809.5
4,809.8
10,810.4
8,810.6
13,811.0
19,812.5
1,813.3
17,813.6
15,815.5
16,815.9
26,817.4
0,817.7
22,818.8
10,823.7
8,827.3
27,828.3
23,829.8
17,848.1
19,852.0
22,872.6
19,872.9
17,873.0
10,873.0
26,873.1
0,873.2
27,873.4
1,873.5
23,873.8
18,873.8
6,873.8
8,873.9
28,874.2
11,874.7
29,874.7
31,874.7
3,875.1
5,875.1
21,875.2
16,875.3
14,875.5
13,875.6
4,875.7
22,875.8
15,876.1
9,876.4
19,876.4
10,876.4
17,876.4
2,876.5
20,876.6
26,876.8
0,877.0
27,877.4
25,877.7
1,877.9
23,878.6
18,878.6
6,878.6
8,878.8
28,879.5
22,879.8
10,879.8
19,879.8
17,880.0
26,880.6
0,881.1
16,881.7
27,881.8
5,882.2
29,882.2
3,882.4
11,882.5
31,882.8
8,883.2
1,883.2
10,884.0
19,884.5
17,885.0
23,885.9
22,885.9
18,886.1
21,886.2
26,886.2
9,886.3
0,886.8
6,886.8
2,887.6
25,887.7
14,887.9
27,888.8
28,889.5
20,889.8
4,889.9
8,890.3
10,890.4
13,892.0
19,892.6
1,893.3
17,893.6
15,895.7
16,895.8
26,897.4
0,898.2
22,899.0
10,904.5
27,908.4
8,913.8
22,1257.9
19,1258.2
10,1258.3
17,1258.3
26,1258.4
0,1258.5
27,1258.7
1,1258.8
6,1259.1
8,1259.1
18,1259.2
23,1259.2
28,1259.5
11,1260.0
29,1260.0
31,1260.1
3,1260.4
5,1260.5
21,1260.5
16,1260.7
14,1260.8
13,1261.0
4,1261.0
22,1261.1
15,1261.5
19,1261.7
10,1261.7
17,1261.8
9,1262.0
2,1262.0
26,1262.1
20,1262.1
0,1262.3
27,1262.9
1,1263.3
25,1263.3
23,1264.0
18,1264.0
6,1264.1
8,1264.4
19,1265.2
22,1265.2
28,1265.2
10,1265.4
17,1265.5
26,1266.1
0,1267.0
16,1267.3
27,1267.3
29,1267.7
5,1267.7
3,1267.9
11,1268.2
31,1268.7
8,1268.8
1,1268.9
10,1269.6
19,1270.0
17,1270.6
22,1271.6
18,1271.7
23,1271.8
26,1271.9
9,1272.1
21,1272.4
6,1272.5
0,1272.9
25,1273.1
2,1273.5
27,1274.2
14,1274.4
20,1275.5
8,1275.5
28,1275.9
10,1276.3
4,1276.5
19,1278.0
16,1278.4
17,1279.1
13,1279.7
1,1279.9
15,1280.8
26,1283.5
0,1284.6
22,1286.4
23,1289.6
5,1289.8
8,1290.3
10,1290.8
27,1291.4
19,1297.6
17,1301.0
22,1337.6
17,1338.0
10,1338.0
19,1338.0
0,1338.2
26,1338.2
27,1338.5
1,1338.6
6,1338.8
18,1338.9
8,1338.9
23,1338.9
28,1339.2
31,1339.7
29,1339.7
11,1339.7
3,1340.1
21,1340.2
16,1340.2
5,1340.2
14,1340.4
13,1340.5
4,1340.6
22,1340.8
15,1341.1
10,1341.4
19,1341.4
9,1341.5
2,1341.6
20,1341.6
17,1341.6
26,1341.8
0,1342.0
27,1342.4
25,1342.7
1,1342.9
23,1343.6
18,1343.7
6,1343.7
8,1343.9
22,1344.7
28,1344.7
10,1344.9
19,1344.9
17,1345.1
26,1345.5
0,1346.5
16,1346.7
27,1346.9
5,1347.1
11,1347.2
29,1347.3
3,1347.5
31,1347.7
1,1348.2
8,1348.3
10,1349.0
19,1349.7
17,1350.0
22,1350.8
23,1350.9
26,1351.2
18,1351.2
9,1351.3
21,1351.4
6,1351.7
0,1351.9
25,1352.3
14,1353.1
2,1353.1
27,1354.2
20,1354.4
28,1354.8
4,1355.1
8,1355.1
13,1355.2
10,1355.2
19,1357.8
1,1358.2
17,1358.6
15,1359.4
16,1359.8
26,1362.1
0,1362.5
22,1363.2
10,1368.4
8,1372.6
27,1375.0
22,1417.6
19,1417.9
17,1418.0
10,1418.0
26,1418.2
0,1418.2
27,1418.4
1,1418.5
6,1418.8
23,1418.8
8,1418.9
18,1418.9
28,1419.2
31,1419.7
29,1419.7
11,1419.7
3,1420.1
5,1420.2
21,1420.2
16,1420.3
14,1420.5
13,1420.6
4,1420.7
22,1420.8
15,1421.1
9,1421.4
10,1421.4
19,1421.4
17,1421.4
2,1421.5
20,1421.6
26,1421.8
0,1422.0
27,1422.5
25,1422.7
1,1422.9
6,1423.6
23,1423.6
18,1423.6
8,1423.8
28,1424.5
22,1424.8
10,1424.8
19,1424.8
17,1425.0
26,1425.6
0,1426.1
16,1426.7
27,1426.9
29,1427.2
5,1427.2
11,1427.4
3,1427.4
31,1427.7
8,1428.2
1,1428.2
10,1429.0
19,1429.5
17,1430.0
22,1430.8
23,1430.9
18,1431.1
26,1431.2
21,1431.2
9,1431.3
0,1431.7
6,1431.8
2,1432.7
14,1433.0
25,1433.1
27,1434.2
28,1434.5
4,1434.9
20,1435.0
10,1435.4
8,1435.6
13,1436.1
19,1437.5
1,1438.3
17,1438.6
15,1440.6
16,1440.6
26,1442.3
0,1442.7
22,1443.8
10,1449.5
8,1453.0
27,1454.2
23,1456.0
17,1468.0
19,1476.1
22,1497.6
19,1497.9
10,1498.0
17,1498.0
26,1498.1
0,1498.2
27,1498.4
1,1498.5
6,1498.8
23,1498.8
8,1498.9
18,1498.9
28,1499.2
31,1499.7
11,1499.7
29,1499.7
3,1500.1
5,1500.1
21,1500.2
16,1500.3
14,1500.5
13,1500.6
4,1500.7
22,1500.8
15,1501.1
19,1501.4
9,1501.4
10,1501.4
17,1501.4
2,1501.5
20,1501.6
26,1501.8
0,1502.0
27,1502.5
25,1502.7
1,1502.9
23,1503.6
18,1503.6
6,1503.6
8,1503.8
28,1504.5
10,1504.8
19,1504.8
22,1504.8
17,1505.0
26,1505.6
0,1506.1
16,1506.6
27,1506.9
29,1507.2
5,1507.2
3,1507.4
11,1507.5
31,1507.8
8,1508.2
1,1508.2
10,1509.0
19,1509.5
17,1510.0
22,1510.9
23,1510.9
18,1511.1
21,1511.2
26,1511.2
9,1511.3
0,1511.8
6,1511.8
2,1512.7
14,1513.0
25,1513.0
27,1514.2
28,1514.5
4,1514.9
20,1515.2
8,1515.3
10,1515.4
13,1517.0
19,1517.6
17,1518.6
1,1518.7
16,1520.8
15,1520.8
26,1522.3
0,1523.2
22,1524.0
10,1529.5
27,1535.1
8,1538.4
22,1882.9
19,1883.2
10,1883.3
17,1883.3
26,1883.4
0,1883.5
27,1883.7
1,1883.8
6,1884.1
8,1884.1
18,1884.2
23,1884.2
28,1884.5
11,1885.0
29,1885.0
31,1885.1
3,1885.4
21,1885.5
5,1885.5
16,1885.7
14,1885.8
13,1886.0
4,1886.0
22,1886.1
15,1886.5
17,1886.8
10,1886.8
19,1886.9
2,1887.0
9,1887.0
26,1887.1
20,1887.1
0,1887.3
27,1887.9
1,1888.3
25,1888.3
23,1889.0
18,1889.0
6,1889.1
8,1889.4
22,1890.2
28,1890.2
19,1890.3
10,1890.4
17,1890.5
26,1891.1
0,1892.0
16,1892.3
27,1892.3
5,1892.7
29,1892.7
3,1892.9
11,1893.2
31,1893.7
8,1893.8
1,1893.9
10,1894.6
19,1895.3
17,1895.6
18,1896.7
23,1896.8
22,1896.8
26,1896.9
9,1897.1
21,1897.4
6,1897.5
0,1897.9
25,1898.1
2,1898.5
27,1899.2
14,1899.4
8,1900.5
20,1900.6
28,1900.9
10,1901.3
4,1901.5
16,1903.5
19,1903.8
17,1904.2
13,1904.8
1,1904.9
15,1905.9
26,1908.5
0,1909.6
22,1911.9
23,1914.5
5,1914.8
8,1915.3
10,1915.8
27,1917.0
17,1925.8
19,1929.9
22,1962.6
10,1963.0
17,1963.0
19,1963.0
26,1963.2
0,1963.2
27,1963.5
1,1963.6
6,1963.8
18,1963.9
8,1963.9
23,1963.9
28,1964.2
31,1964.7
29,1964.7
11,1964.7
3,1965.1
5,1965.2
16,1965.2
21,1965.2
14,1965.4
13,1965.5
4,1965.6
22,1965.8
15,1966.1
19,1966.4
10,1966.4
9,1966.5
20,1966.6
2,1966.6
17,1966.6
26,1966.8
0,1967.0
27,1967.4
25,1967.7
1,1967.9
23,1968.6
18,1968.7
6,1968.7
8,1968.9
22,1969.7
28,1969.7
10,1969.9
19,1969.9
17,1970.1
26,1970.6
0,1971.5
16,1971.7
27,1971.9
5,1972.1
11,1972.2
29,1972.3
3,1972.5
31,1972.7
1,1973.2
8,1973.3
10,1974.0
19,1974.7
17,1975.0
22,1975.8
23,1975.9
18,1976.2
26,1976.2
9,1976.3
21,1976.4
6,1976.7
0,1976.9
25,1977.4
2,1978.1
14,1978.1
27,1979.2
20,1979.4
28,1979.8
8,1980.1
4,1980.1
13,1980.2
10,1980.2
19,1982.8
1,1983.2
17,1983.6
15,1984.5
16,1984.6
26,1987.2
0,1987.5
22,1988.2
10,1993.4
8,1997.6
27,2000.9
22,2042.6
19,2042.9
10,2043.0
17,2043.0
0,2043.2
26,2043.2
27,2043.4
1,2043.5
6,2043.8
23,2043.8
18,2043.9
8,2043.9
28,2044.2
29,2044.7
11,2044.7
31,2044.8
3,2045.1
5,2045.2
21,2045.2
16,2045.3
14,2045.5
13,2045.6
4,2045.7
22,2045.8
15,2046.1
10,2046.4
19,2046.4
9,2046.4
17,2046.4
2,2046.5
20,2046.6
26,2046.8
0,2047.0
27,2047.5
25,2047.7
1,2047.9
18,2048.6
23,2048.6
6,2048.6
8,2048.8
28,2049.5
19,2049.8
10,2049.8
22,2049.8
17,2050.0
26,2050.6
0,2051.1
16,2051.7
27,2051.9
11,2052.2
29,2052.2
5,2052.3
3,2052.4
31,2052.8
1,2053.2
8,2053.2
10,2054.0
19,2054.5
17,2055.0
22,2055.8
23,2055.9
18,2056.1
26,2056.2
21,2056.2
9,2056.3
6,2056.8
0,2056.9
2,2057.7
14,2057.9
25,2058.1
27,2059.2
28,2059.5
20,2059.6
10,2060.4
4,2060.6
8,2060.6
13,2061.1
19,2062.6
1,2063.3
17,2063.6
15,2065.7
16,2065.7
26,2067.3
0,2068.2
22,2068.8
10,2074.6
8,2078.1
27,2079.6
23,2080.8
17,2093.6
19,2102.6
22,2122.6
19,2122.9
10,2123.0
17,2123.0
26,2123.1
0,2123.2
27,2123.4
1,2123.5
23,2123.8
6,2123.8
8,2123.9
18,2123.9
28,2124.2
11,2124.7
31,2124.7
29,2124.7
3,2125.1
21,2125.2
5,2125.2
16,2125.3
14,2125.5
13,2125.6
4,2125.7
22,2125.8
15,2126.1
10,2126.4
17,2126.4
9,2126.4
2,2126.5
19,2126.5
20,2126.6
26,2126.8
0,2127.0
27,2127.5
25,2127.7
1,2127.9
6,2128.6
18,2128.6
23,2128.6
8,2128.8
28,2129.5
10,2129.8
22,2129.8
19,2129.9
17,2130.0
26,2130.6
0,2131.2
16,2131.7
27,2131.9
29,2132.2
5,2132.2
3,2132.4
11,2132.5
31,2132.8
1,2133.2
8,2133.2
10,2134.0
19,2134.7
17,2135.0
23,2135.9
22,2135.9
18,2136.1
26,2136.2
21,2136.2
9,2136.3
6,2136.8
0,2136.8
2,2137.7
25,2138.0
14,2138.0
27,2139.2
28,2139.5
4,2139.9
20,2140.2
8,2140.3
10,2140.4
13,2142.0
19,2142.8
17,2143.6
1,2143.7
15,2145.8
16,2145.8
26,2147.3
0,2148.2
22,2149.0
10,2154.5
27,2160.1
8,2163.4
22,2507.9
19,2508.2
10,2508.3
17,2508.3
26,2508.4
0,2508.5
27,2508.7
1,2508.8
8,2509.1
6,2509.1
18,2509.2
23,2509.2
28,2509.5
11,2510.0
29,2510.0
31,2510.1
3,2510.4
5,2510.5
21,2510.5
16,2510.7
14,2510.8
13,2511.0
4,2511.0
22,2511.1
15,2511.5
10,2511.8
17,2511.8
19,2511.9
2,2512.0
9,2512.0
26,2512.1
20,2512.1
0,2512.3
27,2512.9
25,2513.3
1,2513.3
18,2514.0
6,2514.1
23,2514.2
8,2514.4
22,2515.2
28,2515.2
19,2515.4
10,2515.4
17,2515.5
26,2516.1
0,2517.0
16,2517.3
27,2517.4
29,2517.7
5,2517.7
3,2517.9
11,2518.2
31,2518.7
8,2518.8
1,2518.9
10,2519.6
19,2520.3
17,2520.6
18,2521.7
22,2521.8
23,2521.9
26,2521.9
9,2522.1
21,2522.4
6,2522.6
0,2522.9
25,2523.1
2,2523.5
27,2524.2
14,2524.4
8,2525.5
20,2525.6
28,2525.9
10,2526.3
4,2526.5
16,2528.5
19,2528.8
17,2529.2
13,2529.8
1,2529.9
15,2531.0
26,2533.5
0,2534.7
22,2537.3
5,2539.9
23,2540.3
8,2540.3
10,2540.8
27,2542.0
17,2550.8
19,2554.6
22,2587.6
17,2588.0
19,2588.0
10,2588.0
0,2588.2
26,2588.2
27,2588.5
1,2588.6
6,2588.8
8,2588.9
18,2588.9
23,2588.9
28,2589.2
29,2589.7
11,2589.8
31,2589.8
3,2590.1
21,2590.2
5,2590.2
16,2590.3
13,2590.5
14,2590.5
4,2590.7
22,2590.8
15,2591.0
19,2591.4
10,2591.4
9,2591.5
20,2591.5
17,2591.6
2,2591.6
26,2591.8
0,2592.0
27,2592.4
25,2592.7
1,2592.9
23,2593.6
18,2593.7
6,2593.7
8,2593.9
28,2594.7
22,2594.7
19,2594.9
10,2594.9
17,2595.1
26,2595.6
0,2596.5
16,2596.7
27,2596.9
5,2597.1
29,2597.3
11,2597.5
3,2597.5
31,2597.7
1,2598.2
8,2598.3
10,2599.0
19,2599.7
17,2600.0
22,2600.8
23,2600.9
18,2601.2
26,2601.2
9,2601.3
21,2601.4
6,2601.7
0,2601.9
25,2602.4
2,2603.1
14,2603.2
27,2604.2
20,2604.4
28,2604.8
8,2605.2
4,2605.2
10,2605.2
13,2605.2
19,2607.8
1,2608.2
17,2608.6
15,2609.4
16,2609.8
26,2612.2
0,2612.5
22,2613.2
10,2618.4
8,2622.6
27,2625.9
22,2667.6
19,2667.9
10,2668.0
17,2668.0
0,2668.2
26,2668.2
27,2668.4
1,2668.5
23,2668.8
6,2668.8
18,2668.9
8,2668.9
28,2669.2
11,2669.7
29,2669.7
31,2669.8
3,2670.1
5,2670.2
21,2670.2
16,2670.3
14,2670.5
13,2670.6
4,2670.7
22,2670.8
15,2671.1
19,2671.4
10,2671.4
9,2671.4
17,2671.4
2,2671.5
20,2671.6
26,2671.8
0,2672.0
27,2672.5
25,2672.7
1,2672.9
18,2673.6
23,2673.6
6,2673.6
8,2673.8
28,2674.5
10,2674.8
22,2674.8
19,2674.8
17,2675.0
26,2675.6
0,2676.1
16,2676.8
27,2676.9
29,2677.2
5,2677.3
3,2677.4
11,2677.5
31,2677.8
1,2678.2
8,2678.2
10,2679.0
19,2679.5
17,2680.2
22,2680.8
23,2680.9
18,2681.1
21,2681.2
26,2681.2
9,2681.3
6,2681.8
0,2681.9
2,2682.7
14,2682.9
25,2683.1
27,2684.2
28,2684.5
20,2684.6
10,2685.4
4,2685.6
8,2685.7
13,2686.1
19,2687.6
1,2688.3
17,2689.0
15,2690.5
16,2691.4
26,2692.3
0,2693.2
22,2693.8
10,2699.0
8,2702.2
27,2703.6
23,2704.4
19,2730.9
22,2747.6
19,2747.9
10,2748.0
17,2748.0
26,2748.2
0,2748.2
27,2748.4
1,2748.5
6,2748.8
23,2748.8
18,2748.9
8,2748.9
28,2749.2
11,2749.7
31,2749.7
29,2749.7
3,2750.1
21,2750.2
5,2750.2
16,2750.3
14,2750.5
13,2750.6
4,2750.7
22,2750.8
15,2751.1
9,2751.4
10,2751.4
17,2751.4
19,2751.5
2,2751.5
20,2751.6
26,2751.8
0,2752.0
27,2752.5
25,2752.7
1,2752.9
18,2753.6
23,2753.6
6,2753.7
8,2753.8
28,2754.5
10,2754.8
22,2754.8
19,2754.9
17,2755.0
26,2755.6
0,2756.2
16,2756.7
27,2756.9
5,2757.2
29,2757.2
3,2757.4
11,2757.5
31,2757.8
8,2758.2
1,2758.2
10,2759.0
19,2759.7
17,2760.0
22,2760.9
23,2760.9
18,2761.1
21,2761.2
26,2761.2
9,2761.3
0,2761.8
6,2761.9
2,2762.7
25,2763.0
14,2763.0
27,2764.2
28,2764.5
4,2764.9
20,2765.2
8,2765.3
10,2765.4
13,2767.0
19,2767.8
17,2768.6
1,2768.7
15,2770.8
16,2770.9
26,2772.4
0,2773.2
22,2774.0
10,2779.5
27,2785.1
8,2785.3
23,2793.2
22,3133.0
19,3133.3
10,3133.3
17,3133.4
26,3133.5
0,3133.6
27,3133.8
1,3133.9
6,3134.2
8,3134.2
23,3134.3
18,3134.3
28,3134.6
29,3135.2
11,3135.2
31,3135.3
3,3135.6
5,3135.7
21,3135.8
16,3135.9
14,3136.1
22,3136.2
13,3136.3
4,3136.3
10,3136.8
15,3136.8
19,3136.9
17,3137.0
26,3137.1
0,3137.3
9,3137.4
20,3137.5
2,3137.5
27,3137.9
1,3138.4
25,3139.0
18,3139.1
23,3139.2
6,3139.2
8,3139.4
28,3140.4
10,3140.4
19,3140.4
22,3140.4
17,3140.6
26,3140.9
0,3142.0
27,3142.4
16,3142.7
5,3143.3
29,3143.5
3,3143.5
8,3143.8
1,3143.9
11,3144.0
31,3144.4
10,3144.7
19,3145.4
17,3145.8
26,3146.7
22,3147.1
23,3147.3
18,3147.5
0,3147.9
6,3148.5
9,3149.1
27,3149.5
25,3150.0
21,3150.0
8,3150.8
10,3151.4
2,3151.5
28,3152.7
14,3153.7
19,3154.3
20,3155.0
17,3155.5
16,3156.5
1,3156.7
26,3159.0
0,3161.2
10,3171.9
22,3212.7
19,3213.1
17,3213.1
10,3213.1
26,3213.3
0,3213.4
27,3213.6
1,3213.7
6,3213.9
8,3214.0
23,3214.0
18,3214.1
28,3214.4
29,3214.9
11,3215.0
31,3215.0
3,3215.4
5,3215.4
21,3215.5
16,3215.5
14,3215.8
13,3215.9
22,3215.9
4,3216.0
10,3216.5
15,3216.5
19,3216.5
17,3216.6
9,3216.9
26,3216.9
2,3217.1
0,3217.1
20,3217.1
27,3217.5
1,3218.1
25,3218.3
23,3218.7
18,3218.8
6,3219.0
8,3219.1
22,3219.9
28,3219.9
19,3219.9
10,3220.0
17,3220.1
26,3220.7
0,3221.6
27,3221.9
16,3222.0
29,3222.7
5,3222.9
3,3223.1
11,3223.2
8,3223.4
31,3223.5
1,3223.6
10,3224.1
19,3224.7
17,3225.1
23,3226.3
26,3226.4
22,3226.4
18,3226.7
0,3227.2
6,3227.7
9,3228.6
25,3228.8
21,3229.1
27,3229.2
8,3230.4
10,3230.7
2,3231.1
28,3231.2
14,3231.4
19,3233.2
20,3233.8
17,3233.9
16,3235.0
1,3235.5
4,3236.2
26,3238.3
0,3238.7
13,3241.3
10,3245.8
22,3246.5
8,3250.3
22,3292.7
19,3293.0
10,3293.0
17,3293.1
26,3293.2
0,3293.3
27,3293.5
1,3293.7
6,3293.9
18,3294.0
23,3294.0
8,3294.0
28,3294.4
29,3294.9
31,3294.9
11,3295.0
5,3295.4
3,3295.4
16,3295.4
21,3295.5
14,3295.8
22,3295.9
13,3295.9
4,3296.0
10,3296.4
15,3296.5
17,3296.5
19,3296.5
9,3296.8
26,3296.8
20,3297.0
2,3297.0
0,3297.1
27,3297.5
1,3298.0
25,3298.3
23,3298.7
6,3298.8
18,3298.9
8,3298.9
10,3299.8
19,3299.9
28,3299.9
17,3300.0
22,3300.0
26,3300.6
0,3301.2
16,3301.9
27,3301.9
5,3302.8
29,3302.9
11,3303.2
3,3303.3
8,3303.4
1,3303.5
31,3303.5
10,3304.0
19,3304.7
17,3305.0
23,3306.3
26,3306.3
22,3306.4
18,3307.0
0,3307.2
6,3307.3
9,3307.7
21,3308.7
27,3309.2
25,3309.8
2,3310.3
10,3310.5
8,3310.8
14,3311.0
28,3311.2
19,3312.9
20,3314.0
17,3314.1
1,3315.2
4,3315.3
16,3316.0
26,3317.8
0,3320.1
13,3320.6
10,3325.8
22,3326.2
22,3372.7
10,3373.0
19,3373.0
17,3373.1
26,3373.2
0,3373.3
27,3373.5
1,3373.7
6,3373.9
8,3374.0
23,3374.0
18,3374.0
28,3374.4
29,3374.9
31,3374.9
11,3375.0
3,3375.4
5,3375.4
21,3375.5
16,3375.5
14,3375.8
22,3375.9
13,3375.9
4,3376.0
10,3376.4
19,3376.5
15,3376.5
17,3376.5
9,3376.8
26,3376.8
0,3376.9
20,3377.0
2,3377.0
27,3377.5
1,3378.0
25,3378.3
23,3378.7
6,3378.8
8,3378.9
18,3378.9
10,3379.8
19,3379.9
28,3379.9
22,3380.0
17,3380.0
26,3380.6
0,3381.2
27,3381.9
16,3381.9
5,3382.8
29,3382.9
11,3383.2
3,3383.3
8,3383.4
31,3383.5
1,3383.5
10,3384.0
19,3384.7
17,3385.0
23,3386.3
26,3386.3
22,3386.4
0,3386.9
18,3387.0
6,3387.3
9,3387.7
21,3388.7
27,3389.2
25,3389.6
2,3390.3
10,3390.5
8,3390.8
14,3391.1
28,3391.2
19,3392.9
20,3394.2
17,3394.2
1,3395.3
4,3395.6
16,3396.3
26,3397.8
0,3399.4
10,3405.9
22,3406.1
1,3758.0
26,3758.1
27,3758.2
19,3758.3
10,3758.3
17,3758.4
22,3758.5
0,3758.6
6,3759.2
8,3759.2
18,3759.3
23,3759.3
25,3759.8
20,3759.8
29,3760.2
31,3760.3
11,3760.3
3,3760.6
5,3760.7
16,3760.9
26,3761.2
1,3761.4
27,3761.5
10,3761.8
19,3761.9
17,3762.0
0,3762.3
9,3762.4
22,3762.4
2,3762.5
28,3763.5
18,3764.1
6,3764.2
26,3764.2
23,3764.3
8,3764.5
1,3764.7
27,3764.7
19,3765.2
10,3765.4
17,3765.6
20,3765.7
25,3766.3
0,3767.0
