6,4679.8
5,4681.4
3,4707.5
4,4711.9
2,4927.3
1,4928.2
6,4928.6
5,4931.9
7,4934.1
3,4939.7
0,4942.9
4,4944.1
2,4947.7
1,4948.5
6,4951.1
5,4953.4
1,5130.9
2,5136.5
5,5139.4
6,5142.3
7,5144.2
3,5147.6
4,5160.0
0,5179.4
2,5310.4
1,5316.7
6,5317.6
5,5322.2
7,5333.1
4,5353.3
3,5388.9
1,5595.1
2,5596.8
5,5597.4
6,5599.6
7,5607.0
0,5611.0
4,5611.3
3,5616.5
1,5620.4
5,5625.6
7,5639.5
2,5644.0
1,5797.8
2,5812.8
5,5818.3
7,5819.0
6,5823.6
1,5826.2
3,5827.8
4,5834.2
0,5854.9
2,5856.6
2,6213.1
6,6215.0
1,6215.7
5,6216.6
7,6222.0
4,6225.8
0,6227.0
3,6227.9
2,6234.4
5,6238.4
6,6240.9
1,6243.8
7,6245.9
1,6404.7
2,6411.7
5,6416.9
7,6423.3
6,6423.8
3,6431.7
4,6444.7
1,6472.8
0,6473.7
2,6624.6
7,6628.7
5,6665.0
1,6677.4
4,6690.4
2,6830.9
6,6834.3
1,6836.6
5,6838.3
7,6844.2
3,6848.0
4,6858.2
0,6858.5
1,6998.2
7,7001.3
5,7003.6
2,7005.6
6,7015.2
1,7015.4
4,7016.8
3,7030.0
7,7194.9
2,7195.4
1,7199.0
6,7204.7
5,7205.9
3,7228.0
4,7228.7
2,7478.6
5,7478.9
1,7480.7
6,7480.9
7,7490.5
4,7490.9
0,7491.4
3,7499.4
5,7505.5
1,7509.2
2,7516.6
7,7534.7
1,7693.0
2,7696.6
5,7697.6
4,7699.6
7,7702.3
6,7702.8
3,7710.1
0,7711.3
1,7716.6
5,7720.8
4,7726.9
2,7744.6
1,8020.9
6,8021.3
2,8021.3
5,8022.6
0,8029.3
7,8031.1
4,8032.0
3,8034.6
1,8057.1
6,8076.2
2,8082.3
5,8087.8
2,8222.4
7,8222.9
1,8229.3
4,8232.2
5,8235.5
6,8235.9
0,8244.9
3,8248.0
1,8427.5
5,8432.3
2,8438.5
6,8446.4
7,8453.0
4,8453.2
3,8472.4
0,8495.4
2,8809.6
1,8810.0
5,8811.4
6,8812.4
4,8814.9
7,8818.3
0,8819.0
3,8824.2
2,8837.2
7,8845.7
6,8853.7
1,8988.4
2,8990.6
5,8992.1
4,8996.0
6,8999.8
7,9002.1
3,9010.2
0,9014.2
1,9036.3
5,9042.6
4,9066.8
2,9304.9
1,9306.3
5,9307.0
6,9307.2
0,9313.2
7,9314.5
4,9315.1
3,9319.4
1,9328.0
2,9328.8
5,9342.7
6,9342.8
4,9354.7
0,9391.4
2,9515.5
7,9518.9
6,9519.6
1,9524.9
5,9527.7
3,9532.0
4,9557.6
2,9709.9
6,9713.2
1,9726.9
5,9731.6
7,9734.6
4,9748.6
3,9764.3
