21,1281.7
28,1282.0
15,1282.3
27,1282.4
4,1282.8
13,1282.9
6,1283.1
14,1283.2
11,1283.4
20,1283.7
12,1283.8
22,1284.0
19,1284.1
26,1284.5
25,1284.7
30,1284.9
17,1285.0
18,1285.3
23,1286.0
29,1287.1
21,1287.7
28,1288.0
20,1288.1
12,1288.2
19,1288.4
7,1288.6
4,1288.7
27,1288.7
16,1288.8
10,1289.1
15,1289.1
5,1289.2
13,1289.3
6,1289.5
14,1289.7
22,1290.5
24,1290.5
30,1291.1
3,1291.4
9,1291.5
11,1291.5
21,1291.8
25,1292.3
18,1292.4
12,1293.1
26,1293.2
20,1293.2
17,1293.3
19,1293.5
23,1294.0
31,1294.1
28,1294.1
29,1294.8
2,1296.0
8,1296.2
13,1296.5
1,1296.8
21,1297.0
4,1297.1
22,1297.7
12,1297.9
19,1298.1
30,1298.3
7,1298.6
11,1298.7
18,1298.9
5,1299.1
14,1299.2
20,1299.4
6,1299.4
15,1299.7
27,1299.7
28,1300.4
29,1302.7
26,1303.6
25,1303.7
10,1303.9
17,1305.0
21,1305.3
2,1305.3
19,1305.5
13,1305.8
16,1306.3
23,1306.9
22,1307.4
28,1307.6
1,1307.8
12,1308.6
30,1309.2
0,1309.9
11,1310.4
18,1310.4
9,1311.6
5,1312.0
14,1312.8
26,1313.4
19,1313.8
7,1314.2
20,1314.2
4,1314.2
6,1314.2
13,1314.8
8,1314.9
21,1315.2
29,1316.0
3,1316.9
12,1317.3
28,1318.2
27,1318.5
17,1319.0
22,1321.5
15,1323.0
10,1324.3
19,1325.3
18,1326.3
21,1327.1
14,1327.9
11,1327.9
1,1328.0
13,1328.1
31,1328.4
20,1329.5
12,1330.6
28,1331.0
6,1333.1
30,1333.2
2,1333.3
25,1333.8
4,1334.1
29,1334.9
23,1334.9
26,1336.9
22,1338.3
19,1339.3
21,1339.6
13,1342.3
12,1344.3
5,1344.3
28,1344.3
15,1345.1
20,1345.9
18,1346.8
11,1348.7
14,1349.7
21,1352.9
19,1353.8
29,1355.6
4,1357.1
13,1357.4
28,1358.5
12,1359.1
30,1359.4
27,1359.9
17,1360.9
20,1362.6
22,1362.9
19,1363.4
18,1364.5
6,1364.5
7,1365.6
21,1365.7
11,1367.8
15,1369.0
12,1369.1
19,1369.1
10,1369.7
20,1369.9
14,1370.4
28,1370.4
26,1370.5
18,1370.6
13,1370.7
4,1371.3
27,1371.9
25,1373.6
21,1374.2
22,1374.9
17,1375.3
6,1376.5
12,1378.6
29,1380.7
20,1381.0
19,1381.8
13,1382.4
5,1383.4
11,1384.7
15,1385.1
14,1386.3
28,1386.5
9,1387.5
30,1388.3
17,1390.9
18,1391.6
1,1393.2
21,1393.8
16,1393.9
26,1397.6
27,1397.7
12,1399.0
19,1399.9
24,1400.8
10,1401.4
23,1401.8
4,1402.7
20,1403.5
28,1404.3
13,1405.1
25,1407.4
22,1411.0
6,1414.0
21,1414.3
29,1416.6
19,1419.1
11,1419.3
18,1420.8
12,1420.8
28,1424.0
20,1428.1
13,1429.7
14,1433.4
15,1436.3
21,1437.5
5,1439.7
19,1440.3
4,1440.6
12,1442.9
30,1443.0
28,1444.2
20,1444.5
18,1445.8
27,1446.6
26,1447.6
19,1447.8
22,1447.9
17,1448.1
13,1448.4
6,1448.4
11,1448.4
21,1449.1
15,1449.5
20,1450.1
12,1450.5
4,1451.6
14,1452.4
2,1452.4
10,1452.8
25,1453.3
23,1454.7
28,1455.5
29,1455.7
13,1456.6
7,1457.3
6,1457.7
12,1458.9
20,1459.4
30,1459.9
19,1460.5
15,1461.2
21,1462.8
1,1463.3
11,1463.6
8,1464.0
9,1465.7
27,1467.4
18,1468.7
12,1469.3
28,1470.4
6,1470.8
13,1471.0
2,1472.4
17,1472.4
7,1472.9
25,1472.9
22,1473.0
19,1473.6
20,1473.6
23,1475.1
4,1476.4
5,1476.6
14,1489.8
15,1490.2
21,1490.5
12,1493.0
10,1500.7
19,1500.9
20,1500.9
13,1501.9
26,1510.1
28,1511.3
18,1514.1
11,1516.4
29,1517.4
12,1517.8
19,1522.1
21,1522.4
20,1523.2
6,1523.3
4,1524.3
27,1526.1
15,1526.6
12,1527.0
18,1527.0
22,1527.1
13,1527.7
28,1528.2
19,1528.3
14,1528.5
30,1528.9
20,1529.8
11,1530.0
17,1530.2
25,1530.8
21,1531.4
26,1532.9
23,1534.2
6,1534.4
12,1534.6
15,1535.1
14,1535.2
4,1535.5
13,1536.0
10,1538.0
18,1540.5
16,1541.0
11,1542.3
17,1542.5
24,1543.4
19,1543.6
20,1543.9
29,1544.0
30,1545.0
28,1545.5
22,1547.1
21,1547.2
9,1547.3
7,1547.8
31,1548.1
27,1548.5
25,1548.9
26,1551.6
12,1553.8
14,1553.8
18,1554.5
15,1555.0
28,1558.4
13,1562.0
19,1562.9
29,1566.4
20,1571.1
4,1580.4
11,1582.2
12,1583.1
21,1585.5
18,1586.1
6,1589.4
19,1594.7
28,1594.8
15,1598.7
22,1598.8
20,1601.8
14,1603.1
13,1612.9
25,1614.2
27,1616.4
12,1617.6
26,1618.1
17,1618.9
18,1622.8
30,1623.6
29,1631.3
21,1632.7
19,1632.8
28,1638.9
20,1640.5
11,1647.9
15,1657.7
12,1664.1
14,1672.9
18,1673.2
19,1686.7
6,1689.0
22,1693.0
13,1694.0
20,1696.1
28,1706.7
21,1710.2
12,1739.8
18,1766.2
19,1830.1
20,1904.3
19,1904.6
12,1904.7
18,1905.5
21,1906.5
28,1906.6
15,1907.2
27,1907.2
4,1907.5
13,1907.9
6,1908.0
14,1908.1
11,1908.1
12,1908.4
20,1908.4
22,1908.6
26,1909.0
19,1909.0
25,1909.5
30,1909.6
17,1909.7
18,1909.9
23,1910.4
29,1912.0
21,1912.6
16,1912.8
19,1912.8
28,1912.9
20,1913.1
12,1913.3
7,1913.5
27,1913.6
4,1913.7
10,1913.7
15,1914.1
5,1914.1
6,1914.2
24,1914.2
13,1914.5
22,1914.6
14,1914.9
3,1914.9
9,1916.0
30,1916.1
11,1916.3
21,1916.6
23,1916.7
18,1916.9
19,1917.1
25,1917.2
26,1917.2
20,1917.9
17,1917.9
31,1918.1
12,1918.1
28,1918.1
29,1919.2
16,1919.7
2,1920.4
8,1920.5
1,1921.3
13,1921.7
21,1922.3
4,1922.7
22,1922.7
19,1923.3
11,1923.3
30,1923.5
12,1923.5
28,1924.0
7,1924.2
18,1924.3
6,1924.5
14,1924.6
5,1924.7
27,1924.9
15,1925.4
20,1925.4
29,1928.1
25,1928.4
26,1928.5
23,1928.7
17,1928.9
10,1929.1
21,1929.6
19,1930.0
13,1930.2
28,1930.2
2,1930.3
1,1931.3
22,1931.4
3,1931.8
30,1933.6
8,1934.1
12,1934.5
0,1934.6
9,1935.6
5,1936.9
11,1938.0
7,1938.6
14,1938.8
31,1939.1
6,1939.5
20,1940.1
18,1940.2
4,1940.5
29,1940.6
28,1941.2
21,1941.3
19,1941.8
13,1941.9
12,1944.2
26,1945.6
10,1946.8
15,1948.6
11,1950.2
17,1950.4
21,1950.8
22,1951.2
23,1951.5
14,1952.5
1,1952.7
13,1952.7
28,1953.0
29,1954.3
27,1954.9
20,1955.0
19,1955.8
12,1957.2
30,1957.9
6,1958.8
18,1960.3
4,1961.6
5,1962.8
21,1963.8
28,1966.1
13,1968.2
2,1970.2
19,1970.2
12,1971.0
20,1971.3
25,1972.3
11,1973.3
14,1975.8
29,1975.9
22,1976.3
21,1977.3
28,1980.0
26,1981.0
18,1982.8
15,1984.3
13,1984.7
30,1984.7
19,1985.2
12,1985.8
4,1986.0
20,1987.3
27,1988.3
6,1989.4
21,1990.1
28,1991.2
11,1993.2
17,1993.8
19,1993.9
12,1994.2
18,1994.3
22,1994.4
20,1994.5
14,1995.3
10,1996.0
13,1996.7
27,1997.1
15,1997.2
4,1998.0
26,1998.1
21,1998.9
28,1998.9
25,1999.2
29,1999.9
6,2000.6
5,2001.7
16,2003.0
12,2003.4
20,2004.6
19,2006.0
7,2006.0
23,2007.1
11,2007.8
17,2009.5
14,2010.1
13,2010.1
18,2011.5
30,2013.6
24,2015.7
9,2016.1
28,2016.4
27,2018.0
21,2018.8
26,2019.1
1,2020.1
25,2020.6
19,2023.9
12,2024.3
10,2024.8
20,2027.3
22,2030.0
4,2030.9
29,2033.5
28,2034.7
13,2035.4
16,2037.8
6,2038.2
21,2040.0
18,2040.1
3,2040.5
11,2042.0
15,2043.6
19,2043.7
12,2046.1
20,2051.4
5,2053.6
28,2054.6
14,2060.4
13,2063.0
21,2064.1
19,2065.4
12,2068.1
27,2068.2
30,2068.6
18,2068.8
4,2069.1
20,2069.1
17,2070.1
26,2070.4
28,2071.3
22,2072.0
19,2072.6
11,2073.3
15,2073.4
6,2073.4
18,2074.1
20,2074.4
21,2074.8
25,2075.1
29,2075.4
27,2075.6
12,2075.7
13,2076.9
14,2077.5
4,2077.6
10,2077.7
23,2078.0
15,2082.1
6,2082.3
7,2082.5
30,2082.9
12,2084.2
20,2084.3
17,2086.1
19,2086.3
2,2087.3
1,2087.8
8,2087.9
9,2089.1
28,2090.0
13,2091.9
11,2092.8
25,2092.9
6,2094.8
21,2094.8
12,2095.1
5,2095.7
7,2096.3
22,2097.2
23,2097.8
20,2098.8
18,2100.8
4,2102.9
15,2103.4
8,2106.5
2,2106.9
14,2112.4
19,2112.4
1,2112.9
27,2119.3
28,2121.6
12,2121.7
13,2122.5
26,2125.2
20,2130.6
29,2133.9
21,2134.4
18,2141.9
19,2142.5
6,2147.3
12,2147.4
20,2148.4
15,2149.7
11,2150.1
4,2150.2
28,2151.5
21,2151.6
19,2151.7
13,2151.7
18,2152.0
22,2152.8
27,2153.3
14,2153.5
20,2154.1
17,2154.5
25,2155.2
30,2155.5
12,2156.2
26,2156.9
15,2156.9
23,2157.5
10,2157.7
6,2158.6
13,2159.8
20,2160.9
11,2160.9
14,2162.9
19,2163.0
21,2163.6
12,2164.0
18,2165.8
29,2166.9
17,2168.0
4,2168.9
22,2169.7
16,2170.0
27,2170.0
28,2170.1
7,2170.6
24,2170.9
26,2170.9
25,2171.0
11,2171.3
3,2171.4
20,2173.8
30,2173.9
19,2174.0
15,2174.9
9,2176.0
12,2176.2
13,2179.5
31,2181.8
21,2191.7
18,2197.9
20,2202.5
12,2204.4
14,2205.2
19,2206.3
6,2211.4
11,2214.7
15,2216.0
22,2223.2
21,2226.0
28,2227.4
13,2227.9
20,2232.9
12,2234.5
18,2239.2
29,2240.7
19,2242.0
4,2242.9
17,2254.7
30,2255.2
14,2260.3
23,2264.6
11,2267.0
15,2269.2
20,2271.5
21,2271.8
12,2272.4
25,2287.5
19,2290.5
13,2296.0
18,2299.8
6,2303.8
12,2325.8
20,2326.4
22,2328.6
21,2345.3
19,2372.5
11,2376.1
15,2394.3
12,2452.4
20,2529.0
12,2529.4
19,2529.5
18,2530.4
21,2531.3
28,2531.6
15,2532.1
27,2532.1
4,2532.5
13,2532.9
11,2533.0
6,2533.0
14,2533.1
20,2533.2
12,2533.3
22,2533.4
26,2533.9
19,2533.9
30,2534.5
25,2534.6
17,2534.8
18,2535.0
23,2535.2
29,2536.7
21,2537.3
16,2537.7
19,2537.7
28,2537.8
20,2538.1
12,2538.4
27,2538.6
7,2538.6
10,2538.8
4,2538.8
15,2538.9
24,2538.9
3,2539.1
22,2539.1
5,2539.2
6,2539.3
13,2539.6
14,2540.0
30,2541.1
9,2541.2
11,2541.3
21,2541.4
23,2541.6
28,2542.0
19,2542.0
18,2542.1
26,2542.3
25,2542.4
20,2542.8
31,2542.9
17,2543.2
12,2543.2
29,2543.8
16,2544.5
8,2545.0
2,2545.0
1,2546.1
13,2546.3
28,2546.9
22,2547.1
21,2547.1
4,2547.9
30,2548.3
19,2548.5
12,2548.7
11,2548.8
7,2549.0
14,2549.3
18,2549.5
27,2549.6
6,2549.6
5,2549.6
15,2550.0
20,2550.6
24,2551.0
13,2551.3
29,2553.0
28,2553.1
21,2553.2
23,2553.5
25,2553.5
26,2553.7
10,2553.9
17,2554.0
19,2554.4
3,2554.6
2,2554.8
22,2554.8
1,2555.4
8,2557.7
14,2557.7
30,2558.4
0,2559.1
9,2559.5
13,2560.7
5,2560.8
12,2561.2
4,2561.9
7,2562.9
28,2563.9
29,2564.5
6,2564.6
21,2564.9
20,2565.1
11,2565.4
31,2565.8
18,2565.8
14,2568.0
19,2568.6
1,2571.2
28,2572.0
15,2573.6
26,2573.7
23,2573.7
10,2573.9
12,2574.3
13,2575.4
22,2576.3
29,2576.4
21,2577.0
11,2579.0
27,2579.7
18,2580.4
20,2580.8
30,2582.5
19,2582.7
4,2585.3
28,2585.5
14,2585.6
6,2587.9
12,2588.2
21,2589.5
13,2590.9
17,2592.3
5,2593.6
2,2594.0
20,2597.5
19,2597.7
25,2597.9
29,2598.9
22,2599.3
28,2599.4
21,2602.8
12,2603.2
18,2604.7
11,2606.4
14,2606.7
13,2607.5
15,2609.0
30,2609.2
26,2611.0
6,2611.0
4,2611.3
19,2611.4
28,2612.5
20,2612.8
27,2613.4
21,2615.3
12,2615.5
18,2617.6
22,2618.1
14,2618.2
19,2619.1
20,2619.9
13,2620.8
11,2621.1
6,2621.4
28,2621.5
3,2621.5
27,2621.9
17,2622.0
15,2622.2
10,2622.4
4,2622.9
12,2622.9
29,2623.6
25,2624.4
21,2624.5
26,2626.5
7,2627.8
16,2628.1
23,2628.6
20,2632.5
12,2632.5
18,2632.9
19,2633.4
5,2633.6
13,2635.1
6,2635.9
14,2636.3
30,2637.3
28,2638.3
11,2639.5
15,2639.8
17,2640.6
1,2642.7
21,2644.0
27,2646.5
18,2646.8
24,2647.2
22,2648.8
9,2649.0
19,2651.9
25,2653.8
26,2654.6
20,2655.8
28,2656.4
12,2657.3
4,2658.3
29,2659.4
13,2660.9
21,2664.8
10,2665.7
19,2672.5
14,2674.8
6,2676.2
28,2676.6
20,2681.5
12,2682.6
11,2685.8
18,2686.0
21,2688.3
13,2689.5
22,2690.6
5,2691.6
19,2691.7
30,2692.3
20,2694.0
15,2694.5
27,2694.8
28,2695.0
12,2695.1
4,2696.5
18,2697.2
19,2698.2
21,2698.4
14,2698.6
6,2698.7
20,2699.1
26,2699.6
17,2700.3
11,2701.0
15,2701.6
29,2701.7
22,2701.9
23,2702.2
25,2702.2
13,2702.3
12,2703.9
10,2705.8
7,2707.0
6,2707.0
30,2707.4
20,2708.0
27,2708.3
14,2709.4
19,2711.0
21,2711.1
28,2711.4
12,2713.0
2,2713.3
8,2713.7
1,2714.1
11,2714.5
9,2715.1
13,2717.2
25,2718.5
4,2719.6
18,2720.7
7,2721.4
23,2721.5
17,2723.3
5,2723.6
6,2725.2
20,2730.4
8,2732.8
2,2733.4
19,2734.1
12,2735.4
21,2738.0
15,2739.1
28,2742.9
1,2742.9
13,2747.4
14,2748.0
22,2753.7
20,2754.3
12,2759.3
18,2760.6
19,2761.1
26,2761.3
29,2764.4
4,2768.3
21,2768.4
27,2769.1
6,2771.0
11,2773.9
20,2773.9
19,2774.2
12,2775.0
28,2775.1
18,2776.6
13,2777.0
15,2777.1
30,2777.2
19,2779.2
20,2779.3
21,2779.5
14,2779.8
17,2779.9
25,2780.1
22,2780.5
27,2781.0
4,2782.2
10,2783.1
6,2783.2
26,2783.2
12,2783.5
23,2783.7
11,2784.5
15,2786.0
20,2786.1
13,2786.6
14,2788.8
11,2791.9
16,2792.4
18,2792.4
19,2793.0
17,2793.4
24,2794.0
21,2794.9
30,2795.0
28,2795.6
20,2796.3
25,2796.6
12,2798.1
26,2799.5
9,2799.8
29,2800.9
28,2806.8
27,2809.6
31,2811.6
7,2813.5
19,2821.1
20,2824.9
28,2825.1
18,2825.3
12,2828.1
13,2828.2
29,2828.5
15,2828.9
22,2832.4
21,2833.5
6,2836.6
14,2837.9
11,2848.2
19,2853.3
20,2854.5
12,2861.9
4,2863.7
18,2866.9
28,2877.4
21,2883.2
25,2884.2
15,2887.7
20,2890.9
13,2894.5
19,2895.2
26,2904.1
14,2906.3
12,2907.5
17,2908.8
6,2925.8
18,2927.9
11,2932.8
20,2941.7
19,2957.0
28,2957.3
21,2970.1
12,2979.4
20,3035.1
19,3173.6
20,3189.3
19,3840.7
12,5113.9
19,5684.1
12,5754.0
19,6960.5
19,7642.2
