2,2177.8
5,2183.1
6,2189.1
0,2513.1
2,2514.2
5,2517.1
1,2518.2
0,2525.4
5,2531.0
2,2532.7
6,2533.3
1,2533.7
4,2536.1
5,2538.2
6,2541.5
2,2541.7
1,2542.0
4,2545.0
5,2545.5
0,2545.7
7,2547.9
6,2550.5
1,2551.1
2,2551.4
5,2553.7
4,2554.6
3,2558.1
6,2561.4
1,2562.6
0,2564.7
2,2565.4
5,2567.1
4,2569.1
0,2591.4
2,2592.7
1,2593.2
5,2593.3
6,2598.4
0,2602.1
5,2619.0
0,2626.2
1,2628.5
4,2631.2
5,2640.0
0,2671.5
2,2673.3
5,2674.4
1,2675.6
0,2681.6
5,2699.2
1,2701.0
2,2703.5
5,2709.7
4,2711.3
1,2714.3
0,2716.1
2,2719.0
6,2719.3
5,2722.6
1,2741.9
0,2751.5
2,2752.7
5,2752.8
1,2757.1
0,2761.6
5,2776.4
2,2783.7
0,2789.9
6,2790.7
4,2791.1
2,2799.4
7,2799.8
6,2812.5
2,2817.0
0,3135.4
2,3136.3
5,3137.3
1,3137.9
6,3142.1
0,3143.2
5,3147.5
2,3148.3
1,3150.0
0,3151.0
5,3158.9
1,3161.8
4,3161.8
2,3161.9
6,3163.1
0,3166.9
5,3176.4
1,3178.3
2,3182.0
4,3183.1
6,3186.9
0,3214.8
2,3215.5
5,3216.3
1,3216.7
6,3219.9
0,3221.9
4,3222.3
2,3224.9
5,3225.7
1,3227.2
0,3228.9
7,3230.6
5,3238.9
2,3243.1
1,3243.5
6,3243.5
0,3249.2
5,3257.5
4,3262.6
0,3294.8
2,3295.5
5,3296.4
1,3296.9
6,3300.0
0,3301.8
4,3303.7
2,3305.4
5,3305.9
1,3307.5
0,3309.5
7,3318.9
5,3319.1
2,3324.3
1,3324.8
6,3325.5
0,3329.2
4,3333.4
5,3333.8
2,3342.8
1,3350.9
0,3374.8
2,3375.3
5,3376.1
1,3376.8
6,3379.5
4,3381.6
0,3381.8
2,3383.8
5,3385.6
1,3387.3
0,3389.7
5,3399.3
2,3404.6
1,3406.2
6,3406.4
5,3415.4
2,3760.4
0,3761.3
5,3762.0
1,3762.5
6,3762.9
2,3767.3
4,3770.1
0,3770.9
5,3771.9
1,3773.7
6,3778.3
2,3779.9
5,3783.9
6,3790.0
1,3790.3
2,3790.6
5,3799.3
2,3819.3
2,3839.8
0,3840.7
5,3841.3
1,3841.4
6,3841.7
4,3845.9
2,3846.1
0,3849.8
5,3850.6
1,3851.2
7,3853.2
6,3853.6
2,3856.5
5,3863.0
6,3865.8
2,3867.6
1,3869.8
0,3874.5
5,3883.7
2,3884.5
6,3892.6
2,3919.7
0,3921.0
5,3921.4
6,3922.0
1,3922.0
2,3926.0
4,3929.7
0,3930.3
5,3931.0
1,3933.0
6,3936.6
2,3937.5
5,3944.1
6,3948.6
2,3948.9
1,3954.1
2,3966.0
2,3999.8
0,4001.0
5,4001.5
6,4001.9
1,4002.1
2,4006.2
4,4010.2
0,4010.6
5,4011.4
1,4013.4
6,4016.4
2,4017.8
5,4024.1
6,4028.4
2,4030.0
1,4032.9
5,4055.5
2,4066.4
2,4385.3
5,4387.0
1,4387.6
6,4387.9
7,4388.6
2,4392.3
0,4394.4
4,4396.2
5,4397.2
1,4399.3
6,4402.3
2,4404.1
7,4410.8
5,4410.9
6,4411.8
2,4413.3
1,4414.1
6,4427.9
2,4429.0
5,4440.2
2,4464.7
5,4466.3
1,4466.7
6,4466.9
7,4467.7
2,4470.9
0,4472.5
4,4473.3
5,4475.8
1,4477.2
6,4480.1
2,4482.6
7,4488.8
5,4490.2
6,4490.4
2,4492.9
1,4496.2
2,4507.9
6,4509.0
2,4544.7
5,4546.4
1,4546.9
6,4547.0
7,4547.8
2,4551.0
0,4553.3
4,4554.1
5,4556.0
1,4557.9
6,4560.6
2,4562.2
5,4570.4
6,4571.3
7,4571.3
2,4572.9
1,4577.5
2,4586.4
6,4589.3
2,4624.4
5,4626.1
6,4626.5
1,4626.6
7,4627.7
2,4630.4
0,4632.2
4,4632.8
5,4635.5
1,4636.8
6,4638.6
2,4641.0
5,4649.4
6,4649.5
7,4650.5
2,4651.5
1,4656.8
6,4665.1
3,4666.7
2,4670.1
2,5010.3
6,5012.8
7,5013.6
5,5014.6
1,5016.6
2,5017.3
4,5020.7
6,5027.3
2,5029.3
5,5034.1
6,5037.8
7,5038.5
2,5038.9
3,5039.1
1,5044.8
6,5052.0
5,5053.9
7,5056.0
2,5056.2
2,5089.6
6,5091.9
7,5092.6
5,5093.1
1,5094.9
2,5095.8
4,5097.9
6,5103.7
2,5107.0
5,5111.9
7,5115.3
6,5116.4
2,5117.9
3,5119.9
1,5128.2
2,5132.0
6,5132.8
2,5169.8
6,5172.0
7,5172.8
5,5174.1
1,5175.9
2,5176.2
4,5180.1
6,5185.6
2,5188.3
5,5196.0
6,5198.9
2,5199.9
3,5204.6
7,5215.5
2,5220.9
2,5249.8
6,5252.1
7,5252.8
5,5254.2
2,5256.2
1,5256.4
4,5261.6
6,5264.9
2,5268.0
5,5273.0
6,5278.0
2,5279.8
3,5279.9
1,5293.3
6,5302.9
2,5314.9
2,5635.3
6,5636.4
7,5638.5
5,5639.6
1,5641.6
2,5642.3
6,5645.5
4,5645.6
2,5655.3
6,5657.5
7,5663.0
2,5666.5
5,5666.8
6,5670.0
3,5670.7
7,5681.8
2,5714.8
6,5715.7
7,5717.5
5,5718.3
1,5718.8
2,5721.1
4,5721.9
6,5723.8
2,5732.4
6,5735.7
5,5738.9
7,5743.4
2,5744.1
6,5748.2
3,5756.2
2,5764.4
2,5794.8
6,5795.6
7,5797.8
5,5799.0
2,5801.2
1,5801.2
6,5804.0
4,5805.1
2,5813.5
6,5816.7
5,5825.2
2,5827.8
6,5834.2
7,5836.9
2,5851.3
2,5874.8
6,5875.7
7,5877.8
5,5879.3
2,5881.1
1,5881.8
6,5884.3
4,5886.8
2,5893.7
6,5896.8
5,5903.7
2,5908.0
6,5914.4
2,6260.3
6,6261.4
7,6261.7
2,6267.0
4,6269.6
6,6270.5
7,6271.5
2,6279.9
6,6282.0
7,6286.0
3,6290.0
2,6290.9
6,6292.1
7,6298.1
2,6339.9
6,6340.7
7,6341.0
2,6346.4
4,6348.2
6,6349.0
7,6349.8
2,6359.2
6,6361.4
7,6367.9
2,6371.4
6,6373.0
3,6374.3
7,6385.1
6,6389.7
2,6417.8
6,6420.5
7,6420.8
2,6423.7
4,6427.1
6,6428.2
7,6429.6
2,6433.0
6,6440.1
2,6444.6
7,6447.8
3,6452.3
6,6452.7
2,6458.2
7,6461.6
6,6472.6
2,6499.7
6,6500.6
7,6500.9
2,6506.0
6,6509.0
7,6509.7
4,6510.0
2,6518.7
6,6521.3
7,6529.5
2,6532.2
6,6534.2
3,6537.8
6,6559.8
2,6885.5
6,6886.5
7,6886.8
2,6892.5
6,6895.9
7,6896.8
4,6898.5
2,6905.3
3,6909.4
6,6911.2
7,6915.4
2,6920.8
3,6923.0
7,6950.4
2,6964.7
6,6965.7
7,6966.2
2,6971.2
4,6973.3
6,6974.0
7,6975.2
2,6983.4
6,6988.6
3,6990.7
7,6993.8
2,6996.9
3,7008.1
2,7044.8
6,7045.5
7,7046.1
2,7051.2
6,7053.8
4,7054.4
7,7055.1
2,7064.0
6,7068.6
3,7071.5
7,7074.1
2,7078.4
2,7124.0
6,7125.4
7,7125.6
2,7130.0
4,7131.1
6,7133.4
7,7134.0
2,7140.8
6,7147.6
3,7151.0
2,7152.0
7,7152.3
3,7171.6
2,7509.8
7,7511.0
6,7511.4
2,7515.6
7,7519.2
6,7520.5
2,7523.7
6,7530.4
7,7531.1
2,7532.2
3,7533.3
6,7541.9
2,7542.9
7,7547.8
3,7549.2
6,7557.3
2,7576.0
2,7589.4
7,7590.4
6,7590.8
2,7594.9
7,7597.8
6,7599.2
2,7602.5
6,7609.7
7,7609.9
2,7611.0
3,7614.2
6,7619.9
2,7621.7
3,7625.7
2,7635.7
7,7635.8
6,7637.5
5,7638.3
2,7669.0
7,7670.3
6,7670.6
2,7674.3
7,7677.6
6,7678.7
2,7681.7
7,7689.5
6,7689.6
2,7690.0
3,7694.3
2,7700.6
6,7700.7
3,7707.7
2,7718.7
2,7749.1
7,7750.3
6,7750.7
2,7754.6
7,7757.9
6,7759.3
2,7762.2
7,7769.9
6,7769.9
2,7770.4
3,7774.8
6,7780.7
2,7780.8
3,7787.5
2,7794.0
7,7794.0
6,7799.0
2,7822.7
2,8135.3
7,8136.0
6,8139.6
2,8142.3
7,8144.1
2,8151.1
7,8156.0
6,8156.1
2,8159.5
3,8160.2
6,8166.6
2,8171.7
3,8172.2
7,8178.0
6,8183.5
2,8196.0
2,8214.6
7,8215.3
6,8218.1
2,8220.8
7,8222.6
2,8229.0
7,8233.9
6,8235.4
2,8238.6
3,8240.7
6,8247.2
2,8251.5
7,8258.8
6,8276.1
2,8294.5
7,8295.3
6,8298.7
2,8300.9
7,8302.8
2,8309.2
7,8314.9
6,8315.6
2,8318.5
3,8321.8
6,8327.4
2,8330.7
3,8343.0
2,8366.7
2,8375.2
7,8375.3
6,8378.1
2,8381.6
7,8382.5
2,8390.1
7,8393.9
6,8394.9
2,8399.5
3,8400.7
6,8407.6
2,8412.6
3,8422.5
6,8427.5
7,8761.0
2,8762.5
6,8765.0
7,8769.2
0,8773.0
2,8774.1
7,8781.5
2,8786.7
3,8787.7
6,8788.0
6,8800.8
2,8803.3
3,8804.2
7,8817.3
7,8840.3
2,8840.9
6,8843.2
0,8846.2
7,8847.5
2,8850.5
7,8858.7
6,8861.7
2,8862.0
3,8867.9
6,8878.1
2,8882.0
7,8890.1
7,8920.4
2,8921.5
6,8923.8
7,8927.9
0,8930.5
2,8932.2
7,8940.0
2,8945.4
3,8949.7
6,8950.5
7,9000.4
2,9001.6
6,9004.1
7,9007.9
0,9012.3
2,9012.4
7,9020.0
2,9024.9
3,9028.9
6,9031.0
6,9049.0
3,9052.5
2,9054.1
7,9386.0
2,9387.4
6,9387.6
7,9393.4
0,9397.1
2,9399.1
6,9401.8
7,9405.1
2,9410.6
3,9413.2
6,9417.5
2,9426.2
6,9437.4
7,9465.3
2,9465.8
6,9466.1
7,9471.9
0,9472.4
1,9474.5
2,9475.2
6,9476.6
7,9482.5
2,9488.1
6,9491.7
3,9494.2
0,9497.4
2,9502.7
6,9510.5
7,9511.3
7,9545.3
2,9546.5
6,9546.7
7,9552.2
0,9554.7
2,9557.1
6,9559.0
7,9562.7
2,9570.4
3,9576.9
6,9578.6
2,9591.1
7,9625.3
2,9626.3
6,9626.8
7,9632.2
0,9633.4
2,9636.9
6,9639.3
7,9643.5
2,9649.5
3,9655.7
6,9657.9
0,9659.9
2,9663.9
6,9676.6
3,9677.7
7,9677.7
