20,4384.9
16,4386.0
19,4458.1
8,4458.3
3,4458.4
22,4458.4
14,4458.7
26,4458.8
12,4458.8
0,4458.9
20,4458.9
16,4459.0
19,4461.3
8,4461.6
22,4461.9
3,4461.9
26,4463.5
14,4463.5
12,4464.0
0,4464.1
20,4464.8
16,4465.7
19,4538.1
8,4538.3
3,4538.4
22,4538.4
26,4538.7
14,4538.7
0,4538.8
12,4538.8
20,4538.9
16,4539.0
19,4541.3
8,4541.6
22,4541.9
3,4541.9
14,4543.5
26,4543.6
12,4544.1
0,4544.1
20,4544.8
16,4545.8
19,4618.1
8,4618.3
22,4618.4
3,4618.4
14,4618.7
26,4618.7
0,4618.8
12,4618.8
20,4618.9
16,4619.0
19,4621.3
8,4621.6
3,4621.9
22,4621.9
14,4623.5
26,4623.6
12,4624.1
0,4624.1
20,4624.9
16,4625.9
7,5003.3
19,5003.3
8,5003.4
22,5003.5
26,5003.9
14,5003.9
12,5004.0
0,5004.0
20,5004.1
16,5004.1
19,5006.3
7,5006.5
8,5006.9
22,5007.2
14,5008.6
26,5009.1
12,5009.2
0,5009.8
20,5009.9
16,5011.0
19,5083.1
7,5083.1
8,5083.3
22,5083.4
14,5083.7
12,5083.8
26,5083.8
0,5083.9
20,5083.9
16,5084.0
19,5086.3
7,5086.3
8,5086.6
22,5086.9
26,5088.5
14,5088.5
12,5089.0
0,5089.1
20,5089.8
16,5090.7
19,5163.1
7,5163.1
8,5163.3
22,5163.4
14,5163.7
26,5163.7
0,5163.8
12,5163.8
20,5163.9
16,5164.0
19,5166.3
7,5166.3
8,5166.6
22,5166.9
14,5168.5
26,5168.6
0,5169.1
12,5169.1
20,5169.8
16,5170.8
19,5243.1
7,5243.1
8,5243.3
22,5243.4
14,5243.7
26,5243.7
0,5243.8
12,5243.8
20,5243.9
16,5244.0
7,5246.3
19,5246.3
8,5246.6
22,5246.9
14,5248.5
26,5248.6
12,5249.1
0,5249.1
20,5249.9
16,5250.9
6,5628.2
7,5628.3
19,5628.3
8,5628.4
22,5628.5
14,5628.9
26,5628.9
12,5629.0
0,5629.0
16,5629.1
6,5631.3
19,5631.3
7,5631.4
8,5631.9
22,5632.2
14,5633.6
26,5634.1
12,5634.2
0,5634.8
16,5636.0
19,5708.1
7,5708.1
6,5708.1
8,5708.3
22,5708.4
14,5708.7
26,5708.8
12,5708.8
0,5708.9
16,5709.0
6,5711.1
19,5711.3
7,5711.3
8,5711.6
22,5711.9
26,5713.5
14,5713.5
12,5714.0
0,5714.1
16,5715.7
6,5788.0
19,5788.1
7,5788.1
8,5788.3
22,5788.4
14,5788.7
26,5788.7
0,5788.8
12,5788.8
16,5789.0
6,5791.1
7,5791.3
19,5791.3
8,5791.6
22,5791.9
14,5793.5
26,5793.6
12,5794.1
0,5794.1
16,5795.8
6,5868.0
19,5868.1
7,5868.1
8,5868.3
22,5868.4
26,5868.7
14,5868.7
0,5868.8
12,5868.8
16,5869.0
6,5871.1
19,5871.3
7,5871.3
8,5871.6
22,5871.9
14,5873.5
26,5873.6
12,5874.1
0,5874.1
16,5875.9
6,6253.2
7,6253.3
8,6253.4
22,6253.5
4,6253.5
26,6253.9
14,6253.9
12,6254.0
0,6254.0
16,6254.1
6,6256.3
7,6256.4
8,6256.9
22,6257.2
4,6257.2
14,6258.6
26,6259.1
12,6259.2
0,6259.8
16,6261.0
6,6333.0
7,6333.1
4,6333.3
8,6333.3
22,6333.4
14,6333.7
12,6333.8
26,6333.8
0,6333.9
16,6334.0
6,6336.1
7,6336.3
8,6336.6
4,6336.9
22,6336.9
14,6338.5
26,6338.5
12,6339.0
0,6339.1
16,6340.7
6,6413.0
7,6413.1
8,6413.3
4,6413.3
22,6413.4
26,6413.7
14,6413.7
0,6413.8
12,6413.8
16,6414.0
6,6416.1
7,6416.3
8,6416.6
4,6416.9
22,6416.9
14,6418.5
26,6418.6
0,6419.1
12,6419.1
16,6420.8
6,6493.0
7,6493.1
8,6493.3
4,6493.3
22,6493.4
14,6493.7
26,6493.7
12,6493.8
0,6493.8
16,6494.0
6,6496.1
7,6496.3
8,6496.6
4,6496.9
22,6496.9
14,6498.5
26,6498.6
12,6499.1
0,6499.1
16,6500.9
6,6878.2
7,6878.3
8,6878.4
4,6878.5
22,6878.5
14,6878.9
26,6878.9
12,6879.0
16,6879.1
10,6879.4
6,6881.3
7,6881.4
4,6881.9
8,6881.9
22,6882.2
14,6883.6
26,6884.1
12,6884.2
16,6886.0
10,6891.1
6,6958.0
7,6958.1
8,6958.3
4,6958.3
22,6958.4
14,6958.7
26,6958.8
12,6958.8
16,6959.0
10,6959.2
6,6961.1
7,6961.3
8,6961.6
4,6961.9
22,6961.9
14,6963.5
26,6963.5
12,6964.0
16,6965.7
10,6970.1
6,7038.0
7,7038.1
4,7038.3
8,7038.3
22,7038.4
14,7038.7
26,7038.7
12,7038.8
16,7039.0
10,7039.2
6,7041.1
7,7041.3
8,7041.6
22,7041.9
4,7041.9
14,7043.5
26,7043.6
12,7044.1
16,7045.8
10,7050.5
6,7118.0
7,7118.1
4,7118.3
8,7118.3
22,7118.4
14,7118.7
26,7118.7
12,7118.8
16,7119.0
10,7119.2
6,7121.1
7,7121.3
8,7121.6
22,7121.9
4,7121.9
14,7123.5
26,7123.6
12,7124.1
16,7125.9
10,7130.5
2,7503.2
6,7503.2
7,7503.3
4,7503.5
22,7503.5
14,7503.9
26,7503.9
12,7504.0
16,7504.1
10,7504.3
2,7506.1
6,7506.3
7,7506.4
4,7506.9
22,7507.2
14,7508.6
26,7509.1
12,7509.2
16,7511.0
10,7516.4
6,7583.0
2,7583.0
7,7583.1
4,7583.3
22,7583.4
14,7583.7
12,7583.8
26,7583.8
16,7584.0
10,7584.2
2,7586.0
6,7586.1
7,7586.3
22,7586.9
4,7586.9
14,7588.5
26,7588.5
12,7589.0
16,7590.7
10,7595.1
2,7609.0
2,7662.9
6,7663.0
7,7663.1
4,7663.3
22,7663.4
14,7663.7
26,7663.7
12,7663.8
16,7664.0
10,7664.2
2,7666.0
6,7666.1
7,7666.3
22,7666.9
4,7666.9
14,7668.5
26,7668.6
12,7669.1
16,7670.8
10,7675.5
2,7683.9
2,7743.0
6,7743.0
7,7743.1
4,7743.3
22,7743.4
14,7743.7
26,7743.7
12,7743.8
16,7744.0
10,7744.2
2,7746.1
6,7746.1
7,7746.3
4,7746.9
22,7746.9
14,7748.5
26,7748.6
12,7749.1
16,7750.9
10,7755.5
6,8128.2
2,8128.2
7,8128.3
1,8128.4
4,8128.5
22,8128.5
14,8128.9
26,8128.9
12,8129.0
10,8129.3
2,8131.1
6,8131.3
7,8131.4
1,8131.8
4,8131.9
22,8132.2
14,8133.6
26,8134.1
12,8134.2
10,8141.4
2,8208.0
6,8208.0
7,8208.1
1,8208.2
4,8208.3
22,8208.4
14,8208.7
26,8208.8
12,8208.8
10,8209.2
2,8211.0
6,8211.1
7,8211.3
1,8211.6
22,8211.9
4,8211.9
14,8213.5
26,8213.5
12,8214.0
10,8220.1
2,8234.6
2,8287.9
6,8288.0
7,8288.1
1,8288.2
4,8288.3
22,8288.4
26,8288.7
14,8288.7
12,8288.8
10,8289.2
2,8291.0
6,8291.1
7,8291.3
1,8291.6
22,8291.9
4,8291.9
14,8293.5
26,8293.6
12,8294.1
10,8300.5
2,8308.7
6,8368.0
2,8368.0
7,8368.1
1,8368.2
4,8368.3
22,8368.4
26,8368.7
14,8368.7
12,8368.8
10,8369.2
6,8371.1
2,8371.1
7,8371.3
1,8371.6
4,8371.9
22,8371.9
14,8373.5
26,8373.6
12,8374.1
10,8380.5
6,8753.2
21,8753.2
2,8753.2
7,8753.3
1,8753.4
22,8753.5
4,8753.5
14,8753.9
12,8754.0
10,8754.3
2,8756.1
21,8756.3
6,8756.3
7,8756.4
1,8756.6
4,8756.9
22,8757.2
14,8758.6
12,8759.2
10,8766.4
6,8833.0
2,8833.0
21,8833.1
7,8833.1
1,8833.2
4,8833.3
22,8833.4
14,8833.7
12,8833.8
10,8834.2
2,8836.0
6,8836.1
21,8836.1
7,8836.3
1,8836.6
4,8836.9
22,8836.9
14,8838.5
12,8839.0
10,8845.1
2,8859.6
2,8912.9
21,8913.0
6,8913.0
7,8913.1
1,8913.2
4,8913.3
22,8913.4
14,8913.7
12,8913.8
10,8914.2
2,8916.0
21,8916.1
6,8916.1
7,8916.3
1,8916.6
4,8916.9
22,8916.9
14,8918.5
12,8919.1
10,8925.5
2,8933.7
21,8993.0
2,8993.0
6,8993.0
7,8993.1
1,8993.2
4,8993.3
22,8993.4
14,8993.7
12,8993.8
10,8994.2
6,8996.1
21,8996.1
2,8996.1
7,8996.3
1,8996.6
4,8996.9
22,8996.9
14,8998.5
12,8999.1
10,9005.5
2,9378.2
21,9378.2
6,9378.2
7,9378.3
1,9378.4
23,9378.4
4,9378.5
14,9378.9
12,9379.0
10,9379.3
2,9381.1
21,9381.3
6,9381.3
7,9381.4
23,9381.6
1,9381.6
4,9381.9
14,9383.6
12,9384.2
10,9391.4
6,9458.0
2,9458.0
21,9458.1
7,9458.1
1,9458.2
23,9458.2
4,9458.3
14,9458.7
12,9458.8
10,9459.2
2,9461.0
6,9461.1
21,9461.1
7,9461.3
23,9461.3
1,9461.6
4,9461.9
14,9463.5
12,9464.0
10,9470.1
2,9484.6
2,9537.9
21,9538.0
6,9538.0
7,9538.1
23,9538.2
1,9538.2
4,9538.3
14,9538.7
12,9538.8
10,9539.2
2,9541.0
6,9541.1
21,9541.1
7,9541.3
23,9541.4
1,9541.6
4,9541.9
14,9543.5
12,9544.1
10,9550.5
2,9558.7
6,9618.0
21,9618.0
2,9618.0
7,9618.1
23,9618.2
1,9618.2
4,9618.3
14,9618.7
12,9618.8
10,9619.2
21,9621.1
2,9621.1
6,9621.1
7,9621.3
23,9621.4
1,9621.6
4,9621.9
14,9623.5
12,9624.1
10,9630.5
