221,647.4
7,647.7
17,648.0
256,648.1
266,648.1
71,648.1
271,648.2
50,648.5
118,648.6
170,648.9
219,649.8
112,650.6
217,650.6
305,650.7
127,651.3
173,651.3
311,652.3
76,652.3
179,652.4
221,652.5
80,652.5
181,652.9
120,653.0
7,653.1
266,653.2
63,653.2
11,653.4
17,653.5
125,653.6
255,653.7
64,653.7
71,653.7
118,653.7
271,653.7
256,653.8
50,653.8
170,654.1
274,654.4
205,654.5
219,655.6
162,655.7
275,656.0
380,656.1
112,656.4
359,656.4
217,656.6
305,656.6
173,656.8
127,657.4
72,658.0
18,658.0
76,658.6
221,658.6
179,658.7
80,658.7
311,658.7
181,659.2
7,659.2
120,659.3
266,659.4
118,659.6
11,659.6
63,659.6
64,659.8
17,660.0
50,660.0
71,660.2
271,660.2
255,660.2
256,660.3
125,660.4
170,660.5
205,661.1
274,661.3
14,661.6
380,662.6
162,662.9
359,663.1
275,663.2
305,663.3
219,663.3
112,663.6
217,664.6
18,665.1
72,665.2
173,665.3
7,666.2
11,666.6
283,666.8
311,667.0
50,667.1
118,667.1
64,667.3
63,667.4
181,667.5
127,667.6
120,668.0
256,668.2
76,668.3
255,668.5
205,668.6
17,668.7
80,668.9
132,669.1
14,669.1
170,669.4
179,670.1
274,670.1
380,670.7
125,671.6
305,671.9
71,672.4
162,672.6
359,672.8
18,674.0
112,674.7
283,675.0
72,675.8
50,676.8
11,676.9
118,677.1
14,678.3
7,678.5
132,678.8
64,680.5
380,681.1
63,683.5
274,684.0
181,684.4
283,685.0
18,687.0
305,688.4
14,689.9
359,693.3
50,695.1
132,697.3
283,697.9
118,700.8
380,702.1
173,724.3
118,724.8
266,726.0
50,726.1
170,726.5
173,729.9
118,730.3
50,732.1
170,732.5
266,732.9
311,733.8
76,736.1
173,737.1
118,737.3
7,738.0
50,739.2
170,740.2
311,741.9
266,743.5
7,746.8
118,747.7
50,748.1
76,748.8
170,752.8
173,755.3
311,755.8
7,756.3
50,756.9
173,804.6
266,806.0
118,806.0
50,806.6
170,806.7
173,809.9
118,811.5
266,812.3
256,812.4
50,812.4
170,812.5
17,812.6
127,812.6
179,812.9
71,814.0
80,814.5
271,815.5
76,815.6
221,815.8
173,816.9
311,817.9
118,818.2
256,818.2
50,818.4
305,818.7
17,819.1
170,820.1
266,821.6
71,821.7
179,821.9
7,822.3
127,822.9
80,823.6
11,823.9
256,825.0
76,825.0
305,825.6
271,825.7
50,825.8
112,827.1
118,827.2
17,827.8
311,827.9
173,830.9
11,831.6
7,831.8
256,834.0
305,834.1
71,834.6
170,834.7
50,837.5
112,841.4
11,842.3
305,850.7
173,884.4
266,885.5
118,885.9
50,886.5
170,886.6
173,889.7
127,891.1
118,891.4
266,891.6
170,892.3
50,892.3
311,892.3
221,893.4
76,893.7
179,893.8
80,894.8
173,896.1
7,897.1
271,897.3
118,898.2
219,898.5
50,899.2
127,899.5
266,899.8
311,900.0
170,900.2
76,901.8
179,902.7
80,903.7
71,904.6
7,904.9
173,906.7
118,906.8
50,907.7
221,909.5
219,910.4
271,910.9
311,911.7
170,913.7
7,915.2
173,1267.7
266,1268.6
50,1268.9
118,1269.2
170,1269.4
127,1271.2
173,1271.8
76,1272.0
311,1272.0
80,1272.1
221,1272.3
179,1272.4
7,1272.9
17,1273.0
266,1273.1
271,1273.2
71,1273.2
256,1273.2
50,1273.6
118,1273.7
170,1274.0
219,1274.8
112,1275.5
217,1275.5
305,1275.8
127,1276.3
173,1276.6
311,1277.3
76,1277.3
80,1277.5
221,1277.5
179,1277.6
120,1277.9
181,1277.9
266,1278.1
63,1278.2
7,1278.3
125,1278.5
17,1278.5
71,1278.6
11,1278.6
255,1278.7
271,1278.7
256,1278.8
64,1278.8
118,1279.0
50,1279.1
170,1279.3
274,1279.4
205,1279.6
219,1280.5
162,1280.6
275,1280.9
359,1281.1
380,1281.2
112,1281.3
217,1281.4
305,1281.7
173,1281.9
127,1282.2
72,1282.9
18,1282.9
311,1283.4
76,1283.4
221,1283.5
179,1283.7
80,1283.7
120,1284.0
181,1284.0
266,1284.3
63,1284.5
7,1284.6
11,1284.8
17,1285.0
125,1285.0
118,1285.0
64,1285.1
255,1285.1
256,1285.1
50,1285.2
271,1285.2
71,1285.3
170,1285.7
205,1286.0
274,1286.2
14,1286.7
162,1287.7
380,1287.8
359,1288.1
219,1288.3
275,1288.3
305,1288.4
112,1288.6
217,1289.7
18,1290.3
72,1290.3
173,1290.7
311,1291.6
7,1291.8
11,1292.0
50,1292.4
63,1292.6
127,1292.8
181,1292.8
118,1292.9
64,1293.0
283,1293.1
120,1293.2
256,1293.3
76,1293.5
255,1293.7
17,1293.8
205,1293.8
14,1294.3
132,1294.4
170,1294.8
274,1295.9
380,1296.4
305,1297.3
162,1297.6
125,1298.1
80,1298.3
71,1298.8
359,1299.0
18,1299.7
112,1301.1
72,1301.3
283,1301.9
50,1302.4
118,1302.8
14,1303.5
11,1304.4
132,1305.7
380,1308.3
179,1310.9
283,1312.3
14,1315.0
18,1315.4
50,1319.7
283,1327.1
173,1349.3
266,1351.1
118,1351.2
50,1351.3
170,1351.7
173,1355.0
118,1356.8
50,1357.2
266,1357.8
170,1357.8
311,1360.2
173,1362.1
7,1362.7
76,1363.0
118,1363.6
50,1364.3
170,1365.5
266,1368.2
311,1369.4
7,1371.7
118,1372.7
50,1373.9
170,1379.8
7,1380.5
76,1381.0
50,1383.2
7,1398.9
173,1429.3
266,1430.9
118,1430.9
170,1432.0
50,1432.1
173,1434.5
127,1436.6
118,1436.6
256,1436.6
266,1437.2
179,1437.7
170,1438.0
50,1438.1
80,1438.6
311,1438.8
71,1439.0
17,1439.1
305,1440.5
173,1441.2
271,1441.8
221,1442.0
256,1442.4
76,1443.0
118,1443.3
50,1444.2
170,1445.8
17,1445.9
127,1446.5
71,1446.5
311,1446.6
179,1446.6
266,1446.7
305,1447.2
80,1447.7
256,1449.4
50,1451.7
118,1451.9
173,1452.9
76,1454.8
305,1455.0
17,1455.1
256,1458.1
311,1459.2
71,1460.2
170,1461.7
50,1466.3
305,1466.5
173,1509.1
266,1510.6
118,1511.1
170,1511.9
50,1511.9
173,1514.2
127,1515.6
7,1515.8
266,1516.6
118,1516.7
179,1517.4
170,1517.7
50,1517.8
221,1518.6
80,1518.6
311,1519.2
76,1519.6
173,1520.5
112,1521.6
271,1521.7
7,1522.1
219,1523.5
118,1523.6
127,1523.7
266,1524.5
50,1524.8
179,1525.3
170,1525.4
80,1527.3
311,1527.7
71,1528.3
76,1528.5
7,1529.7
256,1530.0
221,1530.1
112,1530.3
173,1530.9
118,1532.4
11,1533.8
50,1533.9
181,1534.0
271,1537.7
219,1539.1
256,1541.8
7,1542.9
11,1544.3
311,1548.1
170,1549.0
173,1892.7
266,1893.6
50,1894.0
118,1894.3
170,1894.5
127,1896.2
173,1896.8
80,1897.1
311,1897.1
76,1897.1
221,1897.3
179,1897.4
7,1898.0
17,1898.1
266,1898.1
71,1898.2
271,1898.3
256,1898.3
50,1898.8
118,1898.9
170,1899.1
219,1899.8
112,1900.5
217,1900.5
305,1900.9
127,1901.3
173,1901.6
76,1902.4
311,1902.4
80,1902.5
221,1902.5
179,1902.6
120,1902.9
181,1902.9
266,1903.2
63,1903.2
7,1903.4
125,1903.5
271,1903.6
17,1903.7
255,1903.7
11,1903.7
71,1903.8
64,1903.9
256,1903.9
118,1904.1
50,1904.2
274,1904.4
170,1904.5
205,1904.6
219,1905.5
162,1905.6
275,1905.9
359,1906.2
380,1906.2
217,1906.4
112,1906.4
305,1906.8
173,1907.0
127,1907.2
72,1907.9
18,1908.1
311,1908.5
221,1908.5
76,1908.5
80,1908.7
179,1908.7
181,1909.0
120,1909.0
266,1909.3
63,1909.5
7,1909.7
11,1909.9
64,1910.1
125,1910.1
255,1910.1
17,1910.1
118,1910.2
271,1910.3
50,1910.3
256,1910.4
71,1910.5
170,1911.1
205,1911.2
274,1911.3
14,1911.9
162,1912.7
380,1912.8
359,1913.2
275,1913.2
219,1913.5
305,1913.5
112,1913.7
217,1914.7
18,1915.4
72,1915.6
173,1915.9
311,1916.8
7,1917.0
11,1917.3
50,1917.6
64,1917.9
63,1917.9
118,1917.9
127,1918.1
120,1918.5
181,1918.7
255,1918.8
256,1918.8
205,1919.0
17,1919.4
14,1919.4
76,1919.5
132,1919.8
170,1920.6
283,1921.0
274,1921.0
380,1921.6
305,1922.8
162,1923.2
359,1924.0
18,1925.3
71,1925.4
72,1927.3
80,1927.3
50,1927.6
112,1927.8
118,1928.1
14,1928.6
11,1930.4
283,1930.5
132,1930.8
380,1933.2
14,1940.1
283,1942.4
50,1944.3
18,1944.8
283,1959.8
283,1971.5
173,1974.4
266,1976.2
118,1976.5
50,1976.6
170,1976.8
283,1978.1
173,1980.0
118,1982.3
50,1982.7
170,1982.9
266,1983.0
7,1986.9
76,1987.1
173,1987.6
283,1987.7
311,1988.5
118,1989.5
50,1989.9
170,1990.7
266,1993.5
7,1995.6
118,1999.6
311,1999.8
50,1999.9
76,2003.3
7,2004.1
170,2006.2
50,2009.0
7,2018.4
173,2054.4
266,2055.9
118,2056.1
170,2057.1
50,2057.4
173,2059.7
127,2061.0
256,2061.5
118,2061.8
266,2062.5
71,2063.3
170,2063.4
179,2063.4
50,2063.6
80,2064.0
17,2064.2
311,2065.0
76,2065.3
305,2065.6
271,2065.7
221,2065.8
173,2066.1
256,2067.4
118,2068.5
50,2069.8
71,2070.9
17,2071.0
170,2071.2
127,2071.3
305,2072.4
266,2073.2
311,2073.4
256,2074.5
179,2075.7
80,2075.8
76,2076.4
173,2076.8
118,2077.3
50,2077.7
17,2079.7
305,2080.1
256,2084.0
71,2086.1
170,2088.2
271,2088.5
311,2088.6
305,2092.1
50,2095.3
173,2134.3
266,2135.9
118,2136.1
170,2137.1
50,2137.3
173,2139.3
7,2140.6
127,2140.9
266,2141.7
118,2141.7
179,2142.9
170,2143.2
50,2143.5
76,2143.6
221,2143.6
80,2144.8
173,2145.6
112,2146.5
7,2146.9
311,2147.5
118,2148.6
127,2148.7
266,2149.8
50,2150.8
170,2151.0
219,2151.2
179,2151.2
76,2152.1
80,2153.9
112,2154.6
173,2154.7
221,2154.7
7,2155.3
118,2157.7
311,2157.9
50,2160.7
112,2166.4
7,2167.1
173,2517.8
266,2518.7
50,2519.1
118,2519.4
170,2519.6
127,2521.2
173,2522.0
80,2522.1
76,2522.1
311,2522.2
179,2522.4
221,2522.4
7,2523.1
17,2523.1
266,2523.2
256,2523.3
71,2523.3
271,2523.3
50,2523.9
118,2524.0
170,2524.3
219,2524.8
217,2525.5
112,2525.6
305,2526.0
127,2526.4
173,2526.7
76,2527.4
311,2527.5
80,2527.5
221,2527.5
179,2527.6
181,2527.9
120,2527.9
63,2528.2
266,2528.3
125,2528.5
17,2528.6
7,2528.6
271,2528.6
11,2528.7
255,2528.7
71,2528.7
64,2528.9
256,2529.1
118,2529.2
50,2529.3
274,2529.5
170,2529.6
205,2529.7
219,2530.5
162,2530.7
275,2530.9
359,2531.2
380,2531.3
112,2531.5
217,2531.6
305,2531.9
173,2532.1
127,2532.5
72,2533.0
18,2533.2
76,2533.5
221,2533.5
179,2533.7
80,2533.8
311,2533.8
181,2534.0
120,2534.2
266,2534.5
63,2534.5
7,2534.8
11,2534.9
17,2535.1
125,2535.1
64,2535.2
255,2535.3
118,2535.3
271,2535.3
256,2535.5
71,2535.5
50,2535.6
205,2536.1
170,2536.3
274,2536.3
14,2537.1
162,2537.9
380,2538.0
359,2538.2
275,2538.4
219,2538.5
305,2538.8
112,2539.1
217,2540.3
18,2540.7
72,2540.8
173,2541.8
7,2542.2
11,2542.3
311,2542.3
63,2543.0
118,2543.0
50,2543.0
64,2543.3
181,2543.9
255,2543.9
256,2543.9
205,2544.1
120,2544.2
17,2544.4
76,2544.6
14,2544.7
127,2544.8
132,2545.7
170,2545.7
274,2546.2
380,2547.0
305,2548.3
162,2549.0
359,2549.6
18,2550.5
72,2552.9
50,2553.2
118,2553.2
14,2554.1
71,2554.2
11,2556.6
132,2557.2
112,2557.8
80,2559.2
380,2559.4
14,2565.4
50,2569.7
18,2573.0
173,2599.4
266,2601.3
118,2601.5
50,2601.8
170,2601.9
173,2605.0
118,2607.3
170,2608.0
50,2608.0
266,2608.3
311,2611.3
76,2611.8
173,2612.0
179,2612.5
7,2612.8
118,2614.4
50,2615.4
170,2615.8
266,2619.5
311,2620.7
7,2622.3
118,2624.4
50,2625.8
76,2626.2
7,2631.0
170,2631.9
50,2635.1
7,2653.8
173,2679.3
266,2681.1
118,2681.3
170,2682.3
50,2682.7
173,2684.6
127,2685.8
256,2686.7
118,2686.7
179,2687.3
266,2687.3
80,2687.8
71,2688.4
17,2688.4
170,2688.5
50,2689.0
311,2689.3
221,2689.7
76,2690.3
305,2690.6
271,2690.6
173,2690.7
256,2692.7
118,2693.6
127,2693.9
179,2695.1
17,2695.2
71,2695.7
50,2695.7
266,2696.0
80,2696.5
170,2696.5
311,2697.3
305,2697.6
76,2700.0
256,2700.2
173,2700.9
118,2702.9
17,2703.8
271,2703.8
50,2703.9
305,2706.1
311,2710.4
71,2710.5
256,2711.3
305,2717.6
170,2721.8
173,2759.2
266,2760.5
118,2761.2
50,2762.0
170,2762.8
173,2764.4
127,2765.4
7,2766.2
266,2766.6
118,2766.7
179,2766.7
76,2767.8
50,2767.9
80,2768.0
221,2769.2
170,2769.2
173,2770.8
112,2771.6
311,2772.0
7,2772.7
118,2773.6
127,2773.9
17,2774.0
179,2774.5
50,2774.9
266,2775.1
76,2775.9
80,2776.2
271,2777.3
170,2777.7
219,2777.8
112,2779.6
173,2779.9
7,2780.3
311,2780.9
221,2781.7
118,2782.6
17,2783.5
50,2783.9
71,2786.2
112,2792.8
7,2793.9
173,3143.0
266,3144.0
50,3144.6
118,3144.8
170,3145.0
127,3146.9
80,3147.9
76,3147.9
221,3148.0
311,3148.1
179,3148.1
7,3149.2
17,3149.2
71,3149.2
271,3149.2
256,3149.6
219,3151.2
173,3151.9
112,3152.3
217,3152.4
305,3153.1
181,3155.4
120,3155.5
266,3156.6
63,3157.0
125,3157.3
64,3157.9
11,3158.1
118,3159.6
255,3159.6
274,3163.4
205,3165.7
170,3166.2
359,3166.4
173,3223.2
266,3224.2
50,3224.8
118,3225.0
170,3225.5
127,3227.3
179,3228.5
76,3228.5
221,3228.5
80,3228.6
311,3228.7
7,3229.7
271,3229.7
71,3229.8
17,3229.9
256,3230.3
219,3233.0
173,3233.2
112,3234.4
217,3235.0
305,3235.4
266,3240.5
181,3240.6
120,3241.1
173,3303.3
266,3304.4
50,3304.8
118,3305.1
170,3305.3
127,3307.4
179,3308.7
221,3308.7
76,3308.7
80,3308.8
311,3308.9
71,3310.0
271,3310.1
7,3310.1
17,3310.2
256,3310.8
173,3313.6
219,3314.0
112,3315.1
305,3316.6
217,3317.0
64,3320.9
11,3321.2
266,3324.2
50,3328.8
173,3383.2
266,3384.5
118,3385.0
170,3385.3
50,3385.3
127,3387.5
221,3388.6
179,3388.8
76,3388.8
311,3388.9
80,3388.9
71,3390.0
271,3390.1
7,3390.2
17,3390.5
256,3391.1
173,3393.5
219,3394.5
112,3395.0
217,3397.5
305,3398.1
120,3405.9
266,3408.0
173,3768.0
50,3769.6
170,3770.0
11,3770.2
125,3770.9
118,3771.2
127,3771.9
266,3772.0
221,3773.0
179,3773.1
80,3773.1
249,3773.5
313,3773.8
271,3774.1
17,3774.1
7,3774.2
256,3774.6
219,3776.2
173,3776.9
217,3777.5
305,3778.1
308,3778.9
181,3780.4
103,3781.5
64,3782.9
255,3784.6
21,3786.9
274,3788.6
205,3790.7
170,3790.9
173,3848.2
50,3849.8
11,3850.4
170,3850.5
125,3851.3
118,3851.3
266,3852.4
127,3852.6
221,3853.7
179,3854.0
80,3854.0
249,3854.1
313,3854.6
7,3854.7
17,3854.9
271,3855.0
256,3855.3
219,3858.0
173,3858.8
217,3859.9
305,3860.4
308,3863.2
173,3928.2
50,3929.8
170,3930.4
11,3930.4
125,3931.3
118,3931.4
127,3932.4
266,3932.5
221,3933.6
179,3933.8
80,3934.0
249,3934.3
313,3934.6
271,3935.0
7,3935.1
17,3935.3
256,3935.8
173,3938.2
219,3938.9
217,3941.6
305,3941.7
308,3945.0
64,3945.9
181,3950.1
11,3952.6
50,3953.8
173,4008.2
170,4010.3
50,4010.3
11,4010.9
125,4011.3
118,4011.4
127,4012.4
266,4012.5
221,4013.6
179,4013.7
80,4013.9
249,4014.6
313,4014.7
271,4014.9
7,4015.2
17,4015.6
256,4016.1
173,4018.1
219,4019.0
217,4021.9
305,4023.2
50,4394.6
173,4394.7
11,4395.2
308,4396.6
274,4396.9
266,4397.0
181,4397.1
73,4397.5
311,4398.0
221,4398.0
179,4398.3
317,4399.1
170,4399.3
367,4399.3
118,4400.0
125,4400.8
128,4401.2
219,4401.3
260,4402.7
46,4403.5
103,4406.3
64,4407.7
173,4408.5
255,4409.6
21,4411.0
42,4411.8
212,4413.6
205,4415.8
50,4474.8
173,4474.9
11,4475.4
308,4476.9
274,4477.2
181,4477.2
266,4477.3
73,4477.8
221,4478.3
311,4478.4
179,4478.5
367,4479.7
317,4479.7
170,4479.9
118,4480.6
125,4481.9
128,4482.5
219,4482.7
260,4485.2
46,4486.2
173,4493.7
50,4554.8
173,4555.1
11,4555.4
308,4557.1
181,4557.3
274,4557.3
266,4557.4
73,4558.0
311,4558.5
221,4558.5
179,4558.7
317,4559.9
367,4560.0
170,4560.2
118,4560.9
125,4562.4
128,4563.1
219,4563.5
260,4566.4
46,4568.1
64,4571.1
11,4576.2
50,4578.8
173,4581.9
50,4635.3
173,4635.4
11,4635.9
308,4637.3
274,4637.3
181,4637.4
266,4637.5
73,4638.0
221,4638.5
311,4638.6
179,4638.7
317,4640.0
170,4640.2
367,4640.2
118,4641.0
125,4642.6
128,4643.3
219,4643.9
260,4648.4
46,4649.5
173,5019.7
274,5021.8
266,5022.0
181,5022.0
73,5022.4
311,5022.9
221,5023.0
179,5023.3
317,5024.0
170,5024.4
118,5025.1
159,5025.3
125,5025.8
128,5026.1
50,5027.4
46,5028.3
103,5031.3
173,5033.4
11,5033.9
255,5035.7
42,5036.3
21,5036.4
205,5040.1
367,5040.9
173,5099.9
274,5102.1
181,5102.2
266,5102.3
73,5102.8
221,5103.3
311,5103.4
179,5103.5
317,5104.7
170,5105.0
118,5105.7
159,5106.2
125,5107.0
128,5107.5
50,5110.0
46,5111.1
173,5118.7
173,5180.1
274,5182.3
181,5182.3
266,5182.4
73,5183.0
221,5183.5
311,5183.6
179,5183.6
317,5184.9
170,5185.2
118,5186.0
159,5186.5
125,5187.5
128,5188.1
50,5191.6
46,5193.0
173,5207.3
173,5260.4
274,5262.3
181,5262.4
266,5262.5
73,5263.0
221,5263.5
311,5263.6
179,5263.7
317,5265.0
170,5265.3
118,5266.0
159,5266.7
125,5267.6
128,5268.3
50,5272.6
46,5274.3
266,5644.4
179,5644.5
304,5646.0
326,5646.3
274,5646.8
181,5647.0
173,5647.2
73,5647.4
313,5647.6
311,5647.9
30,5648.4
126,5648.4
217,5648.8
317,5649.0
219,5649.4
170,5649.4
283,5649.8
221,5649.9
118,5650.1
159,5650.3
279,5650.5
125,5650.8
128,5651.1
50,5652.6
46,5653.3
321,5653.8
59,5654.8
90,5655.0
103,5656.3
179,5658.0
11,5659.7
207,5659.9
255,5660.5
21,5661.3
266,5661.7
205,5665.3
179,5725.0
266,5725.1
304,5726.2
326,5726.9
181,5727.5
274,5727.5
173,5727.6
73,5727.8
313,5728.3
311,5728.4
30,5728.8
126,5728.9
317,5730.0
170,5730.1
217,5730.1
219,5730.5
283,5730.6
118,5730.6
159,5731.1
221,5731.6
279,5731.7
125,5732.4
128,5732.6
50,5735.3
46,5736.1
321,5737.4
59,5739.8
90,5740.1
266,5804.6
179,5804.7
304,5806.3
326,5806.7
181,5807.3
274,5807.3
173,5807.6
73,5807.9
313,5808.3
311,5808.6
126,5809.0
30,5809.0
217,5809.6
317,5809.9
170,5810.2
219,5810.5
221,5810.9
118,5810.9
283,5810.9
159,5811.5
279,5812.2
125,5812.5
128,5813.1
50,5817.0
46,5818.0
321,5818.8
179,5824.0
266,5884.7
179,5884.9
304,5886.3
326,5886.8
274,5887.3
181,5887.4
173,5887.6
73,5888.0
313,5888.3
311,5888.6
30,5889.0
126,5889.0
217,5889.7
317,5890.0
170,5890.3
219,5890.5
221,5891.0
118,5891.0
283,5891.0
159,5891.6
279,5892.3
125,5892.6
128,5893.3
50,5898.1
46,5899.3
321,5900.2
59,5907.8
179,6269.5
304,6270.9
326,6271.3
274,6271.8
181,6272.0
173,6272.2
73,6272.4
313,6272.5
311,6272.9
14,6273.2
30,6273.3
126,6273.4
217,6273.8
317,6274.0
266,6274.3
219,6274.4
283,6274.8
221,6275.0
118,6275.1
159,6275.3
279,6275.4
125,6275.8
128,6276.1
12,6276.2
46,6278.3
321,6278.9
154,6279.5
90,6279.9
103,6281.6
179,6283.0
11,6284.1
207,6284.4
255,6285.4
21,6286.2
205,6290.5
180,6293.7
179,6349.7
304,6351.2
326,6351.7
181,6352.4
274,6352.4
173,6352.7
73,6352.8
313,6353.0
311,6353.6
30,6353.8
14,6353.8
126,6353.9
217,6354.6
317,6354.6
266,6355.4
219,6355.5
283,6355.6
118,6355.7
221,6356.0
159,6356.1
279,6356.7
12,6357.0
128,6357.5
125,6357.5
46,6361.1
321,6362.3
154,6362.7
90,6364.4
179,6369.9
179,6429.9
304,6431.3
326,6431.7
274,6432.3
181,6432.3
173,6432.6
73,6433.0
313,6433.2
311,6433.6
30,6434.0
126,6434.0
14,6434.0
217,6434.6
317,6434.9
266,6435.3
219,6435.5
283,6435.9
118,6436.0
221,6436.0
159,6436.5
279,6437.2
12,6437.5
125,6437.5
128,6438.1
46,6443.0
321,6444.1
154,6445.8
179,6509.8
304,6511.3
326,6511.8
274,6512.3
181,6512.4
173,6512.7
73,6513.0
313,6513.3
311,6513.6
126,6514.0
30,6514.0
14,6514.1
217,6514.7
317,6515.0
266,6515.4
219,6515.5
283,6516.0
118,6516.0
221,6516.1
159,6516.6
279,6517.3
12,6517.6
125,6517.6
128,6518.3
46,6524.3
321,6525.9
154,6530.1
179,6533.0
274,6893.9
317,6894.1
279,6895.5
180,6895.8
304,6895.9
326,6896.3
90,6896.5
73,6897.4
313,6897.5
311,6897.9
14,6898.2
30,6898.3
217,6898.7
284,6899.0
179,6899.3
283,6899.8
219,6900.6
128,6901.1
46,6903.4
72,6903.6
129,6904.1
377,6904.4
103,6906.6
274,6907.9
317,6908.4
207,6909.4
255,6910.5
143,6913.3
177,6913.5
205,6914.2
274,6974.1
317,6974.3
279,6975.7
180,6976.0
304,6976.2
326,6976.6
90,6976.7
73,6977.8
313,6978.0
311,6978.4
30,6978.7
14,6978.8
217,6979.3
284,6979.7
179,6980.0
283,6980.6
219,6981.9
128,6982.5
46,6986.4
72,6987.3
377,6987.9
129,6988.5
274,6994.1
317,6995.6
274,7054.3
317,7054.6
279,7055.8
180,7056.2
304,7056.3
326,7056.7
90,7056.8
73,7057.9
313,7058.2
311,7058.6
30,7058.9
14,7059.0
217,7059.5
284,7060.0
179,7060.3
283,7060.9
219,7062.5
128,7063.1
46,7068.4
72,7070.9
377,7071.0
129,7074.8
274,7134.2
317,7134.4
279,7135.8
180,7136.2
304,7136.3
326,7136.7
90,7136.8
73,7138.0
313,7138.3
311,7138.6
30,7139.0
14,7139.1
217,7139.6
284,7140.0
179,7140.4
283,7141.0
219,7142.7
128,7143.3
46,7149.9
377,7156.0
317,7167.4
274,7518.9
317,7519.1
279,7520.5
180,7520.8
304,7520.9
326,7521.3
159,7522.0
73,7522.4
313,7522.5
311,7522.9
14,7523.2
217,7523.7
118,7525.1
219,7525.6
128,7526.1
46,7528.4
72,7528.5
129,7529.0
103,7531.6
274,7532.9
317,7533.4
207,7534.4
255,7535.8
177,7538.9
205,7539.5
274,7599.1
317,7599.3
279,7600.7
180,7601.0
304,7601.2
326,7601.6
159,7602.3
73,7602.8
313,7603.0
311,7603.4
14,7603.8
217,7604.3
118,7605.9
219,7607.0
128,7607.5
46,7611.3
72,7612.2
129,7613.4
274,7619.2
317,7620.7
274,7679.3
317,7679.6
279,7680.8
180,7681.2
304,7681.3
326,7681.7
159,7682.4
73,7682.9
313,7683.2
311,7683.5
14,7684.0
217,7684.5
118,7686.2
219,7687.6
128,7688.1
46,7693.3
72,7695.7
129,7699.5
274,7759.2
317,7759.4
279,7760.8
180,7761.2
304,7761.3
326,7761.7
159,7762.5
73,7762.9
313,7763.3
311,7763.6
14,7764.1
217,7764.6
