6,8238.9
2,8244.6
6,8358.4
7,8362.3
2,8373.1
3,8374.3
0,8383.1
4,8386.9
1,8387.9
5,8398.1
6,8399.4
2,8407.1
7,8413.8
6,8654.7
2,8654.8
1,8657.5
5,8660.5
0,8663.9
4,8665.6
7,8671.2
3,8671.3
6,8672.5
2,8673.0
1,8678.1
5,8704.7
6,8713.8
3,8727.6
2,8850.4
0,8854.1
6,8854.5
1,8854.9
4,8856.5
5,8860.1
7,8861.4
2,8867.7
3,8868.5
6,8884.5
1,8902.2
7,8921.8
0,8925.5
6,9054.3
2,9055.9
7,9066.8
3,9067.0
5,9071.7
1,9074.1
4,9078.7
0,9080.9
6,9106.4
2,9303.9
6,9304.5
1,9308.0
0,9312.0
5,9312.1
4,9314.2
7,9319.0
3,9319.7
6,9325.4
2,9327.8
1,9338.8
0,9377.5
6,9471.8
2,9475.1
5,9485.1
7,9486.1
1,9487.5
3,9491.1
4,9492.7
0,9496.6
6,9499.4
2,9500.8
6,9672.4
2,9674.6
1,9679.9
7,9680.1
5,9682.3
3,9682.5
0,9691.0
4,9693.1
6,9710.6
2,9938.1
6,9939.1
1,9944.7
5,9946.1
0,9947.6
4,9950.7
7,9953.3
3,9954.0
6,9964.4
2,9965.6
