34,676.8
12,677.2
10,677.2
11,677.5
60,678.5
41,679.5
55,679.7
53,679.9
3,682.4
32,682.5
13,683.0
31,683.1
28,683.4
0,683.6
27,683.8
36,686.1
52,686.4
29,687.9
42,688.5
40,688.5
16,689.3
9,690.9
1,691.2
56,691.5
5,692.5
61,693.0
8,693.1
21,693.3
47,694.1
34,695.7
6,697.7
23,698.5
12,699.4
3,700.8
37,701.1
15,701.7
38,703.8
29,710.8
45,711.8
42,712.2
60,712.7
40,717.6
0,718.5
2,727.9
53,730.8
27,731.3
41,734.2
60,736.2
37,736.2
56,737.5
28,740.0
10,740.6
12,741.3
3,742.1
55,742.4
29,742.8
42,743.0
11,745.1
52,745.1
8,746.2
31,747.2
30,748.5
47,748.8
40,751.9
5,752.3
60,753.1
41,754.0
37,754.3
12,756.3
56,757.0
29,757.5
34,757.8
27,758.9
39,761.1
58,761.3
3,761.6
10,761.6
28,763.6
42,765.1
47,768.9
52,771.0
40,773.2
12,778.3
33,805.5
60,808.6
17,810.1
29,816.7
3,818.2
37,818.4
53,818.4
42,819.2
41,820.3
12,820.8
5,821.6
56,822.0
59,822.9
21,823.1
60,823.7
11,825.2
52,826.7
55,826.9
28,828.2
10,829.5
29,829.7
47,829.7
34,830.2
27,831.4
40,833.7
12,834.1
13,836.2
3,836.2
37,836.8
31,837.1
0,837.3
42,838.4
30,838.5
41,838.8
36,839.9
56,842.5
60,842.8
29,843.9
52,846.2
39,848.2
12,848.6
11,849.2
10,856.1
40,864.1
42,873.3
29,881.7
8,888.8
3,897.2
60,897.7
53,898.3
52,898.3
28,899.4
41,899.6
37,900.0
47,900.4
29,900.9
12,901.0
27,901.4
55,902.1
5,902.1
56,902.6
42,903.5
2,905.9
34,906.2
0,906.6
10,909.4
40,909.8
11,911.4
21,912.3
29,914.1
3,914.6
60,914.7
31,915.8
12,916.0
47,917.6
28,918.8
37,919.9
30,920.4
5,922.2
52,922.5
56,923.9
42,924.1
27,925.4
41,928.1
40,928.6
34,928.7
29,933.0
23,935.9
32,936.2
12,938.7
60,949.8
17,1139.9
53,1149.7
13,1178.1
33,1191.5
52,1239.7
36,1265.1
11,1270.0
33,1276.3
53,1276.7
17,1277.9
56,1280.0
8,1281.1
39,1281.8
55,1282.0
37,1282.7
59,1283.2
3,1285.2
26,1285.6
58,1285.7
41,1285.7
10,1285.9
13,1286.7
60,1287.2
31,1287.3
29,1287.7
47,1288.7
27,1289.8
12,1290.1
28,1291.7
52,1292.4
0,1292.5
42,1293.8
36,1294.6
21,1295.1
32,1295.1
11,1295.1
5,1296.0
30,1296.1
40,1297.2
35,1298.3
37,1299.5
56,1300.3
3,1301.0
29,1301.7
34,1302.6
53,1303.3
60,1303.8
12,1303.9
55,1305.8
10,1305.8
47,1306.5
41,1307.7
2,1308.6
23,1310.4
27,1310.9
28,1311.0
52,1311.5
13,1312.1
31,1312.3
42,1314.3
49,1314.8
40,1316.0
8,1317.0
16,1317.5
32,1318.6
5,1319.5
1,1319.5
9,1320.1
11,1320.8
34,1321.9
61,1321.9
3,1323.2
36,1323.6
15,1325.3
37,1328.5
56,1328.7
29,1328.9
17,1329.1
12,1329.5
0,1330.4
38,1331.7
42,1336.5
60,1337.7
53,1345.2
40,1345.4
28,1346.6
45,1348.8
3,1352.5
41,1359.8
60,1361.3
39,1361.3
8,1361.7
37,1361.9
52,1362.2
56,1364.3
27,1364.3
47,1365.3
10,1365.7
29,1366.1
12,1366.3
55,1367.2
42,1368.5
3,1371.0
11,1372.1
28,1372.2
17,1373.5
30,1373.8
53,1374.2
31,1376.7
5,1377.1
2,1379.8
60,1379.8
12,1381.0
29,1381.2
37,1381.4
40,1381.6
41,1381.8
56,1383.4
52,1384.5
34,1385.8
10,1386.2
47,1389.7
42,1394.1
3,1395.7
29,1397.0
33,1429.4
12,1441.1
42,1441.9
60,1442.5
37,1444.1
56,1444.2
53,1444.4
41,1445.5
29,1445.6
28,1447.4
40,1448.0
5,1449.2
11,1450.2
55,1451.0
52,1451.6
27,1452.0
3,1452.8
12,1453.2
10,1454.8
31,1456.3
47,1456.9
13,1457.3
29,1458.7
60,1459.9
34,1460.9
36,1463.1
42,1463.2
37,1463.3
56,1463.4
30,1464.3
41,1464.8
40,1465.3
12,1467.7
28,1470.0
5,1470.8
52,1472.6
3,1473.7
29,1475.5
11,1475.5
47,1478.5
10,1479.8
42,1502.8
58,1511.4
39,1511.8
17,1511.9
60,1514.5
0,1517.8
37,1523.9
41,1524.2
21,1526.0
12,1526.8
29,1527.5
56,1527.5
55,1527.9
42,1529.8
40,1530.2
60,1530.3
3,1532.2
27,1532.6
34,1533.6
52,1533.9
10,1535.7
28,1537.1
47,1537.5
2,1539.8
5,1540.1
29,1540.1
11,1540.9
12,1541.9
37,1542.8
41,1543.4
31,1545.5
40,1548.3
56,1548.5
42,1550.8
30,1551.2
60,1551.4
3,1552.8
34,1557.1
23,1560.6
29,1561.8
12,1564.6
32,1570.3
53,1752.4
41,1782.4
55,1792.8
13,1800.7
27,1814.1
8,1816.9
33,1817.6
59,1825.9
36,1870.1
52,1878.6
47,1878.7
11,1889.5
28,1890.8
53,1901.3
33,1901.7
17,1902.6
36,1902.9
56,1904.4
8,1905.1
39,1905.3
58,1905.8
55,1906.1
37,1906.2
40,1907.0
59,1908.0
41,1909.4
31,1910.6
60,1910.7
13,1911.0
10,1911.0
29,1912.4
5,1913.8
27,1913.9
12,1915.3
0,1916.1
3,1917.4
11,1917.6
52,1918.2
2,1918.3
42,1918.6
32,1918.6
21,1918.9
28,1919.3
30,1919.8
47,1920.4
37,1923.2
56,1925.0
29,1926.2
34,1926.9
60,1927.5
40,1927.7
12,1929.3
53,1929.6
41,1929.8
55,1930.0
10,1930.8
36,1931.2
5,1931.4
3,1933.5
49,1933.6
6,1934.5
23,1935.1
31,1935.2
27,1935.8
13,1937.0
16,1937.5
52,1938.1
42,1939.2
9,1939.4
28,1940.2
11,1941.1
8,1942.6
1,1943.5
32,1943.5
47,1945.1
40,1945.7
61,1947.2
34,1947.9
15,1949.2
37,1950.5
17,1952.5
29,1953.4
0,1954.0
56,1954.6
3,1956.0
38,1958.5
60,1958.8
42,1962.2
45,1965.5
27,1972.4
53,1982.7
12,1986.0
60,1987.6
37,1988.7
56,1988.8
28,1989.2
41,1990.3
8,1991.2
29,1992.1
3,1992.3
5,1992.5
52,1994.4
55,1994.7
42,1996.5
2,1996.7
10,1998.6
47,1999.3
12,1999.5
30,2000.2
11,2000.3
27,2003.7
31,2004.6
60,2005.1
29,2005.6
37,2007.5
56,2008.0
40,2008.3
3,2012.5
28,2013.1
34,2014.2
5,2014.4
39,2016.2
12,2016.9
41,2018.6
47,2020.6
0,2021.7
52,2023.2
42,2023.3
29,2023.6
33,2055.1
17,2057.8
58,2059.9
60,2060.4
12,2066.1
37,2068.8
53,2068.9
41,2069.9
56,2070.4
10,2070.8
29,2071.4
40,2074.7
55,2076.0
60,2076.9
3,2077.5
52,2077.6
27,2077.7
42,2077.7
12,2078.4
28,2081.2
47,2081.7
11,2082.2
13,2084.2
29,2085.3
5,2085.9
37,2087.9
34,2088.9
41,2089.5
30,2090.0
56,2090.7
10,2090.9
40,2092.0
12,2093.5
31,2096.5
3,2098.1
59,2098.5
36,2098.7
42,2100.7
60,2100.8
29,2101.3
52,2102.1
47,2103.7
21,2148.2
60,2148.5
37,2150.2
41,2150.5
55,2152.0
29,2152.1
12,2152.1
56,2152.8
5,2153.3
42,2153.5
28,2153.6
3,2156.8
40,2157.3
27,2157.9
52,2158.7
11,2159.1
34,2160.5
2,2160.7
47,2161.8
10,2161.9
0,2162.4
29,2164.7
60,2166.2
12,2167.4
31,2169.9
41,2170.0
37,2170.6
30,2171.6
56,2173.6
42,2174.2
5,2175.1
28,2176.2
3,2177.3
40,2177.8
52,2185.6
29,2185.9
12,2189.9
53,2404.3
55,2481.3
27,2501.0
33,2516.3
17,2517.1
8,2518.7
58,2519.1
39,2519.3
11,2521.3
13,2522.5
60,2525.5
53,2527.2
36,2529.6
56,2530.7
55,2531.8
37,2532.9
59,2533.8
41,2535.2
10,2535.5
31,2536.5
47,2536.6
26,2536.7
29,2538.2
27,2539.6
12,2540.5
28,2542.3
3,2542.7
0,2542.8
52,2543.6
60,2544.3
42,2544.5
34,2545.1
2,2545.8
30,2545.9
11,2546.6
5,2546.9
21,2547.0
32,2547.2
40,2548.2
33,2549.5
35,2549.5
37,2550.2
56,2551.2
29,2552.2
13,2552.9
17,2553.5
47,2554.2
8,2554.3
12,2554.6
55,2555.7
10,2555.8
41,2556.3
53,2558.0
36,2558.2
3,2558.8
39,2559.8
31,2561.0
27,2561.9
52,2563.2
28,2563.2
58,2564.0
16,2564.8
49,2564.9
42,2565.2
34,2565.3
60,2565.5
40,2567.3
1,2569.8
9,2569.9
61,2571.9
6,2572.6
5,2574.3
15,2575.3
23,2576.2
37,2580.0
0,2581.2
29,2581.3
12,2581.4
27,2600.4
3,2605.4
56,2607.5
53,2608.3
8,2609.4
60,2612.3
28,2612.8
37,2613.3
10,2614.4
2,2614.8
42,2615.1
47,2616.0
41,2616.1
12,2616.1
29,2616.2
0,2617.9
21,2619.3
55,2620.3
11,2620.5
52,2620.7
45,2621.9
3,2622.1
30,2623.7
27,2625.4
31,2626.2
5,2626.4
56,2626.7
29,2629.5
60,2629.6
12,2630.9
37,2631.7
28,2632.1
39,2633.6
42,2633.7
10,2634.1
47,2636.1
3,2640.7
58,2642.5
41,2643.5
29,2645.5
59,2651.8
33,2679.9
17,2684.8
60,2687.8
56,2689.0
42,2690.3
12,2691.3
53,2693.0
52,2693.6
37,2694.0
41,2694.8
29,2695.5
40,2697.8
28,2697.8
55,2700.3
27,2700.5
34,2700.9
3,2701.0
13,2701.4
31,2703.0
12,2703.5
60,2703.7
10,2705.1
47,2705.3
5,2707.6
56,2708.2
29,2709.1
42,2709.8
52,2712.9
37,2712.9
41,2715.0
40,2715.6
12,2716.3
3,2720.0
13,2721.2
34,2723.4
29,2724.3
28,2724.6
58,2730.2
60,2731.2
40,2735.2
42,2738.2
12,2770.6
29,2771.6
56,2773.2
52,2773.5
60,2773.9
53,2774.2
10,2774.9
41,2775.3
37,2775.6
47,2776.2
55,2777.0
5,2777.3
42,2778.7
27,2779.0
0,2779.4
3,2780.0
11,2780.9
2,2781.1
28,2783.6
29,2784.2
12,2784.6
31,2784.8
60,2791.8
21,2792.3
56,2792.5
30,2793.8
47,2794.0
40,2794.0
10,2794.7
41,2794.9
37,2795.7
52,2796.9
5,2797.3
29,2798.3
3,2798.7
42,2799.3
34,2801.1
12,2801.5
27,2805.2
55,3045.7
29,3125.6
33,3138.8
17,3138.9
36,3139.4
8,3140.5
39,3140.6
58,3140.8
59,3141.5
11,3141.8
31,3142.9
32,3145.2
53,3145.4
56,3146.8
28,3148.0
38,3148.1
40,3148.2
55,3149.0
37,3149.1
13,3149.9
41,3152.0
0,3152.3
2,3153.2
24,3154.0
21,3154.8
27,3155.0
60,3155.6
30,3156.2
33,3156.3
42,3157.1
23,3157.2
17,3157.6
9,3158.5
8,3159.1
59,3159.2
36,3159.6
29,3159.7
49,3159.7
52,3159.9
26,3160.1
39,3160.1
35,3161.0
58,3161.1
3,3161.4
16,3161.9
11,3163.2
53,3163.4
31,3163.6
18,3163.6
10,3163.8
47,3164.3
1,3164.4
50,3164.7
45,3164.9
7,3165.2
6,3165.3
61,3165.7
56,3167.3
15,3167.3
57,3167.4
12,3167.8
55,3168.7
37,3169.6
13,3169.6
51,3169.9
25,3170.6
32,3171.0
14,3171.0
28,3171.2
20,3171.3
38,3171.4
22,3171.6
34,3171.7
4,3172.1
40,3172.2
0,3172.5
48,3172.9
54,3173.1
41,3174.3
27,3174.9
24,3175.2
2,3175.2
60,3175.3
46,3175.7
21,3176.1
43,3176.5
62,3177.1
59,3177.3
5,3177.4
42,3177.9
30,3178.4
33,3178.4
29,3178.8
8,3179.0
17,3179.7
9,3179.9
19,3180.6
49,3181.4
36,3182.4
52,3182.5
58,3182.7
3,3182.7
39,3184.1
53,3184.3
26,3184.6
23,3184.9
35,3185.3
44,3187.3
47,3188.0
1,3188.2
31,3189.1
0,3195.1
11,3202.7
41,3209.3
8,3219.3
9,3222.5
56,3223.1
59,3223.2
53,3225.8
33,3226.6
55,3226.8
29,3226.9
21,3227.3
13,3228.7
17,3229.0
2,3229.1
58,3229.8
39,3231.8
27,3235.7
36,3235.8
60,3237.1
41,3237.3
0,3237.4
11,3237.7
42,3243.8
8,3244.3
12,3249.4
56,3250.0
53,3250.5
9,3257.1
52,3258.7
29,3260.2
2,3261.3
21,3266.8
58,3280.0
0,3286.8
33,3299.0
17,3299.7
27,3301.4
49,3301.7
59,3302.0
55,3302.2
37,3303.3
31,3303.5
13,3303.6
53,3304.2
32,3306.8
60,3307.0
39,3307.1
58,3307.4
36,3307.5
8,3307.7
56,3308.4
28,3308.5
30,3309.3
38,3311.2
35,3311.3
41,3311.8
2,3312.3
0,3312.6
21,3313.0
11,3313.8
10,3317.1
42,3317.3
29,3318.0
33,3318.3
40,3319.0
16,3319.1
47,3319.6
9,3320.0
17,3321.3
3,3322.1
52,3322.5
53,3323.1
59,3323.3
24,3323.6
55,3323.7
37,3324.2
27,3324.8
26,3324.9
34,3325.4
1,3325.5
12,3325.5
14,3325.6
6,3326.8
45,3326.9
43,3327.2
31,3327.3
13,3327.3
22,3327.9
60,3328.3
49,3330.3
61,3330.5
8,3331.0
15,3331.1
56,3331.6
39,3332.4
18,3332.8
58,3333.7
51,3333.8
36,3334.3
5,3334.4
23,3334.5
28,3335.2
4,3336.4
50,3336.7
32,3337.5
57,3337.6
0,3338.1
30,3338.1
41,3339.8
20,3340.0
38,3340.4
21,3340.5
29,3340.8
2,3342.1
42,3342.2
37,3343.0
40,3343.5
25,3343.6
11,3344.7
35,3344.8
48,3346.3
9,3346.3
53,3346.4
59,3346.5
55,3347.1
3,3348.4
47,3348.4
33,3348.6
24,3350.4
10,3350.6
27,3351.5
52,3351.5
16,3351.6
60,3352.3
62,3352.8
12,3352.9
54,3353.4
46,3354.4
17,3354.8
1,3355.1
7,3355.4
13,3357.1
26,3358.9
49,3360.2
43,3361.6
8,3362.3
44,3362.8
45,3365.2
22,3368.0
29,3373.4
41,3379.9
58,3380.1
39,3380.7
53,3381.7
56,3381.9
33,3386.1
0,3387.5
2,3387.9
17,3388.2
21,3388.7
8,3388.9
36,3390.5
55,3390.8
9,3390.9
59,3391.4
37,3392.2
42,3395.1
13,3395.3
60,3397.1
11,3397.3
27,3402.2
53,3403.0
58,3406.4
35,3406.8
56,3407.5
12,3409.0
52,3409.3
29,3409.7
0,3422.0
2,3422.2
60,3423.8
8,3431.5
9,3446.7
39,3470.2
41,3556.6
37,3573.8
17,3583.8
31,3584.0
15,3590.7
14,3592.5
51,3593.4
4,3593.9
30,3594.0
40,3594.3
33,3596.8
38,3603.8
28,3603.8
61,3604.0
23,3607.0
3,3607.3
5,3610.0
34,3610.8
59,3612.9
21,3613.6
49,3613.7
6,3616.6
0,3616.9
9,3618.2
10,3618.6
8,3619.1
47,3619.3
37,3619.3
1,3619.8
32,3622.0
19,3624.4
53,3625.5
55,3625.8
45,3626.5
41,3626.7
40,3626.7
29,3627.9
14,3628.3
56,3628.5
13,3629.4
16,3629.5
17,3630.1
42,3631.5
2,3631.8
30,3632.3
24,3632.3
25,3632.4
33,3632.5
38,3633.0
27,3633.0
60,3633.4
51,3633.9
15,3634.6
54,3635.4
52,3636.0
31,3636.1
58,3636.4
26,3636.7
48,3637.3
35,3637.4
12,3637.7
62,3637.7
43,3637.8
4,3638.1
36,3639.3
59,3639.9
61,3640.4
3,3640.6
28,3640.8
11,3640.9
39,3641.2
50,3641.4
18,3641.6
20,3642.5
7,3642.7
21,3642.7
49,3643.0
0,3643.2
5,3643.9
34,3645.1
9,3645.8
47,3646.6
44,3646.9
10,3647.5
6,3647.5
55,3647.7
46,3648.0
37,3648.0
1,3648.1
8,3648.2
57,3648.8
41,3648.8
53,3649.5
23,3649.6
29,3650.0
13,3650.2
40,3651.4
32,3651.7
56,3651.8
22,3651.8
42,3653.3
24,3653.7
38,3654.6
14,3655.2
30,3655.6
16,3655.8
2,3655.8
27,3655.9
19,3656.7
17,3657.2
33,3658.0
51,3658.6
45,3658.9
31,3659.1
60,3659.9
52,3660.8
15,3661.2
12,3661.3
35,3662.4
58,3662.6
59,3663.0
26,3664.0
21,3665.1
0,3665.4
54,3665.8
61,3667.3
3,3669.0
28,3671.0
43,3671.1
9,3672.3
41,3680.7
29,3681.0
53,3685.5
20,3695.3
36,3765.4
39,3765.9
8,3766.0
37,3768.1
55,3768.4
13,3769.8
17,3771.6
53,3773.2
33,3773.6
11,3775.0
59,3775.3
56,3777.4
58,3777.8
40,3779.6
41,3781.3
42,3783.0
31,3783.4
0,3783.9
21,3784.7
27,3785.0
60,3786.3
2,3786.3
18,3786.6
8,3788.0
39,3788.0
36,3789.3
49,3790.8
28,3791.3
32,3791.5
30,3791.7
55,3792.4
47,3792.6
29,3793.0
1,3793.5
52,3793.9
35,3795.1
13,3795.2
37,3795.8
38,3796.2
53,3796.5
10,3797.2
17,3798.0
9,3798.3
26,3798.4
59,3798.7
6,3799.7
50,3800.7
62,3801.2
33,3801.4
23,3801.7
3,3803.3
56,3806.5
11,3807.0
41,3807.7
16,3808.4
34,3809.0
12,3810.7
0,3811.6
58,3812.7
24,3812.8
27,3813.0
42,3813.4
5,3813.6
40,3814.5
60,3815.1
61,3815.6
8,3815.9
31,3815.9
21,3817.0
39,3817.5
20,3818.0
2,3819.7
15,3820.5
55,3821.1
14,3821.1
49,3821.3
51,3821.8
36,3822.0
29,3822.1
37,3823.1
13,3824.2
57,3824.6
53,3825.4
43,3825.4
45,3825.5
47,3825.6
18,3825.8
59,3826.0
52,3826.6
28,3826.9
38,3827.2
1,3827.4
30,3827.5
9,3831.8
17,3832.7
35,3832.8
32,3835.2
41,3835.4
4,3837.0
7,3837.2
44,3839.6
10,3840.5
0,3840.7
3,3841.0
33,3843.5
8,3843.7
56,3844.0
42,3844.6
21,3846.7
26,3846.9
27,3847.8
58,3848.1
55,3850.7
31,3851.0
53,3851.2
40,3852.0
39,3852.5
29,3852.7
60,3852.7
17,3852.8
23,3853.2
2,3853.3
59,3854.5
36,3854.7
13,3855.5
22,3859.1
37,3861.1
41,3861.4
28,3862.5
49,3862.7
0,3862.8
24,3863.1
1,3866.0
8,3866.5
12,3868.7
42,3874.3
43,3875.2
21,3876.1
53,3878.2
3,3878.7
27,3878.9
9,3886.7
47,3889.8
29,3890.2
17,3925.0
33,3925.0
56,3926.4
39,3926.6
59,3927.2
55,3928.1
58,3928.8
31,3933.0
53,3933.9
2,3934.4
8,3935.2
32,3936.0
36,3936.5
35,3939.1
13,3939.5
60,3940.1
41,3943.7
0,3943.8
52,3945.7
30,3946.1
21,3946.2
37,3946.9
33,3948.2
17,3949.6
12,3950.0
59,3950.7
56,3951.8
27,3952.7
39,3952.8
29,3956.4
10,3956.9
55,3957.0
53,3960.6
42,3961.0
58,3961.6
28,3962.7
9,3963.4
8,3970.9
2,3971.8
36,3973.7
0,3978.6
13,3979.3
41,3984.7
12,3994.2
31,3994.4
1,3999.9
32,4001.2
56,4003.7
21,4004.3
60,4004.5
33,4009.6
17,4009.8
53,4010.4
59,4011.0
11,4011.2
36,4011.5
8,4011.6
39,4011.6
55,4013.3
58,4014.0
13,4016.0
38,4016.4
16,4016.4
27,4016.7
37,4016.9
31,4017.2
0,4017.4
41,4017.7
2,4018.4
3,4019.2
52,4020.1
35,4020.4
29,4021.4
30,4022.5
28,4023.0
42,4023.7
10,4024.8
40,4025.4
56,4025.6
26,4026.0
12,4026.4
61,4027.3
60,4029.6
32,4029.7
21,4030.9
53,4031.5
9,4032.6
59,4033.1
17,4033.2
49,4033.7
6,4034.7
33,4034.8
8,4035.4
39,4037.0
36,4038.6
47,4039.1
55,4039.2
11,4040.5
24,4040.7
1,4041.6
50,4042.0
37,4042.7
34,4042.9
18,4043.2
52,4043.5
27,4043.8
13,4044.4
0,4044.7
38,4046.1
57,4046.7
41,4047.4
31,4048.2
14,4049.0
29,4049.1
58,4049.2
51,4049.8
3,4050.9
62,4051.9
43,4052.3
16,4052.5
2,4053.5
23,4054.4
12,4054.9
35,4056.4
42,4057.4
5,4057.8
56,4058.3
45,4058.9
20,4059.2
40,4060.7
28,4060.8
30,4060.9
48,4061.6
59,4061.8
53,4062.6
21,4063.6
60,4064.6
61,4065.9
8,4067.4
9,4067.6
46,4068.1
49,4068.5
15,4069.1
0,4074.2
1,4081.7
22,4089.0
44,4092.5
2,4094.1
42,4096.8
29,4098.6
23,4099.3
21,4101.4
0,4129.5
41,4164.8
55,4199.1
17,4201.0
37,4206.9
13,4209.3
39,4221.9
38,4234.6
3,4236.9
27,4243.8
36,4244.4
6,4245.8
26,4251.0
19,4252.4
24,4252.7
47,4253.6
10,4257.8
53,4261.9
25,4266.0
17,4266.9
4,4268.9
0,4270.7
49,4271.8
55,4272.9
37,4273.5
59,4274.3
12,4275.4
31,4278.5
58,4279.3
14,4279.4
38,4280.2
3,4280.7
28,4280.7
52,4280.9
27,4282.1
61,4283.4
56,4283.8
9,4283.8
48,4285.3
33,4285.3
40,4285.5
21,4286.4
51,4287.4
24,4290.1
47,4291.2
30,4291.3
1,4292.5
26,4294.8
62,4295.3
60,4295.6
13,4296.1
2,4297.1
42,4297.5
8,4297.5
41,4298.3
57,4298.4
10,4298.9
0,4299.1
43,4299.6
53,4300.2
29,4300.8
35,4300.9
50,4301.3
11,4301.6
5,4301.7
37,4302.1
55,4302.1
49,4302.2
59,4302.7
54,4303.1
39,4303.3
46,4303.5
36,4303.8
32,4304.3
22,4304.7
15,4305.1
16,4305.2
17,4306.4
18,4306.6
38,4307.7
45,4307.8
23,4308.0
7,4308.7
4,4309.0
31,4309.1
25,4309.5
34,4310.0
3,4310.3
28,4310.8
12,4311.2
14,4311.6
9,4312.2
27,4312.3
20,4312.7
21,4313.2
40,4313.2
56,4313.8
33,4313.9
6,4313.9
52,4314.1
47,4314.5
19,4314.7
24,4315.3
51,4315.6
58,4316.0
61,4317.0
13,4317.2
42,4318.8
41,4319.0
44,4319.3
1,4320.1
48,4320.2
60,4320.3
30,4320.6
0,4321.2
26,4321.4
29,4321.6
8,4321.7
55,4322.9
2,4323.3
59,4323.7
53,4324.2
37,4325.6
57,4328.2
10,4329.0
49,4329.1
35,4329.2
62,4329.8
43,4330.4
5,4333.2
39,4334.5
15,4336.9
9,4339.2
21,4355.8
41,4366.6
58,4374.3
53,4389.7
17,4390.3
36,4390.4
33,4392.1
31,4397.7
28,4399.3
39,4399.5
40,4399.5
27,4400.1
8,4400.2
58,4400.8
41,4401.4
59,4402.0
2,4402.6
21,4402.7
56,4405.0
0,4405.6
38,4406.9
37,4407.4
42,4408.0
55,4408.8
53,4409.9
18,4410.3
60,4411.2
36,4414.2
17,4414.3
30,4415.7
9,4416.4
13,4417.5
24,4419.1
3,4419.6
23,4420.7
47,4420.8
33,4421.5
12,4426.5
35,4426.6
1,4428.0
41,4428.6
39,4429.7
27,4430.0
59,4430.1
8,4430.9
31,4431.3
16,4431.8
28,4433.0
20,4435.0
2,4435.0
10,4435.7
61,4436.3
40,4437.9
0,4438.3
52,4439.6
21,4439.9
58,4440.6
56,4441.8
49,4443.6
37,4444.0
29,4444.6
53,4445.2
42,4447.8
38,4447.9
55,4447.9
60,4449.8
22,4449.9
17,4450.5
62,4453.3
36,4454.1
14,4454.6
9,4455.7
32,4456.8
13,4458.9
59,4460.1
57,4462.1
15,4466.0
18,4466.0
24,4466.4
8,4468.2
41,4468.2
27,4468.8
0,4469.3
39,4469.5
35,4470.3
3,4470.9
30,4471.8
53,4473.6
2,4473.8
33,4474.8
56,4475.6
43,4475.8
31,4476.7
58,4476.8
36,4477.7
23,4477.9
28,4478.4
1,4478.6
21,4479.1
17,4479.3
12,4480.1
6,4480.8
42,4482.2
55,4482.7
47,4483.4
37,4485.3
59,4485.9
51,4486.6
10,4486.8
13,4487.5
8,4488.3
48,4488.7
60,4488.9
26,4493.1
52,4493.3
27,4493.5
0,4493.6
40,4494.3
53,4495.4
49,4495.7
41,4495.7
9,4496.5
39,4497.6
29,4497.8
32,4498.3
38,4498.5
2,4500.8
3,4501.6
24,4501.9
30,4502.0
56,4502.8
35,4503.1
33,4504.8
31,4506.8
16,4508.2
21,4508.9
12,4510.3
58,4510.4
28,4511.2
36,4512.5
14,4514.2
42,4514.3
55,4516.8
37,4521.1
1,4523.6
43,4523.9
0,4527.5
23,4530.4
