3,3994.1
12,3994.2
10,3996.1
4,3996.4
5,3996.6
21,3997.2
27,3997.3
17,3997.6
29,3998.1
20,3998.6
3,4001.0
12,4006.2
10,4378.3
5,4378.4
4,4378.4
28,4378.4
27,4378.6
21,4378.6
17,4378.7
29,4378.8
3,4379.2
12,4379.4
10,4381.3
5,4381.6
28,4381.6
4,4381.6
17,4382.6
21,4382.6
27,4382.6
29,4383.5
3,4387.4
12,4392.6
10,4458.1
5,4458.2
4,4458.2
28,4458.2
17,4458.5
21,4458.5
27,4458.5
29,4458.7
3,4459.1
12,4459.3
28,4461.3
10,4461.3
4,4461.3
5,4461.6
21,4462.2
27,4462.2
17,4462.6
29,4463.0
3,4465.9
12,4470.8
10,4538.1
4,4538.2
28,4538.2
5,4538.2
27,4538.4
21,4538.4
17,4538.5
29,4538.7
3,4539.1
12,4539.2
10,4541.1
28,4541.4
4,4541.4
5,4541.6
21,4542.2
27,4542.2
17,4542.6
29,4543.1
3,4546.0
12,4551.2
10,4618.1
5,4618.2
4,4618.2
28,4618.2
21,4618.4
27,4618.4
17,4618.5
29,4618.7
3,4619.1
12,4619.2
10,4621.1
28,4621.4
4,4621.4
5,4621.6
21,4622.2
27,4622.3
17,4622.6
29,4623.1
3,4626.0
12,4631.2
28,5003.3
10,5003.3
4,5003.4
5,5003.4
24,5003.4
27,5003.6
21,5003.6
29,5003.8
3,5004.2
12,5004.4
10,5006.3
28,5006.6
5,5006.6
4,5006.6
24,5006.8
27,5007.6
21,5007.6
29,5008.5
3,5012.4
12,5017.6
10,5083.1
24,5083.2
28,5083.2
4,5083.2
5,5083.2
27,5083.5
21,5083.5
29,5083.7
3,5084.1
12,5084.3
4,5086.3
28,5086.3
10,5086.3
5,5086.6
24,5086.6
27,5087.2
21,5087.2
29,5088.0
3,5090.9
12,5095.8
10,5163.1
24,5163.2
5,5163.2
28,5163.2
4,5163.2
27,5163.4
21,5163.4
29,5163.7
3,5164.1
12,5164.2
10,5166.1
4,5166.4
28,5166.4
24,5166.6
5,5166.6
27,5167.2
21,5167.2
29,5168.1
3,5171.0
12,5176.2
10,5243.1
28,5243.2
4,5243.2
24,5243.2
5,5243.2
21,5243.4
27,5243.4
29,5243.7
3,5244.1
12,5244.2
10,5246.1
28,5246.4
4,5246.4
5,5246.6
24,5246.6
21,5247.2
27,5247.3
29,5248.1
3,5251.0
12,5256.2
28,5628.3
24,5628.4
5,5628.4
4,5628.4
21,5628.6
27,5628.6
6,5628.7
29,5628.8
3,5629.2
12,5629.4
5,5631.6
28,5631.6
4,5631.6
24,5631.6
21,5632.6
6,5632.6
27,5632.6
29,5633.5
3,5637.4
12,5642.6
4,5708.2
5,5708.2
28,5708.2
24,5708.2
6,5708.5
27,5708.5
21,5708.5
29,5708.7
3,5709.1
12,5709.3
28,5711.3
4,5711.3
5,5711.6
24,5711.6
27,5712.2
21,5712.2
6,5712.5
29,5713.0
3,5715.9
12,5720.8
28,5788.2
5,5788.2
4,5788.2
24,5788.2
21,5788.4
27,5788.4
6,5788.5
29,5788.7
3,5789.1
12,5789.2
4,5791.4
28,5791.4
24,5791.6
5,5791.6
21,5792.2
27,5792.2
6,5792.3
29,5793.1
3,5796.0
12,5801.2
24,5868.2
28,5868.2
5,5868.2
4,5868.2
27,5868.4
21,5868.4
6,5868.5
29,5868.7
3,5869.1
12,5869.2
4,5871.4
28,5871.4
5,5871.6
24,5871.6
21,5872.2
27,5872.3
6,5872.3
29,5873.1
3,5876.0
12,5881.2
28,6253.3
24,6253.4
5,6253.4
4,6253.4
2,6253.5
21,6253.6
6,6253.7
29,6253.8
3,6254.2
12,6254.4
24,6256.6
28,6256.6
5,6256.6
4,6256.6
2,6257.2
6,6257.6
21,6257.6
29,6258.5
3,6262.4
12,6267.6
5,6333.2
4,6333.2
28,6333.2
24,6333.2
2,6333.3
21,6333.5
6,6333.5
29,6333.7
3,6334.1
12,6334.3
28,6336.3
4,6336.3
5,6336.6
24,6336.6
2,6336.9
21,6337.2
6,6337.5
29,6338.0
3,6340.9
12,6345.8
28,6413.2
5,6413.2
24,6413.2
4,6413.2
2,6413.3
21,6413.4
6,6413.5
29,6413.7
3,6414.1
12,6414.2
4,6416.4
28,6416.4
5,6416.6
24,6416.6
2,6416.9
21,6417.2
6,6417.3
29,6418.1
3,6421.0
12,6426.2
28,6493.2
5,6493.2
24,6493.2
4,6493.2
2,6493.3
21,6493.4
6,6493.5
29,6493.7
3,6494.1
12,6494.2
28,6496.4
4,6496.4
24,6496.6
5,6496.6
2,6496.9
21,6497.2
6,6497.3
29,6498.1
3,6501.0
12,6506.2
28,6878.3
0,6878.3
24,6878.4
4,6878.4
5,6878.4
2,6878.5
6,6878.7
29,6878.8
3,6879.2
12,6879.4
0,6881.3
28,6881.6
5,6881.6
24,6881.6
4,6881.6
2,6881.9
6,6882.6
29,6883.5
3,6887.4
12,6892.6
0,6958.1
5,6958.2
4,6958.2
28,6958.2
24,6958.2
2,6958.3
6,6958.5
29,6958.7
3,6959.1
12,6959.3
28,6961.3
0,6961.3
4,6961.3
24,6961.6
5,6961.6
2,6961.9
6,6962.5
29,6963.0
3,6965.9
12,6970.8
0,7038.1
28,7038.2
24,7038.2
5,7038.2
4,7038.2
2,7038.3
6,7038.5
29,7038.7
3,7039.1
12,7039.2
0,7041.3
28,7041.4
4,7041.4
24,7041.6
5,7041.6
2,7041.9
6,7042.3
29,7043.1
3,7046.0
12,7051.2
0,7118.1
28,7118.2
4,7118.2
24,7118.2
5,7118.2
2,7118.3
6,7118.5
29,7118.7
3,7119.1
12,7119.2
0,7121.1
4,7121.4
28,7121.4
5,7121.6
24,7121.6
2,7121.9
6,7122.3
29,7123.1
3,7126.0
12,7131.2
0,7503.3
14,7503.3
28,7503.3
5,7503.4
24,7503.4
2,7503.5
6,7503.7
29,7503.8
3,7504.2
12,7504.4
0,7506.3
28,7506.6
24,7506.6
14,7506.6
5,7506.6
2,7506.9
6,7507.6
29,7508.5
3,7512.4
12,7517.6
0,7583.1
14,7583.2
24,7583.2
28,7583.2
5,7583.2
2,7583.3
6,7583.5
29,7583.7
3,7584.1
12,7584.3
0,7586.3
28,7586.3
14,7586.3
5,7586.6
24,7586.6
2,7586.9
6,7587.5
29,7588.0
3,7590.9
12,7595.8
14,7663.1
0,7663.1
24,7663.2
28,7663.2
5,7663.2
2,7663.3
6,7663.5
29,7663.7
3,7664.1
12,7664.2
14,7666.3
0,7666.3
28,7666.4
24,7666.6
5,7666.6
2,7666.9
6,7667.3
29,7668.1
3,7671.0
12,7676.2
0,7743.1
14,7743.1
24,7743.2
28,7743.2
5,7743.2
2,7743.3
6,7743.5
29,7743.7
3,7744.1
12,7744.2
0,7746.1
14,7746.3
28,7746.4
24,7746.6
5,7746.6
2,7746.9
6,7747.3
29,7748.1
3,7751.0
12,7756.2
1,8128.2
28,8128.3
14,8128.3
0,8128.3
5,8128.4
24,8128.4
2,8128.5
6,8128.7
29,8128.8
3,8129.2
0,8131.3
1,8131.3
14,8131.6
5,8131.6
24,8131.6
28,8131.6
2,8131.9
6,8132.6
29,8133.5
3,8137.4
1,8208.1
0,8208.1
24,8208.2
28,8208.2
14,8208.2
5,8208.2
2,8208.3
6,8208.5
29,8208.7
3,8209.1
1,8211.1
14,8211.3
28,8211.3
0,8211.3
24,8211.6
5,8211.6
2,8211.9
6,8212.5
29,8213.0
3,8215.9
1,8288.0
0,8288.1
14,8288.1
5,8288.2
24,8288.2
28,8288.2
2,8288.3
6,8288.5
29,8288.7
3,8289.1
1,8291.1
14,8291.3
0,8291.3
28,8291.4
5,8291.6
24,8291.6
2,8291.9
6,8292.3
29,8293.1
3,8296.0
1,8368.0
14,8368.1
0,8368.1
5,8368.2
28,8368.2
24,8368.2
2,8368.3
6,8368.5
29,8368.7
3,8369.1
1,8371.1
0,8371.1
14,8371.3
28,8371.4
24,8371.6
5,8371.6
2,8371.9
6,8372.3
29,8373.1
3,8376.0
1,8753.2
0,8753.3
14,8753.3
28,8753.3
5,8753.4
24,8753.4
2,8753.5
23,8753.6
6,8753.7
29,8753.8
1,8756.3
0,8756.3
14,8756.6
24,8756.6
28,8756.6
5,8756.6
2,8756.9
23,8757.5
6,8757.6
29,8758.5
0,8833.1
1,8833.1
28,8833.2
5,8833.2
14,8833.2
24,8833.2
2,8833.3
23,8833.4
6,8833.5
29,8833.7
1,8836.1
28,8836.3
0,8836.3
14,8836.3
24,8836.6
5,8836.6
2,8836.9
23,8837.2
6,8837.5
29,8838.0
1,8913.0
0,8913.1
14,8913.1
5,8913.2
28,8913.2
24,8913.2
2,8913.3
23,8913.4
6,8913.5
29,8913.7
1,8916.1
14,8916.3
0,8916.3
28,8916.4
24,8916.6
5,8916.6
2,8916.9
23,8917.2
6,8917.3
29,8918.1
1,8993.0
0,8993.1
14,8993.1
24,8993.2
5,8993.2
28,8993.2
2,8993.3
23,8993.4
6,8993.5
29,8993.7
1,8996.1
0,8996.1
14,8996.3
28,8996.4
24,8996.6
5,8996.6
2,8996.9
23,8997.2
6,8997.3
29,8998.1
1,9378.2
28,9378.3
0,9378.3
14,9378.3
24,9378.4
5,9378.4
2,9378.5
23,9378.6
6,9378.7
8,9378.7
1,9381.3
0,9381.3
28,9381.6
5,9381.6
14,9381.6
24,9381.6
2,9381.9
23,9382.3
6,9382.6
8,9382.6
1,9458.1
0,9458.1
14,9458.2
28,9458.2
24,9458.2
5,9458.2
2,9458.3
23,9458.4
8,9458.5
6,9458.5
1,9461.1
14,9461.3
28,9461.3
0,9461.3
5,9461.6
24,9461.6
2,9461.9
23,9462.2
6,9462.5
8,9462.5
1,9538.0
0,9538.1
14,9538.1
5,9538.2
28,9538.2
24,9538.2
2,9538.3
23,9538.4
8,9538.5
6,9538.5
1,9541.1
14,9541.3
0,9541.3
28,9541.4
24,9541.6
5,9541.6
2,9541.9
23,9542.2
8,9542.3
6,9542.3
1,9618.0
0,9618.1
14,9618.1
24,9618.2
5,9618.2
28,9618.2
2,9618.3
23,9618.4
6,9618.5
8,9618.5
0,9621.1
1,9621.1
14,9621.3
28,9621.4
5,9621.6
24,9621.6
2,9621.9
23,9622.2
8,9622.3
6,9622.3
