53,2071.9
9,2072.3
0,2072.9
57,2073.5
17,2073.9
56,2075.3
35,2076.9
59,2077.3
38,2078.8
7,2079.1
62,2080.0
14,2080.9
36,2081.1
23,2083.1
44,2083.3
11,2083.8
51,2087.3
32,2087.6
55,2088.2
0,2090.1
39,2091.2
34,2092.0
30,2092.1
9,2093.2
13,2093.8
17,2094.7
7,2098.9
14,2099.7
62,2103.9
57,2104.0
23,2108.2
0,2111.9
28,2139.9
53,2140.9
38,2145.0
1,2146.0
40,2146.7
14,2147.4
56,2148.3
0,2149.0
9,2150.9
32,2151.1
44,2151.6
51,2153.0
39,2153.5
55,2153.9
17,2154.0
35,2154.3
36,2154.8
34,2155.0
57,2155.2
13,2156.9
38,2159.8
62,2160.0
14,2160.4
23,2160.6
11,2161.1
53,2162.9
0,2163.7
25,2165.5
32,2166.5
7,2167.4
56,2169.3
9,2170.4
30,2170.6
39,2172.8
17,2174.2
14,2175.8
55,2176.5
0,2177.2
38,2177.3
59,2178.8
34,2179.0
51,2179.0
13,2179.1
25,2180.2
57,2184.5
62,2185.1
26,2188.5
25,2196.8
0,2200.8
25,2271.7
32,2478.8
35,2516.5
61,2518.1
12,2519.9
11,2521.6
28,2524.0
3,2524.0
53,2525.2
21,2527.0
14,2527.4
10,2527.5
40,2527.7
1,2527.9
44,2529.7
36,2530.2
32,2531.6
59,2531.7
4,2532.1
51,2533.4
39,2533.8
34,2534.3
0,2534.3
6,2534.4
37,2534.5
56,2535.1
9,2535.2
17,2535.3
47,2536.0
23,2536.4
16,2537.6
7,2538.4
27,2538.7
57,2539.2
13,2539.3
38,2539.6
55,2539.9
24,2541.2
14,2541.3
35,2541.7
25,2542.0
11,2545.0
32,2545.1
30,2545.6
43,2545.9
53,2546.9
62,2547.3
0,2548.7
36,2550.4
28,2550.6
51,2550.8
9,2552.5
34,2552.6
39,2553.1
49,2553.7
14,2554.3
7,2555.1
17,2555.3
23,2555.4
56,2555.5
3,2556.2
38,2557.8
25,2558.0
13,2558.9
26,2559.0
46,2559.1
55,2559.6
59,2559.7
22,2559.9
8,2560.0
50,2560.9
0,2561.3
32,2561.5
31,2561.7
52,2562.2
45,2563.0
61,2563.0
1,2563.4
5,2567.3
40,2567.9
29,2568.1
57,2569.8
19,2571.3
27,2571.4
51,2572.4
14,2574.1
39,2574.2
9,2574.4
25,2579.7
28,2582.0
3,2586.5
23,2587.0
62,2587.0
0,2594.2
44,2600.2
53,2601.2
35,2603.1
28,2606.2
14,2608.7
40,2608.8
38,2610.7
1,2611.0
55,2612.9
9,2614.3
59,2615.8
32,2616.9
3,2617.1
23,2617.5
39,2617.8
57,2618.0
18,2618.3
51,2618.4
17,2618.6
0,2618.7
34,2620.1
14,2622.0
56,2622.1
11,2623.3
61,2623.9
62,2623.9
38,2625.6
13,2626.1
35,2627.2
53,2628.9
36,2630.6
23,2633.4
9,2633.4
32,2633.9
0,2636.2
55,2637.1
39,2637.2
3,2637.4
17,2642.0
14,2644.9
57,2646.7
62,2650.3
28,2686.4
40,2687.9
38,2690.1
51,2692.6
14,2692.9
56,2695.9
1,2696.0
34,2696.3
61,2697.0
39,2697.1
57,2697.2
32,2697.4
9,2697.7
53,2698.6
0,2698.9
17,2699.3
55,2700.1
59,2700.8
35,2701.1
62,2704.4
38,2704.4
13,2704.4
7,2704.9
14,2706.3
36,2706.5
23,2707.8
11,2708.9
30,2709.9
44,2710.3
51,2712.2
32,2713.7
39,2716.3
0,2717.5
34,2718.1
9,2718.7
17,2720.1
56,2721.7
55,2723.5
57,2724.8
14,2725.3
0,2742.3
62,2742.4
37,2763.5
40,2763.9
35,2764.6
28,2764.8
53,2765.1
38,2769.4
61,2769.4
1,2771.0
14,2772.1
0,2773.3
39,2773.7
57,2774.0
59,2774.3
44,2775.0
32,2775.1
13,2775.1
36,2775.7
9,2775.8
23,2776.7
17,2777.0
51,2777.6
34,2778.2
56,2778.4
55,2778.9
62,2782.4
38,2783.3
18,2783.3
11,2784.7
14,2785.0
7,2787.1
0,2787.2
53,2787.3
35,2787.5
25,2789.4
30,2790.4
32,2790.9
39,2791.7
13,2794.4
9,2795.1
57,2796.8
17,2796.9
23,2799.2
34,2800.7
0,2801.2
56,2802.9
36,2803.3
38,2803.8
14,2804.1
25,2804.2
55,2804.4
51,2804.7
62,2805.5
7,2807.8
40,2810.9
26,2816.5
25,2820.0
0,2821.1
25,3031.3
53,3138.7
37,3140.6
6,3140.9
12,3141.0
16,3141.5
11,3142.3
43,3143.2
28,3143.4
10,3144.2
30,3145.6
40,3145.7
35,3145.7
1,3146.0
21,3146.1
44,3146.9
4,3147.6
59,3148.0
61,3148.1
24,3148.2
51,3150.0
34,3150.8
0,3150.8
56,3150.9
17,3151.1
32,3151.5
9,3152.3
47,3152.4
18,3152.7
57,3152.9
55,3152.9
13,3153.6
3,3153.9
53,3154.4
25,3155.2
45,3155.8
39,3156.1
27,3156.3
14,3156.4
36,3157.6
37,3159.0
31,3159.2
46,3159.3
28,3159.4
6,3159.5
23,3159.7
12,3160.5
11,3161.0
49,3161.2
38,3162.3
19,3162.3
22,3162.6
16,3163.0
54,3164.2
43,3164.2
50,3164.4
62,3164.7
40,3164.9
21,3165.6
1,3165.7
29,3165.7
59,3166.0
35,3166.1
5,3166.1
26,3166.3
52,3166.7
44,3166.8
51,3167.4
10,3167.7
8,3167.9
60,3167.9
4,3168.0
0,3168.2
7,3168.5
33,3168.6
41,3168.9
32,3169.4
20,3169.5
30,3169.5
34,3169.6
15,3170.1
61,3170.4
48,3170.7
42,3172.1
9,3172.3
58,3172.7
55,3172.9
56,3173.0
57,3173.1
17,3173.2
3,3173.4
24,3173.6
25,3173.6
14,3174.2
47,3174.5
18,3174.7
39,3175.7
53,3175.7
27,3176.6
2,3178.6
28,3178.8
13,3179.2
36,3180.1
6,3180.8
11,3180.9
12,3181.2
37,3181.3
23,3181.7
21,3185.4
40,3185.6
59,3186.2
38,3186.7
43,3187.4
0,3188.7
19,3190.3
50,3191.9
28,3217.6
1,3220.4
44,3221.4
35,3221.5
61,3222.0
9,3223.0
56,3223.3
55,3225.0
17,3225.8
34,3226.7
40,3226.7
53,3228.1
59,3231.3
51,3231.7
32,3232.4
14,3233.0
12,3233.5
57,3235.2
28,3235.3
6,3237.4
0,3239.0
1,3242.8
18,3243.6
44,3246.7
40,3269.0
53,3300.0
61,3300.5
35,3300.5
59,3301.2
37,3301.9
28,3303.7
17,3304.6
40,3305.4
56,3305.6
43,3305.7
3,3305.8
34,3305.8
1,3306.2
21,3306.3
47,3307.0
44,3307.6
16,3307.6
9,3307.7
25,3309.3
4,3311.9
55,3312.0
11,3312.2
14,3312.7
0,3312.7
62,3312.9
13,3312.9
39,3312.9
12,3314.0
6,3314.0
57,3315.0
18,3315.6
45,3318.2
32,3319.6
51,3320.2
60,3321.0
53,3321.3
7,3321.5
59,3322.8
28,3323.2
5,3324.1
61,3324.3
37,3324.5
35,3324.5
20,3326.9
10,3327.0
23,3327.3
38,3327.9
40,3329.2
34,3329.9
36,3330.4
21,3331.6
1,3331.8
27,3332.0
19,3332.2
56,3332.2
43,3333.0
17,3333.5
25,3334.2
44,3334.4
3,3335.1
0,3336.2
41,3337.7
39,3338.0
50,3338.3
4,3338.6
14,3338.8
55,3339.6
47,3340.0
9,3340.3
24,3340.4
11,3341.6
8,3342.0
62,3342.5
57,3344.4
12,3345.7
18,3347.1
51,3348.6
16,3348.7
28,3349.4
32,3349.4
59,3349.7
6,3350.7
13,3351.7
61,3353.8
46,3354.6
23,3354.8
37,3357.8
34,3358.4
40,3359.0
45,3359.7
52,3360.7
7,3361.0
5,3361.2
43,3362.4
38,3362.9
60,3362.9
21,3362.9
27,3364.3
15,3367.7
20,3367.8
0,3368.2
39,3368.4
25,3369.1
56,3370.2
19,3371.1
53,3371.7
48,3372.4
55,3376.5
1,3378.1
44,3378.5
4,3380.2
28,3380.2
3,3380.9
35,3381.7
17,3381.8
59,3382.1
57,3382.3
40,3385.0
12,3385.9
18,3386.4
62,3387.5
9,3387.5
61,3388.2
51,3390.2
34,3390.2
14,3390.4
53,3391.3
6,3391.4
0,3394.1
37,3394.3
32,3394.6
21,3395.1
56,3395.9
23,3398.7
1,3399.4
28,3399.9
44,3401.3
13,3401.5
55,3405.7
50,3406.0
39,3407.5
59,3409.7
40,3414.0
57,3425.5
18,3589.8
34,3601.3
61,3603.2
25,3606.3
51,3607.4
53,3610.5
45,3610.6
32,3612.0
24,3618.0
17,3618.4
47,3620.2
35,3622.4
62,3623.6
14,3624.3
41,3624.9
38,3625.1
4,3625.7
11,3626.1
43,3626.3
54,3626.5
8,3626.9
12,3627.8
42,3629.0
9,3629.5
26,3631.3
30,3631.9
49,3632.4
16,3633.3
3,3633.5
59,3633.9
36,3634.4
0,3634.6
29,3634.9
28,3635.0
10,3637.9
31,3638.6
23,3639.2
39,3639.9
51,3640.0
22,3641.2
21,3641.6
40,3642.0
34,3642.2
44,3642.6
32,3643.1
25,3643.3
55,3643.3
27,3643.5
18,3644.4
19,3644.6
1,3644.7
5,3644.7
60,3646.1
52,3646.5
48,3647.7
56,3647.8
57,3647.8
61,3648.0
37,3648.4
50,3648.4
46,3648.5
53,3648.8
35,3648.9
33,3649.1
11,3649.6
13,3650.1
14,3650.5
20,3651.1
4,3651.2
17,3651.4
47,3651.7
43,3652.0
6,3652.1
15,3652.2
9,3652.9
7,3652.9
38,3653.6
12,3654.9
8,3655.1
3,3655.1
59,3655.4
45,3655.6
0,3656.3
41,3657.0
28,3657.7
54,3658.5
51,3658.6
36,3658.8
16,3658.9
24,3659.1
30,3659.7
42,3661.2
21,3661.2
2,3661.5
39,3661.8
26,3662.2
34,3662.5
23,3663.1
40,3663.1
62,3663.1
32,3663.8
58,3664.1
10,3664.7
25,3665.4
55,3665.7
27,3666.2
18,3666.5
29,3667.1
44,3667.6
5,3669.1
57,3669.5
61,3671.2
19,3671.3
1,3671.6
37,3672.7
60,3672.7
56,3673.7
4,3677.3
14,3677.9
50,3678.0
11,3680.9
0,3681.0
28,3686.7
40,3702.0
39,3722.9
53,3764.4
12,3765.7
35,3766.0
34,3766.9
6,3767.1
59,3767.5
17,3768.0
28,3768.2
21,3768.9
9,3769.5
51,3769.6
47,3770.0
43,3770.1
13,3770.5
36,3770.6
3,3771.3
40,3771.9
1,3771.9
44,3773.1
37,3775.2
8,3775.4
49,3777.1
18,3777.1
61,3777.1
56,3777.9
11,3778.0
15,3778.4
32,3779.6
0,3779.8
31,3780.2
55,3781.4
16,3781.5
53,3782.4
14,3782.7
38,3783.0
39,3783.4
10,3783.5
20,3783.8
52,3784.8
30,3785.2
28,3785.4
25,3786.0
12,3786.3
48,3786.5
41,3786.9
7,3787.1
57,3787.4
6,3787.9
34,3788.4
35,3789.0
4,3789.2
59,3789.3
27,3789.6
23,3790.2
45,3791.0
17,3791.3
51,3791.3
21,3792.0
24,3793.7
50,3793.8
46,3794.6
43,3795.1
60,3795.2
9,3795.3
3,3795.4
36,3795.5
40,3796.0
1,3796.7
47,3796.8
22,3797.4
44,3797.5
5,3798.5
19,3799.1
0,3800.4
11,3801.2
32,3801.6
54,3802.0
13,3802.1
37,3802.4
18,3802.8
56,3803.4
61,3803.6
55,3804.9
62,3806.0
8,3806.0
14,3806.3
28,3807.2
39,3807.6
38,3809.7
53,3809.7
25,3810.4
12,3811.8
34,3811.8
15,3813.3
16,3813.4
21,3814.8
57,3814.8
59,3815.8
23,3817.1
4,3817.5
20,3819.1
40,3823.6
44,3844.0
1,3845.4
28,3847.8
18,3849.1
6,3851.8
35,3852.1
0,3852.5
40,3854.4
53,3856.4
12,3858.6
61,3862.0
37,3863.1
21,3865.8
17,3866.6
59,3867.5
44,3868.4
1,3868.5
28,3870.6
40,3890.1
0,3899.5
6,3927.0
11,3927.1
34,3927.4
28,3927.8
32,3928.1
43,3929.0
56,3929.2
9,3929.4
10,3929.5
3,3929.6
47,3930.0
51,3930.1
1,3931.1
55,3931.1
53,3931.8
40,3932.4
44,3932.4
14,3933.5
12,3933.8
25,3934.9
37,3935.6
35,3936.5
59,3936.5
21,3937.4
61,3937.8
0,3937.8
30,3938.2
18,3938.4
36,3938.4
17,3939.9
16,3941.0
27,3941.8
28,3944.8
52,3946.0
39,3946.3
7,3946.3
13,3946.7
19,3947.1
60,3947.2
32,3948.9
5,3949.5
11,3949.6
23,3949.7
4,3950.1
45,3950.5
34,3950.9
57,3951.4
6,3951.5
8,3952.1
43,3953.7
51,3954.0
1,3955.7
15,3955.7
9,3955.7
24,3956.2
55,3956.5
48,3956.6
47,3956.7
3,3956.9
40,3957.3
44,3958.0
38,3958.2
53,3958.4
14,3958.5
12,3958.6
10,3958.6
50,3959.4
56,3959.4
0,3960.1
41,3962.8
25,3962.9
21,3963.1
59,3963.2
37,3963.9
20,3964.2
31,3964.8
29,3965.0
62,3966.7
49,3966.9
35,3967.8
46,3967.8
18,3968.2
61,3968.3
28,3969.5
27,3971.3
36,3971.5
39,3971.9
17,3972.4
42,3972.8
16,3973.2
23,3975.8
32,3976.6
11,3976.7
30,3977.0
57,3979.9
4,3980.3
19,3980.3
60,3981.5
34,3982.4
5,3987.1
40,3987.5
0,3991.1
21,3997.9
1,4004.2
12,4005.6
44,4005.8
59,4006.2
28,4006.9
61,4007.0
56,4007.2
8,4007.9
18,4008.0
6,4008.1
50,4008.1
9,4010.2
55,4010.2
53,4011.9
10,4012.3
51,4013.0
40,4013.9
34,4015.2
13,4015.6
14,4015.9
3,4016.7
37,4017.1
35,4018.7
25,4018.7
17,4019.3
11,4019.7
32,4020.3
0,4021.9
21,4023.8
1,4025.3
28,4026.8
44,4027.8
12,4031.6
59,4035.9
14,4058.1
40,4067.6
61,4112.6
48,4214.9
34,4226.8
20,4233.2
8,4233.2
51,4233.9
57,4235.2
53,4235.4
47,4243.8
38,4244.9
52,4245.2
55,4246.5
23,4246.9
45,4248.3
16,4249.5
24,4250.2
54,4251.0
43,4251.1
4,4251.6
9,4252.6
39,4253.5
27,4254.9
26,4256.0
56,4256.5
28,4258.3
22,4258.7
2,4259.6
6,4260.8
33,4261.0
0,4262.6
7,4263.5
11,4264.3
30,4265.1
59,4266.7
15,4267.3
51,4267.9
34,4268.3
50,4268.4
18,4268.7
25,4269.8
32,4270.3
12,4271.2
40,4271.3
17,4271.6
14,4271.9
48,4273.5
8,4273.5
61,4273.8
41,4273.8
55,4274.3
19,4274.4
23,4274.7
21,4275.0
44,4275.3
37,4275.8
5,4276.0
46,4277.2
52,4277.8
39,4277.9
53,4278.1
10,4278.5
57,4278.5
38,4278.8
42,4278.9
60,4279.2
35,4279.2
4,4279.3
43,4279.7
36,4280.8
47,4281.9
16,4282.0
13,4282.7
56,4283.3
9,4283.5
27,4284.3
54,4285.1
0,4285.4
62,4285.5
28,4285.8
3,4286.1
1,4286.9
6,4287.8
26,4288.2
24,4288.6
11,4288.6
51,4288.7
29,4288.8
59,4288.8
31,4289.9
34,4290.4
45,4290.8
32,4291.2
20,4291.4
18,4291.4
25,4292.8
14,4293.8
40,4293.8
7,4294.5
12,4294.7
2,4294.9
17,4295.5
21,4295.9
50,4296.0
23,4297.0
30,4297.5
33,4297.7
22,4299.0
58,4299.8
15,4299.8
61,4300.6
39,4300.7
44,4300.8
37,4301.0
41,4301.5
4,4301.6
57,4301.7
55,4302.0
8,4302.2
19,4302.2
5,4302.5
38,4303.9
43,4304.5
0,4307.4
36,4308.8
60,4309.2
28,4311.4
56,4314.2
34,4319.5
40,4345.3
18,4353.9
62,4374.5
1,4390.1
53,4390.7
12,4390.8
6,4391.7
11,4392.1
35,4392.7
59,4392.8
21,4393.3
10,4394.3
51,4394.4
28,4394.5
47,4395.5
3,4396.0
14,4396.9
25,4397.4
44,4398.3
16,4399.6
40,4399.9
32,4400.1
49,4400.3
24,4401.2
37,4402.1
17,4402.4
18,4402.7
34,4402.8
0,4404.2
54,4404.3
56,4405.2
39,4406.0
27,4406.6
30,4408.6
1,4409.5
43,4409.5
61,4410.4
13,4411.0
12,4411.2
9,4411.3
36,4412.7
53,4413.5
28,4413.8
4,4413.8
6,4414.0
8,4414.1
55,4414.2
11,4414.8
62,4416.0
21,4416.5
23,4416.6
51,4416.8
59,4417.0
52,4417.3
19,4417.4
15,4417.5
35,4418.0
38,4418.7
45,4419.0
41,4420.1
14,4421.3
48,4421.6
3,4421.8
5,4422.3
10,4422.8
25,4422.9
46,4423.2
44,4423.3
50,4424.3
32,4424.5
47,4424.5
57,4424.6
60,4424.8
0,4427.0
34,4427.1
40,4428.0
20,4429.4
37,4429.6
18,4430.3
42,4431.8
17,4432.2
39,4432.7
27,4433.3
16,4434.0
43,4434.5
56,4434.5
12,4436.9
7,4437.5
61,4438.1
1,4438.9
28,4439.5
24,4440.1
21,4440.7
4,4441.3
9,4442.1
23,4443.6
62,4445.8
59,4446.2
19,4451.5
25,4456.2
57,4456.4
40,4469.4
18,4470.6
39,4470.7
44,4471.2
34,4471.4
53,4471.8
6,4473.0
11,4473.7
28,4473.8
60,4475.9
0,4477.1
51,4477.7
1,4477.7
8,4478.3
12,4478.5
14,4479.5
3,4480.7
37,4481.2
