213,195.1
266,196.0
113,198.0
4,198.7
326,199.4
90,199.5
114,202.2
25,202.7
207,204.1
356,205.1
213,207.1
4,208.6
266,208.8
113,211.1
90,259.8
266,262.7
326,262.8
4,264.1
25,265.2
114,265.2
90,265.4
213,265.9
356,266.0
207,266.3
377,266.5
374,268.5
266,268.5
113,269.4
326,269.7
4,269.8
25,272.0
114,272.2
90,272.4
356,272.9
213,273.0
377,273.2
207,273.6
374,275.7
266,276.1
4,276.8
113,277.9
377,280.9
90,281.3
25,282.4
326,282.8
114,283.2
356,283.6
213,284.2
374,284.5
207,285.1
4,286.5
377,291.3
374,296.3
266,307.7
90,643.2
326,644.7
266,645.1
114,646.3
4,646.4
25,646.5
213,646.5
356,646.6
207,647.1
90,647.8
113,648.3
377,648.6
374,649.4
326,649.4
266,649.7
114,651.3
4,651.3
25,651.5
84,651.6
356,651.6
213,651.6
207,652.1
260,652.2
90,652.8
112,652.8
367,653.0
208,653.2
113,653.5
111,653.8
377,653.9
161,654.0
326,654.7
266,654.7
131,654.7
300,654.8
374,655.1
77,655.5
152,655.8
4,656.7
114,656.9
25,657.1
356,657.2
213,657.3
84,657.5
243,657.6
207,657.9
82,658.0
260,658.1
305,658.2
110,658.3
375,658.6
90,658.7
367,658.9
112,658.9
274,659.2
208,659.2
113,659.3
377,659.9
161,660.2
111,660.2
266,660.6
339,660.9
131,661.0
326,661.0
300,661.1
374,661.5
77,661.7
366,661.8
152,662.1
297,662.4
253,662.5
267,662.8
4,662.9
114,663.6
346,663.6
356,663.9
25,663.9
243,664.1
213,664.3
84,664.4
207,664.6
305,664.7
82,665.0
110,665.1
375,665.2
260,665.2
367,665.9
112,665.9
90,666.1
208,666.3
274,666.5
113,666.8
111,667.7
377,667.8
339,667.9
161,668.1
300,668.5
131,669.6
77,669.7
266,669.9
253,670.1
297,670.2
374,670.4
152,670.5
366,670.5
346,670.9
4,671.0
267,671.2
243,672.2
375,673.4
305,673.6
112,675.3
339,676.0
260,676.2
274,676.4
367,676.6
82,677.2
213,677.7
356,678.6
114,678.6
110,678.9
300,679.4
377,679.9
346,680.6
77,681.3
297,682.6
253,682.7
267,683.5
375,684.5
243,686.1
339,688.2
4,688.8
112,691.9
90,724.5
266,727.7
326,727.8
90,729.8
4,730.4
25,731.2
213,731.2
207,731.8
114,733.0
356,733.5
266,733.6
113,734.8
326,735.6
90,736.0
4,736.5
377,737.3
213,738.8
25,738.9
207,739.8
266,741.2
114,741.4
356,742.5
113,743.2
4,744.1
90,744.4
377,745.7
213,750.3
25,750.7
207,753.2
266,754.2
4,755.5
377,759.2
90,804.6
326,807.6
266,807.8
4,809.2
90,810.0
114,810.3
25,810.7
213,810.7
356,811.3
207,811.6
113,813.2
266,814.0
326,814.9
4,815.0
374,815.8
90,816.3
114,817.4
213,817.6
25,817.7
356,818.4
377,819.4
207,819.5
367,820.3
113,820.7
266,821.7
4,822.3
374,823.2
90,824.2
326,824.8
213,827.7
114,827.7
377,828.5
25,828.8
367,828.9
356,829.5
113,831.6
4,832.0
374,832.5
266,837.2
367,842.8
90,884.6
326,887.0
266,887.7
4,888.8
90,889.9
213,890.0
114,890.1
25,890.5
356,890.8
207,891.6
266,893.4
113,893.5
326,894.0
377,894.3
4,894.8
90,896.5
213,896.8
114,897.3
25,897.3
356,898.2
207,899.3
260,901.1
266,901.2
113,901.6
377,902.2
4,902.4
90,905.0
112,905.3
25,906.5
213,906.6
114,906.9
260,910.3
207,910.4
356,910.8
4,912.4
377,913.2
113,913.4
112,914.0
266,927.0
112,927.4
90,1268.3
326,1269.7
266,1270.2
114,1271.3
356,1271.6
213,1271.6
25,1271.6
4,1271.6
207,1272.2
90,1272.8
113,1273.4
377,1273.7
374,1274.4
326,1274.6
266,1274.8
114,1276.4
4,1276.4
84,1276.6
25,1276.6
356,1276.7
213,1276.7
260,1277.3
207,1277.3
90,1277.9
112,1278.0
367,1278.1
208,1278.2
113,1278.6
111,1278.9
161,1279.1
377,1279.2
131,1279.8
300,1279.9
266,1279.9
326,1280.0
374,1280.1
77,1280.5
152,1280.8
4,1281.8
114,1282.0
25,1282.4
84,1282.5
356,1282.5
213,1282.6
243,1282.7
207,1283.0
82,1283.0
260,1283.2
305,1283.3
110,1283.4
375,1283.6
90,1283.7
112,1283.9
367,1284.0
208,1284.2
274,1284.2
113,1284.5
111,1285.1
161,1285.2
377,1285.3
266,1285.8
131,1286.0
300,1286.0
339,1286.3
326,1286.3
374,1286.5
366,1286.7
77,1286.8
152,1287.1
297,1287.5
253,1287.9
4,1288.0
267,1288.3
346,1288.7
114,1288.8
25,1289.2
243,1289.2
356,1289.3
84,1289.5
213,1289.7
305,1289.9
207,1289.9
82,1290.1
375,1290.2
110,1290.4
260,1290.6
112,1291.2
90,1291.4
208,1291.5
367,1291.6
274,1291.6
113,1292.2
111,1293.0
339,1293.2
161,1293.4
377,1293.4
300,1293.8
77,1295.2
266,1295.3
131,1295.3
366,1295.5
253,1295.8
297,1295.8
374,1295.9
152,1296.0
346,1296.3
4,1296.3
267,1297.3
243,1297.8
375,1298.8
305,1299.4
339,1301.5
112,1302.1
274,1302.3
213,1303.1
82,1305.1
300,1306.1
377,1306.6
346,1306.7
367,1307.4
77,1309.5
253,1310.3
375,1311.0
267,1311.3
297,1311.3
260,1315.5
339,1316.4
366,1317.0
4,1319.0
90,1349.5
266,1352.9
326,1352.9
90,1354.7
4,1355.9
25,1356.0
213,1356.7
114,1356.8
207,1357.1
356,1357.1
266,1358.7
113,1359.9
326,1360.5
90,1361.0
4,1362.4
25,1363.6
213,1364.6
114,1364.8
207,1365.0
377,1365.1
356,1365.2
266,1366.7
113,1368.8
90,1369.4
4,1370.5
377,1374.3
25,1375.1
213,1376.5
114,1377.4
266,1379.9
356,1381.0
207,1382.1
4,1387.4
90,1429.5
326,1432.4
266,1433.0
90,1434.7
4,1434.9
25,1436.0
213,1436.2
114,1436.4
356,1437.5
374,1438.2
207,1438.2
113,1438.4
326,1438.9
266,1439.0
377,1439.4
90,1440.8
4,1441.0
213,1443.1
25,1443.2
114,1443.5
356,1445.0
374,1445.0
113,1445.8
207,1446.1
266,1446.2
367,1446.3
377,1446.3
326,1447.9
4,1448.4
90,1448.4
114,1452.8
374,1453.3
213,1453.8
25,1454.9
367,1455.3
377,1456.1
356,1457.4
113,1457.6
207,1457.9
4,1459.2
90,1509.5
326,1512.7
266,1513.0
4,1514.3
90,1514.6
114,1515.8
25,1516.0
213,1516.4
356,1516.9
207,1517.5
113,1518.9
266,1518.9
326,1519.6
4,1520.1
90,1520.9
377,1521.8
114,1522.7
25,1523.0
213,1523.5
356,1524.4
207,1525.2
266,1526.1
113,1526.8
112,1526.9
4,1527.6
90,1529.0
377,1529.8
84,1530.8
114,1531.5
326,1531.8
25,1532.1
213,1532.4
356,1534.3
112,1535.8
207,1535.8
4,1537.3
266,1538.3
113,1542.8
377,1543.3
112,1549.1
90,1893.3
326,1894.8
266,1895.3
114,1896.4
356,1896.7
25,1896.7
4,1896.7
213,1896.7
207,1897.3
90,1897.9
113,1898.5
377,1898.9
374,1899.4
326,1899.6
266,1899.8
4,1901.5
114,1901.5
84,1901.6
356,1901.7
25,1901.8
213,1901.9
260,1902.3
207,1902.4
90,1903.0
367,1903.1
112,1903.1
208,1903.2
113,1903.9
111,1903.9
161,1904.1
377,1904.3
131,1904.8
300,1904.9
266,1904.9
326,1905.0
374,1905.1
77,1905.6
152,1905.9
4,1906.9
114,1907.1
356,1907.3
84,1907.5
25,1907.5
243,1907.7
213,1907.7
82,1908.1
207,1908.1
260,1908.2
305,1908.3
110,1908.5
375,1908.7
90,1908.8
367,1909.1
112,1909.2
274,1909.3
208,1909.3
113,1909.8
111,1910.1
161,1910.2
377,1910.4
266,1910.8
300,1911.0
131,1911.2
326,1911.4
339,1911.6
374,1911.6
366,1911.8
77,1911.9
152,1912.3
297,1913.0
4,1913.1
253,1913.2
267,1913.6
346,1914.0
114,1914.0
356,1914.2
243,1914.3
25,1914.4
84,1914.7
213,1914.9
305,1915.1
207,1915.3
82,1915.4
375,1915.4
110,1915.6
260,1915.7
112,1916.5
90,1916.7
208,1916.8
274,1916.9
367,1917.0
111,1918.1
113,1918.1
339,1918.6
161,1918.7
377,1918.9
300,1918.9
266,1920.3
77,1920.9
131,1921.0
374,1921.1
366,1921.2
152,1921.4
253,1921.6
297,1921.7
346,1921.7
4,1921.8
267,1922.8
243,1923.4
375,1924.2
305,1925.2
339,1927.2
274,1927.8
112,1928.0
213,1930.5
82,1931.6
377,1932.5
346,1932.6
300,1933.7
367,1935.3
375,1938.0
267,1940.5
4,1942.8
339,1947.0
90,1974.6
326,1978.0
266,1978.0
90,1979.8
25,1980.8
4,1981.0
114,1981.0
356,1981.7
207,1982.1
213,1982.2
266,1983.9
113,1985.1
326,1985.4
90,1986.3
4,1987.5
25,1988.4
114,1988.5
356,1989.7
207,1989.8
213,1990.1
266,1991.7
377,1992.6
113,1993.5
90,1995.5
4,1995.5
25,1999.1
114,1999.5
207,2001.7
377,2003.1
356,2003.1
213,2006.5
266,2011.8
90,2054.6
326,2057.1
266,2058.5
4,2059.1
90,2059.7
114,2060.3
25,2060.8
356,2061.6
207,2062.0
213,2062.2
113,2062.7
326,2063.5
374,2064.4
266,2064.4
4,2064.8
90,2065.7
377,2066.3
114,2067.2
25,2067.6
356,2069.0
207,2069.3
213,2069.7
113,2070.1
374,2071.6
266,2071.8
326,2071.9
4,2072.3
90,2073.8
377,2073.8
367,2076.4
25,2077.0
114,2078.1
374,2080.2
213,2080.8
4,2082.7
113,2084.3
377,2085.4
356,2087.3
207,2088.2
367,2090.8
90,2134.7
326,2137.5
266,2137.6
4,2139.2
90,2139.9
114,2140.6
25,2141.0
356,2141.6
213,2141.7
207,2142.2
266,2143.8
113,2144.1
326,2144.3
4,2145.1
90,2146.0
114,2147.8
25,2148.5
377,2148.8
213,2149.1
356,2149.2
207,2149.4
266,2151.8
4,2151.9
113,2152.0
90,2154.3
326,2154.5
114,2156.9
377,2157.6
25,2158.1
213,2158.6
356,2158.9
207,2160.0
4,2160.9
113,2163.9
266,2164.1
90,2518.4
326,2519.8
266,2520.4
114,2521.5
25,2521.7
4,2521.8
356,2521.8
213,2521.8
207,2522.3
90,2522.9
113,2523.6
377,2524.0
374,2524.5
326,2524.5
266,2524.9
114,2526.5
4,2526.6
84,2526.6
25,2526.7
356,2526.8
213,2527.0
260,2527.3
207,2527.5
90,2528.0
112,2528.1
208,2528.2
367,2528.2
113,2528.8
111,2528.9
161,2529.1
377,2529.4
131,2529.9
326,2530.0
266,2530.0
300,2530.0
374,2530.2
77,2530.7
152,2530.9
4,2532.0
114,2532.2
84,2532.5
25,2532.5
356,2532.6
243,2532.8
213,2532.8
82,2533.1
260,2533.2
305,2533.4
207,2533.4
110,2533.4
375,2533.8
90,2533.8
367,2534.1
112,2534.1
208,2534.3
274,2534.4
113,2534.9
161,2535.2
111,2535.3
377,2535.5
266,2535.9
131,2536.2
300,2536.2
326,2536.4
339,2536.8
366,2536.8
374,2536.9
77,2536.9
152,2537.3
297,2537.8
4,2538.2
253,2538.3
114,2539.0
267,2539.0
346,2539.2
243,2539.3
356,2539.7
84,2539.7
25,2539.7
305,2540.1
213,2540.1
82,2540.4
110,2540.4
375,2540.6
207,2540.6
260,2540.7
112,2541.4
90,2541.8
208,2541.8
274,2542.1
367,2542.1
113,2543.1
111,2543.2
161,2543.8
339,2543.9
377,2544.0
300,2544.1
77,2546.0
366,2546.0
266,2546.1
297,2546.3
131,2546.4
253,2546.5
152,2546.6
374,2546.8
4,2546.9
346,2547.0
243,2548.2
267,2548.6
375,2549.4
305,2549.9
112,2552.8
339,2552.9
274,2553.2
213,2556.8
377,2557.3
346,2557.8
253,2563.0
375,2563.2
77,2567.1
90,2599.7
326,2603.0
266,2603.1
4,2605.0
90,2605.0
25,2605.3
114,2606.1
207,2607.7
356,2607.7
213,2607.8
266,2608.9
113,2610.0
4,2611.0
326,2611.3
90,2611.4
25,2612.8
114,2613.6
207,2615.5
356,2615.5
213,2615.6
266,2616.7
4,2618.2
113,2618.5
90,2619.6
25,2624.4
114,2625.0
4,2627.2
356,2630.1
213,2643.0
113,2647.9
90,2679.7
326,2681.9
266,2682.5
4,2684.2
90,2684.8
114,2685.3
207,2685.9
25,2686.3
356,2686.7
377,2687.1
326,2688.1
266,2688.2
213,2688.8
374,2688.8
4,2690.3
90,2690.7
114,2692.7
207,2692.8
25,2693.4
377,2693.5
356,2694.8
367,2695.1
374,2695.6
326,2695.7
266,2695.7
213,2697.1
4,2697.7
90,2698.4
377,2701.3
207,2702.8
25,2703.1
367,2704.2
114,2704.3
374,2704.6
4,2707.2
266,2709.1
356,2709.5
377,2717.3
90,2759.8
326,2762.2
266,2762.9
4,2764.3
25,2765.0
90,2765.1
114,2765.4
213,2765.9
113,2766.4
207,2766.8
356,2767.2
266,2768.7
326,2769.1
4,2770.0
90,2771.6
25,2771.8
114,2772.5
213,2773.0
113,2773.2
207,2774.2
356,2775.1
266,2776.0
377,2776.7
4,2776.9
326,2778.3
112,2779.1
90,2779.4
84,2779.7
113,2781.2
114,2781.4
25,2781.5
213,2782.4
207,2783.9
356,2785.5
4,2785.8
112,2787.8
377,2787.9
266,2791.5
112,2811.4
90,3143.7
326,3145.3
266,3145.9
114,3147.2
4,3147.4
25,3147.4
356,3147.5
213,3147.5
207,3148.0
113,3149.5
377,3150.1
374,3151.0
84,3153.8
260,3154.4
367,3155.4
208,3155.5
112,3155.9
90,3156.6
161,3157.2
111,3158.2
300,3158.9
266,3158.9
131,3159.6
77,3160.3
152,3161.6
90,3223.9
326,3225.4
266,3226.3
114,3227.5
25,3227.5
213,3227.7
4,3227.7
356,3227.9
207,3228.2
113,3229.7
377,3230.4
374,3232.2
84,3235.6
260,3236.9
367,3237.9
208,3238.3
90,3239.6
112,3240.3
266,3244.3
161,3245.3
90,3304.1
326,3305.4
266,3306.4
114,3307.4
4,3307.5
25,3307.6
356,3307.8
213,3307.8
207,3308.3
113,3309.7
377,3310.7
374,3312.7
84,3316.9
260,3318.5
367,3319.7
208,3320.4
90,3322.2
112,3329.8
90,3384.1
326,3385.4
266,3386.3
114,3387.4
4,3387.5
25,3387.6
213,3387.7
356,3387.8
207,3388.3
113,3389.6
377,3390.7
374,3393.0
84,3397.7
260,3399.5
367,3400.8
208,3401.9
90,3404.1
161,3406.0
266,3769.2
374,3770.9
90,3771.2
4,3772.4
213,3772.5
356,3772.5
207,3773.0
82,3773.6
113,3774.5
123,3775.0
377,3775.1
25,3776.1
165,3777.5
266,3777.6
326,3778.1
84,3778.8
260,3779.4
281,3780.1
367,3780.4
208,3780.5
112,3780.7
131,3785.2
77,3785.4
152,3786.4
374,3786.8
266,3849.4
374,3851.5
90,3851.5
4,3852.7
213,3852.7
356,3852.9
207,3853.2
82,3853.9
113,3854.7
123,3855.2
377,3855.4
25,3856.6
165,3858.0
266,3858.2
326,3860.1
84,3860.7
260,3861.9
281,3862.4
367,3862.9
208,3863.3
112,3865.2
266,3929.4
374,3931.5
90,3931.6
4,3932.5
356,3932.8
213,3932.8
207,3933.3
82,3934.1
113,3934.7
123,3935.5
377,3935.7
25,3937.0
165,3938.2
266,3938.5
326,3941.5
84,3942.1
260,3943.5
281,3944.6
367,3944.6
208,3945.4
112,3954.4
266,4009.4
374,4011.5
90,4011.6
4,4012.5
213,4012.7
356,4012.8
207,4013.3
82,4014.2
113,4014.6
123,4015.6
377,4015.7
25,4017.0
165,4018.3
266,4018.7
326,4022.2
84,4023.0
260,4024.7
367,4025.6
281,4026.1
208,4026.9
374,4395.9
266,4396.1
297,4396.7
4,4397.4
356,4398.2
82,4398.5
299,4398.7
123,4400.0
377,4400.1
221,4401.8
90,4402.3
326,4403.3
345,4403.4
84,4403.8
281,4405.2
367,4405.4
208,4405.5
266,4407.0
254,4408.5
213,4409.4
131,4410.1
77,4410.3
152,4411.4
374,4412.2
266,4476.5
374,4476.5
297,4477.0
4,4477.7
356,4478.7
82,4478.9
299,4479.2
123,4480.3
377,4480.4
221,4483.2
90,4484.7
345,4485.2
326,4485.4
84,4485.7
281,4487.6
367,4488.0
208,4488.4
266,4489.5
374,4556.5
266,4556.5
297,4557.1
4,4557.5
356,4558.6
299,4559.0
82,4559.1
123,4560.5
377,4560.7
221,4563.8
90,4566.1
345,4566.2
326,4566.8
84,4567.1
281,4569.6
367,4569.7
208,4570.6
266,4571.1
374,4636.5
266,4636.6
297,4637.1
4,4637.5
356,4638.7
299,4639.0
82,4639.2
123,4640.6
377,4640.7
221,4644.0
345,4646.7
90,4647.1
326,4647.5
84,4648.0
367,4650.7
266,4650.9
281,4651.2
208,4652.2
299,5019.2
266,5021.2
68,5021.3
77,5021.5
297,5021.7
4,5022.4
356,5023.2
131,5023.3
82,5023.5
160,5023.9
120,5024.1
162,5024.4
123,5025.0
377,5025.2
84,5025.9
345,5028.3
326,5028.3
374,5028.5
299,5029.1
122,5030.2
367,5030.4
208,5030.5
266,5032.3
254,5033.3
213,5035.1
152,5036.6
379,5042.1
95,5042.2
299,5099.3
68,5101.5
266,5101.5
77,5101.9
297,5102.0
4,5102.7
131,5103.3
356,5103.8
82,5103.9
160,5104.4
120,5104.6
162,5104.8
123,5105.3
377,5105.5
84,5106.4
374,5109.8
345,5110.2
299,5110.3
326,5110.6
367,5113.1
208,5113.4
266,5115.1
122,5115.2
299,5179.4
266,5181.6
68,5181.6
77,5181.7
297,5182.1
4,5182.5
131,5183.5
356,5183.7
82,5184.2
160,5184.2
120,5184.8
162,5185.1
123,5185.5
377,5185.8
84,5186.8
374,5190.7
345,5191.2
299,5191.3
326,5192.2
367,5194.9
208,5195.6
266,5196.0
299,5259.4
68,5261.6
77,5261.7
266,5261.7
297,5262.1
4,5262.5
131,5263.5
356,5263.7
82,5264.2
160,5264.3
120,5264.9
162,5265.1
123,5265.6
377,5265.8
84,5266.9
374,5271.0
299,5271.3
345,5271.6
326,5273.0
367,5276.1
266,5276.7
208,5277.2
122,5284.2
356,5643.8
299,5644.1
160,5645.3
164,5645.5
70,5645.6
266,5646.1
68,5646.2
77,5646.5
61,5646.5
297,5646.7
254,5646.7
248,5647.3
4,5647.4
131,5648.2
13,5648.6
110,5648.6
207,5648.7
120,5649.0
107,5649.9
84,5650.8
351,5651.2
205,5651.2
165,5652.2
106,5652.9
345,5653.3
299,5653.9
208,5655.5
356,5656.1
266,5657.1
213,5660.1
152,5661.5
160,5665.6
95,5666.1
379,5666.4
299,5724.3
356,5724.3
70,5725.8
164,5725.8
160,5725.8
68,5726.5
266,5726.6
61,5726.8
77,5726.9
297,5727.0
254,5727.0
4,5727.7
248,5727.8
131,5728.3
110,5729.0
13,5729.2
207,5729.3
120,5729.7
107,5730.6
84,5731.5
205,5732.2
165,5732.9
351,5733.1
106,5734.8
345,5735.3
299,5735.4
208,5739.8
266,5740.0
356,5741.7
356,5804.2
299,5804.4
160,5805.5
164,5805.8
70,5805.9
266,5806.5
68,5806.6
61,5806.7
77,5806.7
254,5807.0
297,5807.1
4,5807.5
248,5807.9
131,5808.5
110,5809.1
207,5809.2
13,5809.4
120,5809.9
107,5810.8
84,5811.9
205,5812.0
165,5812.9
351,5813.7
106,5815.6
345,5816.2
299,5816.3
208,5821.0
266,5821.1
356,5822.6
356,5884.3
299,5884.4
160,5885.5
164,5885.8
70,5885.9
68,5886.6
266,5886.6
61,5886.7
77,5886.7
254,5887.1
297,5887.1
4,5887.5
248,5887.9
131,5888.5
110,5889.1
207,5889.2
13,5889.5
120,5889.9
107,5890.9
84,5892.0
205,5892.1
165,5893.0
351,5894.0
106,5895.9
299,5896.3
345,5896.6
266,5900.9
208,5902.5
356,5905.2
160,6268.4
356,6268.8
266,6268.8
299,6269.1
70,6270.5
164,6270.5
203,6270.9
68,6271.2
61,6271.4
152,6271.4
254,6271.6
297,6271.7
305,6271.8
248,6272.3
4,6272.4
198,6272.7
13,6273.6
110,6273.6
207,6273.7
104,6273.8
120,6274.0
103,6274.3
107,6274.8
77,6275.7
158,6275.9
351,6276.1
205,6276.2
165,6277.1
266,6277.2
106,6277.8
160,6278.2
345,6278.3
299,6278.9
208,6280.5
356,6281.1
240,6283.6
213,6285.1
379,6291.1
160,6348.5
266,6349.0
356,6349.3
299,6349.3
70,6350.8
164,6350.8
203,6351.1
68,6351.5
61,6351.8
152,6351.8
254,6352.1
297,6352.2
305,6352.3
4,6352.7
248,6352.9
198,6353.1
110,6354.0
13,6354.2
207,6354.3
104,6354.5
120,6354.6
103,6354.9
107,6355.6
77,6356.7
158,6357.1
205,6357.2
266,6357.7
165,6357.9
351,6358.5
160,6359.3
106,6360.2
299,6360.4
345,6360.6
208,6365.8
356,6366.7
160,6428.6
266,6429.0
356,6429.3
299,6429.4
164,6430.8
70,6430.9
203,6431.2
68,6431.6
61,6431.7
152,6431.8
305,6431.9
254,6432.1
297,6432.2
4,6432.5
248,6432.9
198,6433.2
110,6434.1
207,6434.3
13,6434.4
104,6434.4
103,6434.6
120,6434.8
107,6435.9
77,6436.6
205,6437.2
158,6437.4
165,6437.8
266,6438.0
351,6439.0
160,6440.1
106,6440.9
299,6441.3
345,6441.4
208,6447.1
356,6450.3
160,6508.6
266,6509.0
299,6509.4
356,6509.5
164,6510.9
70,6510.9
203,6511.3
68,6511.6
61,6511.7
152,6511.9
305,6512.0
254,6512.2
297,6512.2
4,6512.5
248,6512.9
198,6513.3
110,6514.3
104,6514.4
207,6514.5
13,6514.5
103,6514.6
120,6514.9
107,6516.0
77,6516.7
205,6517.3
158,6517.6
165,6518.0
266,6518.0
351,6519.4
160,6520.1
106,6521.4
299,6521.4
345,6522.1
208,6537.1
160,6893.4
248,6893.6
103,6894.1
299,6894.1
351,6894.8
164,6895.5
203,6895.8
70,6895.8
199,6895.9
266,6896.0
152,6896.4
61,6896.4
254,6896.6
297,6896.7
305,6896.8
4,6897.4
154,6897.9
110,6898.6
13,6898.6
207,6898.8
104,6898.8
120,6899.0
243,6899.5
107,6899.8
356,6900.0
113,6900.6
158,6900.9
205,6901.2
29,6901.7
108,6902.1
165,6902.1
169,6902.4
149,6902.6
106,6902.8
345,6903.3
160,6903.3
299,6903.9
103,6904.2
248,6905.3
208,6905.5
266,6906.4
293,6907.3
198,6907.4
240,6908.2
379,6916.3
160,6973.5
248,6973.8
103,6974.2
299,6974.3
351,6975.1
164,6975.9
70,6976.1
199,6976.2
203,6976.2
266,6976.4
61,6976.8
152,6976.9
254,6977.1
297,6977.2
305,6977.4
4,6977.7
154,6978.3
110,6979.1
13,6979.2
207,6979.5
104,6979.5
120,6979.6
243,6980.1
107,6980.8
113,6981.3
356,6981.6
158,6982.2
205,6982.3
165,6982.9
29,6983.4
108,6983.8
149,6984.7
160,6984.7
169,6985.1
106,6985.4
299,6985.4
345,6985.5
103,6985.5
248,6987.6
266,6988.6
208,6991.7
160,7053.6
248,7053.9
103,7054.2
299,7054.4
351,7055.0
164,7055.9
70,7056.2
203,7056.2
199,7056.2
266,7056.4
61,7056.7
152,7056.8
305,7056.9
254,7057.1
297,7057.2
4,7057.5
154,7058.5
110,7059.1
13,7059.4
207,7059.5
104,7059.5
120,7059.8
243,7060.2
107,7061.0
113,7061.1
356,7061.1
205,7062.2
158,7062.4
165,7062.9
29,7064.1
108,7064.4
160,7065.2
169,7065.6
149,7065.6
106,7066.3
299,7066.3
345,7066.4
103,7066.7
248,7068.7
266,7069.4
208,7074.7
160,7133.6
248,7133.9
103,7134.3
299,7134.4
351,7135.1
164,7135.9
70,7136.2
203,7136.3
199,7136.3
266,7136.4
61,7136.7
305,7136.9
152,7136.9
254,7137.2
297,7137.2
4,7137.5
154,7138.6
110,7139.2
13,7139.5
104,7139.6
207,7139.6
120,7139.8
243,7140.3
356,7141.2
107,7141.2
113,7141.3
205,7142.4
158,7142.5
165,7143.0
29,7144.4
108,7144.7
160,7145.2
169,7146.0
149,7146.2
299,7146.3
103,7146.7
345,7146.9
106,7147.1
248,7148.7
266,7149.9
160,7518.4
103,7519.0
299,7519.1
351,7519.7
164,7520.5
70,7520.8
266,7521.1
61,7521.4
254,7521.6
248,7521.9
154,7522.8
110,7523.6
104,7523.8
120,7524.0
243,7524.4
107,7524.8
356,7525.1
113,7525.5
158,7525.8
205,7526.2
29,7526.6
108,7527.0
165,7527.1
169,7527.3
203,7527.5
106,7527.8
160,7528.2
305,7528.3
345,7528.3
103,7528.9
299,7528.9
152,7529.6
230,7529.7
266,7531.8
293,7531.9
297,7532.2
199,7533.5
4,7533.5
379,7543.6
160,7598.5
103,7599.2
299,7599.3
351,7600.0
164,7600.8
70,7601.1
266,7601.4
61,7601.8
254,7602.0
248,7602.5
154,7603.4
110,7604.0
120,7604.5
104,7604.6
243,7605.0
107,7605.8
113,7606.3
356,7606.4
158,7607.0
205,7607.3
165,7607.8
29,7608.3
108,7608.7
169,7609.4
160,7609.7
305,7609.9
345,7610.3
106,7610.3
299,7610.4
103,7610.5
203,7610.7
230,7611.2
266,7613.7
152,7614.7
160,7678.5
103,7679.2
299,7679.4
351,7680.0
164,7680.8
70,7681.2
266,7681.4
61,7681.7
254,7682.1
248,7682.5
154,7683.4
110,7684.0
104,7684.4
120,7684.8
243,7685.0
107,7685.8
113,7685.9
356,7686.0
205,7687.0
158,7687.3
165,7687.8
29,7689.1
108,7689.3
160,7689.7
305,7689.7
169,7690.4
106,7690.6
103,7691.2
345,7691.3
299,7691.3
203,7691.8
230,7692.5
266,7694.4
152,7696.3
160,7758.6
103,7759.3
299,7759.4
351,7760.0
164,7760.9
70,7761.3
266,7761.5
61,7761.7
254,7762.2
248,7762.7
154,7763.6
110,7764.2
104,7764.7
120,7764.8
243,7765.5
356,7766.1
107,7766.2
113,7766.4
205,7767.3
