13,2009.8
9,2011.9
31,2012.3
51,2012.6
56,2016.6
14,2016.8
18,2019.8
60,2056.7
62,2060.2
16,2061.3
14,2064.9
6,2066.0
29,2066.6
12,2066.9
9,2067.6
11,2069.8
53,2070.4
15,2070.9
3,2071.1
34,2072.3
10,2072.3
31,2074.0
13,2074.1
33,2074.2
61,2074.4
41,2074.9
55,2075.6
30,2076.0
43,2077.8
9,2077.9
56,2078.3
18,2079.1
57,2080.7
37,2081.2
38,2081.9
14,2082.3
52,2083.7
51,2084.1
29,2087.3
12,2087.5
53,2087.6
17,2088.0
61,2089.4
31,2092.9
55,2094.6
13,2095.6
9,2096.2
18,2100.2
41,2101.0
2,2104.4
57,2105.0
39,2115.3
29,2140.4
6,2141.3
14,2143.5
50,2144.4
61,2147.9
9,2148.0
30,2149.8
15,2150.1
11,2150.3
34,2150.5
10,2151.2
31,2152.0
13,2152.1
33,2152.7
38,2153.1
53,2153.5
3,2153.7
56,2155.6
12,2156.1
43,2156.4
55,2157.8
9,2159.3
18,2159.5
14,2160.5
29,2160.6
52,2161.0
37,2163.7
48,2165.5
34,2166.3
51,2166.3
61,2168.3
31,2168.5
10,2168.5
41,2169.2
2,2172.1
13,2172.2
30,2172.9
9,2173.5
53,2176.5
56,2178.7
55,2179.7
7,2179.7
18,2179.9
48,2187.8
36,2188.0
50,2191.6
41,2193.2
34,2195.5
49,2210.9
29,2211.8
50,2235.0
57,2422.0
14,2442.7
9,2450.8
36,2454.7
37,2476.6
33,2495.0
11,2509.4
15,2516.3
60,2518.7
54,2519.3
17,2520.0
39,2520.5
38,2520.9
62,2521.0
16,2521.6
59,2524.9
12,2525.3
33,2525.8
14,2526.2
6,2526.6
8,2526.9
29,2527.2
9,2529.6
51,2532.5
36,2532.5
30,2532.6
53,2532.8
57,2534.5
37,2535.1
55,2535.4
61,2536.3
58,2536.4
19,2536.6
34,2537.3
10,2537.8
13,2537.8
11,2538.9
31,2540.1
15,2540.4
35,2541.2
50,2541.5
56,2542.5
18,2542.6
52,2542.9
27,2543.0
38,2543.6
12,2543.6
9,2544.1
3,2544.4
14,2545.3
17,2547.2
33,2548.0
54,2548.1
43,2548.4
41,2549.2
29,2550.1
20,2550.9
53,2552.1
61,2553.1
37,2553.6
30,2553.8
34,2554.6
55,2554.7
31,2554.7
13,2554.8
48,2555.0
59,2556.1
39,2556.9
7,2557.2
51,2557.3
9,2557.8
10,2558.8
57,2559.7
18,2560.5
56,2560.5
36,2563.0
14,2564.3
19,2565.2
49,2566.1
45,2566.3
46,2566.5
52,2568.2
62,2569.0
50,2569.0
2,2570.3
5,2574.4
31,2577.6
29,2577.9
34,2581.6
3,2583.4
0,2585.6
20,2586.2
24,2586.4
18,2587.3
6,2589.7
15,2598.8
8,2601.6
16,2605.0
29,2606.2
14,2606.2
39,2606.3
36,2609.8
46,2610.3
48,2611.5
9,2611.8
45,2613.7
11,2613.8
12,2613.9
43,2614.3
33,2614.4
13,2615.8
6,2616.1
31,2616.7
38,2618.2
60,2618.4
53,2618.5
62,2619.4
61,2619.8
30,2620.1
3,2620.2
55,2620.8
41,2622.2
37,2622.6
52,2622.8
14,2623.1
19,2623.4
9,2623.4
18,2623.5
10,2625.3
2,2625.4
56,2626.2
59,2630.2
29,2630.5
51,2630.8
50,2631.8
13,2632.1
31,2633.8
9,2638.0
12,2639.7
14,2681.9
29,2692.5
61,2692.6
6,2692.7
31,2692.7
9,2693.1
13,2694.6
11,2695.3
53,2695.5
33,2695.6
15,2696.6
56,2697.1
10,2698.5
57,2699.0
34,2699.0
14,2699.2
38,2699.4
41,2700.3
18,2700.6
3,2700.9
55,2701.0
37,2701.1
30,2701.4
43,2701.5
12,2702.2
9,2703.6
31,2707.5
52,2708.6
61,2709.1
13,2709.9
51,2712.1
54,2712.2
53,2713.3
29,2713.6
56,2714.3
2,2715.9
16,2719.0
57,2719.5
18,2720.0
9,2724.1
60,2725.4
55,2725.5
41,2727.3
61,2727.3
14,2759.5
15,2762.2
29,2766.0
6,2766.1
31,2771.0
9,2771.3
33,2771.8
11,2773.1
12,2773.5
30,2773.6
34,2774.2
10,2774.7
14,2776.2
13,2776.7
53,2777.2
38,2777.5
3,2780.4
56,2781.3
37,2781.4
9,2781.9
61,2782.9
52,2783.7
43,2784.2
15,2785.2
51,2785.4
31,2785.5
29,2785.7
17,2786.0
55,2786.3
18,2788.8
34,2789.7
10,2793.4
41,2793.7
13,2793.9
12,2794.9
2,2796.5
9,2796.5
54,2796.7
30,2798.2
50,2800.3
36,2800.6
14,2800.7
48,2802.8
61,2804.7
7,2805.1
37,2805.4
18,2812.2
41,2823.7
50,2824.7
49,2826.1
48,2846.8
57,3036.1
36,3049.2
34,3090.8
33,3107.9
51,3140.4
60,3140.4
39,3141.4
11,3141.5
53,3142.0
62,3142.0
16,3142.2
55,3142.9
38,3143.7
15,3144.8
6,3145.4
33,3145.5
14,3145.6
29,3146.5
58,3148.1
17,3148.8
9,3148.9
54,3148.9
35,3149.2
36,3149.5
57,3149.7
30,3150.4
59,3151.1
19,3151.4
56,3151.6
31,3151.8
37,3152.0
12,3152.2
34,3153.1
27,3153.2
10,3153.3
50,3153.6
18,3154.0
8,3155.1
43,3155.3
52,3156.0
3,3156.2
13,3156.5
32,3158.0
46,3158.0
7,3158.5
11,3158.8
39,3160.0
51,3160.1
2,3160.5
16,3160.7
33,3160.9
62,3161.0
53,3161.0
0,3161.3
14,3161.4
60,3161.6
47,3162.0
45,3162.1
38,3162.7
15,3163.9
24,3164.2
48,3164.4
41,3164.5
6,3164.5
28,3164.9
55,3164.9
49,3165.0
29,3165.2
20,3165.3
5,3165.5
21,3167.5
4,3167.5
54,3167.9
1,3168.1
58,3168.2
59,3168.8
36,3168.9
19,3169.4
35,3169.5
57,3169.7
17,3169.8
61,3170.1
9,3170.4
30,3171.1
10,3171.1
12,3171.2
34,3171.3
31,3171.6
23,3172.3
26,3172.3
37,3172.9
18,3173.7
27,3173.7
40,3173.9
52,3174.8
43,3175.5
11,3176.0
13,3176.3
25,3177.1
8,3177.6
3,3178.2
44,3178.4
50,3179.1
22,3179.4
56,3180.2
42,3180.7
32,3181.4
0,3181.9
46,3182.1
33,3182.1
45,3182.4
14,3182.7
2,3183.7
7,3184.5
53,3185.0
62,3185.3
29,3186.3
47,3187.1
39,3187.3
48,3187.3
41,3188.4
5,3188.6
6,3189.1
20,3189.2
24,3190.0
59,3192.9
60,3193.5
21,3194.3
16,3194.4
4,3195.2
28,3195.3
19,3196.0
57,3200.8
43,3202.3
36,3203.2
11,3205.7
45,3215.2
15,3220.2
3,3221.1
14,3221.6
2,3224.3
17,3225.4
30,3226.1
54,3226.3
6,3226.8
29,3227.3
33,3227.6
55,3229.6
62,3230.4
36,3231.4
39,3232.6
16,3232.7
60,3232.9
57,3233.7
11,3234.3
9,3234.6
10,3235.4
19,3236.3
59,3237.6
37,3240.6
14,3241.5
13,3246.2
53,3246.4
43,3246.8
0,3252.6
3,3253.8
45,3260.2
29,3267.1
6,3269.0
2,3278.7
15,3299.9
33,3300.3
17,3303.8
11,3304.7
30,3304.8
50,3304.9
51,3305.2
6,3305.5
8,3306.7
29,3307.0
14,3307.2
62,3312.4
36,3312.9
60,3313.0
3,3313.5
57,3314.2
16,3314.4
39,3314.4
9,3314.4
12,3315.4
43,3315.5
52,3316.3
31,3317.1
19,3318.4
54,3319.4
59,3320.0
55,3320.4
53,3320.6
15,3320.7
33,3320.9
37,3321.2
2,3321.6
10,3322.5
38,3322.9
18,3323.2
45,3323.8
34,3324.3
11,3326.2
13,3327.7
14,3328.3
6,3330.5
41,3331.2
27,3331.4
17,3332.2
29,3332.5
46,3332.5
30,3332.7
7,3332.7
47,3333.3
0,3333.3
35,3334.8
51,3335.2
23,3336.6
12,3336.9
48,3338.8
5,3339.3
8,3340.4
43,3340.5
36,3341.8
50,3341.9
1,3343.3
4,3344.0
52,3344.1
21,3344.4
20,3344.5
9,3344.6
62,3345.0
57,3345.1
58,3345.8
31,3345.8
24,3347.1
16,3347.1
59,3347.8
3,3348.6
33,3348.7
19,3349.3
39,3349.4
26,3349.8
32,3350.4
11,3351.1
28,3351.3
60,3351.3
18,3353.6
54,3353.7
10,3353.8
45,3354.1
22,3355.1
38,3356.4
13,3356.5
2,3357.4
53,3358.1
14,3358.2
61,3358.9
29,3359.8
0,3360.4
34,3360.7
15,3361.2
41,3361.8
40,3364.2
17,3364.7
6,3365.6
5,3368.6
12,3368.7
42,3369.4
46,3369.6
48,3369.6
43,3370.8
47,3371.0
20,3371.0
44,3372.8
36,3374.6
25,3375.1
7,3375.3
59,3376.9
4,3377.4
21,3377.5
62,3378.5
8,3379.2
57,3379.7
33,3380.4
49,3380.5
19,3381.5
23,3381.9
3,3382.1
50,3382.2
16,3382.5
9,3382.6
51,3382.8
29,3383.0
11,3383.1
30,3383.6
39,3383.8
14,3384.0
6,3384.2
60,3385.9
45,3386.3
15,3387.0
55,3389.2
17,3389.6
24,3389.9
52,3390.1
2,3390.1
13,3390.5
27,3390.6
10,3390.7
53,3390.7
37,3391.2
18,3391.8
54,3392.0
0,3392.4
31,3395.2
12,3395.5
34,3395.7
28,3396.0
43,3396.1
1,3396.7
36,3398.5
62,3401.6
59,3401.7
33,3401.9
38,3402.6
5,3403.4
11,3404.6
14,3405.0
57,3405.2
19,3407.4
22,3407.6
29,3409.2
3,3413.5
6,3414.1
45,3428.9
0,3577.8
21,3597.3
13,3604.1
4,3610.6
52,3611.4
34,3617.3
2,3618.9
47,3621.7
12,3624.5
32,3624.5
58,3624.9
39,3625.0
51,3625.9
26,3626.0
9,3628.9
8,3629.6
41,3630.2
46,3630.7
20,3631.0
60,3633.1
15,3634.9
16,3635.9
30,3636.0
35,3637.2
10,3637.8
56,3637.9
14,3641.4
59,3642.8
7,3642.9
0,3644.1
48,3644.1
19,3644.2
13,3644.9
11,3645.8
5,3645.8
45,3646.1
24,3646.1
29,3646.9
43,3648.6
58,3649.4
32,3650.1
3,3650.8
21,3651.1
34,3651.5
62,3651.6
52,3652.1
31,3652.4
54,3652.4
18,3652.4
57,3652.7
27,3652.8
36,3653.1
44,3653.1
33,3653.2
12,3653.3
38,3653.6
53,3653.6
37,3655.0
50,3655.6
4,3656.0
39,3656.3
17,3656.4
6,3657.9
61,3657.9
41,3658.1
51,3658.8
2,3658.8
28,3659.0
46,3659.2
40,3659.5
47,3661.1
20,3661.4
23,3661.4
16,3662.3
22,3662.3
8,3662.5
10,3662.6
49,3663.1
35,3663.6
55,3663.8
42,3664.5
14,3664.7
19,3665.1
59,3665.6
11,3665.6
30,3665.9
9,3666.1
26,3666.4
13,3667.0
60,3667.3
25,3667.6
48,3667.6
0,3667.8
29,3668.0
1,3669.1
45,3669.2
5,3669.2
15,3669.2
43,3670.4
24,3670.9
56,3671.5
32,3672.3
33,3672.4
7,3672.4
34,3672.7
58,3673.2
52,3673.3
57,3674.0
18,3674.0
62,3674.5
21,3675.7
12,3676.8
38,3677.1
53,3677.7
36,3677.8
54,3677.8
31,3678.1
39,3678.6
27,3679.9
41,3681.1
3,3681.2
4,3681.6
37,3682.4
17,3683.2
50,3684.6
46,3686.0
20,3686.2
6,3687.6
2,3687.7
44,3688.2
59,3688.4
11,3690.8
10,3690.8
14,3692.1
0,3693.4
22,3697.5
45,3699.9
40,3701.2
48,3701.7
29,3714.7
21,3733.1
33,3767.4
16,3768.4
55,3769.9
43,3770.1
19,3770.2
30,3770.6
15,3773.6
51,3773.8
29,3773.9
14,3773.9
62,3775.7
3,3777.0
6,3777.3
59,3777.4
36,3777.5
57,3778.0
60,3778.0
39,3778.6
17,3779.5
18,3780.8
54,3783.9
10,3784.3
37,3784.9
53,3785.3
50,3786.0
11,3788.9
5,3789.4
34,3790.2
33,3790.4
45,3791.4
16,3791.9
2,3792.7
19,3794.0
9,3795.4
38,3796.7
14,3797.2
52,3797.3
47,3797.4
7,3797.8
43,3798.2
8,3799.8
15,3800.7
0,3801.2
29,3801.4
55,3804.2
46,3804.3
62,3804.4
58,3805.0
1,3805.0
59,3805.2
6,3805.7
30,3805.9
35,3806.6
48,3806.9
36,3808.1
20,3808.7
4,3808.8
39,3809.0
41,3809.9
57,3810.3
21,3811.0
3,3811.4
18,3811.8
60,3812.4
12,3813.3
26,3814.5
28,3814.8
13,3815.8
23,3816.2
24,3817.0
10,3817.2
17,3818.1
42,3818.6
11,3818.7
45,3820.8
33,3822.4
51,3822.9
5,3823.1
53,3823.2
31,3824.0
54,3824.9
19,3825.1
2,3827.9
14,3828.1
0,3828.2
34,3828.4
61,3828.5
43,3829.9
37,3830.0
16,3831.5
52,3832.6
59,3832.8
40,3833.0
38,3833.9
44,3834.7
29,3836.3
22,3838.1
58,3838.3
50,3838.6
47,3839.9
8,3840.1
15,3842.8
48,3843.6
46,3844.1
9,3844.3
36,3844.4
62,3844.6
20,3844.7
30,3845.4
11,3845.5
32,3845.5
6,3846.1
7,3846.6
21,3846.8
4,3846.8
14,3847.5
18,3847.6
39,3847.7
60,3847.8
57,3847.8
10,3848.9
33,3848.9
3,3849.5
53,3850.4
45,3851.1
55,3851.3
25,3852.0
13,3852.7
17,3852.8
29,3853.0
54,3853.2
51,3853.6
59,3854.5
16,3855.3
19,3855.5
43,3856.0
35,3856.5
2,3856.9
52,3857.4
34,3857.5
37,3858.3
0,3860.4
38,3862.0
24,3862.0
5,3862.6
50,3863.4
23,3865.1
15,3865.5
12,3867.3
31,3867.4
14,3867.5
62,3867.5
6,3869.5
8,3870.3
36,3871.5
11,3871.6
28,3871.8
26,3872.7
1,3872.8
46,3875.3
42,3876.4
48,3877.8
47,3878.4
3,3879.5
29,3880.3
4,3880.7
7,3881.6
45,3882.2
44,3882.9
43,3890.9
2,3892.7
60,3926.5
33,3927.3
39,3928.3
17,3928.6
59,3928.7
55,3929.2
57,3929.4
30,3930.0
19,3932.3
14,3932.3
10,3932.6
15,3932.9
53,3933.6
29,3934.4
6,3936.8
9,3936.9
62,3937.8
3,3938.5
16,3938.6
51,3938.6
36,3939.2
18,3945.4
37,3947.8
54,3947.9
11,3948.3
33,3952.7
43,3953.2
59,3956.3
45,3956.6
39,3957.4
60,3957.9
50,3958.2
15,3958.8
14,3959.0
0,3960.3
53,3961.2
19,3963.8
2,3964.3
17,3966.3
10,3967.5
29,3970.3
55,3974.1
52,3974.8
30,3975.3
57,3975.9
38,3976.2
6,3977.5
7,3983.5
62,3988.2
3,3992.3
11,3993.3
43,3997.7
18,4001.1
14,4002.5
36,4003.0
12,4005.6
15,4008.7
33,4010.0
17,4010.8
29,4011.0
60,4011.9
6,4012.1
16,4012.2
54,4012.4
59,4012.4
53,4013.2
55,4013.2
10,4013.4
19,4013.5
39,4013.5
62,4014.4
30,4014.7
57,4014.9
38,4015.1
37,4015.6
51,4016.1
9,4016.4
3,4016.5
34,4017.0
52,4017.2
45,4019.2
11,4019.3
50,4019.5
14,4019.9
58,4020.1
35,4021.7
46,4022.9
2,4023.2
27,4023.4
36,4025.9
43,4026.0
15,4026.3
41,4026.9
20,4027.2
18,4028.4
8,4029.8
5,4030.0
33,4030.6
7,4030.6
4,4031.1
32,4031.5
12,4032.4
53,4032.7
21,4033.7
0,4034.3
17,4034.7
59,4035.3
29,4035.5
31,4035.9
48,4036.7
19,4038.0
6,4038.0
10,4038.5
38,4039.3
54,4039.6
16,4040.3
55,4040.3
24,4040.4
39,4041.0
13,4041.1
60,4041.7
52,4043.3
47,4043.6
37,4043.7
30,4044.0
62,4044.1
14,4045.7
11,4045.9
57,4046.1
45,4047.3
34,4047.4
28,4048.3
3,4048.4
61,4048.8
51,4048.8
1,4054.4
50,4056.6
43,4057.6
2,4059.1
20,4059.9
26,4061.8
5,4063.6
0,4066.5
29,4067.1
46,4067.3
25,4070.2
4,4070.9
44,4073.1
7,4073.8
21,4074.3
6,4078.8
22,4079.2
23,4083.1
8,4085.4
42,4094.7
48,4096.7
45,4099.3
59,4104.0
3,4107.2
33,4224.8
15,4233.6
53,4234.1
36,4236.3
9,4252.2
18,4257.1
41,4261.5
40,4261.7
11,4266.4
31,4272.2
27,4282.1
32,4282.2
13,4288.3
59,4290.5
38,4294.8
19,4295.8
49,4298.9
0,4299.5
35,4300.4
51,4300.5
52,4305.7
60,4306.0
20,4307.1
58,4307.5
33,4307.7
17,4310.7
41,4313.8
45,4316.4
54,4317.3
14,4317.3
43,4317.3
56,4317.7
29,4317.9
30,4317.9
11,4321.3
53,4321.9
27,4322.3
46,4322.3
24,4322.6
12,4322.7
47,4322.8
10,4323.2
4,4324.6
39,4325.2
5,4325.2
32,4325.8
37,4327.9
19,4328.0
55,4328.1
31,4328.2
59,4328.3
36,4328.4
0,4329.0
7,4329.1
34,4329.6
21,4329.7
40,4330.4
62,4330.7
16,4330.7
57,4330.8
38,4331.7
50,4332.2
13,4332.3
2,4332.7
18,4332.9
61,4333.4
51,4335.0
48,4335.4
9,4335.6
58,4335.8
44,4336.6
35,4336.8
6,4337.4
33,4337.7
23,4338.7
41,4339.2
52,4339.4
20,4339.4
1,4339.5
17,4339.9
29,4340.7
15,4340.8
11,4341.2
3,4341.3
8,4341.4
