19,3996.0
2,3996.1
21,3996.1
26,3996.6
1,3997.6
22,3997.7
12,3998.0
11,3998.6
20,3999.2
0,4001.2
19,4378.2
2,4378.3
21,4378.3
26,4378.4
1,4378.7
22,4378.7
12,4378.8
11,4378.9
4,4378.9
0,4379.2
19,4381.1
21,4381.3
2,4381.3
26,4381.6
1,4383.0
22,4383.0
12,4383.5
4,4384.0
11,4384.1
0,4387.5
19,4458.0
21,4458.1
2,4458.1
26,4458.2
22,4458.6
1,4458.6
12,4458.7
11,4458.8
4,4458.8
0,4459.1
19,4461.0
2,4461.3
21,4461.3
26,4461.6
1,4462.6
22,4462.9
12,4463.0
4,4463.5
11,4463.5
0,4467.2
19,4538.0
2,4538.1
21,4538.1
26,4538.2
22,4538.6
12,4538.6
1,4538.6
4,4538.7
11,4538.7
0,4539.1
19,4541.0
2,4541.1
21,4541.1
26,4541.6
1,4542.6
22,4542.7
12,4543.0
4,4543.5
11,4543.6
0,4546.1
19,4618.0
21,4618.1
2,4618.1
26,4618.2
12,4618.6
22,4618.6
1,4618.6
11,4618.7
4,4618.7
0,4619.1
19,4621.0
2,4621.1
21,4621.1
26,4621.6
1,4622.6
22,4622.7
12,4623.0
4,4623.6
11,4623.6
0,4626.2
19,5003.2
21,5003.3
2,5003.3
26,5003.4
22,5003.7
12,5003.8
11,5003.9
4,5003.9
14,5004.2
0,5004.2
19,5006.1
21,5006.3
2,5006.3
26,5006.6
22,5008.0
12,5008.5
11,5009.1
4,5009.1
14,5010.9
0,5012.5
19,5083.0
21,5083.1
2,5083.1
26,5083.2
22,5083.6
12,5083.7
4,5083.8
11,5083.8
14,5084.0
0,5084.1
19,5086.0
21,5086.3
2,5086.3
26,5086.6
22,5087.9
12,5088.0
11,5088.5
4,5088.5
14,5090.7
0,5092.2
19,5163.0
21,5163.1
2,5163.1
26,5163.2
12,5163.6
22,5163.6
11,5163.7
4,5163.7
14,5164.0
0,5164.1
19,5166.0
21,5166.1
2,5166.1
26,5166.6
22,5167.7
12,5168.0
4,5168.6
11,5168.6
14,5170.8
0,5171.1
19,5243.0
2,5243.1
21,5243.1
26,5243.2
22,5243.6
12,5243.6
4,5243.7
11,5243.7
14,5244.0
0,5244.1
19,5246.0
21,5246.1
2,5246.1
26,5246.6
22,5247.7
12,5248.0
4,5248.6
11,5248.6
14,5250.9
0,5251.2
19,5628.2
2,5628.3
21,5628.3
26,5628.4
22,5628.7
12,5628.8
4,5628.9
11,5628.9
14,5629.1
25,5629.2
19,5631.1
2,5631.3
21,5631.3
26,5631.6
22,5633.0
12,5633.5
4,5634.1
11,5634.1
14,5636.0
25,5637.2
19,5708.0
2,5708.1
21,5708.1
26,5708.2
22,5708.6
12,5708.7
11,5708.8
4,5708.8
14,5709.0
25,5709.1
19,5711.0
21,5711.3
2,5711.3
26,5711.6
22,5712.9
12,5713.0
11,5713.5
4,5713.5
14,5715.7
25,5715.9
19,5788.0
21,5788.1
2,5788.1
26,5788.2
12,5788.6
22,5788.6
4,5788.7
11,5788.7
14,5789.0
25,5789.0
19,5791.0
21,5791.1
2,5791.1
26,5791.6
22,5792.7
12,5793.0
11,5793.6
4,5793.6
14,5795.8
25,5796.0
19,5868.0
21,5868.1
2,5868.1
26,5868.2
12,5868.6
22,5868.6
11,5868.7
4,5868.7
14,5869.0
25,5869.0
19,5871.0
2,5871.1
21,5871.1
26,5871.6
22,5872.7
12,5873.0
11,5873.6
4,5873.6
14,5875.9
25,5876.0
19,6253.2
21,6253.3
2,6253.3
26,6253.4
24,6253.6
22,6253.7
4,6253.9
11,6253.9
14,6254.1
25,6254.2
19,6256.1
21,6256.3
2,6256.3
26,6256.6
24,6257.2
22,6258.0
11,6259.1
4,6259.1
14,6261.0
25,6262.3
19,6333.0
21,6333.1
2,6333.1
26,6333.2
24,6333.4
22,6333.6
4,6333.8
11,6333.8
14,6334.0
25,6334.1
19,6336.0
2,6336.3
21,6336.3
26,6336.6
24,6336.9
22,6337.9
11,6338.5
4,6338.5
14,6340.7
25,6340.9
19,6413.0
2,6413.1
21,6413.1
26,6413.2
24,6413.4
22,6413.6
11,6413.7
4,6413.7
25,6414.0
14,6414.0
19,6416.0
21,6416.1
2,6416.1
26,6416.6
24,6416.9
22,6417.7
4,6418.6
11,6418.6
14,6420.8
25,6421.0
19,6493.0
21,6493.1
2,6493.1
26,6493.2
24,6493.4
22,6493.6
4,6493.7
11,6493.7
25,6494.0
14,6494.0
19,6496.0
2,6496.1
21,6496.1
26,6496.6
24,6496.9
22,6497.7
11,6498.6
4,6498.6
14,6500.9
25,6501.0
19,6878.2
21,6878.3
2,6878.3
24,6878.5
22,6878.7
4,6878.9
10,6878.9
11,6878.9
14,6879.1
25,6879.2
19,6881.1
21,6881.3
2,6881.3
24,6882.2
22,6883.0
10,6884.0
11,6884.1
4,6884.1
14,6886.0
25,6887.3
19,6958.0
21,6958.1
2,6958.1
24,6958.4
22,6958.6
4,6958.8
10,6958.8
11,6958.8
14,6959.0
25,6959.1
19,6961.0
2,6961.3
21,6961.3
24,6961.9
22,6962.9
11,6963.5
10,6963.5
4,6963.5
14,6965.7
25,6965.9
19,7038.0
2,7038.1
21,7038.1
24,7038.4
22,7038.6
10,7038.7
11,7038.7
4,7038.7
14,7039.0
25,7039.0
19,7041.0
2,7041.1
21,7041.1
24,7041.9
22,7042.7
10,7043.5
4,7043.6
11,7043.6
14,7045.8
25,7046.0
19,7118.0
2,7118.1
21,7118.1
24,7118.4
22,7118.6
4,7118.7
11,7118.7
10,7118.7
25,7119.0
14,7119.0
19,7121.0
2,7121.1
21,7121.1
24,7121.9
22,7122.7
10,7123.5
11,7123.6
4,7123.6
14,7125.9
25,7126.0
2,7503.3
16,7503.3
21,7503.3
24,7503.5
22,7503.7
11,7503.9
10,7503.9
4,7503.9
14,7504.1
25,7504.2
21,7506.3
2,7506.3
16,7506.5
24,7507.2
22,7508.0
10,7509.0
11,7509.1
4,7509.1
14,7511.0
25,7512.3
16,7583.1
21,7583.1
2,7583.1
24,7583.4
22,7583.6
4,7583.8
11,7583.8
10,7583.8
14,7584.0
25,7584.1
16,7586.3
21,7586.3
2,7586.3
24,7586.9
22,7587.9
4,7588.5
11,7588.5
10,7588.5
14,7590.7
25,7590.9
2,7663.1
21,7663.1
16,7663.1
24,7663.4
22,7663.6
4,7663.7
11,7663.7
10,7663.7
25,7664.0
14,7664.0
21,7666.1
2,7666.1
16,7666.3
24,7666.9
22,7667.7
10,7668.5
11,7668.6
4,7668.6
14,7670.8
25,7671.0
2,7743.1
21,7743.1
16,7743.1
24,7743.4
22,7743.6
11,7743.7
4,7743.7
10,7743.7
25,7744.0
14,7744.0
21,7746.1
2,7746.1
16,7746.3
24,7746.9
22,7747.7
10,7748.5
4,7748.6
11,7748.6
14,7750.9
25,7751.0
16,8128.3
21,8128.3
7,8128.4
24,8128.5
22,8128.7
11,8128.9
4,8128.9
10,8128.9
14,8129.1
25,8129.2
21,8131.3
16,8131.4
7,8131.6
24,8132.2
22,8133.0
10,8134.0
11,8134.1
4,8134.1
14,8136.0
25,8137.3
21,8208.1
16,8208.1
7,8208.2
24,8208.4
22,8208.6
10,8208.8
4,8208.8
11,8208.8
14,8209.0
25,8209.1
21,8211.3
16,8211.3
7,8211.6
24,8211.9
22,8212.9
4,8213.5
10,8213.5
11,8213.5
14,8215.7
25,8215.9
21,8288.1
16,8288.1
7,8288.2
24,8288.4
22,8288.6
4,8288.7
10,8288.7
11,8288.7
25,8289.0
14,8289.0
21,8291.1
16,8291.3
7,8291.4
24,8291.9
22,8292.7
10,8293.5
4,8293.6
11,8293.6
14,8295.8
25,8296.0
16,8368.1
21,8368.1
7,8368.2
24,8368.4
22,8368.6
11,8368.7
10,8368.7
4,8368.7
25,8369.0
14,8369.0
21,8371.1
16,8371.3
7,8371.4
24,8371.9
22,8372.7
10,8373.5
11,8373.6
4,8373.6
14,8375.9
25,8376.0
21,8753.3
16,8753.3
7,8753.4
24,8753.5
22,8753.7
10,8753.9
4,8753.9
14,8754.1
28,8754.2
25,8754.2
21,8756.3
16,8756.4
7,8756.6
24,8757.2
22,8758.0
10,8759.0
4,8759.1
14,8761.0
25,8762.3
28,8762.3
16,8833.1
21,8833.1
7,8833.2
24,8833.4
22,8833.6
10,8833.8
4,8833.8
14,8834.0
28,8834.1
25,8834.1
21,8836.3
16,8836.3
7,8836.6
24,8836.9
22,8837.9
10,8838.5
4,8838.5
14,8840.7
25,8840.9
28,8841.0
16,8913.1
21,8913.1
7,8913.2
24,8913.4
22,8913.6
10,8913.7
4,8913.7
25,8914.0
14,8914.0
28,8914.1
21,8916.1
16,8916.3
7,8916.4
24,8916.9
22,8917.7
10,8918.5
4,8918.6
14,8920.8
25,8921.0
28,8921.1
16,8993.1
21,8993.1
7,8993.2
24,8993.4
22,8993.6
10,8993.7
4,8993.7
25,8994.0
14,8994.0
28,8994.1
21,8996.1
16,8996.3
7,8996.4
24,8996.9
22,8997.7
10,8998.5
4,8998.6
14,9000.9
25,9001.0
28,9001.1
21,9378.3
16,9378.3
7,9378.4
24,9378.5
10,9378.9
4,9378.9
14,9379.1
25,9379.2
28,9379.2
13,9379.4
21,9381.3
16,9381.4
7,9381.6
24,9382.2
10,9384.0
4,9384.1
14,9386.0
25,9387.3
28,9387.4
13,9391.6
21,9458.1
16,9458.1
7,9458.2
24,9458.4
10,9458.8
4,9458.8
14,9459.0
28,9459.1
25,9459.1
13,9459.2
21,9461.3
16,9461.3
7,9461.6
24,9461.9
4,9463.5
10,9463.5
14,9465.7
25,9465.9
28,9466.0
13,9470.4
21,9538.1
16,9538.1
7,9538.2
24,9538.4
4,9538.7
10,9538.7
14,9539.0
25,9539.0
28,9539.1
13,9539.2
21,9541.1
16,9541.3
7,9541.4
24,9541.9
10,9543.5
4,9543.6
14,9545.8
25,9546.0
28,9546.1
13,9550.8
21,9618.1
16,9618.1
7,9618.2
24,9618.4
10,9618.7
4,9618.7
25,9619.0
14,9619.0
28,9619.1
13,9619.2
21,9621.1
16,9621.3
7,9621.4
24,9621.9
10,9623.5
4,9623.6
14,9625.9
25,9626.0
28,9626.1
13,9630.9
