17,259.5
27,260.1
7,260.1
19,260.3
21,260.3
11,260.8
16,263.2
31,263.3
28,265.7
22,266.5
5,267.5
12,268.2
26,268.3
25,269.4
21,270.8
1,271.1
10,271.6
20,273.4
3,276.6
19,277.0
9,279.6
26,632.8
21,633.2
20,633.6
3,633.7
5,633.8
25,634.1
31,634.1
28,634.2
19,634.3
9,634.9
4,635.1
7,635.6
11,635.6
17,635.7
14,635.7
23,635.7
1,635.7
16,635.8
26,635.9
12,636.0
21,636.5
10,636.7
27,636.9
29,637.0
24,637.0
20,637.8
5,637.8
22,637.9
3,638.0
25,638.7
19,639.0
26,639.5
31,639.5
28,639.8
21,640.3
9,642.0
1,642.2
5,643.4
4,644.0
23,644.3
25,644.4
20,644.5
26,644.7
3,644.9
17,645.4
14,645.7
21,645.9
7,646.0
19,646.1
27,646.2
11,646.6
31,648.9
16,650.2
28,651.9
22,652.0
12,652.8
5,653.4
26,654.3
25,654.6
21,655.9
1,656.5
9,658.0
20,659.0
3,660.8
19,663.0
29,668.1
31,670.3
5,674.2
26,712.5
21,712.9
20,713.3
3,713.4
5,713.4
25,713.7
31,713.8
28,713.9
19,713.9
9,714.5
4,714.7
14,715.3
11,715.3
1,715.3
16,715.4
23,715.4
17,715.4
7,715.4
12,715.6
26,715.6
21,716.2
10,716.4
27,716.5
29,716.5
24,716.7
20,717.3
5,717.4
22,717.5
3,717.7
25,718.1
19,718.7
31,718.8
26,719.1
28,719.3
21,719.9
9,721.3
1,721.5
5,722.6
4,723.2
20,723.3
25,723.4
23,723.5
26,724.0
14,724.3
17,724.5
3,724.6
7,725.1
27,725.1
19,725.3
21,725.3
11,725.5
16,727.5
31,728.2
28,730.5
22,730.7
5,732.0
12,732.6
26,732.8
25,733.4
21,735.5
10,735.8
20,736.2
1,736.2
9,741.7
19,745.5
3,748.7
26,792.5
21,792.9
20,793.3
5,793.4
3,793.4
25,793.8
31,793.8
28,793.9
19,793.9
9,794.6
4,794.7
11,795.2
23,795.3
1,795.3
7,795.3
14,795.4
16,795.4
17,795.4
26,795.5
12,795.6
21,796.2
10,796.3
27,796.5
24,796.6
29,796.6
20,797.3
5,797.4
22,797.5
3,797.6
25,798.2
19,798.6
31,798.8
26,799.1
28,799.4
21,799.9
9,801.5
1,801.6
5,802.6
4,803.1
23,803.5
25,803.6
20,803.6
3,804.3
26,804.3
14,804.4
17,804.5
7,805.1
27,805.1
19,805.3
21,805.3
11,805.8
31,808.2
16,808.3
28,810.7
22,811.5
5,812.5
12,813.0
26,813.3
25,814.4
21,815.8
1,816.2
10,817.0
20,818.2
19,822.1
3,822.4
9,824.1
26,872.5
21,872.9
20,873.3
5,873.4
3,873.4
31,873.8
25,873.8
28,873.9
19,873.9
9,874.6
4,874.7
11,875.2
7,875.3
23,875.3
1,875.3
14,875.4
17,875.4
16,875.4
12,875.5
26,875.5
21,876.2
10,876.4
27,876.5
24,876.6
29,876.6
20,877.3
22,877.4
5,877.4
3,877.6
25,878.2
19,878.6
31,878.8
26,879.1
28,879.4
21,879.9
9,881.5
1,881.6
5,882.6
4,883.1
23,883.5
25,883.6
20,883.6
3,884.2
26,884.3
14,884.4
17,884.5
27,885.1
7,885.1
19,885.3
21,885.3
11,885.8
31,888.3
16,888.4
28,890.7
22,891.4
5,892.6
12,893.1
26,893.3
25,894.5
21,895.8
1,896.1
10,897.6
20,898.5
3,904.9
19,905.7
9,915.5
26,1257.8
21,1258.2
20,1258.6
3,1258.7
5,1258.8
25,1259.1
31,1259.1
28,1259.2
19,1259.3
9,1259.9
4,1260.1
7,1260.6
11,1260.6
17,1260.7
1,1260.7
23,1260.7
14,1260.7
16,1260.8
26,1260.9
12,1261.0
21,1261.5
10,1261.7
27,1261.9
29,1262.0
24,1262.0
5,1262.8
20,1262.8
22,1262.9
3,1263.0
25,1263.7
19,1264.0
31,1264.5
26,1264.5
28,1264.8
21,1265.3
9,1267.0
1,1267.2
5,1268.4
4,1269.0
23,1269.3
25,1269.4
20,1269.5
26,1269.7
3,1270.0
17,1270.4
14,1270.7
21,1270.9
7,1271.0
19,1271.1
27,1271.2
11,1271.6
31,1273.9
16,1275.3
28,1276.9
22,1277.0
12,1277.8
5,1278.5
26,1279.3
25,1279.6
21,1280.9
1,1281.5
9,1283.0
20,1284.0
3,1285.6
19,1287.9
29,1292.8
31,1295.6
5,1301.8
16,1311.4
26,1337.5
21,1337.9
20,1338.3
3,1338.4
5,1338.4
25,1338.8
31,1338.8
19,1338.9
28,1338.9
9,1339.6
4,1339.7
1,1340.3
14,1340.3
11,1340.3
23,1340.3
16,1340.4
7,1340.4
17,1340.4
12,1340.6
26,1340.6
21,1341.2
10,1341.4
27,1341.4
29,1341.5
24,1341.7
20,1342.3
22,1342.5
5,1342.5
3,1342.7
25,1343.2
19,1343.7
31,1343.8
26,1344.1
28,1344.3
21,1344.9
9,1346.3
1,1346.6
5,1347.8
4,1348.2
20,1348.3
23,1348.5
25,1348.6
26,1349.1
14,1349.3
17,1349.5
3,1349.6
27,1350.1
7,1350.1
21,1350.3
19,1350.4
11,1350.5
16,1352.5
31,1353.2
28,1355.5
22,1355.7
12,1357.5
5,1357.6
26,1357.8
25,1359.1
10,1359.5
21,1360.5
1,1361.2
20,1361.3
9,1368.3
19,1370.5
3,1373.1
26,1417.5
21,1417.9
20,1418.3
3,1418.4
5,1418.4
25,1418.8
31,1418.8
19,1418.9
28,1418.9
9,1419.6
4,1419.7
11,1420.2
1,1420.3
7,1420.3
23,1420.3
14,1420.3
17,1420.4
16,1420.4
26,1420.5
12,1420.6
21,1421.2
10,1421.3
27,1421.5
24,1421.6
29,1421.6
20,1422.3
5,1422.4
22,1422.5
3,1422.6
25,1423.2
19,1423.6
31,1423.8
26,1424.1
28,1424.4
21,1424.9
9,1426.5
1,1426.6
5,1427.6
4,1428.1
23,1428.5
20,1428.6
25,1428.8
3,1429.3
26,1429.3
14,1429.4
17,1429.5
7,1430.1
27,1430.1
19,1430.3
21,1430.3
11,1430.8
31,1433.2
16,1433.3
28,1435.7
22,1436.5
5,1437.6
12,1438.1
26,1438.3
25,1440.0
21,1440.9
1,1441.1
10,1442.0
20,1443.2
19,1447.3
3,1448.2
9,1452.4
26,1497.5
21,1497.9
20,1498.3
5,1498.4
3,1498.4
25,1498.8
31,1498.8
19,1498.9
28,1498.9
9,1499.6
4,1499.7
11,1500.2
23,1500.3
7,1500.3
1,1500.3
17,1500.4
16,1500.4
14,1500.4
26,1500.5
12,1500.6
21,1501.2
10,1501.4
27,1501.5
29,1501.6
24,1501.6
20,1502.3
22,1502.4
5,1502.4
3,1502.6
25,1503.2
19,1503.6
31,1504.0
26,1504.1
28,1504.4
21,1504.9
9,1506.6
1,1506.6
5,1507.6
4,1508.1
23,1508.5
20,1508.6
25,1508.6
3,1509.2
26,1509.3
14,1509.4
17,1509.5
27,1510.1
7,1510.1
21,1510.3
19,1510.3
11,1510.8
16,1513.3
31,1513.7
28,1515.7
22,1516.4
5,1517.6
12,1518.2
26,1518.3
25,1519.5
21,1520.9
1,1521.3
10,1522.6
20,1523.4
3,1530.2
19,1532.2
9,1536.0
26,1882.8
21,1883.2
20,1883.6
3,1883.7
5,1883.8
31,1884.1
25,1884.1
28,1884.2
19,1884.3
9,1884.9
4,1885.1
11,1885.6
7,1885.6
1,1885.7
17,1885.7
14,1885.7
23,1885.7
16,1885.8
26,1885.9
12,1886.0
21,1886.5
10,1886.7
27,1886.9
29,1887.0
24,1887.0
5,1887.8
20,1887.8
22,1887.9
3,1888.0
25,1888.7
19,1889.0
26,1889.5
31,1889.5
28,1889.8
21,1890.3
9,1892.0
1,1892.2
5,1893.4
4,1894.0
23,1894.3
25,1894.4
20,1894.5
26,1894.7
3,1895.0
17,1895.4
14,1895.7
21,1895.9
7,1896.0
19,1896.1
27,1896.3
11,1896.6
31,1898.9
16,1900.3
28,1901.9
22,1902.1
12,1902.9
5,1903.5
26,1904.3
25,1904.6
21,1906.0
1,1906.5
9,1908.0
20,1909.0
3,1910.6
19,1912.6
29,1917.3
31,1920.2
5,1927.0
16,1935.4
26,1962.5
21,1962.9
20,1963.3
3,1963.4
5,1963.4
31,1963.7
25,1963.8
28,1963.9
19,1963.9
9,1964.6
4,1964.7
11,1965.3
1,1965.3
14,1965.3
16,1965.4
23,1965.4
17,1965.4
7,1965.4
12,1965.6
26,1965.6
21,1966.2
10,1966.4
27,1966.5
29,1966.5
24,1966.7
20,1967.3
5,1967.5
22,1967.5
3,1967.7
25,1968.2
19,1968.7
31,1968.9
26,1969.1
28,1969.3
21,1969.9
9,1971.3
1,1971.6
5,1972.8
4,1973.2
20,1973.3
23,1973.5
25,1973.6
26,1974.1
14,1974.3
17,1974.5
3,1974.6
27,1975.1
7,1975.1
21,1975.3
11,1975.5
19,1975.6
16,1977.6
31,1978.0
28,1980.5
22,1980.7
5,1982.6
12,1982.7
26,1982.8
25,1984.1
21,1985.5
10,1985.8
1,1986.3
20,1986.3
9,1993.5
19,1997.5
3,1998.7
26,2042.5
21,2042.9
20,2043.3
3,2043.4
5,2043.4
25,2043.8
31,2043.8
28,2043.9
19,2043.9
9,2044.6
4,2044.7
11,2045.2
7,2045.3
1,2045.3
23,2045.3
16,2045.4
17,2045.4
14,2045.4
26,2045.5
12,2045.6
21,2046.2
10,2046.3
27,2046.5
24,2046.6
29,2046.6
20,2047.3
5,2047.4
22,2047.5
3,2047.6
25,2048.2
19,2048.6
31,2048.8
26,2049.1
28,2049.4
21,2049.9
9,2051.6
1,2051.6
5,2052.6
4,2053.1
23,2053.5
20,2053.6
25,2053.8
26,2054.3
3,2054.3
14,2054.4
17,2054.5
7,2055.1
27,2055.1
21,2055.3
19,2055.3
11,2055.8
31,2058.3
16,2058.3
28,2060.7
22,2061.5
5,2062.6
12,2063.1
26,2063.3
25,2064.9
21,2065.9
1,2066.2
10,2067.0
20,2068.2
19,2072.1
3,2072.5
9,2074.9
26,2122.5
21,2122.9
20,2123.3
5,2123.4
3,2123.4
25,2123.8
31,2123.8
19,2123.9
28,2123.9
9,2124.6
4,2124.7
11,2125.2
16,2125.3
1,2125.3
7,2125.3
23,2125.3
14,2125.4
17,2125.4
12,2125.5
26,2125.5
21,2126.2
10,2126.4
27,2126.5
29,2126.6
24,2126.6
20,2127.3
22,2127.4
5,2127.4
3,2127.6
25,2128.2
19,2128.6
31,2128.8
26,2129.1
28,2129.4
21,2129.9
1,2131.6
9,2131.6
5,2132.6
4,2133.1
23,2133.5
20,2133.6
25,2133.8
3,2134.2
26,2134.3
14,2134.4
17,2134.5
7,2135.1
27,2135.1
19,2135.3
21,2135.3
11,2135.8
16,2138.2
31,2138.3
28,2140.7
22,2141.4
5,2142.6
12,2143.0
26,2143.3
25,2145.0
21,2145.8
1,2146.1
10,2147.7
20,2148.6
3,2154.6
19,2156.3
26,2507.8
21,2508.2
20,2508.6
3,2508.7
5,2508.8
25,2509.1
31,2509.1
28,2509.2
19,2509.3
9,2509.9
4,2510.1
7,2510.6
11,2510.6
23,2510.7
14,2510.7
1,2510.7
17,2510.7
16,2510.8
26,2510.9
12,2511.0
21,2511.5
10,2511.7
27,2511.9
29,2512.0
24,2512.0
20,2512.8
5,2512.8
22,2513.0
3,2513.2
25,2513.7
19,2514.0
31,2514.5
26,2514.5
28,2514.8
21,2515.3
9,2517.0
1,2517.2
5,2518.4
4,2519.0
23,2519.3
25,2519.5
20,2519.5
26,2519.7
3,2520.3
17,2520.4
14,2520.7
21,2520.9
7,2521.0
19,2521.1
27,2521.3
11,2521.6
31,2523.9
16,2525.3
28,2526.9
22,2527.1
12,2527.9
5,2528.5
26,2529.3
25,2529.6
21,2531.0
1,2531.6
9,2532.9
20,2534.0
3,2537.1
19,2537.9
29,2543.1
31,2545.3
5,2552.0
16,2557.5
26,2587.5
21,2587.9
20,2588.3
5,2588.4
3,2588.4
31,2588.8
25,2588.8
19,2588.9
28,2588.9
9,2589.6
4,2589.7
1,2590.3
14,2590.3
11,2590.3
16,2590.4
23,2590.4
17,2590.4
7,2590.4
26,2590.6
12,2590.6
21,2591.2
10,2591.4
29,2591.5
27,2591.5
24,2591.7
20,2592.3
22,2592.5
5,2592.5
3,2592.7
25,2593.2
19,2593.7
31,2594.0
26,2594.1
28,2594.3
21,2594.9
9,2596.5
1,2596.6
5,2597.8
4,2598.2
20,2598.3
23,2598.5
25,2598.6
26,2599.1
14,2599.3
17,2599.5
3,2599.6
27,2600.1
7,2600.1
21,2600.3
11,2600.5
19,2600.6
16,2602.6
31,2603.7
28,2605.6
22,2605.8
5,2607.6
12,2607.8
26,2607.9
25,2609.1
21,2610.5
10,2610.8
1,2611.2
20,2611.3
9,2621.7
19,2622.5
3,2623.7
26,2667.5
21,2667.9
20,2668.3
3,2668.4
5,2668.4
31,2668.8
25,2668.8
28,2668.9
19,2668.9
9,2669.6
4,2669.7
11,2670.2
23,2670.3
7,2670.3
1,2670.3
14,2670.4
16,2670.4
17,2670.4
26,2670.5
12,2670.6
21,2671.2
10,2671.3
27,2671.5
24,2671.6
29,2671.6
20,2672.3
5,2672.4
22,2672.5
3,2672.8
25,2673.2
19,2673.6
31,2674.0
26,2674.1
28,2674.4
21,2674.9
1,2676.6
9,2676.6
5,2677.6
4,2678.1
23,2678.5
20,2678.6
25,2678.8
26,2679.3
14,2679.4
17,2679.5
3,2679.6
27,2680.1
7,2680.1
19,2680.3
21,2680.5
11,2680.8
16,2683.3
31,2683.7
28,2685.7
22,2686.5
5,2687.6
26,2688.3
12,2688.3
25,2690.0
1,2691.2
21,2691.3
10,2692.1
20,2693.3
19,2697.4
3,2703.8
9,2708.7
26,2747.5
21,2747.9
20,2748.3
5,2748.4
3,2748.4
25,2748.8
31,2748.8
19,2748.9
28,2748.9
9,2749.6
4,2749.7
11,2750.2
1,2750.3
7,2750.3
23,2750.3
16,2750.3
17,2750.4
14,2750.4
26,2750.5
12,2750.6
21,2751.2
10,2751.4
27,2751.5
29,2751.6
24,2751.6
20,2752.3
22,2752.4
5,2752.5
3,2752.6
25,2753.2
19,2753.6
31,2754.0
26,2754.1
28,2754.4
21,2754.9
1,2756.6
9,2756.6
5,2757.8
4,2758.1
23,2758.5
20,2758.6
25,2758.8
3,2759.2
26,2759.3
14,2759.5
17,2759.5
27,2760.1
7,2760.1
19,2760.3
21,2760.5
11,2760.8
16,2763.3
31,2763.8
28,2765.7
22,2766.4
5,2767.8
12,2768.1
26,2768.4
25,2770.0
21,2771.3
1,2771.4
10,2772.7
20,2773.6
3,2778.4
9,2780.5
19,2782.2
26,3132.8
21,3133.2
20,3133.7
3,3133.8
5,3133.9
25,3134.2
28,3134.3
31,3134.3
19,3134.4
9,3135.1
4,3135.3
11,3135.8
23,3135.9
1,3135.9
7,3135.9
26,3135.9
14,3136.0
17,3136.0
16,3136.1
12,3136.3
21,3136.5
10,3137.1
27,3137.3
24,3137.3
29,3137.4
20,3137.8
5,3137.9
3,3138.2
22,3138.4
25,3138.7
19,3139.2
26,3139.5
31,3139.7
28,3140.1
21,3140.3
9,3142.4
1,3142.6
5,3143.7
20,3144.6
25,3144.6
26,3144.8
4,3145.1
23,3145.2
3,3145.6
21,3146.0
19,3146.5
17,3146.6
14,3147.0
7,3147.6
27,3147.6
11,3148.5
31,3150.0
28,3154.6
5,3155.1
26,3155.3
16,3155.9
25,3156.0
21,3157.5
22,3163.8
1,3170.0
26,3212.6
21,3213.0
20,3213.4
3,3213.5
5,3213.6
25,3213.9
31,3213.9
19,3214.1
28,3214.1
9,3214.8
4,3215.0
1,3215.5
16,3215.6
23,3215.6
17,3215.6
11,3215.6
26,3215.7
7,3215.7
14,3215.7
12,3215.9
21,3216.3
10,3216.9
27,3216.9
24,3217.1
29,3217.1
20,3217.4
5,3217.6
3,3217.9
22,3218.0
25,3218.3
19,3218.8
31,3219.0
26,3219.2
28,3219.7
21,3220.1
9,3221.8
1,3222.0
5,3223.0
20,3223.6
25,3223.8
4,3224.0
23,3224.3
26,3224.5
3,3224.9
17,3225.4
19,3225.6
21,3225.7
14,3225.8
7,3226.8
27,3226.8
11,3227.4
31,3228.5
16,3230.1
5,3233.2
28,3233.2
26,3234.4
25,3234.5
12,3236.0
22,3236.5
21,3236.7
20,3239.7
1,3240.6
26,3292.6
21,3292.9
20,3293.4
3,3293.5
5,3293.5
31,3293.9
25,3293.9
19,3294.0
28,3294.0
9,3294.8
4,3294.9
1,3295.5
16,3295.5
11,3295.5
23,3295.6
26,3295.6
7,3295.6
17,3295.6
14,3295.7
12,3295.8
21,3296.2
10,3296.8
27,3296.9
29,3297.1
24,3297.1
5,3297.5
20,3297.5
3,3297.7
22,3297.9
25,3298.3
19,3298.7
31,3299.0
26,3299.1
28,3299.8
21,3299.9
9,3301.8
1,3301.9
5,3302.8
20,3303.9
4,3303.9
25,3304.0
26,3304.2
23,3304.3
3,3304.8
21,3305.4
17,3305.4
19,3305.6
14,3305.8
27,3306.5
7,3306.8
11,3307.4
31,3308.5
16,3310.2
5,3313.1
28,3313.3
26,3313.7
25,3315.3
21,3316.1
12,3317.0
22,3317.8
1,3320.2
20,3323.0
26,3372.6
21,3372.9
20,3373.4
5,3373.5
3,3373.5
31,3373.9
25,3373.9
28,3374.0
19,3374.0
9,3374.8
4,3374.9
11,3375.5
1,3375.5
7,3375.6
16,3375.6
23,3375.6
17,3375.6
26,3375.6
14,3375.7
12,3375.8
21,3376.2
10,3376.8
27,3376.9
29,3377.1
24,3377.1
20,3377.5
5,3377.5
3,3377.7
22,3377.9
25,3378.3
19,3378.7
31,3379.0
26,3379.1
28,3379.8
21,3379.9
9,3381.8
1,3381.9
5,3382.8
20,3383.9
4,3383.9
25,3384.0
26,3384.2
23,3384.3
3,3384.8
17,3385.4
21,3385.4
19,3385.6
14,3385.9
7,3386.8
27,3386.8
11,3387.4
31,3388.6
16,3390.6
5,3393.2
28,3393.3
26,3393.7
25,3395.4
21,3396.2
22,3398.0
12,3398.5
1,3400.8
20,3403.6
26,3757.9
20,3758.7
3,3758.8
5,3758.9
25,3759.2
21,3759.2
28,3759.3
19,3759.4
24,3759.8
9,3760.1
4,3760.3
11,3760.8
23,3760.9
7,3760.9
31,3760.9
14,3761.0
26,3761.0
17,3761.0
1,3761.0
16,3761.2
12,3761.3
10,3762.1
27,3762.3
29,3762.5
5,3762.9
20,3763.0
3,3763.1
22,3763.5
25,3763.7
21,3764.1
19,3764.2
26,3764.6
28,3765.1
24,3765.5
1,3767.6
9,3767.6
5,3768.7
25,3769.6
20,3769.8
4,3770.0
26,3770.1
23,3770.2
3,3770.6
19,3771.6
17,3771.6
21,3771.8
14,3772.0
7,3772.6
31,3772.8
27,3773.0
11,3774.0
24,3780.0
26,3780.5
5,3780.9
28,3780.9
25,3781.7
16,3786.8
22,3787.3
20,3788.7
26,3837.6
20,3838.4
3,3838.5
5,3838.6
25,3838.9
21,3838.9
19,3839.1
28,3839.1
24,3839.6
9,3839.8
4,3840.0
31,3840.4
11,3840.6
23,3840.6
1,3840.6
17,3840.6
14,3840.7
7,3840.7
26,3840.7
16,3840.8
12,3840.9
10,3841.8
27,3841.9
29,3842.2
20,3842.4
5,3842.6
3,3842.9
22,3843.0
25,3843.3
19,3843.8
21,3843.8
26,3844.2
28,3844.7
24,3845.3
9,3846.8
1,3847.0
5,3848.0
20,3848.5
25,3848.8
23,3849.3
4,3849.4
26,3849.5
3,3849.9
17,3850.5
31,3850.6
19,3850.7
21,3851.2
14,3851.3
27,3851.4
7,3851.8
11,3852.4
16,3856.7
5,3858.7
28,3858.8
26,3858.9
24,3859.5
25,3859.8
22,3861.4
20,3862.4
12,3863.4
1,3867.7
26,3917.6
20,3918.4
3,3918.5
5,3918.5
21,3918.9
25,3918.9
28,3919.0
19,3919.1
24,3919.5
9,3919.8
4,3920.0
31,3920.4
11,3920.5
1,3920.5
7,3920.6
26,3920.6
23,3920.6
17,3920.6
14,3920.7
16,3920.7
12,3920.8
10,3921.7
27,3921.9
29,3922.1
20,3922.5
5,3922.5
3,3922.7
22,3922.9
25,3923.3
19,3923.7
21,3923.7
26,3924.1
28,3924.8
24,3925.1
9,3926.8
1,3927.0
5,3927.8
20,3928.9
25,3929.1
26,3929.2
23,3929.3
4,3929.4
3,3929.8
17,3930.4
19,3930.7
31,3931.0
21,3931.2
14,3931.3
27,3931.4
7,3931.8
11,3932.4
16,3937.1
26,3938.4
24,3938.5
5,3938.6
28,3939.0
25,3940.8
22,3942.7
20,3944.4
12,3947.0
1,3949.3
26,3997.6
20,3998.4
5,3998.5
3,3998.5
25,3998.9
21,3998.9
28,3999.1
19,3999.1
24,3999.5
9,3999.8
4,4000.0
11,4000.5
31,4000.5
1,4000.5
23,4000.6
7,4000.6
26,4000.6
17,4000.6
14,4000.7
16,4000.7
12,4000.8
10,4001.7
27,4001.9
29,4002.1
20,4002.5
5,4002.5
3,4002.7
22,4002.9
25,4003.3
21,4003.7
19,4003.7
26,4004.1
28,4004.8
24,4005.1
9,4006.8
1,4007.0
5,4007.8
20,4008.9
25,4009.1
26,4009.2
23,4009.3
4,4009.4
3,4009.8
17,4010.5
19,4010.7
31,4011.1
21,4011.2
14,4011.3
27,4011.5
7,4011.8
11,4012.4
16,4017.6
24,4018.3
26,4018.4
5,4018.6
28,4019.0
25,4020.8
22,4022.9
20,4024.8
1,4030.9
26,4382.9
14,4383.7
20,4383.7
3,4383.8
25,4384.2
21,4384.2
28,4384.3
19,4384.4
24,4384.8
9,4385.1
4,4385.3
5,4385.4
11,4385.8
31,4385.9
7,4385.9
30,4385.9
23,4385.9
17,4386.0
26,4386.0
1,4386.0
16,4386.2
12,4386.3
6,4386.7
15,4387.0
10,4387.1
27,4387.3
13,4387.5
29,4387.5
14,4387.9
20,4388.0
3,4388.1
22,4388.5
25,4388.7
21,4389.1
19,4389.2
26,4389.6
28,4390.1
24,4390.5
1,4392.6
9,4392.6
5,4393.0
14,4394.6
25,4394.6
20,4394.8
26,4395.1
4,4395.1
23,4395.2
3,4395.6
19,4396.5
17,4396.6
21,4396.8
30,4397.4
7,4397.6
31,4397.7
27,4398.0
11,4398.3
24,4404.8
6,4405.4
26,4405.5
28,4405.9
25,4407.6
20,4413.6
9,4416.1
16,4417.9
26,4462.6
20,4463.4
14,4463.4
3,4463.5
25,4463.9
21,4463.9
28,4464.1
19,4464.1
24,4464.6
9,4464.7
5,4465.0
4,4465.0
31,4465.4
11,4465.5
1,4465.6
23,4465.6
17,4465.6
26,4465.7
7,4465.7
30,4465.7
16,4465.8
12,4465.9
6,4466.3
15,4466.6
10,4466.8
27,4466.9
29,4467.1
13,4467.1
20,4467.4
14,4467.6
3,4467.9
22,4468.1
25,4468.3
21,4468.8
19,4468.8
26,4469.2
28,4469.7
24,4470.3
9,4471.8
1,4472.0
5,4472.0
20,4473.5
25,4473.8
14,4473.8
4,4474.1
23,4474.3
26,4474.5
3,4474.9
17,4475.8
31,4475.9
19,4476.0
30,4476.2
21,4476.3
7,4476.8
27,4476.8
11,4477.1
16,4481.7
6,4481.9
28,4483.7
26,4483.9
24,4484.5
25,4484.8
20,4486.2
12,4487.5
9,4489.1
1,4492.8
14,4495.3
26,4542.6
14,4543.4
20,4543.4
3,4543.5
25,4543.9
21,4543.9
28,4544.0
19,4544.1
24,4544.5
9,4544.7
4,4545.0
5,4545.0
11,4545.4
31,4545.4
1,4545.5
26,4545.6
17,4545.6
30,4545.6
23,4545.6
7,4545.6
16,4545.7
12,4545.8
6,4546.3
10,4546.6
15,4546.6
27,4546.9
13,4547.1
29,4547.1
20,4547.5
14,4547.5
3,4547.9
22,4548.0
25,4548.4
21,4548.7
19,4548.7
26,4549.1
28,4549.8
24,4550.1
9,4551.8
1,4552.0
5,4552.0
14,4553.6
20,4553.9
25,4554.1
26,4554.2
23,4554.3
4,4554.4
3,4555.0
17,4555.5
19,4555.7
31,4556.0
21,4556.2
30,4556.2
27,4556.5
7,4556.8
11,4557.2
6,4561.2
16,4562.4
26,4563.3
24,4563.5
28,4564.0
25,4565.6
20,4567.9
9,4570.7
12,4570.8
14,4573.4
1,4574.3
26,4622.6
20,4623.4
14,4623.4
3,4623.5
21,4623.9
25,4623.9
28,4624.0
19,4624.1
24,4624.5
9,4624.7
4,4625.0
5,4625.0
11,4625.4
1,4625.5
31,4625.5
17,4625.6
30,4625.6
7,4625.6
26,4625.6
23,4625.6
16,4625.7
12,4625.8
6,4626.3
15,4626.6
10,4626.7
27,4626.9
29,4627.1
13,4627.2
20,4627.5
14,4627.5
3,4627.9
22,4628.0
25,4628.4
21,4628.7
19,4628.7
26,4629.1
28,4629.8
24,4630.1
9,4631.8
1,4632.0
5,4632.0
14,4633.6
20,4633.9
25,4634.1
26,4634.2
23,4634.3
4,4634.4
3,4635.0
17,4635.5
19,4635.7
31,4636.1
30,4636.2
21,4636.2
27,4636.5
7,4636.8
11,4637.2
6,4641.2
24,4643.3
26,4643.3
28,4644.0
16,4644.1
25,4645.7
20,4648.2
9,4652.5
14,4653.3
1,4656.0
26,5007.9
20,5008.7
21,5008.7
3,5008.8
4,5008.9
25,5009.2
28,5009.3
24,5009.8
16,5009.9
9,5010.1
14,5010.6
11,5010.8
7,5010.9
31,5010.9
30,5010.9
17,5011.0
1,5011.0
26,5011.0
12,5011.3
6,5011.6
15,5011.9
19,5012.0
10,5012.1
27,5012.3
29,5012.5
13,5012.5
21,5012.9
20,5013.0
3,5013.1
22,5013.5
25,5013.7
4,5013.8
26,5014.6
28,5015.1
24,5015.5
16,5016.9
1,5017.6
9,5017.6
21,5017.7
4,5018.8
25,5019.6
20,5019.8
26,5020.1
3,5020.6
14,5020.9
17,5021.6
30,5022.0
