2,1994.4
5,1997.1
1,1998.3
5,2007.3
3,2007.5
6,2007.5
2,2008.6
1,2013.4
5,2018.8
5,2040.9
1,2045.8
5,2047.3
2,2047.4
4,2049.1
0,2049.6
5,2054.1
1,2054.3
7,2056.4
6,2059.6
2,2063.3
5,2063.7
1,2067.1
4,2070.3
3,2071.4
5,2072.1
6,2074.5
2,2075.9
1,2079.8
5,2080.1
3,2083.6
5,2088.1
2,2090.9
1,2095.1
6,2096.5
3,2097.8
5,2098.0
5,2114.6
5,2125.1
1,2125.7
2,2126.3
4,2128.9
0,2129.7
5,2131.5
1,2134.2
7,2136.3
6,2140.1
5,2140.6
2,2141.1
1,2147.5
5,2149.0
4,2151.5
2,2152.6
3,2153.6
6,2154.8
5,2157.7
1,2160.1
2,2162.2
5,2167.0
6,2173.4
2,2174.1
3,2174.9
1,2176.8
5,2181.6
2,2191.7
5,2510.8
1,2511.9
2,2515.4
4,2516.0
0,2516.2
5,2517.8
1,2521.5
5,2526.3
6,2529.1
2,2529.6
7,2531.1
3,2531.7
1,2532.0
5,2532.8
4,2536.4
2,2537.3
5,2538.8
6,2539.0
3,2540.2
0,2543.2
2,2543.8
5,2544.2
1,2544.7
6,2547.7
3,2548.1
2,2549.7
5,2550.0
4,2551.2
7,2552.4
3,2555.8
5,2556.6
6,2556.8
2,2556.9
1,2558.6
5,2564.4
3,2565.1
7,2565.5
2,2566.7
6,2567.2
4,2567.8
0,2571.7
5,2572.7
3,2579.1
2,2580.1
7,2582.4
6,2582.6
5,2582.9
1,2587.4
5,2590.1
4,2592.4
2,2592.5
0,2593.8
1,2595.3
5,2596.1
7,2598.1
6,2600.5
5,2604.0
2,2605.0
1,2605.5
3,2605.8
4,2606.1
5,2612.9
6,2615.8
1,2617.5
3,2617.6
2,2618.7
5,2621.4
0,2627.9
1,2631.0
3,2631.1
5,2631.3
6,2632.0
2,2632.1
5,2644.4
1,2663.6
5,2668.9
1,2672.2
2,2672.5
4,2673.6
0,2674.2
5,2675.2
7,2680.3
1,2680.7
5,2682.8
6,2683.2
2,2687.4
4,2691.3
5,2691.9
1,2693.4
3,2696.1
6,2698.5
2,2699.6
5,2699.7
1,2705.4
5,2707.6
3,2708.2
2,2711.0
6,2714.8
5,2715.9
1,2721.5
3,2723.6
2,2724.7
5,2728.1
5,2749.0
1,2750.5
2,2752.3
4,2753.5
0,2754.1
5,2755.2
1,2758.6
7,2760.7
5,2763.0
6,2763.1
2,2766.7
4,2771.0
1,2771.6
5,2772.0
6,2778.0
3,2779.1
2,2779.9
5,2780.7
1,2784.5
5,2790.3
2,2793.3
6,2793.5
1,2799.3
3,2801.3
5,2802.8
2,2812.4
5,2836.8
5,3134.1
1,3134.7
2,3136.3
4,3136.7
0,3137.0
5,3138.4
1,3140.3
7,3141.2
5,3143.0
6,3143.7
1,3146.5
4,3146.8
2,3146.9
0,3147.8
5,3148.3
1,3154.8
5,3155.5
2,3158.4
6,3160.8
3,3162.0
5,3163.5
4,3166.2
2,3168.9
1,3169.9
0,3172.6
5,3174.3
3,3178.3
6,3180.8
5,3190.6
2,3190.8
5,3213.6
1,3214.3
2,3215.5
4,3215.9
0,3216.4
5,3217.7
7,3219.5
1,3219.5
6,3220.7
5,3221.7
2,3223.6
4,3224.2
1,3224.8
0,3226.6
5,3226.9
1,3233.4
5,3233.7
2,3235.2
6,3239.3
4,3243.6
5,3243.7
3,3245.0
2,3248.0
1,3252.3
5,3255.6
5,3287.1
5,3294.0
1,3294.2
2,3295.5
4,3295.9
0,3296.4
5,3298.1
1,3299.3
7,3299.8
6,3301.3
5,3302.2
2,3303.8
4,3304.6
1,3304.8
0,3306.3
5,3307.8
1,3313.5
5,3314.4
2,3316.3
6,3319.1
3,3323.4
5,3324.9
2,3328.7
4,3329.0
1,3329.3
5,3336.8
5,3354.3
2,3358.7
1,3373.3
5,3373.5
2,3375.4
4,3375.8
0,3376.3
5,3377.6
1,3378.4
7,3379.5
6,3380.7
5,3381.7
2,3383.6
1,3383.7
4,3384.4
0,3386.3
5,3386.8
1,3392.0
5,3393.7
2,3395.6
6,3399.4
4,3404.1
5,3404.7
3,3404.9
1,3406.5
2,3409.5
5,3420.7
5,3759.4
1,3759.7
2,3761.1
6,3762.2
5,3764.3
1,3765.1
7,3765.6
4,3766.5
0,3767.6
5,3769.4
2,3771.2
1,3771.2
6,3771.8
5,3775.9
1,3780.4
2,3780.5
4,3780.7
6,3780.8
3,3781.8
5,3783.3
7,3788.6
2,3791.4
5,3792.8
6,3795.8
3,3796.9
1,3802.9
2,3807.1
5,3808.5
5,3838.9
1,3839.3
2,3840.3
6,3841.3
5,3843.6
1,3844.5
7,3844.5
4,3844.8
0,3846.4
5,3848.0
2,3848.4
1,3849.9
6,3850.7
5,3854.6
2,3858.3
1,3858.9
4,3859.1
6,3859.8
3,3861.4
5,3862.0
2,3868.9
7,3870.8
5,3873.8
6,3873.9
3,3884.5
1,3886.6
5,3896.6
5,3919.0
1,3919.3
2,3920.1
6,3921.5
5,3923.8
1,3924.5
7,3924.8
4,3925.5
0,3926.6
5,3928.3
2,3928.5
1,3930.0
6,3930.5
5,3935.1
2,3938.4
1,3939.1
6,3940.2
3,3941.9
5,3942.8
4,3944.8
7,3945.8
2,3948.8
6,3953.3
5,3955.2
2,3968.4
5,3971.4
1,3975.3
5,3998.8
1,3999.2
2,4000.4
6,4001.3
5,4003.5
1,4004.3
7,4004.7
4,4005.3
0,4006.7
5,4008.2
2,4008.7
1,4009.6
6,4010.6
5,4014.9
2,4018.2
1,4018.8
6,4020.0
3,4021.6
4,4022.3
5,4022.7
2,4028.8
7,4031.6
6,4033.6
5,4036.7
2,4048.0
5,4385.0
1,4385.4
6,4387.1
2,4388.9
7,4390.5
5,4390.5
1,4391.8
0,4392.8
5,4397.2
6,4397.4
1,4403.0
2,4406.1
6,4406.5
5,4407.0
3,4408.0
7,4414.0
2,4419.1
5,4419.4
6,4424.0
3,4424.6
5,4464.4
1,4465.0
6,4465.8
2,4467.6
7,4469.2
5,4469.7
1,4471.0
0,4471.3
6,4474.8
5,4475.9
1,4481.3
2,4483.7
6,4484.6
5,4485.3
3,4486.6
7,4489.1
2,4494.7
6,4497.0
5,4498.2
3,4511.1
5,4544.5
1,4545.1
6,4546.5
2,4548.2
7,4549.7
5,4549.8
1,4551.2
0,4551.9
6,4556.0
5,4556.4
1,4561.7
6,4565.6
2,4565.9
5,4566.1
3,4568.7
7,4579.3
2,4581.2
6,4581.2
5,4582.0
5,4624.4
1,4625.1
6,4626.4
2,4628.4
5,4629.8
7,4629.9
1,4631.2
0,4632.2
6,4636.0
5,4636.3
1,4642.0
6,4645.4
2,4645.7
5,4645.8
3,4646.7
7,4652.6
2,4659.4
6,4660.1
5,4663.0
5,5009.5
6,5010.8
1,5013.0
5,5014.4
7,5015.8
0,5018.3
6,5018.3
5,5019.8
2,5022.1
1,5022.8
5,5028.2
6,5029.1
3,5033.1
2,5039.0
5,5040.7
6,5042.4
3,5056.8
6,5059.2
2,5061.3
0,5062.9
5,5063.2
5,5088.9
6,5090.0
1,5092.3
5,5093.5
7,5094.5
0,5096.3
2,5096.4
6,5096.7
5,5098.6
1,5101.4
5,5106.7
6,5107.9
3,5114.1
2,5114.3
5,5121.4
6,5122.8
5,5169.1
6,5170.2
1,5172.4
5,5173.8
7,5174.9
0,5177.0
6,5177.2
2,5178.6
5,5179.0
1,5182.4
5,5187.0
6,5188.3
3,5193.3
2,5196.1
7,5200.2
5,5201.5
6,5203.1
5,5232.9
5,5249.0
6,5249.9
1,5252.4
5,5253.7
7,5254.5
0,5256.6
6,5256.9
2,5257.0
5,5258.7
1,5262.1
5,5267.1
6,5267.6
3,5274.2
2,5274.8
7,5278.9
5,5281.1
6,5282.5
5,5634.6
6,5636.5
1,5637.2
7,5639.2
5,5640.2
2,5640.5
0,5640.9
1,5646.2
5,5648.1
6,5651.1
7,5658.7
5,5663.5
2,5664.7
1,5666.3
6,5668.7
0,5672.2
3,5681.9
5,5714.7
6,5716.8
1,5717.5
7,5719.7
5,5720.4
0,5721.8
2,5723.5
1,5727.3
5,5729.3
6,5735.0
7,5743.2
2,5753.4
5,5794.7
6,5797.0
1,5797.4
7,5799.8
5,5800.4
0,5802.1
2,5803.6
1,5807.8
5,5808.4
6,5813.3
7,5822.1
5,5825.7
2,5826.9
6,5834.7
5,5857.8
5,5874.7
6,5876.7
1,5877.2
7,5879.4
5,5880.3
0,5880.8
2,5882.1
1,5886.7
5,5888.8
6,5892.8
7,5901.2
5,5908.3
2,5916.7
5,6260.2
6,6262.6
1,6262.9
5,6266.0
0,6267.7
2,6270.0
1,6272.6
5,6275.2
6,6277.9
2,6288.0
5,6290.0
3,6291.3
0,6294.3
1,6294.4
7,6294.6
6,6296.8
5,6315.8
5,6339.7
6,6341.6
1,6342.2
5,6345.2
0,6346.4
2,6347.7
1,6351.5
5,6353.9
6,6357.4
2,6374.9
5,6377.0
5,6419.7
6,6421.9
1,6422.4
5,6425.5
0,6426.9
2,6429.2
1,6432.1
5,6433.4
6,6439.1
2,6452.6
5,6453.2
3,6459.2
6,6473.0
5,6499.4
6,6501.6
1,6502.2
5,6504.9
0,6506.3
2,6507.2
1,6511.5
5,6512.9
6,6515.7
5,6529.3
2,6535.3
5,6885.2
6,6887.6
1,6889.1
5,6891.0
0,6892.9
2,6896.5
5,6899.8
6,6903.3
1,6905.7
5,6911.6
0,6912.4
2,6914.4
3,6917.1
6,6926.0
5,6932.0
5,6964.3
6,6966.4
1,6967.9
5,6969.8
2,6970.6
0,6970.7
5,6977.8
6,6980.9
1,6983.7
5,6988.5
0,6990.4
2,6994.4
5,7011.1
6,7012.0
5,7044.7
6,7046.9
1,7048.4
5,7050.4
0,7052.0
2,7053.4
5,7059.1
6,7062.5
1,7066.8
0,7070.2
5,7070.8
2,7078.1
3,7090.7
5,7092.6
5,7124.6
6,7126.8
1,7128.4
5,7130.2
0,7130.3
2,7133.8
5,7138.9
6,7143.1
1,7145.0
0,7148.1
5,7148.8
2,7155.4
3,7158.3
7,7159.0
6,7168.9
5,7169.7
5,7511.6
6,7512.5
0,7517.7
2,7520.4
5,7522.4
6,7529.5
0,7533.4
1,7541.0
5,7542.8
2,7545.1
0,7556.5
5,7590.8
6,7591.8
0,7595.4
2,7595.9
5,7599.9
1,7603.2
6,7606.3
0,7610.8
7,7618.1
5,7618.2
2,7618.8
3,7622.2
5,7671.1
6,7671.9
0,7676.5
2,7678.2
5,7681.3
6,7691.4
0,7694.4
1,7696.5
2,7708.3
5,7751.3
6,7752.1
0,7757.2
2,7760.1
5,7761.6
6,7768.9
0,7772.9
1,7779.9
2,7787.6
3,7794.6
5,7796.6
0,7803.0
5,8136.6
6,8137.5
2,8145.4
5,8147.8
6,8154.1
2,8159.5
1,8168.2
5,8173.5
6,8174.2
5,8216.1
6,8216.9
2,8224.1
5,8226.3
6,8232.6
2,8239.2
1,8245.3
5,8247.3
6,8257.1
5,8280.6
5,8296.0
6,8296.4
2,8302.0
5,8305.7
1,8310.2
6,8311.7
2,8318.1
5,8337.8
5,8376.1
6,8376.9
2,8383.1
5,8386.5
6,8391.9
2,8398.9
1,8403.4
5,8413.2
6,8417.4
6,8761.2
5,8762.2
2,8763.3
6,8770.8
5,8777.7
2,8779.2
6,8785.5
3,8787.3
1,8791.5
5,8792.0
2,8797.4
6,8801.3
6,8840.6
5,8841.7
2,8842.7
6,8849.2
5,8856.2
2,8859.1
1,8862.1
6,8863.6
3,8864.9
5,8869.5
2,8876.1
6,8882.5
5,8890.5
6,8920.4
5,8921.0
2,8922.3
6,8928.8
5,8933.0
2,8937.9
1,8943.3
6,8944.4
5,8948.3
3,8949.0
2,8958.1
6,9000.6
5,9001.5
2,9002.7
6,9009.3
5,9015.2
2,9018.7
6,9023.3
3,9025.8
5,9029.7
1,9030.7
2,9035.4
6,9042.7
5,9050.1
6,9386.2
5,9387.2
2,9388.3
6,9395.8
5,9402.0
2,9405.2
1,9410.7
6,9410.7
3,9414.7
5,9416.1
0,9422.2
2,9425.4
6,9427.0
5,9447.3
6,9465.6
5,9466.7
2,9467.6
6,9474.6
5,9480.3
2,9485.0
1,9485.1
6,9489.6
3,9489.8
5,9494.1
6,9508.6
1,9511.3
5,9512.6
2,9527.7
6,9545.4
5,9546.1
2,9547.5
6,9554.0
5,9558.0
2,9563.9
1,9564.1
6,9568.7
5,9572.4
3,9574.1
6,9598.7
6,9625.6
5,9626.5
2,9627.7
6,9634.4
5,9640.8
2,9644.7
1,9649.7
6,9650.3
3,9651.7
5,9655.7
6,9670.6
5,9682.2
