6,3365.3
2,3370.0
7,3374.5
5,3377.9
1,3403.8
6,3406.0
7,3410.1
2,3412.5
5,3417.8
3,3442.2
6,3681.0
2,3681.0
1,3685.3
7,3685.9
5,3688.6
3,3691.3
0,3695.4
4,3700.9
2,3709.0
6,3710.3
7,3794.5
1,3822.6
6,3822.7
5,3827.1
2,3838.5
3,3896.6
7,3908.1
6,3967.3
2,3977.4
5,3989.8
1,4026.7
7,4048.8
6,4052.9
3,4053.4
6,4348.8
2,4348.9
7,4352.0
1,4357.3
5,4358.0
3,4359.2
0,4368.5
4,4374.2
2,4381.8
7,4384.6
6,4389.6
1,4422.8
5,4436.4
6,4570.4
2,4573.0
7,4574.1
3,4578.7
6,4591.3
2,4598.2
7,4609.4
5,4623.3
1,4628.1
6,4927.7
2,4929.9
1,4930.6
7,4933.7
5,4934.4
3,4938.8
0,4944.5
4,4948.9
6,4963.1
1,4967.0
7,4973.2
2,4974.9
5,4981.2
6,5122.5
2,5128.6
7,5128.9
3,5133.1
5,5143.7
6,5150.2
1,5150.9
6,5303.9
7,5307.1
2,5309.1
3,5311.0
5,5321.9
1,5324.9
6,5572.4
2,5574.4
7,5574.6
3,5581.8
5,5582.1
1,5582.2
0,5592.0
4,5596.4
6,5597.5
2,5605.4
7,5690.5
6,5717.4
1,5722.8
5,5728.3
2,5749.7
6,5760.7
7,5887.4
6,5897.6
5,5901.5
1,5904.2
2,5904.6
3,5909.8
7,5916.7
6,5920.4
5,5925.2
1,5940.9
6,6240.4
2,6241.4
7,6245.2
1,6251.3
3,6251.6
5,6251.7
0,6259.9
4,6264.5
6,6270.0
7,6275.4
2,6279.1
5,6281.4
6,6291.6
1,6305.1
7,6310.9
3,6331.7
6,6476.6
5,6483.6
2,6484.8
7,6485.1
1,6486.5
6,6499.7
3,6503.1
7,6527.6
0,6544.6
2,6780.8
6,6781.7
1,6785.9
7,6786.1
5,6790.2
3,6792.5
0,6802.2
4,6804.6
2,6808.6
1,6819.9
6,6842.3
7,6950.4
6,6951.7
5,6953.7
2,6956.7
1,6963.2
3,6968.5
0,7010.2
6,7100.8
7,7107.8
5,7114.4
2,7118.3
1,7127.8
6,7554.3
2,7557.6
7,7558.6
1,7562.5
5,7563.1
3,7564.8
0,7578.0
7,7578.4
6,7579.0
4,7591.3
5,7591.6
2,7594.5
6,7720.9
7,7727.6
1,7738.8
3,7739.5
5,7741.7
2,7743.1
6,7812.1
2,8085.6
6,8086.4
7,8091.7
1,8093.1
5,8097.0
3,8097.1
0,8104.9
4,8108.3
2,8109.3
6,8111.7
1,8124.9
5,8126.9
7,8142.7
6,8267.2
7,8275.0
2,8275.9
3,8277.3
5,8293.1
1,8301.7
6,8330.6
6,8438.4
2,8440.9
5,8442.6
7,8443.0
1,8456.5
3,8460.7
6,8711.1
2,8713.1
1,8718.5
7,8718.5
5,8720.9
3,8725.7
0,8739.0
4,8744.6
6,8748.4
7,8754.8
2,8765.3
6,8896.3
1,8900.8
2,8905.4
7,8905.8
5,8907.0
3,8909.0
6,8932.6
0,8942.9
1,9082.7
6,9087.4
2,9088.8
5,9091.0
7,9091.5
3,9129.1
6,9410.3
1,9412.9
2,9413.5
7,9414.2
5,9415.0
3,9422.0
0,9426.3
4,9432.1
6,9432.4
1,9439.9
7,9441.6
2,9444.2
6,9610.0
2,9619.3
1,9619.4
5,9622.7
7,9623.1
3,9634.4
6,9637.4
0,9685.7
5,9699.6
6,9954.4
2,9955.8
1,9959.4
7,9961.2
5,9963.0
3,9966.9
0,9972.0
4,9974.5
6,9984.2
2,9985.3
1,9992.2
