18,1385.1
60,1385.9
45,1392.9
50,1395.3
0,1409.8
55,1438.8
14,1441.9
7,1442.8
52,1443.7
58,1444.8
53,1445.1
31,1446.1
15,1446.4
11,1446.8
16,1447.4
38,1447.6
60,1447.7
50,1448.3
28,1448.7
56,1449.8
33,1450.2
55,1451.3
19,1452.4
36,1455.7
6,1455.8
58,1457.5
30,1458.2
52,1459.6
16,1460.2
23,1460.8
14,1461.2
7,1461.7
34,1462.3
53,1463.5
15,1465.3
31,1465.4
33,1466.0
60,1466.2
50,1466.7
55,1467.0
28,1471.8
6,1475.8
16,1476.3
45,1478.5
23,1481.5
0,1484.0
30,1510.9
51,1512.8
12,1514.7
55,1519.0
50,1519.8
7,1521.5
58,1522.5
56,1523.1
14,1523.4
53,1525.1
28,1525.6
11,1526.1
52,1528.0
60,1529.0
16,1529.1
15,1529.2
31,1529.3
55,1533.1
33,1535.0
58,1535.3
45,1535.5
50,1536.8
19,1537.1
0,1540.0
7,1540.8
34,1543.8
56,1544.1
36,1544.4
53,1545.4
14,1545.8
16,1546.9
28,1548.2
60,1548.3
52,1551.7
58,1553.5
55,1554.0
11,1554.3
12,1554.6
30,1556.5
50,1556.8
45,1561.7
27,1565.7
0,1666.4
38,1809.6
33,1881.3
7,1889.6
15,1894.2
9,1894.3
12,1895.0
6,1896.9
31,1898.3
48,1898.7
38,1900.3
30,1901.3
51,1904.0
11,1905.1
58,1906.1
33,1908.8
16,1908.9
55,1909.8
53,1910.4
19,1911.6
36,1914.0
52,1914.1
14,1914.3
60,1915.5
7,1915.5
18,1915.7
28,1915.8
15,1916.0
56,1916.7
5,1916.8
50,1916.9
57,1918.2
58,1920.2
45,1921.0
31,1921.1
10,1921.2
13,1923.1
16,1923.5
32,1923.6
30,1924.1
27,1924.2
55,1924.6
12,1926.1
53,1926.6
34,1927.0
33,1927.4
11,1927.6
6,1928.0
52,1929.6
0,1929.7
61,1930.8
14,1932.9
23,1933.0
48,1933.3
7,1933.6
56,1933.8
28,1934.2
36,1934.7
50,1934.7
15,1936.1
60,1936.8
16,1939.0
38,1939.1
55,1941.8
58,1943.1
30,1943.6
26,1947.8
2,1949.1
31,1949.6
19,1951.9
12,1954.2
27,1956.7
16,1974.7
51,1980.2
57,1981.6
28,1984.0
30,1984.9
53,1986.5
55,1987.8
38,1988.1
58,1989.6
7,1989.8
50,1991.1
60,1991.1
15,1992.1
19,1992.5
56,1993.3
31,1993.7
14,1994.0
45,1994.7
16,1995.6
52,1996.7
11,1998.2
34,1999.3
53,2001.8
28,2002.4
55,2002.6
0,2005.1
58,2005.7
7,2008.5
50,2008.5
60,2009.0
45,2016.0
0,2049.0
12,2061.0
50,2066.9
15,2067.1
56,2067.3
14,2067.4
55,2068.0
16,2068.7
53,2070.3
58,2070.4
52,2070.7
7,2071.8
31,2072.3
11,2072.5
38,2072.7
28,2073.5
60,2073.5
33,2074.7
19,2078.9
6,2080.3
16,2080.6
55,2080.9
30,2081.8
58,2083.3
50,2084.7
15,2084.8
23,2085.8
56,2086.5
52,2087.0
14,2087.1
34,2088.2
53,2089.0
32,2089.6
45,2090.2
33,2090.8
7,2091.7
36,2091.8
60,2092.1
0,2093.3
16,2096.2
55,2097.5
11,2098.3
6,2099.5
31,2099.8
28,2102.4
23,2105.6
50,2107.8
57,2141.6
58,2147.0
14,2148.4
55,2148.4
53,2151.5
52,2153.4
16,2153.6
50,2154.0
60,2154.1
7,2154.5
28,2154.7
15,2155.8
56,2156.0
31,2159.3
58,2159.7
11,2160.0
33,2161.6
55,2163.0
45,2164.3
0,2167.5
16,2168.4
19,2168.5
34,2169.2
53,2172.1
52,2172.5
50,2173.1
60,2173.9
7,2176.5
28,2176.8
58,2177.0
56,2180.0
55,2181.1
45,2192.3
16,2384.8
38,2415.0
30,2416.2
11,2424.8
33,2438.0
15,2468.6
51,2517.5
9,2519.3
12,2520.4
39,2521.3
6,2523.8
38,2525.2
30,2526.1
31,2526.6
14,2528.5
11,2530.1
58,2530.3
15,2531.0
33,2532.2
7,2532.7
55,2533.9
16,2533.9
53,2534.6
19,2535.8
36,2538.8
52,2539.1
60,2540.0
28,2540.5
56,2541.1
0,2541.5
57,2541.5
50,2541.9
18,2542.6
58,2544.4
45,2546.0
10,2546.9
51,2547.7
31,2548.0
55,2548.2
16,2548.3
13,2548.4
14,2548.7
48,2548.8
15,2548.9
37,2550.2
7,2551.0
30,2551.2
53,2551.2
33,2551.3
34,2551.4
11,2553.0
6,2554.3
27,2554.3
52,2555.0
12,2557.4
32,2557.8
23,2558.2
56,2558.5
28,2558.8
61,2559.5
36,2559.7
50,2559.8
60,2560.7
5,2560.8
35,2561.7
38,2562.2
55,2563.4
16,2563.7
58,2566.3
0,2569.7
26,2571.0
2,2574.1
30,2576.4
33,2577.5
19,2577.7
31,2578.4
53,2581.7
57,2603.1
28,2609.5
58,2610.4
30,2612.3
7,2612.4
14,2612.4
16,2612.6
55,2612.8
15,2612.9
38,2613.0
53,2614.9
34,2615.4
19,2616.0
50,2616.5
60,2618.4
56,2619.5
31,2619.6
45,2620.2
52,2621.9
58,2622.1
11,2622.9
28,2627.9
39,2627.9
55,2628.9
16,2630.8
0,2632.1
7,2632.3
53,2634.2
50,2634.6
34,2635.0
60,2639.1
58,2641.9
45,2642.1
6,2642.8
0,2661.1
50,2692.2
14,2692.7
52,2693.3
56,2693.3
55,2693.5
7,2693.6
15,2693.6
58,2696.1
53,2696.2
12,2697.1
16,2698.1
28,2698.2
60,2699.6
11,2701.2
33,2701.8
19,2702.8
31,2703.1
55,2707.2
30,2709.4
58,2709.7
50,2710.1
52,2710.8
16,2711.4
23,2711.8
6,2712.6
45,2714.0
7,2714.2
15,2714.3
34,2714.5
14,2716.3
56,2716.5
53,2717.4
36,2718.4
0,2718.5
33,2718.8
60,2719.2
31,2725.6
28,2725.8
50,2730.8
16,2731.2
23,2731.6
6,2734.5
38,2765.5
55,2769.0
58,2771.9
7,2773.3
53,2775.7
52,2777.6
50,2779.6
15,2779.6
16,2779.8
28,2779.9
60,2780.7
14,2780.9
56,2781.3
45,2781.4
31,2781.6
55,2782.8
11,2783.5
58,2785.1
19,2791.3
0,2793.3
33,2793.5
7,2794.7
53,2795.7
12,2798.2
16,2798.3
58,2800.2
50,2800.7
60,2801.0
52,2801.1
15,2801.9
55,2802.0
45,2806.2
31,2806.8
30,3138.3
51,3140.1
9,3141.5
12,3142.0
38,3144.5
14,3145.1
27,3146.4
11,3148.8
33,3149.3
15,3149.4
7,3150.4
19,3151.1
58,3151.8
28,3152.0
39,3152.3
16,3152.5
53,3152.7
56,3153.1
6,3153.8
55,3153.9
57,3154.0
32,3154.1
18,3154.7
36,3155.0
31,3156.1
30,3156.2
48,3157.3
51,3157.7
10,3157.7
61,3158.6
13,3158.9
60,3159.8
45,3160.1
34,3160.8
26,3161.2
38,3161.3
50,3162.4
9,3162.8
52,3162.9
12,3163.9
17,3165.0
62,3165.0
40,3165.1
5,3166.5
35,3167.0
15,3168.6
33,3168.8
44,3169.4
27,3169.5
11,3170.0
37,3170.4
23,3170.7
58,3170.8
43,3170.8
20,3171.1
41,3171.2
4,3171.2
19,3171.5
0,3171.8
14,3172.4
53,3172.4
2,3172.5
54,3173.3
55,3173.9
7,3174.0
29,3174.4
39,3174.4
42,3175.0
28,3175.7
47,3175.9
16,3176.0
6,3176.1
56,3176.4
21,3176.9
22,3177.0
57,3177.2
18,3177.2
8,3177.5
36,3177.8
61,3178.8
30,3178.9
51,3179.4
1,3179.6
32,3179.8
25,3181.5
49,3182.2
59,3182.3
38,3182.8
31,3182.9
26,3183.2
50,3184.4
34,3184.8
10,3185.0
46,3185.2
13,3186.4
12,3187.1
45,3188.9
60,3188.9
9,3189.7
3,3190.5
24,3190.8
27,3190.8
40,3192.6
48,3193.6
23,3195.3
62,3196.1
19,3196.7
43,3197.0
44,3197.1
5,3198.1
53,3200.7
0,3202.7
2,3203.1
42,3205.0
61,3209.4
22,3210.5
1,3211.7
21,3216.0
18,3220.0
12,3221.1
57,3221.3
39,3222.9
38,3223.3
6,3223.7
51,3225.0
7,3227.0
19,3227.0
31,3227.2
33,3227.3
30,3228.6
15,3230.2
11,3232.3
20,3234.5
50,3235.8
53,3235.8
27,3236.0
55,3236.5
16,3239.1
60,3239.2
61,3245.3
38,3245.7
12,3247.6
57,3253.2
18,3255.6
19,3257.5
39,3266.3
62,3266.6
40,3272.7
30,3299.9
51,3300.8
9,3302.3
33,3302.9
7,3303.6
53,3303.9
6,3305.3
38,3306.7
55,3309.7
12,3310.6
48,3311.1
19,3311.7
11,3311.9
28,3313.3
15,3314.0
57,3314.7
58,3314.9
39,3316.6
56,3316.8
16,3317.5
18,3319.6
31,3319.6
27,3320.0
26,3320.2
51,3320.8
10,3320.9
30,3322.0
61,3323.3
52,3323.4
60,3324.2
53,3325.2
50,3325.6
33,3328.6
9,3329.1
38,3329.4
62,3329.5
7,3330.5
44,3330.9
45,3332.6
55,3332.6
6,3333.7
43,3335.9
56,3336.9
28,3337.2
19,3340.5
23,3342.1
11,3343.0
12,3343.2
15,3344.9
29,3345.1
42,3346.1
57,3346.4
2,3346.4
0,3346.8
40,3349.1
16,3350.5
39,3352.3
20,3353.2
13,3353.2
53,3353.4
5,3353.6
61,3354.0
27,3354.1
51,3355.4
22,3355.7
34,3356.0
1,3356.1
18,3356.7
26,3359.4
50,3359.6
38,3361.5
10,3362.5
33,3363.2
55,3363.6
58,3363.8
54,3364.4
4,3364.6
30,3365.0
48,3366.0
60,3369.3
37,3370.5
31,3371.4
28,3376.3
19,3377.9
9,3380.1
12,3380.2
62,3381.1
23,3381.6
0,3381.8
11,3382.6
27,3383.3
44,3384.3
53,3384.8
38,3385.4
43,3386.5
30,3386.8
51,3386.8
57,3387.0
61,3387.2
18,3387.4
39,3388.6
45,3389.8
6,3389.8
16,3390.1
15,3390.9
7,3391.3
33,3391.9
55,3393.1
42,3394.7
21,3394.9
26,3395.1
58,3396.0
2,3396.1
50,3396.5
31,3399.3
19,3400.8
10,3401.4
60,3402.7
28,3403.3
52,3403.6
13,3404.8
12,3405.1
40,3405.6
48,3405.8
56,3406.6
53,3406.8
38,3408.5
11,3408.6
1,3409.7
9,3412.2
51,3416.2
22,3418.9
23,3421.7
43,3432.1
18,3433.9
19,3440.3
0,3446.9
44,3450.4
62,3593.9
27,3599.5
55,3608.6
61,3613.4
33,3617.0
17,3618.2
57,3620.6
16,3625.0
35,3625.2
7,3625.7
39,3627.9
29,3628.9
28,3631.7
59,3632.4
49,3633.5
32,3634.3
30,3636.0
34,3636.3
20,3636.9
6,3637.7
41,3638.6
4,3640.1
36,3640.3
55,3640.7
14,3641.1
5,3643.7
25,3647.0
23,3649.6
47,3649.7
61,3650.1
18,3650.2
26,3650.9
13,3652.3
0,3652.8
33,3653.6
51,3653.9
44,3654.1
40,3654.2
21,3654.3
45,3655.1
54,3656.2
27,3656.2
52,3656.8
12,3657.2
53,3657.2
50,3657.3
43,3657.4
38,3657.8
2,3658.0
11,3658.8
31,3659.0
62,3659.8
15,3659.9
58,3660.0
8,3660.1
1,3661.0
19,3661.6
46,3662.4
57,3663.4
10,3664.1
9,3664.1
39,3664.1
16,3664.1
42,3665.7
37,3666.2
34,3668.7
29,3668.8
32,3668.9
36,3669.0
35,3669.1
17,3669.4
24,3669.5
55,3670.1
7,3670.7
22,3671.9
48,3672.0
28,3672.2
30,3672.8
61,3673.5
6,3673.8
14,3674.1
26,3674.2
5,3674.4
56,3675.2
49,3675.7
33,3675.7
3,3675.8
60,3675.9
59,3676.2
51,3676.3
23,3677.5
20,3678.0
4,3678.0
25,3678.1
0,3678.3
41,3678.6
40,3678.8
13,3679.2
18,3679.5
38,3679.5
27,3680.1
53,3680.2
50,3680.6
12,3680.7
47,3680.7
54,3682.9
21,3683.6
15,3683.9
11,3684.7
31,3685.0
44,3685.3
43,3685.8
58,3686.2
62,3686.8
19,3686.9
45,3687.2
2,3688.1
57,3689.8
39,3690.5
9,3690.9
1,3692.0
8,3694.1
46,3695.5
61,3697.4
42,3697.5
55,3699.8
26,3703.7
22,3706.8
27,3715.1
12,3715.9
40,3724.9
50,3725.4
59,3726.2
60,3732.0
28,3739.5
38,3765.1
33,3765.9
51,3767.5
6,3769.0
48,3769.3
53,3769.4
7,3770.6
16,3771.6
30,3772.9
10,3773.6
19,3774.4
0,3776.6
9,3777.0
12,3777.1
39,3777.1
18,3777.7
11,3778.0
27,3778.2
15,3779.2
57,3780.0
52,3780.9
61,3781.4
5,3782.5
17,3783.5
31,3783.6
32,3783.7
38,3783.8
28,3784.2
55,3784.4
13,3785.5
60,3786.0
45,3786.9
51,3788.6
33,3789.0
58,3790.1
23,3790.7
26,3790.8
50,3791.3
37,3793.0
35,3793.2
6,3793.2
29,3794.2
53,3795.3
40,3795.4
34,3795.6
16,3796.2
30,3796.9
44,3798.4
43,3798.6
20,3798.7
24,3798.8
14,3799.7
19,3800.0
62,3800.2
7,3803.3
10,3804.0
48,3805.0
2,3805.2
12,3805.4
9,3806.0
42,3806.3
11,3806.4
27,3807.0
39,3807.2
0,3809.1
15,3809.2
57,3810.1
4,3811.2
55,3811.6
18,3812.3
22,3812.5
21,3813.5
38,3813.9
61,3814.8
28,3817.3
5,3817.7
1,3817.8
26,3818.5
31,3819.4
3,3819.8
49,3820.1
54,3820.1
47,3820.6
50,3821.0
45,3821.7
51,3822.0
23,3823.7
52,3826.2
13,3826.4
53,3827.3
33,3829.2
19,3830.1
41,3830.6
43,3840.2
60,3840.4
44,3842.2
12,3844.9
40,3845.3
30,3845.9
61,3848.2
27,3848.4
42,3849.7
38,3850.8
39,3851.5
16,3852.1
6,3853.7
33,3854.1
19,3854.4
18,3855.3
15,3856.3
51,3859.1
57,3859.5
62,3860.7
11,3861.8
53,3862.6
13,3863.4
31,3865.8
55,3865.8
9,3866.7
58,3870.1
60,3870.5
30,3871.9
2,3875.7
45,3875.7
50,3876.1
38,3876.6
17,3876.8
20,3877.7
26,3878.9
28,3879.0
61,3881.7
12,3881.9
39,3883.1
19,3884.1
27,3886.1
43,3887.7
15,3888.6
33,3890.2
0,3891.7
44,3893.9
1,3896.5
57,3897.4
51,3899.1
23,3899.3
18,3902.0
55,3909.8
22,3911.8
42,3911.9
53,3916.9
50,3918.7
38,3925.1
7,3928.7
10,3929.7
30,3930.0
48,3933.8
16,3934.1
11,3934.3
33,3934.5
9,3934.7
31,3935.5
19,3935.5
51,3935.6
12,3936.0
15,3936.0
26,3937.0
52,3937.6
55,3938.1
6,3938.2
27,3939.0
45,3940.5
13,3940.6
53,3941.1
28,3941.3
39,3943.5
32,3944.3
18,3944.3
38,3946.0
57,3948.3
58,3948.6
14,3949.9
60,3950.6
50,3950.8
30,3952.5
43,3953.2
5,3954.7
61,3956.3
15,3957.2
10,3957.9
44,3958.7
7,3959.5
33,3960.1
42,3960.8
11,3962.4
55,3962.6
51,3962.7
19,3964.8
9,3966.0
53,3968.4
28,3968.5
2,3969.6
54,3971.2
0,3971.3
6,3971.7
23,3971.9
16,3973.1
12,3973.2
29,3974.3
26,3975.6
21,3976.5
27,3978.2
1,3978.3
25,3980.4
31,3983.5
22,3984.0
48,3986.1
38,3987.7
39,3989.6
45,3990.6
50,3991.8
61,3998.2
18,4000.7
43,4001.5
19,4004.4
13,4009.5
38,4010.2
30,4010.9
33,4012.2
15,4013.2
42,4014.0
57,4015.1
51,4015.3
12,4015.9
9,4016.9
39,4017.1
55,4017.2
58,4017.4
11,4018.3
7,4019.2
53,4019.3
16,4020.0
6,4020.2
28,4020.4
27,4020.5
60,4020.5
10,4020.9
31,4021.6
40,4023.4
45,4023.9
48,4026.8
5,4027.4
44,4028.0
18,4028.8
61,4029.0
19,4029.6
50,4030.7
52,4032.1
26,4032.6
15,4032.9
14,4033.4
38,4033.7
17,4036.5
33,4037.7
58,4037.9
20,4042.8
13,4044.0
51,4044.9
23,4045.4
55,4045.5
57,4047.9
39,4049.1
2,4049.3
53,4049.3
43,4049.4
1,4049.5
32,4053.9
22,4061.2
0,4062.4
12,4063.1
21,4096.8
50,4097.9
27,4106.0
19,4149.1
15,4202.9
30,4203.7
11,4230.5
62,4237.8
34,4248.1
56,4253.8
8,4256.0
35,4261.0
24,4271.8
41,4275.0
59,4281.0
58,4281.1
31,4282.6
18,4288.2
15,4289.3
34,4289.4
36,4297.0
46,4297.1
37,4298.0
1,4306.3
26,4307.4
57,4307.5
13,4309.1
19,4309.4
40,4309.8
54,4310.9
33,4311.4
30,4311.7
27,4312.8
9,4313.0
61,4313.8
11,4314.8
58,4315.3
47,4315.7
51,4316.1
2,4317.0
23,4318.2
12,4319.2
55,4319.8
53,4320.1
45,4321.9
39,4322.5
49,4324.1
38,4325.1
5,4325.8
62,4326.8
34,4327.6
50,4329.0
10,4331.6
35,4331.8
15,4332.2
43,4332.6
29,4332.7
16,4332.9
22,4333.2
31,4333.3
60,4334.0
18,4334.1
37,4334.7
52,4334.9
41,4335.1
26,4335.2
6,4335.5
25,4336.4
36,4336.5
56,4336.9
32,4337.0
33,4337.1
57,4337.3
4,4337.6
48,4338.5
20,4338.6
44,4338.6
42,4338.7
28,4338.8
40,4338.9
17,4338.9
0,4339.0
61,4339.6
14,4340.0
59,4340.4
27,4340.6
7,4340.7
21,4340.8
19,4340.8
54,4341.8
30,4341.8
9,4342.0
51,4342.6
46,4344.0
53,4344.1
11,4345.4
58,4345.4
55,4345.9
13,4346.1
3,4346.4
12,4347.4
1,4348.0
8,4348.3
23,4348.5
24,4349.6
38,4350.8
47,4351.5
34,4351.7
39,4351.9
5,4352.6
2,4352.7
50,4354.4
45,4354.5
15,4355.5
18,4356.3
62,4357.4
26,4357.4
35,4357.4
6,4357.7
49,4357.9
43,4358.4
31,4358.7
16,4359.4
29,4360.4
22,4361.5
61,4363.9
57,4364.4
19,4367.6
60,4368.3
44,4368.7
40,4369.2
27,4370.3
42,4371.6
21,4373.3
0,4373.5
52,4379.0
32,4381.0
54,4381.6
12,4382.8
55,4387.8
30,4388.8
53,4388.9
33,4389.8
51,4390.6
59,4390.8
9,4391.8
7,4393.0
20,4394.0
38,4397.1
48,4398.2
28,4399.5
19,4399.8
27,4401.2
31,4403.1
18,4403.7
39,4405.0
16,4406.0
12,4406.4
15,4407.5
57,4408.2
6,4408.2
61,4410.1
30,4411.4
51,4416.8
60,4416.8
53,4422.7
45,4424.0
13,4427.4
19,4432.2
38,4469.8
33,4470.8
9,4474.0
7,4475.0
27,4477.3
30,4478.0
19,4479.3
55,4480.2
15,4480.8
39,4481.4
53,4483.5
12,4483.9
18,4484.4
51,4485.0
52,4486.7
13,4486.9
58,4487.0
16,4488.7
31,4489.5
38,4490.0
57,4490.1
61,4491.1
60,4492.9
33,4494.2
14,4494.8
1,4502.5
23,4502.7
45,4503.5
32,4504.0
15,4504.3
10,4505.0
30,4509.2
19,4509.8
44,4512.8
39,4512.8
22,4513.6
53,4517.9
9,4519.1
55,4519.7
58,4520.3
40,4521.5
43,4523.8
51,4528.0
21,4529.2
0,4529.5
35,4530.0
38,4530.2
61,4534.0
13,4536.3
12,4538.3
41,4543.6
33,4543.8
16,4544.8
18,4545.4
15,4545.6
60,4549.0
54,4549.4
27,4549.5
7,4550.2
57,4551.6
30,4554.5
19,4555.0
38,4555.1
11,4555.1
31,4556.2
53,4556.8
6,4557.0
51,4557.6
48,4557.6
39,4558.0
9,4558.4
28,4560.4
58,4561.0
12,4561.3
13,4561.3
33,4562.2
15,4562.5
55,4562.6
61,4563.8
37,4564.1
10,4564.7
45,4564.7
14,4564.8
26,4564.8
50,4564.8
5,4565.1
32,4566.2
16,4566.9
52,4567.4
22,4568.9
23,4569.1
25,4569.3
56,4569.4
18,4569.5
44,4570.3
35,4571.5
42,4571.7
27,4573.4
38,4574.1
0,4574.2
7,4574.7
40,4574.7
20,4575.0
43,4575.9
60,4576.3
17,4576.7
30,4576.7
19,4578.2
57,4580.0
53,4580.1
21,4580.8
29,4581.3
15,4582.5
2,4583.9
9,4590.1
12,4590.9
1,4591.7
50,4595.6
5,4600.1
49,4600.8
26,4603.8
23,4605.5
48,4605.7
27,4609.6
24,4612.3
22,4615.4
45,4620.7
18,4629.9
33,4632.8
39,4635.6
19,4637.2
31,4637.9
38,4638.8
30,4639.5
51,4639.7
53,4642.8
13,4642.9
12,4644.0
15,4644.6
27,4647.6
58,4653.7
57,4655.1
44,4658.3
22,4666.7
61,4668.5
15,4669.2
19,4669.7
18,4677.5
60,4685.1
39,4695.5
38,4742.7
54,4821.1
33,4822.5
30,4833.2
55,4849.5
52,4851.8
16,4852.7
9,4853.7
6,4858.6
48,4858.7
45,4858.8
28,4868.7
62,4869.6
7,4872.6
34,4873.2
11,4874.1
33,4876.8
61,4878.6
38,4882.2
41,4882.6
15,4883.1
51,4883.3
10,4889.0
36,4889.6
4,4891.7
46,4892.9
57,4893.6
13,4894.0
50,4894.2
26,4896.5
9,4896.7
18,4896.9
27,4897.5
19,4897.6
30,4898.5
55,4898.6
35,4899.9
21,4901.2
58,4901.2
12,4901.7
44,4901.7
5,4901.9
28,4902.0
42,4902.5
2,4904.7
34,4905.2
6,4905.4
22,4905.5
40,4905.6
47,4905.8
23,4906.0
0,4906.4
43,4906.5
39,4907.1
14,4907.2
53,4908.5
20,4909.0
54,4911.8
51,4913.1
45,4913.2
1,4913.4
15,4914.0
61,4914.4
33,4914.6
32,4914.9
38,4914.9
